,T,P,zs
43692,722.3211823260045,438936.8078886514,"[0.25745690846938285, 0.2097156145245514, 0.12827824611998706, 0.4045492308860786]"
13806,988.22707406249,396500.066593156,"[0.2778043438199717, 0.03404627568952422, 0.4811646256939637, 0.20698475479654035]"
5745,77.24871137066899,318005.3770164892,"[0.13431351765012892, 0.2351376021235564, 0.28835370107813274, 0.34219517914818187]"
18767,954.9996836284496,627939.1904233105,"[0.37733549576808295, 0.3210835708174987, 0.09596516652515963, 0.20561576688925862]"
44183,745.8380969806718,359460.4671642986,"[0.24852152440569747, 0.045513960183750334, 0.6947837592766992, 0.011180756133853133]"
26625,610.5627946787475,284911.1047695226,"[0.3523894078299391, 0.3496342496556586, 0.28795318802941916, 0.010023154484983112]"
49898,117.62208768182232,315670.37861979706,"[0.3207172386387069, 0.05634728863213933, 0.06406856978952924, 0.5588669029396245]"
6034,756.8519520512875,345061.70171200513,"[0.012610693097644454, 0.12862461715265272, 0.7400413214997567, 0.11872336824994617]"
19666,804.9250637994685,104267.47273062653,"[0.10128214235977939, 0.3332219098079358, 0.07193817682830962, 0.4935577710039752]"
39077,937.1954424214798,241063.458986977,"[0.2365358710486522, 0.2993914003820443, 0.0022569176213619586, 0.46181581094794144]"
43876,933.0310275242806,600121.4398685696,"[0.08967297144418605, 0.44611295189071365, 0.37827153887187775, 0.08594253779322239]"
9431,572.6364969384439,639197.06676132,"[0.18175745388434572, 0.6052659617710183, 0.012768866242481518, 0.20020771810215443]"
39433,279.6284152686584,561713.5463135845,"[0.3390750904404689, 0.11461022193481235, 0.46343989492182647, 0.08287479270289216]"
16814,432.11004658818223,106949.75201457168,"[0.1280846208351376, 0.09395861479390805, 0.10127522707181852, 0.6766815372991359]"
35792,912.80460203798,917515.841116572,"[0.3355324745369326, 0.16866280915417492, 0.0034437135029137225, 0.49236100280597894]"
10709,463.064100858591,246725.9999199987,"[0.16861826539261612, 0.01981437775952493, 0.4568370514474934, 0.3547303054003655]"
28752,844.4530966763014,112319.05906054532,"[0.14167459506789842, 0.2160776328087085, 0.09054084712143366, 0.5517069250019594]"
43271,854.4799767591361,553369.1738756355,"[0.8112092765785783, 0.05617397853274833, 0.07747535288409789, 0.055141392004575455]"
4450,215.8336517357941,662851.2984468737,"[0.11299124490473315, 0.09461784835354231, 0.34928261171538133, 0.443108295026343]"
38838,174.03885191823892,430214.1231147042,"[0.29265784098747644, 0.6764086323509515, 0.012269618595845326, 0.01866390806572695]"
5095,671.4052386742824,241077.79315103023,"[0.5203930026543057, 0.4099190902955685, 0.016703833447633695, 0.05298407360249219]"
46907,767.0954865144491,502819.2347876423,"[0.12219908947092685, 0.2796136709731437, 0.06277016344922808, 0.5354170761067013]"
2505,558.6618518886593,877014.475112671,"[0.6408246533100564, 0.15565976481571886, 0.024337410274166565, 0.17917817160005806]"
46970,467.5433755885514,674461.0793286585,"[0.4393776715987808, 0.324878986054935, 0.22688549676867964, 0.008857845577604617]"
44020,836.5706108214097,337876.05810634355,"[0.005973276122485667, 0.08274685048331776, 0.5660321752513547, 0.3452476981428419]"
33030,113.17674380051868,345356.05407624645,"[0.5452016822156315, 0.07870764287763807, 0.12251723262624112, 0.2535734422804892]"
46842,19.77628825007892,253897.1274201184,"[0.16300126232088447, 0.12062350742455395, 0.2071212734767569, 0.5092539567778046]"
38484,504.5233873308167,635793.6188557516,"[0.06678471289275614, 0.7315739947921832, 0.10742063708357362, 0.09422065523148712]"
21544,680.158616644817,623432.4957482814,"[0.34217802792716384, 0.3448300622197494, 0.10094502475150781, 0.212046885101579]"
12187,67.65649501977197,987388.7989427204,"[0.055669027599069235, 0.11292935715777165, 0.6885852024038832, 0.14281641283927607]"
37467,816.2633630298781,708149.9433996916,"[0.08988013233686022, 0.285391861117213, 0.1007993705558291, 0.5239286359900978]"
2722,813.5215459085041,535345.2116901618,"[0.39205801111624966, 0.49356202611109246, 0.05506267663086027, 0.059317286141797675]"
32793,811.0741390080334,557739.7703658948,"[0.5246143969942929, 0.005713710377066952, 0.2984595545772725, 0.1712123380513675]"
36986,332.5385936581171,466920.43748558377,"[0.752954115529653, 0.09163780254912424, 0.08620940362576421, 0.0691986782954586]"
47694,972.9884643857696,783568.9128432854,"[0.06526530941916459, 0.664431531410131, 0.03233771647374793, 0.2379654426969566]"
14990,410.34458778832817,385338.2924548562,"[0.6811041521429787, 0.1328004258964941, 0.011110098374337017, 0.17498532358619015]"
13734,809.0853697420772,855100.4415523494,"[0.14973334101441288, 0.30370729497547105, 0.00490578896034267, 0.5416535750497734]"
9035,427.26680972554,843858.6235613686,"[0.68945402748999, 0.007853389162523565, 0.136417293417811, 0.16627528992967547]"
45465,756.8314120713619,219926.53498329545,"[0.279857452856416, 0.2921575698832557, 0.16144019699926176, 0.26654478026106654]"
46795,998.3195249914648,361200.7794164694,"[0.1286748095061877, 0.5051012245158988, 0.045916876102739604, 0.3203070898751738]"
10150,231.00332623304425,735947.1446994918,"[0.4432860842147737, 0.3411050588675614, 0.12609345593642723, 0.0895154009812376]"
17104,596.3920122618104,980324.0688821631,"[0.224446258603492, 0.031349596274975265, 0.6945018373496825, 0.049702307771850265]"
12018,388.6145004464301,506012.74023156834,"[0.39545100805548744, 0.2558082106792461, 0.2648808132385555, 0.08385996802671124]"
13277,656.0213502551996,693992.216501912,"[0.2634506776703371, 0.10597168987745545, 0.5055360909608755, 0.125041541491332]"
18103,396.1366186339707,790869.5998056186,"[0.40939318470104036, 0.074774338095182, 0.24815772787903426, 0.26767474932474317]"
9903,469.8129617228079,345316.46878820605,"[0.005720548620664199, 0.5547157664252039, 0.4343398772216365, 0.0052238077324953365]"
7251,578.6081344873008,798338.2514580772,"[0.29424092167292526, 0.08205504296289733, 0.25544767499470694, 0.36825636036947057]"
18261,11.965438448843155,614504.5353881156,"[0.30910496589005637, 0.6685771355653881, 0.019791295961368055, 0.002526602583187522]"
47921,653.8939209291065,325867.9141097434,"[0.10344269154407075, 0.5900461820482993, 0.20463121176797092, 0.10187991463965917]"
16054,415.8102731791988,515411.8189747703,"[0.030507913579207752, 0.7457130911448903, 0.13991657382500022, 0.08386242145090171]"
26652,532.5660563806795,607538.0268327277,"[0.12160578463615053, 0.01321430979924306, 0.3017277333688054, 0.5634521721958011]"
19910,414.2499695638117,428500.6532786643,"[0.6632865790975881, 0.2774748566114357, 0.05234500424792425, 0.006893560043051813]"
39152,956.0698714002464,734568.7135191319,"[0.05074399043235817, 0.3480374026544265, 0.21231906456912694, 0.38889954234408847]"
42080,871.3652735940016,616419.8988628851,"[0.5883205343497633, 0.060738891156674066, 0.19968346989188093, 0.1512571046016817]"
9365,224.2436772592856,167199.1350113339,"[0.33143248621862903, 0.4225062143788209, 0.19997564377817761, 0.04608565562437253]"
14262,365.78311295879496,809892.2678486472,"[0.23014127187582084, 0.1454224067554074, 0.1621319883022935, 0.4623043330664781]"
19755,855.6739661347901,896622.9692315552,"[0.021594146251675262, 0.18678656566651594, 0.5767128102623007, 0.21490647781950806]"
22186,404.73846991255823,315884.382773667,"[0.5629532562634557, 0.0881815759382019, 0.34347869360378075, 0.005386474194561651]"
17336,53.49421580327796,882084.4095233019,"[0.4189841739976996, 0.10496902197595559, 0.26672329633946223, 0.20932350768688252]"
28993,94.52543820154632,735306.1922399236,"[0.23367709139808998, 0.5465468024398875, 0.17863899247933734, 0.04113711368268517]"
25801,407.4308464725168,280407.8426398318,"[0.09287770624223762, 0.288086535421392, 0.592718558732272, 0.02631719960409826]"
20541,855.9879807106513,517536.3649298497,"[0.13763647657282618, 0.15150173339638354, 0.17183294992856277, 0.5390288401022274]"
4114,88.21078481537972,423394.07240432967,"[0.586977678569912, 0.027544498997777535, 0.07816326100916024, 0.3073145614231502]"
9300,903.7221451039916,832870.3069578805,"[0.14485813691874735, 0.18976013571514175, 0.37161536141178525, 0.2937663659543256]"
35923,213.818880220799,903873.8762571895,"[0.49241506508524385, 0.00863721443715877, 0.07516504340965567, 0.4237826770679416]"
24106,667.0049350567087,762778.0209669538,"[0.10208654664441866, 0.5469073402940332, 0.2511088349923743, 0.09989727806917388]"
4344,704.4636400606754,133672.82759683582,"[0.45139893438193024, 0.07155118441414969, 0.22035721098643965, 0.25669267021748043]"
33426,444.5338609182699,467334.236681514,"[0.05527103044537961, 0.32466236709512863, 0.4610863292611531, 0.1589802731983387]"
18981,622.356175291353,797136.1078766303,"[0.44419913776341485, 0.08111782778390385, 0.32955835748526896, 0.14512467696741235]"
4113,56.70480058517228,329953.17196549615,"[0.18649803980857774, 0.35938958891160133, 0.12395373229554746, 0.33015863898427344]"
39497,352.0792680766569,321084.50048486586,"[0.14939525651752775, 0.25941915962122686, 0.09683699901765219, 0.49434858484359323]"
374,369.6663480797404,681660.9369512424,"[0.34129313053426785, 0.23984093726802796, 0.3155333665213258, 0.10333256567637851]"
26672,543.0745927540355,480104.3914321232,"[0.1103407957490471, 0.553983668755623, 0.20107774593380914, 0.13459778956152074]"
35831,188.7731098239925,326878.8729015288,"[0.2919082002837327, 0.3173545985341432, 0.18515030526690845, 0.20558689591521548]"
6207,192.8194268677714,573379.4690316583,"[0.16300198060268653, 0.0797814304640665, 0.006762030928404145, 0.7504545580048428]"
45442,348.2923233359241,635732.3757264309,"[0.35967841734743644, 0.17533253731749313, 0.27482366590990376, 0.19016537942516681]"
49844,632.4706449283017,828129.6684284587,"[0.05524196781605668, 0.3563888083035193, 0.12625269795467525, 0.4621165259257488]"
24640,221.3128974985389,279868.0300001777,"[0.4565079609378084, 0.19868659790384555, 0.20570286363016393, 0.13910257752818206]"
25888,32.276539882625435,904317.8820648796,"[0.17026222693325624, 0.0637173211162054, 0.06030365706718978, 0.7057167948833486]"
10548,375.705690289522,186918.8811939422,"[0.15745867757293988, 0.7364808165315242, 0.060154981847055214, 0.04590552404848063]"
43186,826.4499915983863,778643.4018807417,"[0.12034259986421417, 0.1973521315314534, 0.2989903370437473, 0.38331493156058527]"
14839,291.1515070782546,945308.3691559504,"[0.06317848682063983, 0.23538630514231895, 0.2272440730550094, 0.47419113498203175]"
43197,67.65103325030961,909729.889103638,"[0.011165969401701014, 0.5850702360191239, 0.3906237095969554, 0.013140084982219725]"
42562,721.6371862195067,230276.9433667204,"[0.08315107158558196, 0.004448019581557406, 0.5933029180173148, 0.3190979908155458]"
49477,355.11695471831314,136748.23282386712,"[0.13374590672386352, 0.32728188882708564, 0.04493180396282798, 0.4940404004862229]"
29973,773.3554013471223,906298.9811093915,"[0.22749708681789899, 0.5756073647210933, 0.14085281216397472, 0.05604273629703305]"
35511,363.9699703660655,438792.9833424406,"[0.12504930940116657, 0.4640810541111405, 0.21161897213200406, 0.19925066435568892]"
13582,127.75187206303616,147276.70713309426,"[0.10478652177070313, 0.17389955711623914, 0.4088619631214481, 0.3124519579916096]"
26804,935.0037967748224,483978.6015720382,"[0.6443987094835514, 0.20549409718206668, 0.1247724569703881, 0.025334736363993804]"
45600,878.8446601141786,696490.5298273498,"[0.044480100979406266, 0.3802580696594805, 0.14946232142708984, 0.4257995079340233]"
8353,739.9668622379821,104559.34524790464,"[0.14805503081265572, 0.3386294270372045, 0.3090855023505966, 0.20423003979954316]"
25233,923.7463225458382,658441.4234573692,"[0.4756581872405852, 0.021689302614003057, 0.1107360135682174, 0.39191649657719435]"
17818,916.1472627201732,304155.0809418814,"[0.14645375315425932, 0.6231642856544409, 0.17783649761866924, 0.05254546357263037]"
8810,352.9286108285935,243490.8359422768,"[0.18098041446941546, 0.5570035835451274, 0.1597215549822501, 0.10229444700320706]"
9664,369.4418178060783,731735.9128213469,"[0.3105070785184725, 0.07900575539467967, 0.19266206619101486, 0.41782509989583294]"
49455,545.861077862542,143241.70874257572,"[0.19343611465195792, 0.6088162464999507, 0.17108869979950464, 0.026658939048586697]"
43021,114.48549445908375,855099.6920971714,"[0.07636668104796852, 0.7450899381296512, 0.03974669346056592, 0.13879668736181458]"
47375,515.310879960447,793828.6270611503,"[0.23334808110789326, 0.2949454436977045, 0.28648971609238005, 0.18521675910202223]"
12921,134.50522611412458,362660.78313552175,"[0.011029089513073449, 0.39375883280840673, 0.3767796793912305, 0.21843239828728922]"
18628,117.61279520985056,267513.32735094766,"[0.29412464891871076, 0.35795103400837297, 0.19888581337598113, 0.14903850369693503]"
11865,495.3200905888443,102961.79113595844,"[0.00440556963347003, 0.27155706823658504, 0.7091688155873416, 0.014868546542603299]"
23628,871.0143642620632,892332.9903078827,"[0.16566321979277498, 0.24301868762356524, 0.22381160099933659, 0.3675064915843232]"
25931,969.7855682604752,585507.6837729102,"[0.04919231689925524, 0.8371651969816525, 0.08637443154453507, 0.02726805457455726]"
19095,436.9482551054188,108123.00798606269,"[0.14920565738746203, 0.12599121702036242, 0.003789286342272282, 0.7210138392499034]"
34407,155.01389073331518,180797.94198801104,"[0.05704690541028201, 0.17332075922594117, 0.24684358451763636, 0.5227887508461405]"
12181,320.71774091481325,394779.1828556868,"[0.6195693257556795, 0.06507087219123331, 0.3112530696015307, 0.004106732451556732]"
27022,518.9336350954615,307579.0913218189,"[0.1354232311921116, 0.375246633599573, 0.2938099605631055, 0.1955201746452099]"
48324,872.5510592094363,702847.6828330571,"[0.629887033182145, 0.12144551254134951, 0.2167796726656752, 0.03188778161083032]"
41394,561.9416317192539,953038.6312549307,"[0.06083869683520723, 0.5807091109741146, 0.0405504001209146, 0.31790179206976366]"
900,256.4518326911242,795410.1390204703,"[0.13827179300916773, 0.01130531360824808, 0.28554561995713057, 0.5648772734254537]"
33376,686.160591272115,762903.6338163142,"[0.158465923811788, 0.5679123160653592, 0.015474435608947675, 0.25814732451390504]"
24659,500.81311679376967,735886.1570187104,"[0.09623685237269983, 0.052578613756576395, 0.6150867269218183, 0.2360978069489054]"
4453,200.8187013669737,260317.69027516752,"[0.15415978262390181, 0.16670691812144486, 0.3770890536404984, 0.30204424561415505]"
27666,598.7437935042277,568642.4298473843,"[0.08785028549668432, 0.14417866585497105, 0.19194537426105998, 0.5760256743872847]"
8175,665.0422475134461,340364.38808336656,"[0.4118809715669014, 0.20865452147677688, 0.12848460698339326, 0.2509798999729283]"
46721,920.360165327406,882080.1575703548,"[0.1439148158001987, 0.12559485406139248, 0.40644116146277115, 0.3240491686756376]"
35946,608.0084937343778,160999.62871088288,"[0.3613670433698692, 0.0824038634898053, 0.14887511981705429, 0.40735397332327117]"
25564,698.4714160549041,901955.581629384,"[0.010640516393760766, 0.2877589322765613, 0.14789422521948248, 0.5537063261101954]"
32032,862.3669963273488,192697.20409963545,"[0.0022885823371435903, 0.4113941919120511, 0.42393284415814575, 0.16238438159265958]"
39038,873.1966307783374,840721.5304792667,"[0.17400628463600218, 0.577702980124176, 0.1518733962073654, 0.09641733903245633]"
4312,190.80622134201263,207364.41077582812,"[0.07895895214669475, 0.3085737580816103, 0.2749593402510721, 0.33750794952062296]"
32313,217.4605183309283,972202.1960311284,"[0.1999642880174124, 0.19001277522175827, 0.39595830809692123, 0.2140646286639083]"
13538,495.7400886158559,351753.9693758293,"[0.3383878139261578, 0.08518489926594287, 0.06133049966734314, 0.5150967871405563]"
26483,649.0720726120918,129549.4254917084,"[0.03957086641982759, 0.3804421251925417, 0.5476264341057865, 0.032360574281844225]"
37107,345.4999565932752,175509.93631765677,"[0.3089066534939125, 0.3277446232596577, 0.2143190351399505, 0.1490296881064792]"
5026,868.0821918180208,719951.7414122622,"[0.32788183563749024, 0.3050320654431165, 0.14278089300928695, 0.22430520591010628]"
49425,256.01817208484806,544653.6797216935,"[0.04430620234842563, 0.05570913496558232, 0.3812782697693334, 0.5187063929166588]"
