,T,P,zs
24946,303.4269147907231,267824.4552154189,"[0.3955121922067163, 0.29059326555214054, 0.10037932174224654, 0.21351522049889665]"
17997,179.80836016050606,662975.8348311717,"[0.13205275329554078, 0.290699216527815, 0.38247208601715205, 0.19477594415949204]"
11197,45.27817607609375,263532.8960164903,"[0.046224232306272206, 0.058194442157890984, 0.3952290204834498, 0.500352305052387]"
49800,573.456637031609,939758.4499280693,"[0.04430313691636261, 0.671639799995524, 0.13285425811712376, 0.15120280497098942]"
23069,928.8140648999432,639499.1228430778,"[0.1791847818378803, 0.24850791449281423, 0.12787125612867478, 0.4444360475406307]"
36459,416.2536605102409,893153.3846548036,"[0.1866452048380605, 0.13044743756843788, 0.17205358819029484, 0.5108537694032068]"
23721,682.8549925384654,825042.1567099799,"[0.023514229522176473, 0.3508061082282768, 0.42474870347593385, 0.20093095877361292]"
27616,491.0209398498344,625804.0638297806,"[0.1432901358937645, 0.06311040447144697, 0.4022159242497725, 0.3913835353850161]"
12709,168.46851125252783,726452.2987386804,"[0.18822034970549154, 0.12720457772653007, 0.6171002492877095, 0.06747482328026896]"
12000,987.0040812662438,992607.901385932,"[0.4238432501072819, 0.29959181072857516, 0.17797820528685945, 0.09858673387728342]"
801,892.8732931768569,353607.2553317836,"[0.15620054202000425, 0.010055953546124902, 0.04424798211918374, 0.7894955223146872]"
37415,461.7700007622998,937056.4064378364,"[0.04529903968567404, 0.405512376908429, 0.46584110393915534, 0.08334747946674166]"
2822,940.21148074197,329596.96391920233,"[0.06868671477893037, 0.5377757163524935, 0.158234672259822, 0.2353028966087542]"
2203,604.3256278204689,234834.37593513765,"[0.21217507167348756, 0.2901880211531249, 0.34709068098945717, 0.1505462261839303]"
22382,979.8734426852418,169572.10402188625,"[0.19976574383954984, 0.10754352479542163, 0.5057673865569153, 0.18692334480811335]"
4244,111.98880744406291,548268.3092275241,"[0.046581213756524915, 0.7158359913189888, 0.05737461508774537, 0.180208179836741]"
37110,885.7950302875847,630613.5812496599,"[0.4267540161458046, 0.11640534812338307, 0.4144032487193954, 0.04243738701141683]"
36228,850.9542827067871,313096.94073136925,"[0.15811072775597965, 0.2397482993391344, 0.45996705862114245, 0.14217391428374343]"
633,94.45697528245095,651974.2985225607,"[0.16098792313839505, 0.12797888143739955, 0.3028845691796986, 0.4081486262445067]"
25266,413.007922221282,630843.5610315539,"[0.15391741486069369, 0.0128639420900212, 0.7115415191018316, 0.12167712394745372]"
43405,768.5117295898959,771527.1973306814,"[0.4047271279545559, 0.26191813197331687, 0.011702356086695296, 0.321652383985432]"
29788,134.44660987060504,707859.5863029913,"[0.0747722968590693, 0.8117101165336337, 0.0694893976362132, 0.044028188971083806]"
3588,802.5743709981579,450158.9913419786,"[0.7890225969699628, 0.017784060207571242, 0.05870124934739888, 0.13449209347506708]"
30108,842.0350575530301,824830.8191780354,"[0.6404908337154006, 0.07094231356037112, 0.011233196961029104, 0.2773336557631992]"
13667,830.1636374529983,846286.9882999596,"[0.10796033866216781, 0.0669740694363901, 0.507539497043575, 0.31752609485786704]"
5690,966.1657774221228,697267.2568553413,"[0.20675902488180206, 0.6038950275238175, 0.17442368982330234, 0.014922257771077904]"
11414,643.9833584854481,549933.6673489208,"[0.0429084959026258, 0.21132876556718125, 0.5327670937232367, 0.2129956448069564]"
18852,657.5917366917073,690686.8906555536,"[0.009790904339055332, 0.7770725961934204, 0.10262745981882794, 0.11050903964869638]"
24852,850.9291590343881,970521.793787586,"[0.1475256042476215, 0.2341806231137504, 0.3973335703465319, 0.22096020229209615]"
6549,786.9174639765249,805367.2503499753,"[0.4414008203941413, 0.1638022706481927, 0.12456117010966365, 0.27023573884800234]"
9394,423.7336021895744,485869.3841134658,"[0.4357721545324262, 0.0034530086260066138, 0.4431676416788862, 0.117607195162681]"
45143,218.7782294296262,605236.6282692754,"[0.6395874050369609, 0.26043453877283423, 0.06203463269467169, 0.03794342349553306]"
23478,13.107723541734288,433815.9020064047,"[0.366226915264961, 0.28566637710471976, 0.23498294616110654, 0.11312376146921267]"
27492,156.65085996520213,622206.7194945764,"[0.36226202175005456, 0.14952845173675405, 0.4548338018906715, 0.03337572462251987]"
19952,218.1904571736465,197065.66220413463,"[0.2770873398346352, 0.3009585107873332, 0.28945597942901136, 0.13249816994902036]"
24481,349.80592685310955,217628.22560879367,"[0.01712680217041852, 0.0468938573846793, 0.18610703680656954, 0.7498723036383326]"
26346,739.5169333485862,506494.960599612,"[0.032201227097138234, 0.49672646626502015, 0.44061734844327277, 0.03045495819456887]"
49120,309.09190184180085,585000.4821644423,"[0.24641740449065674, 0.0519388984433314, 0.5707804788007919, 0.13086321826522]"
36596,753.534746142507,766242.4387549717,"[0.2860541925998624, 0.3071826709906351, 0.04119399434340483, 0.36556914206609753]"
18360,413.0648034291176,402326.0545659002,"[0.27116243224452596, 0.27644010191973656, 0.03969548829104784, 0.41270197754468957]"
4180,475.8087464696017,436582.53237256623,"[0.04554923767556081, 0.13843069454343843, 0.4813618979059745, 0.3346581698750264]"
6066,573.2501187830441,988022.3582615276,"[0.5026490106876543, 0.1302690383220899, 0.2523928254587536, 0.11468912553150229]"
8653,536.578820068805,971227.3958915428,"[0.10027080560269833, 0.004634937251607276, 0.6124869941422074, 0.2826072630034869]"
32143,820.6926358526413,894594.194394734,"[0.41213654675229966, 0.2428211351240752, 0.20084197526984154, 0.1442003428537836]"
39759,505.1269744888477,266439.59874019696,"[0.2615649732800788, 0.30981113685947914, 0.23683643004659036, 0.19178745981385162]"
40619,140.43737148982095,726683.8435360808,"[0.2677830096678716, 0.45955736821264, 0.014647972799858227, 0.25801164931963017]"
48022,86.237692188638,569668.0327428987,"[0.38903675397057136, 0.35319145592332934, 0.2456443317440198, 0.012127458362079515]"
41293,174.87046227664166,984036.1384176826,"[0.20947169413334799, 0.5299624576668217, 0.09262315610957715, 0.16794269209025306]"
4557,804.9154593719821,342170.54723914096,"[0.0718138364504053, 0.009825744275967241, 0.568979433326072, 0.3493809859475554]"
31455,286.8277587749304,454894.44016289455,"[0.09278095659774709, 0.10437209274200347, 0.3305907514172043, 0.4722561992430453]"
17106,582.1534735055337,632904.5161222158,"[0.1250644173071904, 0.7270800764153298, 0.13745608644976653, 0.010399419827713207]"
40427,957.10879142787,970497.046910716,"[0.040447831575041074, 0.6998690935109024, 0.1709949854621904, 0.08868808945186608]"
5811,354.11774361732154,182571.53104580892,"[0.48211446807839814, 0.07776658301284899, 0.32042950572244444, 0.11968944318630834]"
44848,403.5949295370258,147587.329623746,"[0.3443179992992027, 0.358759430373434, 0.07514510637794714, 0.22177746394941614]"
16209,426.9690849798933,485972.2217970723,"[0.304805053855501, 0.196530481605186, 0.037671986542971284, 0.46099247799634185]"
44415,980.9148398650242,617675.2220204719,"[0.6859919206036301, 0.16133611878804727, 0.020798807901344227, 0.13187315270697836]"
17951,645.6857565377665,244237.5925845016,"[0.1862197201858632, 0.2266320651356697, 0.5539457387258242, 0.033202475952642814]"
47863,417.4254911627469,937493.201495884,"[0.022857539495455884, 0.26890410141371257, 0.27501006939205697, 0.43322828969877447]"
12199,74.18713684319184,404462.9927031231,"[0.1792321064791019, 0.228888284187323, 0.4834927567563493, 0.1083868525772258]"
6139,552.8355274140667,219785.2276345314,"[0.0726038126513531, 0.6889316377567181, 0.2258969877799526, 0.0125675618119762]"
3238,846.3816386860914,707711.1383886003,"[0.06502029755273322, 0.6215281428345005, 0.1432903173430305, 0.1701612422697357]"
18189,348.6136554178825,107704.73061480028,"[0.14143404421676742, 0.24704422161023754, 0.26929045781098576, 0.34223127636200923]"
15886,965.9008003640564,483689.00368712953,"[0.403300179843023, 0.036937176059849114, 0.49186245081506436, 0.06790019328206366]"
10315,666.4647816531005,864504.446229465,"[0.14131180193449058, 0.051285581315606885, 0.10609634970562513, 0.7013062670442772]"
716,266.9768684838736,909093.0773009192,"[0.05050671275331262, 0.8006875409210011, 0.03253582982510526, 0.11626991650058098]"
25667,85.302132753928,328438.26210893376,"[0.08921215842283636, 0.7167767040773997, 0.16039945020474572, 0.03361168729501828]"
41179,746.6490163902288,502134.5443952221,"[0.27029164742740197, 0.013553097784026543, 0.4244303811251033, 0.2917248736634682]"
36766,557.3970949213129,794452.859245048,"[0.012997168470155087, 0.5266862255582873, 0.39694803495465036, 0.06336857101690711]"
30636,846.8921699825137,610161.79449536,"[0.0344404940536012, 0.48285434889713136, 0.11282929340808973, 0.36987586364117786]"
34716,578.118411079998,802634.5771891138,"[0.11444204652747231, 0.39867059275258054, 0.3738720523880579, 0.11301530833188927]"
6760,29.136512550242504,664821.3298497932,"[0.33344481576026297, 0.018194127028474203, 0.3965290914298511, 0.2518319657814117]"
23587,680.1898214598505,678202.0903014593,"[0.3241338670271654, 0.3946171743310581, 0.08925391991971433, 0.19199503872206217]"
15661,94.98027768839404,749565.0755836815,"[0.11836044571525821, 0.26542572957899246, 0.5745891188386308, 0.04162470586711849]"
20110,584.5568371979426,743096.9828516119,"[0.10112773840853072, 0.05097898341647772, 0.8042866342860759, 0.043606643888915796]"
1962,844.8358395496655,131769.76728725783,"[0.1426190435344617, 0.33791733348357195, 0.3763491404216647, 0.1431144825603018]"
41221,607.5483335850688,821352.9806011275,"[0.21852549408443922, 0.12783643128106342, 0.5968707364365231, 0.05676733819797422]"
8251,680.3787586692574,270559.4436786588,"[0.21033669004016392, 0.047360208330228845, 0.5860677118416763, 0.1562353897879309]"
25585,862.6173505498771,187967.27901988555,"[0.20491371311904652, 0.41139670143897866, 0.25759949000684534, 0.12609009543512947]"
1958,517.567474231278,937273.6347385652,"[0.14713574815764832, 0.28993717076564557, 0.11764799068699577, 0.4452790903897103]"
48868,867.0434618005852,760042.0088882416,"[0.029581944213872616, 0.19019283363854025, 0.45556527104644856, 0.3246599511011387]"
32994,274.9092139502497,775360.0328167042,"[0.21984225202929483, 0.516993762359544, 0.25999468358802574, 0.003169302023135278]"
34527,374.14384866438536,100413.0731713282,"[0.08411318660030792, 0.27245642460948244, 0.5781663034778952, 0.06526408531231434]"
5741,800.4903514679322,255910.0954915299,"[0.024231904920221058, 0.2671845298817882, 0.27264613455116016, 0.4359374306468306]"
45919,641.9004524761438,696104.3449525463,"[0.3170742565641216, 0.17713446213838308, 0.2692979507094463, 0.2364933305880492]"
37158,197.3502692140597,581871.9753232573,"[0.2641079278252703, 0.5150886302392481, 0.15592025641281496, 0.0648831855226667]"
17161,772.4742505622091,209652.3961568375,"[0.4415273253534075, 0.16064405268650173, 0.3113784807370451, 0.08645014122304578]"
6486,250.38684989482624,537621.3727230643,"[0.41305879216206215, 0.3796157733947075, 0.20467177657239477, 0.0026536578708357145]"
29491,337.71026175083045,572054.4859704564,"[0.16208565765549626, 0.47135741100638795, 0.20967220175001272, 0.15688472958810307]"
5235,957.0341441172856,412142.1283778974,"[0.4875368726293353, 0.028569851638842854, 0.17279412794081983, 0.31109914779100195]"
38438,327.79642404027766,644201.9333788054,"[0.13246767828806066, 0.38248061913534825, 0.25878745141939613, 0.22626425115719487]"
17680,350.14811782728987,183363.8714001613,"[0.09361210178804864, 0.005385383876310078, 0.8602451488816393, 0.04075736545400201]"
43982,118.8320844346356,329670.4092340252,"[0.14529605786831595, 0.5074088052149248, 0.26946760053609947, 0.07782753638065965]"
11242,215.5392583954296,167949.8307181315,"[0.0030931475840947223, 0.13091631388760097, 0.8019957548997819, 0.06399478362852226]"
27784,273.044649376309,432719.9223826761,"[0.3444883057260567, 0.1521555726695857, 0.36259986943077, 0.14075625217358764]"
4401,344.2445366120668,376281.04373607086,"[0.2785758453037009, 0.5867514555697155, 0.003201346660340612, 0.1314713524662429]"
24480,692.3061653531848,798750.8927273321,"[0.36856628838302063, 0.2288201742066019, 0.20140271979210814, 0.20121081761826928]"
36736,262.71725149141594,179791.78083244327,"[0.16053079388088717, 0.5185710842429231, 0.035325390921897105, 0.2855727309542927]"
16389,687.7487267803705,811406.5234521839,"[0.38942451415035184, 0.05223468380217108, 0.42632141055290956, 0.1320193914945673]"
11766,936.0389002132172,475563.4314183761,"[0.2507389062134689, 0.23201273110897871, 0.06840983870694244, 0.44883852397060997]"
23202,587.3960586662258,636679.2038979388,"[0.48935863683236375, 0.1459201152921894, 0.18455360011425334, 0.18016764776119337]"
24889,763.5049001570818,280093.72503519664,"[0.013383308136535465, 0.16474226449944346, 0.23198845141194852, 0.5898859759520725]"
38148,308.70471483261565,177916.56555423362,"[0.0015043619591488524, 0.4566085327308414, 0.08220970808601304, 0.4596773972239967]"
15126,606.2763975103768,889575.9693979437,"[0.29838079733531264, 0.3819570704181792, 0.2018206185157688, 0.11784151373073923]"
26080,217.7416860093012,950636.2041853945,"[0.08561519214078246, 0.2511049548553894, 0.1430827107257054, 0.5201971422781227]"
17970,47.72130748546554,378810.5443581079,"[0.20177490723997268, 0.03831170761509122, 0.2989705513363713, 0.4609428338085649]"
38125,499.04156645797656,894426.8727556797,"[0.04033511221900419, 0.4223632290546052, 0.45326872222827336, 0.08403293649811705]"
41989,261.5260140280084,231579.9046102511,"[0.14127519550468357, 0.3563265249689185, 0.49508606247090037, 0.0073122170554975495]"
8765,431.6787292892583,437696.2609270808,"[0.05995046865369003, 0.4336490291702485, 0.32409413564008216, 0.1823063665359792]"
23941,358.2119970836754,678192.0466812148,"[0.40752421014303203, 0.2021663578377209, 0.19027489952425225, 0.2000345324949949]"
20341,826.8176914635737,333177.03452873067,"[0.11220733810760718, 0.2605958775746453, 0.0796250994421281, 0.5475716848756195]"
15837,522.3986862205293,393516.0033565902,"[0.19620552390905235, 0.10477170785710985, 0.12031730839581266, 0.578705459838025]"
20693,485.57017515329375,890333.2686155816,"[0.03855716051896777, 0.6045880965664056, 0.232455134226942, 0.1243996086876847]"
29800,512.4985371051598,831212.8250395487,"[0.06344440382949044, 0.25770816791820345, 0.3798793929492302, 0.298968035303076]"
476,356.4540000303956,444412.5270674172,"[0.26844604698532354, 0.17230313863791527, 0.1342776176542461, 0.4249731967225151]"
37289,352.9758707603155,928591.231938546,"[0.55008598240965, 0.2417936673585626, 0.05582898002930783, 0.1522913702024797]"
47869,192.2607422944196,379061.8094989556,"[0.34859372949974843, 0.12234482397448707, 0.34400441320887204, 0.18505703331689247]"
46856,344.50809330891184,275204.5052073074,"[0.08390339422629245, 0.16546591216218612, 0.3031575057392984, 0.44747318787222307]"
17361,16.11777863146548,435392.1238628994,"[0.41255590729215563, 0.07734527029416711, 0.036130230047003636, 0.4739685923666736]"
40070,506.05083040874206,428934.8919213908,"[0.478036440752611, 0.4305914508760773, 0.07363094224181838, 0.017741166129493287]"
26045,140.65619213370948,968165.5192818288,"[0.14463710578374786, 0.3261441823056088, 0.08299866038171515, 0.44622005152892824]"
25024,14.10500688678103,385089.4914041874,"[0.10067415311368345, 0.8223920017251445, 0.053649047856601365, 0.02328479730457082]"
27793,845.2193270702182,760372.3146958958,"[0.1612452880384536, 0.11612039716463003, 0.3689874929777356, 0.3536468218191809]"
28877,110.85363900720674,604448.2706250958,"[0.6035828401556923, 0.12273483689684914, 0.20471312528485613, 0.06896919766260247]"
20943,896.2604559234534,167862.04299494065,"[0.2872694248721628, 0.5684738000807313, 0.05065113827617123, 0.09360563677093456]"
46642,333.7173823076304,359909.38277101004,"[0.12318148765239377, 0.2935515471447814, 0.5636848767346344, 0.019582088468190494]"
47443,940.2339413137904,425894.92321592313,"[0.24104601559002994, 0.04541595126008203, 0.3570857173524375, 0.3564523157974505]"
7648,413.5282246266351,407251.2878185431,"[0.1432700240711167, 0.5471262696320712, 0.11984693990799826, 0.18975676638881392]"
