,T,P,zs
21237,208.9275235028178,311525.1806500495,"[0.24672409385247712, 0.20872075862075412, 0.010664446485539061, 0.45600962209987983, 0.0017546673118409809, 0.07612641162950905]"
12531,416.1727053087472,109711.81799329747,"[0.13124795895665478, 0.455383768189018, 0.16966159991764612, 0.17183236994376933, 0.023551671439221693, 0.04832263155369023]"
4817,359.891814366278,963889.8468371136,"[0.07026846301262565, 0.034220711936564, 0.20980868211479087, 0.23834380078923803, 0.14191807116145608, 0.3054402709853254]"
19692,585.1735216903583,543458.4415119825,"[0.3493402385821312, 0.05053069910385954, 0.17486764954851983, 0.10562794022553562, 0.08062531560600149, 0.23900815693395247]"
20356,768.4478921638823,814193.0321384664,"[0.025267073321455058, 0.05644696200786849, 0.2083610159010552, 0.1422638279811568, 0.5251860894100854, 0.04247503137837905]"
12715,675.4845400214326,631015.2714735421,"[0.038641723594660546, 0.3721274243727787, 0.14511968967142094, 0.0016258751273573228, 0.26857860572250625, 0.17390668151127622]"
30099,370.3359421198341,400521.9626991449,"[0.20682607986885518, 0.1486112108048194, 0.41017486675208614, 0.1532105947327007, 0.036507024258515146, 0.04467022358302346]"
40717,485.1693981363052,279385.4746109318,"[0.07106552436202367, 0.14201433097058266, 0.538883561773829, 0.008547169719684673, 0.1877884075362513, 0.0517010056376286]"
31571,585.5376788790901,422946.0601832534,"[0.3178602752337295, 0.008452363633519177, 0.22733384651631316, 0.28639769736138676, 0.10801737697410282, 0.05193844028094853]"
7684,552.8038902475809,874254.6699999566,"[0.09281080464774592, 0.24963487171370488, 0.28598771766404785, 0.21711254757601542, 0.009598793402370688, 0.14485526499611515]"
25219,143.75716451151015,363249.20994885656,"[0.1647930577867828, 0.15656171713245873, 0.38803577536685535, 0.04784092879941112, 0.07743934018383554, 0.16532918073065633]"
11459,793.7802284849835,783690.4565817501,"[0.21674491211258828, 0.24707568997317733, 0.01847759186319951, 0.08314341251548318, 0.025441204289179474, 0.4091171892463723]"
5738,958.570645407126,709800.6115384917,"[0.06987063115889895, 0.3393633119237099, 0.03842311293126172, 0.18770004510742158, 0.019999713458000293, 0.3446431854207076]"
984,654.9401280537908,379467.673438179,"[0.3115867717470122, 0.16826606430041802, 0.12195576685630916, 0.09123670564848134, 0.13536137906100834, 0.1715933123867707]"
26678,422.504505058006,906146.0036494256,"[0.14703619888544178, 0.4824833888722527, 0.20121514127238121, 0.002641255095696849, 0.016008714261035135, 0.15061530161319217]"
42521,816.4573621279646,356451.4598283672,"[0.24535525704676647, 0.24552358733667165, 0.0214013611993782, 0.10704465947824232, 0.31358443387369167, 0.06709070106524992]"
22859,972.2992654184712,544221.2740901995,"[0.005720942905161764, 0.05934611630801148, 0.014690066793225936, 0.043032804462454916, 0.3341609642959526, 0.5430491052351933]"
9042,722.3754347197229,751800.4636099769,"[0.26327840045949746, 0.03170471844405356, 0.27331280216157716, 0.19619649785298438, 0.22775451915064535, 0.007753061931242196]"
14953,868.0580458142837,823263.7711951328,"[0.3913543642656913, 0.09366476691751138, 0.21650662382961758, 0.0007206979149289223, 0.0017538570440756521, 0.29599969002817506]"
33074,634.949387900642,538630.9137354069,"[0.18191448179471606, 0.20461448714866823, 0.040228033976682766, 0.31869513277223793, 0.06060466157100048, 0.1939432027366947]"
42518,612.2026362132307,391621.4641805733,"[0.08705325440689937, 0.07150932609258974, 0.09072774737844169, 0.10521122192578439, 0.5721548473915065, 0.07334360280477827]"
19424,897.2938242560829,174333.38561527955,"[0.39712481294546875, 0.006537459152646048, 0.17678841078894109, 0.18579468211569491, 0.0074992383133924085, 0.22625539668385689]"
12161,265.6072175884324,961288.8486198018,"[0.1262210705521747, 0.08875650390457045, 0.04677290435234193, 0.38970358149218226, 0.09562319889075882, 0.2529227408079719]"
28448,905.8637832172284,133476.7949987969,"[0.04299261976604463, 0.19621477593335568, 0.0977893803690735, 0.6326925629159151, 0.018036670812381556, 0.012273990203229496]"
32260,103.58947204260149,527482.1686257811,"[0.015784887146424943, 0.19484324062278244, 0.30968475944428786, 0.1506591369035119, 0.013358530593013817, 0.315669445289979]"
26013,579.5158370600504,122537.9367699255,"[0.18080561898988967, 0.2226169177884153, 0.3562094882002955, 0.06738672505671033, 0.10864168129324912, 0.06433956867144026]"
29842,762.2879599568682,124386.79366706636,"[0.06957290776472023, 0.03818198246767138, 0.24671828486322125, 0.4147219751972465, 0.2054982559632908, 0.02530659374384981]"
46399,790.5997683917552,151521.8548632518,"[0.0920417716526725, 0.20728887017240177, 0.04512000603494398, 0.07694209238159876, 0.5121316449615833, 0.06647561479679953]"
15184,313.9940188740156,265472.53878148174,"[0.20932789560275608, 0.23354122376748918, 0.12967767618716117, 0.08153314968724083, 0.15501922928181508, 0.1909008254735377]"
29391,810.780958869713,571241.6090733652,"[0.13675537055907386, 0.046391968175717085, 0.5126475189009189, 0.1284290133812798, 0.05719967341575788, 0.1185764555672525]"
15233,609.1192850690645,107175.67525613336,"[0.049309351530071786, 0.26825926961963675, 0.10278596904612446, 0.39135791566244804, 0.15823654459748746, 0.030050949544231525]"
31834,343.0069881309103,116611.62503311316,"[0.5142826682845771, 0.023708894330291726, 0.04496462868575542, 0.038922141229248905, 0.18269419480140633, 0.19542747266872065]"
848,871.3393382825677,719434.5441331171,"[0.012747051887145564, 0.5478313499968149, 0.04030105209889505, 0.03197556902945028, 0.06839169632958153, 0.29875328065811263]"
45294,323.93486374317973,137489.21516579168,"[0.043600991870423336, 0.15371321865099127, 0.09799405140939024, 0.4439991131522829, 0.12810197787470595, 0.13259064704220627]"
38620,279.97948530478,827934.411844332,"[0.2552702525764169, 0.21420677897430326, 0.12811598633258597, 0.27342813624770335, 0.11169904415944834, 0.017279801709542124]"
23491,32.89707381406571,591448.404422784,"[0.20570891265152613, 0.1213520937969705, 0.12293630694328592, 0.013769897689325336, 0.2064328676639206, 0.3297999212549716]"
39693,123.47247872968892,987345.4564495068,"[0.01441287684351843, 0.06889670888325052, 0.17092918051758832, 0.4386371682698931, 0.22953343859098682, 0.07759062689476269]"
19307,296.5937867947932,711724.9868614641,"[0.0040324872599479525, 0.010841840986276115, 0.5994649879170086, 0.06232132636451014, 0.30354618192203703, 0.019793175550220147]"
9558,318.2796916058895,549981.2609455216,"[0.05698236744824963, 0.30115894248539427, 0.1166666472117114, 0.40299289371603564, 0.04353386755135874, 0.07866528158725013]"
6921,700.6622547726682,358081.3313607335,"[0.10486689429725288, 0.02986436391876713, 0.24250167947605916, 0.3562226092297672, 0.0047495697498441455, 0.2617948833283096]"
25457,109.06870874091445,655969.9967220174,"[0.12915387414774718, 0.060686670711812454, 0.6345524841458452, 0.025316640569009438, 0.11780428794363733, 0.032486042481948606]"
31271,732.2953726559882,308467.8400850175,"[0.09756923226359657, 0.06862405203402466, 0.20212399408017742, 0.10910750129764403, 0.0031327734805529717, 0.5194424468440043]"
14527,477.495385473774,804842.0509614164,"[0.4253145775800442, 0.025419605028693625, 0.09732443012551663, 0.1984861725899023, 0.24169037499855256, 0.011764839677290485]"
40739,822.4673113703634,531203.3662393668,"[0.2648128235442637, 0.43005521446156175, 0.005882375580768498, 0.19379589103691353, 0.03434310994794398, 0.07111058542854831]"
22798,872.1475187770153,162046.3630736089,"[0.07079579682322766, 0.25745284035667754, 0.06306774223560174, 0.13702912550147114, 0.1325626339354067, 0.3390918611476152]"
37942,335.7743475121808,794738.0681525784,"[0.011246939734669078, 0.4300291481176852, 0.2761109977098357, 0.09913211376758636, 0.17619533050565053, 0.007285470164573169]"
247,763.3751717620885,947061.6765491512,"[0.08692472972625619, 0.015407137347222528, 0.0850607391397711, 0.3576530246915172, 0.43535587340012283, 0.019598495695110196]"
18744,960.031616904952,984985.1827505996,"[0.13391554312205728, 0.05277693114601025, 0.14699854222320047, 0.08409381491319422, 0.4002521279208292, 0.18196304067470853]"
26373,146.4782948010945,889419.2432657713,"[0.2642775508553607, 0.055518027441176135, 0.10139804759428707, 0.04304817862709029, 0.48555968456953547, 0.050198510912550225]"
4592,866.8117285322874,888465.3275929658,"[0.5105624191078708, 0.06153266833507186, 0.31819954561522773, 0.00883525697339145, 0.05028978758830661, 0.05058032238013162]"
21367,998.8214881865648,968815.458088496,"[0.1578325309618364, 0.22128713335205552, 0.014040288256547304, 0.060093444690440014, 0.4482800315966132, 0.09846657114250759]"
13628,287.6632777154383,710799.0859362392,"[0.39992664110021753, 0.052107378042382226, 0.11308395870999849, 0.13178710459703472, 0.023913766849286186, 0.27918115070108096]"
37764,405.9006441014422,433387.4455527005,"[0.11475527142768689, 0.08110371300532213, 0.4313148958088413, 0.22361448223834668, 0.105296299684152, 0.043915337835651054]"
10673,977.6745716515628,565880.1819822552,"[0.4258508525170152, 0.10184734374662717, 0.12507550974393425, 0.13975033144758545, 0.09464980280878071, 0.11282615973605721]"
16707,292.7642756813884,471579.0485580826,"[0.20705760612926588, 0.23919031640044763, 0.051399108262049555, 0.24582043316650337, 0.07385046435081835, 0.1826820716909151]"
21586,591.3675954826825,464666.3185891111,"[0.4086045481397628, 0.029973515126451685, 0.014316388987110277, 0.12481904241847011, 0.03506426225086829, 0.3872222430773367]"
3321,283.4083548062564,771953.7792280753,"[0.5559974151734765, 0.15927133562894144, 0.09971816028763442, 0.1556652322764258, 0.028956296654767687, 0.0003915599787541658]"
28815,132.70984386716452,776406.6092098432,"[0.04678635568946039, 0.21184472881445066, 0.19949812231610473, 0.1929638196577565, 0.14086410618664116, 0.2080428673355865]"
23020,481.8926935949926,127001.29300464407,"[0.1882091525101284, 0.19564954074483365, 0.20126801352382484, 0.13677149161510166, 0.11023341425073935, 0.16786838735537207]"
49972,815.6377435535256,832484.080571856,"[0.01447259057201585, 0.024366795458673558, 0.1680917689604278, 0.0804060339959195, 0.3988224742032166, 0.31384033680974677]"
29737,103.29485258123964,784155.0606854645,"[0.23008829995900684, 0.2597096844917142, 0.11451927397836918, 0.1601316122572775, 0.13103441429353224, 0.10451671502010007]"
33517,879.9021055827945,112790.49455283803,"[0.018929391152006564, 0.07128061993408846, 0.032121600027397536, 0.04367253992856043, 0.03330824718695154, 0.8006876017709955]"
40487,401.7504019651973,102853.82281662272,"[0.08034494641403685, 0.0913474336227175, 0.07588640104524379, 0.17805535567997616, 0.3451244534044754, 0.22924140983355049]"
1103,83.67973204666825,706184.8126179299,"[0.19408645113214498, 0.23134230954647916, 0.09782248678337843, 0.2906073260034094, 0.16831359347181182, 0.017827833062776095]"
28084,909.3103075829335,277470.6000990771,"[0.10550715674709853, 0.4298410485017548, 0.1166853733911552, 0.08267261686977556, 0.050101214712881634, 0.2151925897773343]"
15937,368.6180253367113,469721.73473478295,"[0.0621765717849656, 0.011309256476228508, 0.2899614115254681, 0.04100907400855891, 0.54671842157628, 0.04882526462849883]"
19165,416.1466518619144,604219.0061546977,"[0.36361658257045293, 0.10987420766685073, 0.12376438390927413, 0.06160283824970588, 0.1943830550732001, 0.1467589325305162]"
34803,449.1271083592862,946321.66955833,"[0.07381820225247891, 0.653011516058699, 0.03871651545286337, 0.13695466934657546, 0.03482964214009133, 0.06266945474929178]"
11980,822.0019263653829,172616.99836326716,"[0.11434047603482106, 0.23240860966952706, 0.20680012128554306, 0.023894370381604583, 0.3719563235463142, 0.05060009908219]"
29705,541.2985962299855,253821.8028658357,"[0.027055410122937693, 0.08087644629270839, 0.12910620404329876, 0.1122001752385741, 0.2230227079946687, 0.42773905630781234]"
39687,265.00769470604934,191856.3589573141,"[0.5892351945564229, 0.09750137755949477, 0.10711401991183102, 0.08719448728630612, 0.08456798523044222, 0.03438693545550298]"
27085,382.81560753918376,123152.3515099988,"[0.23138694813292507, 0.009584657964363464, 0.03520734222704526, 0.30760745853467747, 0.02323815846266964, 0.39297543467831914]"
9376,933.805290752428,980335.953880632,"[0.5138971760778765, 0.16182376516545055, 0.1310173614376383, 0.10848970143501901, 0.021358383142925052, 0.06341361274109047]"
27905,943.0974015809796,588991.1353683115,"[0.3346647116675381, 0.16940310627656668, 0.021077692653619334, 0.13185054077489225, 0.3321889839671885, 0.010814964660195311]"
8386,699.3359593113448,717476.6601908779,"[0.34451402122561087, 0.2075497285222026, 0.15471397019615796, 0.00827185235451532, 0.12888864284229046, 0.15606178485922284]"
36518,791.8205353435878,999702.9269671532,"[0.0757904702290331, 0.0005616907463359739, 0.12044246252568738, 0.1095271142309777, 0.13120558157065162, 0.5624726806973143]"
15326,247.04403010959857,569216.2386375272,"[0.09761614579279967, 0.01644020116288738, 0.36030347300873716, 0.2691751701580036, 0.08787027530597755, 0.16859473457159466]"
15340,499.4084412611734,587695.5142102379,"[0.041762014060643296, 0.18001341537503157, 0.00486834127306874, 0.07966985629265042, 0.48682754872123973, 0.20685882427736613]"
27101,162.15126881054462,529831.5303448101,"[0.1423376356618811, 0.04457038912625883, 0.07873805587115282, 0.05367498543068062, 0.6504133027366507, 0.030265631173375857]"
49661,431.6435247438142,423512.3131555847,"[0.22411014292180376, 0.07075969292589993, 0.1780058923215386, 0.31045424221625023, 0.06129814601564401, 0.15537188359886347]"
38927,462.4929748283223,590014.4774287815,"[0.0009140320638409971, 0.02846171793002904, 0.060646642679319726, 0.3029398406972954, 0.1614012667722601, 0.4456364998572546]"
17795,226.158102068858,177125.8639746238,"[0.1453573906165095, 0.3441781983470227, 0.29843014257865697, 0.031661100916439436, 0.06788362873464707, 0.11248953880672449]"
10510,844.4188083930981,355481.0567504419,"[0.4682073612371877, 0.07329023507727625, 0.3147140867618953, 0.023086820464185004, 0.07383580267258552, 0.04686569378687016]"
10975,404.8718512881401,174537.99807301565,"[0.14737269854133261, 0.12200896165066308, 0.15623932461468773, 0.25665990059525107, 0.05710435173501467, 0.2606147628630509]"
13403,572.1224050556268,492625.0848274378,"[0.05298920611859508, 0.12130608478020594, 0.012317840866883877, 0.18358173299191277, 0.6022725395025994, 0.027532595739803007]"
19354,321.6186458257644,265245.96738035954,"[0.07198748208158302, 0.05335432769154969, 0.1589947948569936, 0.36637581928993135, 0.04644147172305958, 0.3028461043568827]"
41682,738.8207891761894,305252.36254529725,"[0.26456728822894465, 0.1777295706632682, 0.1500009364818435, 0.14782576602642256, 0.24984400002856397, 0.010032438570957232]"
42348,915.55094698301,390329.8882135117,"[0.203247758725208, 0.28565497820024893, 0.0025566700045289805, 0.08839351149532579, 0.08376429478097405, 0.33638278679371414]"
32711,727.4572220806964,873047.3377568799,"[0.22529773741775486, 0.19575614071948413, 0.2905771028637209, 0.1576403181003652, 0.04135570347662494, 0.08937299742204992]"
27720,130.8586184624266,692395.1276089128,"[0.0920056151945233, 0.04850507137372225, 0.19112568551436984, 0.16136462557727496, 0.1925095991330641, 0.3144894032070457]"
26310,634.1727920287469,892176.8676647885,"[0.21664264082707288, 0.07635018311858562, 0.29345542303489647, 0.1504854137569667, 0.08832853630640224, 0.1747378029560762]"
45792,721.7815331208536,690307.5687817897,"[0.017015525088043975, 0.4975487041715484, 0.06433032156446244, 0.07229573934767548, 0.05842537769955849, 0.2903843321287113]"
7429,714.6401946710965,339355.720999131,"[0.07253948626459589, 0.36761126821518286, 0.025756283656300772, 0.08662590184273475, 0.09337518738837161, 0.3540918726328141]"
10826,790.2910062966554,891931.0475331197,"[0.1370083935161259, 0.06049877288305238, 0.21357192875449643, 0.009860054401366294, 0.5458327023498899, 0.033228148095069014]"
