,T,P,zs
29122,915.8945200402926,666860.7413114214,"[0.12126695681371256, 0.26441153722543803, 0.38077728747761214, 0.048673360539309485, 0.04586112765603684, 0.13900973028789088]"
4829,931.6087415887074,434788.3033635485,"[0.15388304650537735, 0.2521125037763401, 0.17911293351966343, 0.200900325027949, 0.08527487220365965, 0.12871631896701058]"
17959,631.0782077305995,357258.99114604044,"[0.08131587362779351, 0.11389432919376748, 0.2637074360078944, 0.20001568362338737, 0.3001403906035193, 0.040926286943638]"
37054,33.59674820393484,820151.8110082246,"[0.09751601234888817, 0.1309518931922863, 0.4915941360063411, 0.17161590586887104, 0.09689991260896398, 0.011422139974649222]"
33590,740.4273808645777,575716.7623707027,"[0.44173478441648406, 0.19034281248754623, 0.17148285205760005, 0.031777761132064805, 0.03294761318872173, 0.13171417671758306]"
29915,673.504795036475,959362.863465816,"[0.606601192754889, 0.0826833627734161, 0.04117607161364672, 0.0026006484480418117, 0.1819268471456709, 0.08501187726433553]"
46682,580.8460991809691,535283.6596997685,"[0.19954917175193804, 0.2357862375011204, 0.021536481357065974, 0.3992682514602946, 0.025576017574379075, 0.11828384035520183]"
11022,516.5887176213084,551791.4257328992,"[0.2964352941135402, 0.019117730500297747, 0.21203762519306446, 0.03375712887870877, 0.39703471120326767, 0.041617510111121254]"
33125,449.70049644378616,400072.5336676445,"[0.08146587804458155, 0.0011096234600826197, 0.03561287780659394, 0.0785963421054967, 0.7963230704548205, 0.006892208128424633]"
13447,440.90198133514303,768024.9467257903,"[0.003779096108942132, 0.32524727941125575, 0.04705101068707049, 0.04014782772152873, 0.5599074941722597, 0.023867291898943262]"
39790,150.39577591701334,468249.46845019294,"[0.11070695968614166, 0.060483124208825956, 0.6390169702322824, 0.02905600708282981, 0.07168428348957945, 0.08905265530034089]"
12620,710.4606814016468,619391.5361678781,"[0.19467371961805227, 0.10821693964242624, 0.1388633557835588, 0.13351363821406645, 0.2823092361187614, 0.14242311062313492]"
48172,309.9525615280321,343240.6667187432,"[0.03578176149201198, 0.18971722143525574, 0.32487905816107054, 0.31377536306737547, 0.0029229945886670595, 0.13292360125561933]"
36197,475.1592823496603,575443.2684747449,"[0.20310218519259082, 0.29300258335296053, 0.0046575631299771445, 0.19269948160592598, 0.10145391273971717, 0.20508427397882834]"
19133,64.46192468228534,772784.6882302618,"[0.00944080532972596, 0.2997099755233548, 0.1369572478596157, 0.5305714258117986, 0.012628230460607019, 0.010692315014897978]"
35964,972.4283969733808,322067.0867846797,"[0.14664129602650303, 0.07743794871505157, 0.1252844402556121, 0.2578825749345266, 0.15450460684126305, 0.23824913322704375]"
14360,739.4175091224546,871050.8429505975,"[0.12267392478620712, 0.0007359214968070036, 0.12421526749618529, 0.07176231503360188, 0.34103478803920934, 0.3395777831479895]"
25090,721.0268099502628,426057.1194319593,"[0.13260326924009444, 0.28012765682290075, 0.008225332850897061, 0.07110370588976457, 0.21641000311645556, 0.29153003207988754]"
12241,547.0286020842522,835476.167007526,"[0.6294858114271703, 0.06546320408469515, 0.16707379836465122, 0.02088684978258508, 0.09725341971188867, 0.01983691662900959]"
7516,446.450969033205,937230.5126107832,"[0.14086805372357492, 0.15868369294147955, 0.3185553555389303, 0.20222233360289227, 0.09105797774197204, 0.08861258645115087]"
21980,983.0819256162227,867638.1680191492,"[0.07716435579924806, 0.3360362377713849, 0.01580116723410868, 0.15484410672837665, 0.24436817156694798, 0.17178596089993364]"
33165,471.7001840403228,220912.1244964659,"[0.18020968039457533, 0.14241436298954657, 0.0019378303465492665, 0.0007540363686235983, 0.22324450804433443, 0.45143958185637095]"
4655,345.62896938272115,938680.5535110828,"[0.05296769745010836, 0.5322932606456902, 0.07314642183903987, 0.05493706926620743, 0.11584041211909313, 0.17081513867986117]"
24197,155.38409865244694,186976.6932899892,"[0.23275430856570933, 0.19583324289359294, 0.09489891896845713, 0.17883723857327563, 0.22638675914017412, 0.07128953185879071]"
34858,161.9919927758049,638936.3840780678,"[0.35283185712342485, 0.05216940586891753, 0.29388243588976887, 0.023941878746554728, 0.23517994209403723, 0.04199448027729679]"
44608,378.9903637639218,858404.3816557917,"[0.06478397605083783, 0.5304517411301409, 0.13320304821511447, 0.14299692400100597, 0.038766037277571073, 0.08979827332532972]"
23210,560.8460102445583,853159.5697016938,"[0.09540236376530246, 0.03191359171737622, 0.33105087056941024, 0.12730605502664744, 0.27411204632391334, 0.14021507259735053]"
5768,130.39491429230597,803843.493972815,"[0.6518515745298091, 0.09655539851963643, 0.08021286997487338, 0.09390457255430312, 0.05830321016446837, 0.019172374256909614]"
20374,988.670871433288,125192.23021759155,"[0.020701995866587376, 0.11067939187700573, 0.28569093130786455, 0.427144297325289, 0.09103253639007414, 0.06475084723317891]"
32430,236.86162762960444,951605.9360336204,"[0.2727305756691652, 0.01823106799688517, 0.059260827707111774, 0.16656110698156792, 0.10071587361781217, 0.3825005480274578]"
9829,74.60883297472738,646947.9141680611,"[0.03936521080009863, 0.26482435355171857, 0.3426842991510888, 0.0777037511668386, 0.22381842685950734, 0.0516039584707482]"
21423,312.8527589160068,326116.9784528245,"[0.2735470542815071, 0.3679304571293409, 0.08555206683897953, 0.06254310031887318, 0.12669992363022944, 0.08372739780106987]"
499,383.5467360581008,167195.52013964544,"[0.15316281774305818, 0.18399733745458643, 0.18341526535933803, 0.1833329848272187, 0.19981217283162614, 0.09627942178417256]"
15506,767.4405245867064,783956.7511082604,"[0.11212058118539535, 0.5444043167833353, 0.12532662865994165, 0.1431983109831657, 0.014835903774037058, 0.06011425861412488]"
21132,554.9041132241958,883110.449300829,"[0.14390124427281864, 0.06953369060951656, 0.34119551155163935, 0.10617802275168002, 0.12037135138951421, 0.21882017942483137]"
12232,673.7733802225678,203920.94671674704,"[0.015716527163104614, 0.11384014690495552, 0.48730369945446933, 0.05975180849822716, 0.21550003519645983, 0.10788778278278348]"
29389,615.7234631397035,889536.1108076363,"[0.08206700521022943, 0.16303932339340554, 0.15560845680326982, 0.12216503640382989, 0.15226075824273103, 0.3248594199465344]"
14179,272.3273211438468,859150.1443362035,"[0.4569366764396904, 0.012212481424035856, 0.15881088434854612, 0.062461606512778274, 0.19498257174133377, 0.11459577953361548]"
42436,525.6003693219076,302545.5760476162,"[0.05177112123059378, 0.34766734366259977, 0.2769227742174991, 0.052989692353185826, 0.04404454340758738, 0.22660452512853402]"
21897,569.9615896667091,522489.1783316968,"[0.12483043229347554, 0.01070844192573621, 0.06295845686953508, 0.12954567770914957, 0.5175321138187288, 0.15442487738337457]"
25840,51.18139261553736,690723.0984503473,"[0.021635827792978526, 0.5139396667682706, 0.002233891580679135, 0.3007121325686835, 0.039249547699791984, 0.12222893358959624]"
27908,44.643944413406736,772290.0800600982,"[0.5477890417822955, 0.073858808645053, 0.005643398030098446, 0.17375851095675388, 0.18651912387906117, 0.01243111670673791]"
43996,692.4303966241532,958873.4879568293,"[0.012791332392626767, 0.02516382806551498, 0.25107077421797713, 0.1940796722353864, 0.3308044863357984, 0.18608990675269613]"
20344,992.7048142030995,638462.3644182797,"[0.014616193759222764, 0.0034020749853909994, 0.2604852618049126, 0.10215307131733507, 0.12292621042247492, 0.4964171877106638]"
47859,943.9699063347148,896740.5840271421,"[0.13049917063092456, 0.45608222570215184, 0.046554420566358945, 0.017386479644101796, 0.3034498236395148, 0.046027879816948156]"
4306,692.1407839838406,633152.468062876,"[0.17083740962911248, 0.20350829322462605, 0.12499590687935144, 0.1985752244948808, 0.16186031927797112, 0.14022284649405808]"
4608,664.9414033326237,643459.8967065964,"[0.17597136696007123, 0.04280522794616277, 0.08129929752779134, 0.1205117024899999, 0.29905603196521463, 0.28035637311076006]"
21385,606.0661985741474,990668.7815796934,"[0.09354340498315637, 0.07340429292632748, 0.1374265882565529, 0.14416992423660488, 0.37775640188797893, 0.17369938770937937]"
10553,706.2293750973695,762274.877848932,"[0.09091013406963756, 0.012625297518653409, 0.037408567274934655, 0.042706375568997056, 0.7693840654599748, 0.04696556010780261]"
3375,411.2253748566927,943669.2578226466,"[0.009252535767440184, 0.0774991474124059, 0.08603969202327445, 0.5646396019620754, 0.23238702864587737, 0.030181994188926784]"
40322,307.262077654634,981185.572130317,"[0.10610522419595039, 0.01753420528130491, 0.40166254306224053, 0.0981259078367255, 0.23554788155221598, 0.1410242380715625]"
24501,340.27796384082103,502355.9775740955,"[0.018748424999474347, 0.06323096988655923, 0.3367414018222528, 0.10026361609269989, 0.4688212354258368, 0.012194351773176848]"
33704,931.9389411727972,913814.8221349176,"[0.04265375087017002, 0.15435336131826138, 0.013176867451931114, 0.36183372262318353, 0.35184160018741106, 0.0761406975490429]"
40732,494.40134993374886,787975.819966426,"[0.020834063014156648, 0.04617495328519426, 0.09586845167873474, 0.7325538895220504, 0.10207345801996084, 0.0024951844799031135]"
43823,143.0865073997613,714560.5485862137,"[0.35743750049630874, 0.09311749073797806, 0.17183750546593596, 0.1271012984871646, 0.23532686198995584, 0.015179342822656964]"
19875,127.32155457523037,938062.9794021233,"[0.11467050652646106, 0.1814589848684945, 0.34169340464197395, 0.06007431161216131, 0.17304966043446324, 0.129053131916446]"
15300,944.847509050127,780990.7782725688,"[0.2161573124578184, 0.12273323541343353, 0.5705731959523632, 0.06665971050653796, 0.014368807072471314, 0.00950773859737572]"
33180,755.5088879537601,546654.4905859595,"[0.17726096711874967, 0.13539539769214645, 0.04319850556804616, 0.04899961610986672, 0.0913027037824043, 0.5038428097287866]"
41122,507.9200292607592,969981.6129044986,"[0.05594894144458784, 0.39860013390761, 0.026733997771666667, 0.3154189717243508, 0.05980506283738733, 0.14349289231439732]"
1287,558.1791261874994,861929.1276899435,"[0.35280008055791706, 0.0031118320033582574, 0.02404877908166763, 0.24921941175625145, 0.24204213656277382, 0.12877776003803182]"
33519,422.7590821146704,850866.2421655149,"[0.10957901284330165, 0.46059873557392506, 0.1014881594803154, 0.1839641297359742, 0.04289322695742405, 0.1014767354090599]"
4016,605.6494710861097,262172.90947998967,"[0.06782902233633151, 0.07745999852885299, 0.08527049492751901, 0.006440627568617267, 0.6825422427604267, 0.08045761387825238]"
37734,380.7108431364732,421005.2812770407,"[0.09112121373812897, 0.181219785788198, 0.19462511836805613, 0.07511540396881204, 0.03977307534650115, 0.41814540279030377]"
20198,291.2219296352913,102346.1392322648,"[0.07884088428863952, 0.23003508302164086, 0.08329218255876107, 0.021862592445083054, 0.4184018529646366, 0.167567404721239]"
47590,228.05532442790465,533246.0467688169,"[0.011725508949174514, 0.041410986056617874, 0.19701341598547564, 0.008188435932889898, 0.5500252500506466, 0.1916364030251953]"
29235,344.76232978141564,724610.4865460297,"[0.07466955017042713, 0.018582482041728444, 0.06959980449457875, 0.37661938006718926, 0.1910991833819362, 0.2694295998441402]"
36950,988.912453124204,663127.4087798056,"[0.10989339307733616, 0.6819839162091561, 0.04871019580283391, 0.08179453756264429, 0.0637132864281753, 0.013904670919854208]"
41151,509.76128902814617,510612.40127967135,"[0.1805443977324439, 0.16887251097050715, 0.19979010888519275, 0.05358997150436248, 0.33603459911640515, 0.061168411791088596]"
47270,643.8027803336312,685165.7610783253,"[0.27018102425880497, 0.3320781270968191, 0.2347945471403253, 0.015581350884633695, 0.1053354924236852, 0.04202945819573174]"
31100,318.6034335536752,823305.3357889795,"[0.10129548685385238, 0.10520704032640193, 0.09672546740349837, 0.44179893429385414, 0.17560838559995684, 0.07936468552243628]"
19525,775.3273073099255,750994.7300710838,"[0.09155145416632142, 0.25109794122776163, 0.2313017938331563, 0.2833555114089335, 0.0209989039743899, 0.12169439538943726]"
24485,538.3712034943917,230672.00346187432,"[0.026978838484923707, 0.16695194043219408, 0.038209813956678156, 0.1232390150235946, 0.39447607839717963, 0.25014431370542983]"
26766,318.2773209093018,127441.70147896722,"[0.09115695551146538, 0.14057458015001112, 0.19606806338465263, 0.03932298468049922, 0.0794802809864274, 0.45339713528694436]"
16793,474.7571446092444,300154.51393147657,"[0.035890883533036655, 0.013914505692911321, 0.002332692627796422, 0.28608371312164993, 0.2920039633203881, 0.3697742417042175]"
33167,11.588707408370812,706553.7944798105,"[0.1625524772044311, 0.24618964133693014, 0.10124314769402673, 0.05261962797079157, 0.06763326207786535, 0.36976184371595505]"
32918,624.8578662626811,702086.2738617724,"[0.4981750635694186, 0.0772178389819552, 0.06674610077413587, 0.24916607736120985, 0.03510028381940379, 0.07359463549387656]"
2871,342.8259332660573,587142.993266942,"[0.20482246979949342, 0.1736581305466478, 0.3049847163650239, 0.26186655422662297, 0.05367500315381054, 0.0009931259084012848]"
11163,801.6711590892945,609182.637524972,"[0.00687979207565011, 0.2125477281771855, 0.07560340748607926, 0.053277424429047614, 0.5170580470363049, 0.1346336007957326]"
9050,460.6947933601893,938057.66281734,"[0.18527696834071128, 0.2557295984943563, 0.031270881922656965, 0.3430992376758033, 0.1720624696824988, 0.012560843883973383]"
14446,762.6360027581457,777804.019371975,"[0.0704919713, 0.7413087878088843, 0.08800991640049674, 0.04049976834219903, 0.03462112865001526, 0.025068427498404558]"
49176,691.2326745019233,161673.7718856251,"[0.058553373881188774, 0.03485260459053361, 0.28944381197931796, 0.013677940934341826, 0.5648846449279589, 0.03858762368665908]"
47332,453.9836964601512,517678.9531604207,"[0.061803280421158985, 0.0642349048571134, 0.054686281308303025, 0.22660713263330554, 0.5008283771245252, 0.09184002365559388]"
27982,333.79372853084686,852788.0638941914,"[0.3684152081776509, 0.05166543512910807, 0.43104109106344385, 0.11597193711895556, 0.006652349752074168, 0.02625397875876756]"
15137,485.33885676778976,262111.36425963583,"[0.033435487984390076, 0.011903198737592005, 0.32689208277103576, 0.4106289493119979, 0.10366195969937463, 0.11347832149560949]"
30028,958.5736339387324,595283.8432623288,"[0.09511030486472513, 0.007799865967650952, 0.11460734360458853, 0.22471261996964023, 0.24790191629398972, 0.3098679492994055]"
39341,274.67340053786484,453448.6339701764,"[0.13314240375656783, 0.18504691421901256, 0.2680333148336425, 0.1463348696184952, 0.13081421172877858, 0.13662828584350326]"
47321,37.28604296068048,423204.5903092502,"[0.17070916289367483, 0.24440718676422765, 0.0877477721578826, 0.17015450991732667, 0.2623040994234435, 0.06467726884344482]"
29627,829.4988561356246,844691.6720473774,"[0.14807378178847022, 0.45389523733055814, 0.19491781973321876, 0.06144372440937911, 0.024249862073383057, 0.11741957466499087]"
42869,665.0016246582675,143952.04601488027,"[0.016753373349994903, 0.4433396346356497, 0.10338325812262115, 0.04302072961866871, 0.12968821401286584, 0.2638147902601996]"
15490,596.7434386123093,105615.2649485604,"[0.1577251788896613, 0.14749423230577605, 0.3225668739687902, 0.15661771549481512, 0.20910791219510447, 0.0064880871458528385]"
1413,932.2028805913008,401526.30895320495,"[0.10525693882358993, 0.09993138642421502, 0.016582323521141994, 0.28384707056242797, 0.45901775464727296, 0.03536452602135219]"
35585,940.4771748082806,832702.6799539719,"[0.20456269828154974, 0.15711915370293303, 0.0796744870753414, 0.5032733320621475, 0.00273568893681942, 0.05263463994120894]"
38061,884.5730343097347,400729.2541723518,"[0.14585677650671944, 0.09648878651444989, 0.3251356231292162, 0.001610127572127941, 0.1870107206047434, 0.24389796567274294]"
48239,118.27949891537622,674154.543708825,"[0.3087354018623007, 0.2024216655744041, 0.18026606616855242, 0.05068532733298828, 0.1668494720487676, 0.09104206701298695]"
