,T,P,zs
25875,610.8788271154485,392611.6495729722,"[0.15476555537306802, 0.12978501871073211, 0.08372282069330068, 0.24297669797797158, 0.3887499072449277]"
43082,770.5732674703386,479653.0748224643,"[0.19505822217567587, 0.1996065666562356, 0.42054938771298517, 0.07250284245427426, 0.11228298100082912]"
22981,895.3601588977821,258060.5039836624,"[0.061195128197667835, 0.14930515430984234, 0.05887877785612357, 0.1762345514681892, 0.5543863881681769]"
4188,24.12442955295292,553148.0277751992,"[0.05509004793676972, 0.6737642496208242, 0.07780924687354807, 0.07431769260710876, 0.11901876296174921]"
1604,401.1465623920184,618170.154739302,"[0.020286682908300407, 0.12300957649023281, 0.6009054108517343, 0.0883001774163894, 0.16749815233334292]"
28116,347.9523239919384,254693.32400631512,"[0.013451378405398687, 0.39549870847621055, 0.2465646892483014, 0.03199792580003333, 0.3124872980700559]"
12843,661.3055909501971,158894.2609802051,"[0.020155731380073188, 0.1463535595763302, 0.01989330276120685, 0.36708732905600244, 0.44651007722638725]"
5269,286.4703816450746,499744.28541456256,"[0.19795299109661219, 0.1782810746687763, 0.1798057713799094, 0.13239642677682614, 0.31156373607787585]"
42824,594.4548928055029,600504.9201233084,"[0.2926396586453521, 0.3964136686380683, 0.06496276670494418, 0.1325128899815483, 0.11347101603008718]"
29834,346.01028463269165,764166.8327908919,"[0.0937404521963948, 0.28988439856626813, 0.03365148308698967, 0.2733840751945753, 0.30933959095577207]"
33,802.3794210502926,723363.1895239727,"[0.0222403312132133, 0.08225167414858313, 0.06704476891777414, 0.1306930618054334, 0.6977701639149959]"
35054,777.4628157398814,108741.9790533567,"[0.15723611703760718, 0.07738144893978698, 0.030275425482466166, 0.3508222336014531, 0.3842847749386865]"
18510,906.735988565456,777241.4030018346,"[0.14283577145745077, 0.0447080646913554, 0.008658518230101874, 0.3105274367872956, 0.4932702088337963]"
42387,825.6625519536691,449945.9099040394,"[0.4446833146743002, 0.27824455456508845, 0.06918154015873833, 0.14624016470815387, 0.06165042589371909]"
887,662.0822199538388,119963.62019022366,"[0.4051452194535926, 0.08275945253299187, 0.257019300758545, 0.0077817990046473075, 0.24729422825022332]"
46358,138.61125415157738,558924.7053386122,"[0.028553923811392042, 0.030439561595129807, 0.17707004956833347, 0.7065021256803893, 0.05743433934475552]"
6466,580.4631275789471,504285.8011871899,"[0.5291271650672206, 0.014787110024068009, 0.2006411391381625, 0.08897028737529822, 0.16647429839525074]"
947,93.0674254949424,689810.7782567197,"[0.5044281349409663, 0.04191716235756741, 0.2705653033050765, 0.18035517890671607, 0.0027342204896737515]"
15126,474.9517278415888,700660.5008024247,"[0.19182395361289425, 0.1829468553948894, 0.1262503193435999, 0.43362317346227414, 0.06535569818634238]"
13351,277.3148472273251,829227.7984157795,"[0.18401711786133373, 0.041169323951913736, 0.04321956842210102, 0.668795491356623, 0.06279849840802856]"
2822,729.360786380964,919199.0824953158,"[0.13679980464148725, 0.21226960579612575, 0.13955371525774252, 0.12963597209894842, 0.3817409022056961]"
44968,580.6977827582585,601031.4520616458,"[0.05067889452834739, 0.19823910799871924, 0.3948683323895178, 0.3095119808433231, 0.04670168424009261]"
25585,241.2343640032684,613808.5950321234,"[0.16721534495068072, 0.4096905508816649, 0.19886468330379872, 0.04126483110385315, 0.18296458976000254]"
7059,630.4459947471632,788623.28078465,"[0.24504834441908074, 0.07727622594837653, 0.24842627967031772, 0.038336162762585835, 0.39091298719963924]"
33398,790.2061294352536,683079.1901593797,"[0.11771961381957732, 0.29270345753791527, 0.2500921522516122, 0.11280323719550174, 0.22668153919539355]"
25340,717.4319565565235,511201.7316354728,"[0.3671340932514006, 0.0061774503938295455, 0.18097748396058408, 0.34426850110121615, 0.10144247129296946]"
15109,364.830313542746,868987.9855405444,"[0.015763597223542408, 0.1690631724309827, 0.29336200900004117, 0.30135188907388993, 0.22045933227154382]"
28649,912.4666171513122,374933.5034951062,"[0.12254302754175724, 0.3585229387358243, 0.03660046608186964, 0.040787624554350546, 0.4415459430861983]"
42985,439.2529770796744,661245.1905659374,"[0.10864316108894487, 0.246168557985313, 0.5771041372312377, 0.009611762508031346, 0.05847238118647313]"
46047,611.0842425242081,685943.735336496,"[0.5114786424673965, 0.07518398838874812, 0.14385925488427256, 0.12319041220674438, 0.14628770205283848]"
32517,935.0370135698658,123097.77596401567,"[0.4685225992300746, 0.027988942853261225, 0.007554908286493194, 0.17524725466227892, 0.320686294967892]"
30296,754.9321815115984,741795.7843703687,"[0.15436618345659664, 0.4093697501618693, 0.19437859431904667, 0.05595974032275916, 0.1859257317397283]"
41258,869.8419660277624,993011.9026602948,"[0.43816179378381265, 0.30138702295693864, 0.015393204611411518, 0.15540658447081238, 0.0896513941770247]"
11775,534.0396928584672,790070.934728654,"[0.20400295451524572, 0.4589678593246473, 0.06711057434067672, 0.20571409660859583, 0.0642045152108344]"
17830,62.27967078634312,568367.5847978573,"[0.12750203804924437, 0.5701830423887942, 0.07402876685328459, 0.2076450769660199, 0.020641075742657024]"
4469,757.7606227302991,521356.4899407672,"[0.05648094938717258, 0.11060484145933293, 0.22206663480979988, 0.44052054283096503, 0.1703270315127296]"
32841,651.6629546375476,585714.79152393,"[0.0568962757576614, 0.6135681710729814, 0.0858522685277942, 0.15227654385906836, 0.09140674078249458]"
19321,263.132768248978,620880.6734521413,"[0.07037369172711139, 0.3391519972560742, 0.3153382319808158, 0.15831864136243431, 0.11681743767356444]"
14230,810.3241730237003,699327.496607291,"[0.010936519754201448, 0.548215018432152, 0.061177242152108, 0.00436990063785951, 0.37530131902367897]"
28235,443.6182353764058,161103.47676077829,"[0.5804568419632109, 0.03078056626873214, 0.01491025116812122, 0.31377133867282186, 0.06008100192711391]"
44459,645.5075053544799,383310.44723632745,"[0.02022978258552289, 0.29019529198425137, 0.3228676389693804, 0.2397523257990647, 0.12695496066178072]"
9204,200.1127062954745,607280.6911699839,"[0.3520546352606649, 0.3127288598118899, 0.1163122987699829, 0.05072358381447049, 0.1681806223429917]"
24825,607.9609604461632,674535.438787411,"[0.011445109195918318, 0.49248377757558837, 0.1431806432319163, 0.057618235909485296, 0.29527223408709163]"
46247,791.8566901120005,951738.6342670314,"[0.0011933081165129123, 0.20677736051540124, 0.43133632450983017, 0.24950212120200962, 0.11119088565624606]"
37108,324.3649351438832,957193.9671460988,"[0.005338991826306368, 0.03277914152279076, 0.03492586600057187, 0.44749822228987896, 0.47945777836045206]"
4193,327.3609336682188,162147.8722706148,"[0.4590147931357203, 0.012068522034214189, 0.148222956082503, 0.32045333949429805, 0.06024038925326443]"
6294,372.20298856349183,957506.0271514258,"[0.03316102693413697, 0.3594190027219096, 0.3974767944915615, 0.006836846075219719, 0.20310632977717236]"
14868,300.4459435886643,513046.4860974474,"[0.33621531560591555, 0.47764340323889637, 0.11262165983912407, 0.057359155303241365, 0.016160466012822484]"
9275,555.7707621565872,118032.41545702532,"[0.42585597036889467, 0.024661739946532993, 0.025550019564344, 0.18091457093677474, 0.3430176991834536]"
12183,358.2390350231056,367366.4677258433,"[0.37197588911836416, 0.02239622269050801, 0.1318310588125595, 0.19698449915122312, 0.27681233022734536]"
45480,792.9182872957794,157054.51959528588,"[0.15311820907605544, 0.028237533049385363, 0.07491970486354953, 0.12099808409592086, 0.6227264689150888]"
39659,942.835104438936,630781.8904546471,"[0.2474844799567856, 0.1447053648466957, 0.1880662320092751, 0.1171052229212926, 0.30263870026595097]"
480,349.4847796299461,623313.7239476244,"[0.37160635258558317, 0.07147160343045147, 0.0019652492051381986, 0.4960985513844536, 0.058858243394373615]"
10245,187.9166532473646,212452.5590554436,"[0.16179221838710137, 0.46698050835925353, 0.12296468200064004, 0.2197233279206869, 0.028539263332318012]"
30804,456.3442825200885,917433.5520590126,"[0.07800151575487185, 0.0498887579884494, 0.020904451851936155, 0.11621496086930026, 0.7349903135354423]"
14744,106.11627244045803,487657.7330427701,"[0.028442810531468583, 0.1415748783532197, 0.23533936881995032, 0.1118418896474319, 0.48280105264792955]"
21319,963.5750546863284,843328.6272408481,"[0.281218304948887, 0.2621935284099766, 0.3259967095660798, 0.06745286768328271, 0.06313858939177398]"
38082,968.8319405000055,899172.0524238085,"[0.0852029321200234, 0.5647814383044227, 0.07247493887032437, 0.23513801325268496, 0.04240267745254445]"
34978,309.2054381857281,121938.21855299023,"[0.3260476162426703, 0.02056768406841948, 0.041604623872342414, 0.5070304547688175, 0.10474962104775035]"
34225,738.3693620897997,829667.6064679535,"[0.06765250070911924, 0.3950442541777789, 0.03633648863273519, 0.2781185370412739, 0.22284821943909275]"
24766,692.0377869132554,960640.2122923374,"[0.2589927144131172, 0.6620860289848284, 0.03680675027998925, 0.0059680219304822455, 0.03614648439158292]"
38338,515.3149290685884,925568.8213804696,"[0.021208360983096308, 0.2156593920962716, 0.1297157160569196, 0.3184136339838542, 0.3150028968798583]"
7914,286.2423305781197,297892.78227698646,"[0.42933085943186006, 0.22887462814759066, 0.013773238801994728, 0.10623091394648171, 0.2217903596720729]"
31765,863.5611758385546,232036.2123069908,"[0.1343097528802822, 0.19038386515749628, 0.03717181009740321, 0.22208481468611602, 0.4160497571787022]"
16470,120.00450955384066,576990.5195802401,"[0.0022251021912946594, 0.1750130304132038, 0.17114094520611428, 0.24857232949522629, 0.40304859269416105]"
34697,268.25538943549486,164336.62747053345,"[0.19762260151337718, 0.023145806224848128, 0.42136998500915096, 0.020319801086863976, 0.3375418061657597]"
45568,555.4275483596767,538286.4413061151,"[0.13696432614815435, 0.34747997862191693, 0.33603355141258, 0.06484708558067742, 0.11467505823667125]"
41849,506.73011314633015,455661.1155741929,"[0.3397807151621137, 0.0027042928581937635, 0.12275496669689781, 0.043114453229813, 0.49164557205298165]"
23065,936.7202197520808,874480.9386085459,"[0.048576955003370996, 0.020008638308044797, 0.3379927719903049, 0.09513698012786002, 0.49828465457041926]"
19960,676.1348313898883,442143.9403619387,"[0.09922504315291117, 0.7109468578436327, 0.02040949615805547, 0.03274606787159411, 0.13667253497380644]"
22559,23.406071804334044,222870.7503525529,"[0.11335656008144657, 0.2708709277563054, 0.08231694713798153, 0.08290481110886055, 0.4505507539154061]"
2497,558.5197754195243,117586.04687324038,"[0.1343876904056329, 0.1561691163554504, 0.19053116475217305, 0.2968937862224209, 0.22201824226432265]"
49774,119.86495178230956,299320.1162332577,"[0.037612884605146044, 0.5839383568698387, 0.20425536151104504, 0.035324060893393544, 0.13886933612057678]"
12499,57.54938603288269,685074.9092296147,"[0.2923876546034952, 0.17859024231983417, 0.09776111563703238, 0.314416143820341, 0.11684484361929724]"
12737,481.00324103374464,646355.6498352317,"[0.16010101949606706, 0.1749533751885714, 0.16558709805996255, 0.37049589382183923, 0.1288626134335598]"
15119,151.37873679972105,785468.7782351929,"[0.14217893235512674, 0.15383947355365868, 0.06891319562224346, 0.12631368660144507, 0.5087547118675262]"
40199,409.5827599941033,484317.3665835621,"[0.1173577722643262, 0.27478563519555105, 0.16010663980093592, 0.21765547020320578, 0.23009448253598103]"
47161,780.7768064598946,324736.9520085449,"[0.274211305190966, 0.04033712949945876, 0.4316534388304352, 0.18956030032070198, 0.06423782615843815]"
12013,216.94080986043724,952334.0806896676,"[0.15703871820868912, 0.1850897212773853, 0.14291612025984862, 0.04061462125555211, 0.4743408189985251]"
24724,533.7362345728448,116568.65197566728,"[0.23962728780922038, 0.4793792052364958, 0.00794202326766803, 0.1651547493944503, 0.10789673429216555]"
33938,862.6441171180913,708904.1444715253,"[0.6507916090267803, 0.11980605909684702, 0.18990363108137698, 0.010678284464257667, 0.028820416330738025]"
10718,707.8391035889558,630199.5752848968,"[0.09784345150269085, 0.4354436846185869, 0.312354511653341, 0.150428512648545, 0.003929839576836309]"
31351,890.5219792782817,476958.80563410575,"[0.24396907375415572, 0.10876472847861586, 0.38261768999885487, 0.18745086641605954, 0.07719764135231397]"
39502,611.4462383536758,769650.9816340664,"[0.3204060353072501, 0.04580802444036132, 0.17246185886703538, 0.4420257377400501, 0.019298343645303133]"
20554,751.47125757652,157246.7555227304,"[0.18805584744400766, 0.03874512031713926, 0.25755876088856633, 0.496741819437671, 0.01889845191261559]"
28546,731.4142172899437,963165.3422565302,"[0.11381453504472468, 0.31888918252447584, 0.025471297363674934, 0.5116673630340123, 0.030157622033112366]"
33269,394.4410231760178,539472.7420559335,"[0.20917626514479823, 0.5146082232641067, 0.04921446119320932, 0.17448952806461918, 0.052511522333266544]"
4938,923.4285493442648,561237.7838761234,"[0.5724323115177784, 0.09147588586396617, 0.09931359491037399, 0.1812199446923999, 0.05555826301548158]"
10443,88.17894503480943,903710.0507359756,"[0.22998616819865167, 0.3632105022354036, 0.0380940884629837, 0.15413960779430386, 0.21456963330865733]"
1730,472.3576139891241,975216.0555506516,"[0.0969546499812442, 0.5156210519546224, 0.07325728660436188, 0.13294591971294653, 0.1812210917468251]"
6342,820.235238328445,237059.92043658928,"[0.13207029571156248, 0.15824125442110187, 0.4494635803459492, 0.09579604916804514, 0.1644288203533413]"
1901,823.6391821474862,716951.3741666076,"[0.020219328003676155, 0.5096341096198534, 0.31369094502556694, 0.06943596684908139, 0.08701965050182194]"
17732,772.7652816837443,985379.0313934868,"[0.5794472667104701, 0.01823430995250569, 0.02439842114042939, 0.05644044477144936, 0.3214795574251454]"
2705,558.7623685523056,451929.26283125806,"[0.013609436000612684, 0.12192651023516365, 0.09683115598671604, 0.5549468295290135, 0.21268606824849423]"
42512,961.3951223556865,805463.1189396637,"[0.06414420526379624, 0.08979840407558878, 0.2182849239860244, 0.2807157802118124, 0.34705668646277804]"
8716,685.9085368459091,479228.13001050695,"[0.15380065361015502, 0.15711791607153577, 0.6400006245147307, 0.023250440764730804, 0.02583036503884777]"
16436,91.87387402239082,773543.9825454334,"[0.28864516796400624, 0.03750179956168697, 0.2441315250819442, 0.22209858585919023, 0.2076229215331722]"
16550,603.0706259510147,905134.090265745,"[0.063288391778828, 0.047432455691561626, 0.16553504701503335, 0.28421470749950756, 0.43952939801506946]"
8410,794.4831738228646,289392.6061564353,"[0.11816156827828957, 0.23775595167375377, 0.3581825439482839, 0.21142615988107794, 0.07447377621859487]"
16293,658.4485119403562,577298.5851465426,"[0.07287851264934049, 0.5072860279644744, 0.10679597792732728, 0.2334729033594319, 0.07956657809942609]"
13277,470.6338710626943,723950.509565289,"[0.23137013641401374, 0.10982871425522972, 0.1644590802571715, 0.3057445017308314, 0.1885975673427537]"
40372,131.6256127786606,773927.3189107409,"[0.5977172176933648, 0.26927348533983003, 0.023629032431235056, 0.0001230194620859707, 0.10925724507348399]"
49245,247.29850536049912,342390.73526255257,"[0.3021012992251414, 0.10163374196715315, 0.11733039589208324, 0.04129253848146907, 0.4376420244341532]"
9622,625.0551098381659,692553.235193589,"[0.002891969007935001, 0.4303834490543319, 0.27561555459512715, 0.18478808626562448, 0.10632094107698158]"
11648,518.0909241569557,653781.4150295206,"[0.12710001168457513, 0.10042123092900512, 0.20749542001106344, 0.37783594357765254, 0.18714739379770384]"
33904,458.4971034235501,197589.3337803554,"[0.24868260857124386, 0.17956963295947614, 0.005002084987401062, 0.12380030962585269, 0.4429453638560262]"
2951,399.67836450342406,544923.9796291896,"[0.10060379289882829, 0.4067178867871296, 0.13686296915529517, 0.16620114426097565, 0.18961420689777134]"
46300,151.08675133949163,360217.8741238095,"[0.00826119373479562, 0.41158147407599427, 0.2147202565400403, 0.15908414849504116, 0.2063529271541287]"
