,T,P,zs
49362,232.5479175677526,592784.9690490304,"[0.4970008491247607, 0.10177284433140686, 0.21889047430316916, 0.009566615910140661, 0.17276921633052258]"
3276,146.7608734906289,918252.9727200798,"[0.08019671795132821, 0.11064815126799271, 0.5737632293192694, 0.1546341175870373, 0.08075778387437252]"
19769,135.0010084348219,839989.3441164355,"[0.009539776989119533, 0.3254164814346184, 0.20256828542998961, 0.21159908489352397, 0.2508763712527484]"
35513,700.5117763073362,243998.8272241398,"[0.2197683907243491, 0.03702627067523838, 0.05042687506110136, 0.1182034646864208, 0.5745749988528904]"
14424,369.6369478254718,698742.4624917377,"[0.1786064679507031, 0.17160875224455807, 0.08226645258869224, 0.5613536109716126, 0.006164716244433944]"
555,550.0222047681118,146000.1382891816,"[0.20715643830177538, 0.022680023732012736, 0.339313333340001, 0.0572574669200985, 0.3735927377061122]"
7864,617.8335773863074,291258.65039160004,"[0.011817993140111515, 0.8154401310835814, 0.019189174581949325, 0.13218908843678756, 0.02136361275757025]"
40918,736.0578635726874,500965.6061590126,"[0.09241071864140603, 0.6095642658402006, 0.1077827007821448, 0.023781196640716474, 0.16646111809553218]"
28081,374.8257632305935,190348.1232655141,"[0.10290992315586851, 0.5138947657132068, 0.05398751144373777, 0.10984090352072728, 0.2193668961664596]"
3686,627.5765012829253,508145.79596453975,"[0.17329204285857244, 0.11773657474246983, 0.2989398789175802, 0.03727300475131189, 0.3727584987300656]"
31203,715.9581145850702,330739.2038769872,"[0.004206133811928412, 0.4428752061676823, 0.2857016172040396, 0.011979955441729098, 0.2552370873746206]"
46562,718.1275353726085,521327.3101083916,"[0.27947299621759447, 0.04482916206049832, 0.34615981949990055, 0.0632002430196284, 0.2663377792023784]"
46825,215.18675261673948,950331.5189860836,"[0.09682099122711776, 0.6004430364187355, 0.05971629017028566, 0.061850432647277825, 0.18116924953658334]"
37146,189.3814517520851,435900.7876658954,"[0.09755084025091842, 0.3899394335206935, 0.2027593580390997, 0.05535872786818808, 0.25439164032110034]"
4333,55.44605049269631,905498.7226110616,"[0.16064690478914836, 0.6565274256162862, 0.11174829589160087, 0.03621248332269381, 0.03486489038027065]"
26525,356.71552101670807,945619.5781584284,"[0.06735098116912216, 0.3005111837028521, 0.26143026161333827, 0.07684417656238017, 0.29386339695230734]"
326,126.05035482973386,253600.03384668863,"[0.04202738359753034, 0.3331579218537075, 0.18907430974560174, 0.0011544728054163696, 0.4345859119977441]"
27890,769.77515651403,403079.9693900976,"[0.3945445525264439, 0.3924742520257549, 0.004282879048338592, 0.015835381772158354, 0.19286293462730414]"
14326,482.1254502035039,398068.0885418487,"[0.0021129619648867196, 0.14180083947588967, 0.5954677207217558, 0.08690417040142898, 0.17371430743603883]"
49592,28.27708788941492,509356.0385696655,"[0.0016832349254530677, 0.14730090660765752, 0.08242651661326196, 0.30576380452093554, 0.46282553733269194]"
48665,525.8813512746136,803276.9882740437,"[0.36534346636690535, 0.2044002168732939, 0.07354057298926513, 0.15210585263613552, 0.20460989113440012]"
8511,919.2688954028276,731426.2862266507,"[0.05332175995866723, 0.056845696542830844, 0.31360995650761864, 0.1391460268664327, 0.43707656012445045]"
6746,190.42408098326257,895894.5327490331,"[0.19085693617369945, 0.3501919449503201, 0.14822662248212295, 0.202715387375832, 0.10800910901802552]"
34706,942.3895990948782,675910.2299390897,"[0.05506809496843278, 0.37102191315807487, 0.3455888891278219, 0.20859034087455347, 0.01973076187111699]"
21791,758.4384456383243,634337.8925321164,"[0.06318153688722043, 0.03724669503545406, 0.3139728807156089, 0.2695258380734554, 0.316073049288261]"
27569,920.9600820784756,994408.516998059,"[0.19054499110752274, 0.07449911961069079, 0.27962626149822206, 0.32388881681292836, 0.13144081097063587]"
38779,586.9097338575948,940181.5301441918,"[0.13454887248330624, 0.42900636712549406, 0.027638610145418692, 0.006393259805825318, 0.4024128904399558]"
31762,904.7381770616386,708661.1188160421,"[0.24335772325556088, 0.08816606030509067, 0.12813552754665372, 0.4655324031559937, 0.07480828573670116]"
31827,259.4128739919205,766244.3138485276,"[0.25074455229936593, 0.3287463686983788, 0.17261935512639473, 0.13673271044597315, 0.11115701342988743]"
9944,912.4183031636084,581866.3395108501,"[0.20883363177604386, 0.13604423231601492, 0.142861967965304, 0.25292260272140865, 0.25933756522122847]"
8532,361.7676781085189,731934.9367264257,"[0.00439925569157506, 0.5747021718498873, 0.22651537198449176, 0.11047480924622817, 0.08390839122781761]"
18048,227.70039281571928,306270.37210543867,"[0.2618640674131468, 0.018924004368106064, 0.06050963357840186, 0.09851004047437129, 0.5601922541659741]"
38222,632.2979826487871,704966.8633582526,"[0.11245782246681266, 0.43563970009418923, 0.1152282323423324, 0.02950728586242064, 0.30716695923424514]"
39692,684.2659375079201,193313.6595042743,"[0.033004339975663446, 0.24017792149813924, 0.1795073361482818, 0.5454971851425575, 0.001813217235357863]"
44043,186.0546238419204,246225.767222314,"[0.22428628054228758, 0.17143369421695837, 0.049188171837956166, 0.3445494795131988, 0.21054237388959918]"
12012,594.2856584229445,383655.2845673074,"[0.23652135737239896, 0.10747089769289761, 0.2949487316642553, 0.291252150514256, 0.06980686275619219]"
18953,845.6642696710996,266979.02535079233,"[0.27855482373126117, 0.3868428670239886, 0.18390152982189223, 0.11398439320007385, 0.036716386222784225]"
25586,282.0213702813373,717655.7573700922,"[0.29429178559189484, 0.2983017905704404, 0.10559210347469368, 0.12703195503733086, 0.17478236532564043]"
25351,167.28174854928994,865877.6691981216,"[0.011234338689332792, 0.0019134418152740897, 0.5217549432449788, 0.4126481527885905, 0.05244912346182368]"
7340,188.8797767863884,743703.6897377181,"[0.38252945065502114, 0.12957203896712902, 0.36278056788261104, 0.035011902909715044, 0.09010603958552395]"
21871,714.7754922313452,586595.9448567338,"[0.004964171161096318, 0.1585412658036762, 0.0056937985870675846, 0.40529622895639633, 0.4255045354917635]"
46656,387.22591972369,798032.0050691828,"[0.303045330125858, 0.2688800933391264, 0.08548893405337907, 0.2857407178302073, 0.056844924651429214]"
29023,120.698020865263,392744.27748761815,"[0.008857245774642364, 0.022916604089852858, 0.0308341867762441, 0.8300521982237226, 0.10733976513553821]"
13881,74.67141158975578,956985.4342908796,"[0.1664387242887329, 0.2351444409556993, 0.5838912800283624, 0.009472983462087829, 0.005052571265117609]"
9110,656.1179812850629,940056.6247507602,"[0.12555587383267047, 0.5328967306562611, 0.21346949258102949, 0.013167902957544882, 0.11490999997249393]"
37449,587.8510561105434,478152.849012227,"[0.45783898471153456, 0.40202833009770256, 0.0018671957160011268, 0.07157372633549221, 0.06669176313926957]"
49737,470.8948257633966,332537.45677833166,"[0.09088959019439966, 0.5909953460744553, 0.07591263341716797, 0.07122352784187679, 0.17097890247210049]"
29388,473.1968467690613,122567.22830027844,"[0.1263831059747585, 0.07074803696784172, 0.12398156506706684, 0.058049881554068, 0.6208374104362651]"
5643,739.9698638296051,379417.25845708064,"[0.07442264339071265, 0.4893714478807679, 0.30985524848756374, 0.003865525770622168, 0.12248513447033364]"
37194,215.6261376660675,676716.8986927017,"[0.5088209389216004, 0.1020717207503146, 0.03315479353297235, 0.26270710740768544, 0.093245439387427]"
42288,18.625878449597803,916207.5800677048,"[0.29991309473101163, 0.23282151590373473, 0.1268074560882849, 0.2865849114909058, 0.053873021786063076]"
35119,531.3111243790831,122109.23485429167,"[0.3854089380051832, 0.0172729489172419, 0.04885514046470482, 0.3640483052801774, 0.18441466733269268]"
6950,15.260830909840688,768077.9904672921,"[0.33151667505438703, 0.22770035997369176, 0.23627674217208372, 0.1390156216197326, 0.06549060118010486]"
10231,688.9941374766053,837259.5366568372,"[0.0799194700357803, 0.1934305751755721, 0.0053585270438870816, 0.4813117086898966, 0.23997971905486382]"
38694,461.9022841439871,706999.2788574176,"[0.1483211739041323, 0.11193509983999837, 0.5408429153862818, 0.14160299474301366, 0.05729781612657392]"
4450,211.3316024009798,124300.19485480031,"[0.15202566092854378, 0.1377502939461147, 0.25911215204667304, 0.211035093879344, 0.24007679919932445]"
21933,319.6630988732354,739969.0423542277,"[0.03514692089200313, 0.526385865746437, 0.2378104660469816, 0.024279072600819684, 0.1763776747137587]"
31254,299.4764558320138,239423.57529686968,"[0.05346846725601607, 0.052175433324105985, 0.04982051701069772, 0.3056531589528266, 0.5388824234563536]"
43140,569.8264625537864,234185.3114027062,"[0.006432935073161836, 0.6021305689709802, 0.2581764343986658, 0.06474807070507621, 0.06851199085211593]"
12573,397.1874561992453,232911.5916791132,"[0.04175770308025288, 0.045349935674321794, 0.2904806117474988, 0.6212370425845801, 0.0011747069133463376]"
46359,475.71118843984846,350800.2994403019,"[0.04156753733420993, 0.32795180775030025, 0.3114596967146173, 0.15593206360160086, 0.16308889459927145]"
2736,863.23844138336,261668.14457234048,"[0.306970484386348, 0.27534222388425666, 0.16342757957032833, 0.16285064957532494, 0.09140906258374196]"
1263,557.0779737939284,596827.9929365763,"[0.5459004938047686, 0.008374394393425817, 0.013906626145369957, 0.08112608323410637, 0.3506924024223292]"
20222,390.3576020821392,352416.5590701534,"[0.09911153248090036, 0.039499111697490666, 0.3016033111866707, 0.5328609094996514, 0.026925135135286903]"
23785,538.2239264512122,664097.7387152017,"[0.09346357385850149, 0.027739727292429444, 0.0039634183138965206, 0.0392799571635658, 0.8355533233716067]"
9694,353.1657113376616,381556.1307511744,"[0.36856635450406944, 0.25206404518046255, 0.002879103610889122, 0.13878853172028346, 0.23770196498429533]"
11645,481.9895032444637,919138.3817751962,"[0.1319569230620837, 0.09904566150117909, 0.06997511914129385, 0.13161465103687295, 0.5674076452585705]"
26286,196.37171907070532,840095.5394127817,"[0.051066108279852564, 0.7027641599498039, 0.12095973681141381, 0.024751072342407365, 0.1004589226165225]"
35805,287.6402004283151,806480.9130251467,"[0.10248150777374886, 0.12195340305068555, 0.005195565991884144, 0.6923325973592579, 0.07803692582442354]"
33388,685.5478961527309,773283.0005871245,"[0.2768703561584318, 0.36582614404743996, 0.0770250882464358, 0.1971016851225796, 0.0831767264251128]"
26090,987.4371628626564,500387.4133523581,"[0.11475850874293066, 0.18485727687219056, 0.314596380762877, 0.32255685327414035, 0.06323098034786162]"
36097,512.0512102647971,489303.302999286,"[0.05187408245430352, 0.5334387329830713, 0.05204345707297833, 0.061975732006317064, 0.3006679954833296]"
25397,259.7711088997882,912754.3105655364,"[0.23039939459189754, 0.2594359923992132, 0.08627831551079192, 0.31754788520899685, 0.10633841228910051]"
49560,740.2800640458179,566082.7989240328,"[0.03261063369370134, 0.10581189325262119, 0.07984448495673736, 0.6395785602886073, 0.14215442780833282]"
27812,417.64201765832127,468693.50511738734,"[0.41718547526833283, 0.26037884824580704, 0.09271855632945937, 0.18366595786016726, 0.04605116229623331]"
15646,26.49268585254281,956546.427823213,"[0.10671432946593312, 0.3134131139640497, 0.22739923523932423, 0.039388234643090395, 0.31308508668760243]"
44944,625.993913177572,575807.8582432633,"[0.15555292713500093, 0.19429659978779557, 0.43927095436173275, 0.037019311375007184, 0.17386020734046354]"
24792,374.4457414585036,595779.4060683553,"[0.1492253033083319, 0.136508674328612, 0.11452022912599212, 0.1988218920106038, 0.4009239012264601]"
35950,32.08924308539039,280854.3265158859,"[0.1464637807381472, 0.5676452249477403, 0.23034571209282106, 0.00919771129737608, 0.04634757092391556]"
48744,998.8100616092174,930015.848702625,"[0.38676611736701105, 0.06431692008267194, 0.4012168691048532, 0.01973853402601883, 0.12796155941944518]"
27337,11.188612113818552,712286.1916401775,"[0.19299415275035595, 0.0939260001642675, 0.14418553647678595, 0.038083410836021604, 0.5308108997725689]"
40063,187.1465049079409,609265.0493142835,"[0.21465418735384437, 0.20932201981945847, 0.12011860608808216, 0.42801455798177424, 0.027890628756840733]"
6904,294.470654539052,803591.1363017661,"[0.10753994086736042, 0.49517470729866647, 0.09191390070995775, 0.10067022431072954, 0.20470122681328595]"
21818,355.4376201114413,357774.89394996106,"[0.20071566400549787, 0.586286959577026, 0.051433786900828504, 0.05600371860633367, 0.10555987091031392]"
14615,698.5800395575358,567844.1900210527,"[0.512709722671989, 0.08302264429396417, 0.05315235533250926, 0.08612814942656277, 0.2649871282749748]"
303,835.5566690955271,438128.8057472944,"[0.26904159523659515, 0.06179803517932538, 0.18845687735354774, 0.1269622119854142, 0.35374128024511775]"
17362,83.50258298145057,263331.65768508904,"[0.2829265542013126, 0.5208046324002027, 0.1518275329154446, 0.0313724547667598, 0.013068825716280536]"
33451,641.3963696841465,343084.7868113146,"[0.7296989072653082, 0.08138425818585443, 0.03245215764563526, 0.15566022874131893, 0.0008044481618831595]"
42023,483.0714101452105,110538.64027746684,"[0.03916465088637687, 0.05117492445042553, 0.648604521863546, 0.17298136460771815, 0.08807453819193344]"
18717,531.8561457700771,934339.6649418408,"[0.3906218019686639, 0.07187806983414677, 0.31234299302496643, 0.16216207838522773, 0.06299505678699523]"
33615,285.0464485482978,322770.26142246614,"[0.6047965754733226, 0.034574057104507984, 0.11528385295145181, 0.19845674892188506, 0.04688876554883266]"
8271,538.2291948240673,601783.2661264001,"[0.05742749891267568, 0.20424367032516497, 0.22550138442571055, 0.27108798512469084, 0.241739461211758]"
47714,885.2039356800738,172993.62263823993,"[0.4488215822919478, 0.08682230708608873, 0.09340587630762473, 0.13139355184967302, 0.23955668246466566]"
34393,593.3625631941575,922893.2424742212,"[0.4523898005495369, 0.12203372373744388, 0.007654478693940484, 0.3886549855275743, 0.029267011491504447]"
42104,427.3786131473932,233474.65331566927,"[0.10953509332629799, 0.2596952802472496, 0.08048096439967717, 0.2804207020368682, 0.2698679599899071]"
47935,571.2323372250687,759441.2688794886,"[0.19974283326722597, 0.4484498465307689, 0.013903814093070963, 0.08461899736832534, 0.25328450874060876]"
41986,510.5213654584815,681643.9466895019,"[0.19566534952455417, 0.24413250653294027, 0.07233342624523278, 0.47031935548779635, 0.017549362209476442]"
13652,707.1006037979846,255160.3317903021,"[0.054133764369836204, 0.1754141580358453, 0.22205265573263414, 0.3497717165887811, 0.19862770527290327]"
38392,554.4650829261351,360512.1213808879,"[0.635750075970062, 0.043177471757161086, 0.19022345603573484, 0.09621355380657119, 0.034635442430470835]"
31091,839.295018242137,471769.9925526767,"[0.11807595067416377, 0.23157597101341565, 0.2355156075139757, 0.3945487340067492, 0.020283736791695685]"
44700,777.8754840587563,841541.6995564332,"[0.11879488623947043, 0.19352452516312574, 0.3396187864560855, 0.24683485855163895, 0.10122694358967932]"
12332,341.24783646942404,803272.0485062578,"[0.10782200828408715, 0.34280442639456393, 0.23431826535776035, 0.018807720109065288, 0.29624757985452327]"
29334,265.2136436637177,440745.3622630756,"[0.2724743190374739, 0.12231923572967589, 0.43889191966279256, 0.10345323603407275, 0.06286128953598488]"
19648,743.5661888697158,852236.0735047397,"[0.104379797058343, 0.13994500605482513, 0.09704421050121517, 0.35215538166688704, 0.3064756047187297]"
44964,472.781438732588,798920.891460749,"[0.5358458297289701, 0.03598118120486255, 0.13051113510874188, 0.05873079274985773, 0.2389310612075678]"
37541,49.81973604811684,303025.2241164911,"[0.062020392325933336, 0.14961840609313376, 0.5971336948395262, 0.04039875511395811, 0.15082875162744866]"
33014,716.417320748749,336089.5671840649,"[0.443594915925276, 0.1435658613733168, 0.23499859238993642, 0.05610423735720846, 0.12173639295426213]"
17992,117.49920519927257,188235.16422942263,"[0.021864259753453363, 0.4289035823232458, 0.00516022252631037, 0.3997825690947481, 0.1442893663022423]"
