,T,P,zs
11540,848.0090607430309,695356.975477217,"[0.44069850652657, 0.07233002083548686, 0.07008809746458097, 0.31759908739157455, 0.09928428778178779]"
30664,815.2950517931961,107129.92620394687,"[0.09870937152452873, 0.18176886990125457, 0.10093681636142796, 0.38988711593935904, 0.2286978262734297]"
33105,813.508669121154,969855.6708391536,"[0.0991198470583803, 0.08393823956611422, 0.16773945854925412, 0.25497417201434613, 0.39422828281190525]"
24072,218.94182579668723,914109.600273023,"[0.038879715921851105, 0.6142566547493634, 0.2530672430598179, 0.047304100703048205, 0.04649228556591929]"
24180,596.68700777316,506427.2905744729,"[0.29981641703300144, 0.00013954577214012265, 0.357654156667757, 0.0008137811775353096, 0.34157609934956606]"
11723,514.7917820667601,583484.0323646131,"[0.3604013560223711, 0.0018014961932121135, 0.42243318976457983, 0.11046369981103822, 0.1049002582087988]"
6921,380.29736298173776,217778.59692785004,"[0.17012898347979233, 0.10339163976284818, 0.04320754463840658, 0.5257918177276172, 0.1574800143913356]"
2772,691.5704924468829,319286.7050064083,"[0.27959750580322146, 0.23756466335588627, 0.06997987836178908, 0.09602874509751198, 0.3168292073815912]"
22330,931.034695412054,711623.9271324782,"[0.24358256993399793, 0.019820204261745984, 0.18985063345480901, 0.04149940518584124, 0.5052471871636057]"
30757,139.2029598411145,254768.1088097072,"[0.0639972381218837, 0.2188381045753022, 0.0902170894425803, 0.3310182013988743, 0.2959293664613594]"
3942,212.0089856425392,770733.115613274,"[0.01170637580086443, 0.07771134685075902, 0.1673719455091234, 0.472339680891471, 0.27087065094778195]"
17002,111.28687614696968,154616.72285807788,"[0.5372143388993481, 0.02057066451620083, 0.031626161219423556, 0.11214653144371223, 0.29844230392131527]"
38057,572.375316274399,433171.3561133998,"[0.22571268146121015, 0.3593807569821186, 0.2274944606539908, 0.07674384850480703, 0.11066825239787347]"
1227,388.4520220866027,571219.8251756299,"[0.1609296212018699, 0.2946308561433277, 0.13142698651674115, 0.2903088546094854, 0.12270368152857589]"
41095,123.36826564263076,173721.21435191706,"[0.0948484970165337, 0.020342123631158247, 0.2607525477573233, 0.5581467193576589, 0.06591011223732599]"
20884,631.3671396283252,518303.4703537311,"[0.3970150467695089, 0.26838580175031773, 0.044959554654998984, 0.23099922330959677, 0.05864037351557744]"
23051,317.69893668123234,649502.0121003438,"[0.37191375121584347, 0.04968344665839953, 0.05218478621646155, 0.1530664029371475, 0.373151612972148]"
36737,462.4178559680839,257063.68492813772,"[0.10254208769421011, 0.0035758822154889677, 0.19178654332815329, 0.34940368262232957, 0.35269180413981815]"
22476,722.623039513145,566443.9244391711,"[0.0735341851944915, 0.1744304834583522, 0.540219798496189, 0.040060938872413826, 0.17175459397855364]"
35178,17.654405162561027,426545.5099522429,"[0.053908992163117155, 0.27350743647574005, 0.10242769543513476, 0.5143144160267287, 0.055841459899279286]"
38684,745.3482492983328,166737.24572255526,"[0.17454257137258455, 0.0813588314802967, 0.2801331617657825, 0.1460592143217456, 0.31790622105959054]"
21900,286.5202293730928,529027.033041243,"[0.07273044650140918, 0.07671402842402991, 0.3886030780164531, 0.38486191314163914, 0.07709053391646868]"
14659,317.3477872167846,749639.4881253844,"[0.3707291435233376, 0.07740771244498658, 0.07885755658622512, 0.10766403358945895, 0.3653415538559918]"
14677,253.92184219936573,171005.2756531859,"[0.012561511279561007, 0.08240235817016842, 0.23054556478390809, 0.2222664825863216, 0.45222408318004087]"
4661,79.34002707185381,380084.1358510152,"[0.2175398771194344, 0.06678014181019888, 0.10787116526552015, 0.11511895827442771, 0.492689857530419]"
13922,376.420897232536,235598.3350514745,"[0.5062245510238044, 0.36540827463131387, 0.0786684148480466, 0.02615821609816872, 0.023540543398666607]"
80,903.2536905684404,310307.2252028068,"[0.12754011211296318, 0.23962061439186777, 0.14662978380175054, 0.3082617190446839, 0.17794777064873474]"
8586,794.1081463369185,529750.9881210034,"[0.07962133271967542, 0.42493534462520993, 0.14327539607502696, 0.20975623124531925, 0.1424116953347684]"
27228,837.7689184854133,412742.8274818947,"[0.003028263424527468, 0.850400428866977, 0.11027014895522386, 0.034543815859236326, 0.0017573428940353367]"
43319,199.61141442774843,225461.0520173591,"[0.03759445540094893, 0.00922471480733748, 0.5084928731988241, 0.026834701023946056, 0.4178532555689434]"
47382,551.8010589881706,395790.1393193796,"[0.37821005439804034, 0.11273574850910685, 0.04881738442062062, 0.4444127668867662, 0.01582404578546602]"
32049,30.24075660507896,150416.6504688781,"[0.0362669580362532, 0.08613035429685194, 0.045811234144049126, 0.06543035108252962, 0.7663611024403162]"
43764,694.6932879741624,364028.3345237984,"[0.529548157014594, 0.278629105857484, 0.016959108612213156, 0.01766281122795395, 0.15720081728775473]"
41793,929.9145938735433,219515.5793236029,"[0.042292387409580766, 0.10073964977885246, 0.42264573323257726, 0.18550325974676476, 0.2488189698322248]"
11294,485.8426554646948,419342.0957043435,"[0.1711144421251961, 0.3690309094374275, 0.1472231669983779, 0.1207636352714061, 0.19186784616759225]"
46825,43.84301809213972,611385.4349372638,"[0.2273742623910305, 0.1302898983462435, 0.09560326872090637, 0.2931792703703161, 0.2535533001715035]"
30315,454.08716577005896,512868.36211662425,"[0.42565539869794766, 0.02533057005026765, 0.002329462032873522, 0.07973136352040079, 0.46695320569851034]"
47964,924.4116863990264,837363.9055985634,"[0.05055326360412859, 0.05310107075589828, 0.7863417831605588, 0.02030264732810928, 0.08970123515130518]"
49402,878.3424288066932,767751.4822694438,"[0.21517079085316043, 0.31854649901595766, 0.3036780390856124, 0.160051611860144, 0.0025530591851253824]"
6000,777.4276913135068,511635.7879593184,"[0.06660301808667438, 0.05551038383038973, 0.12362390281481986, 0.4126940571415793, 0.3415686381265368]"
36819,54.58920081781093,818376.0092643646,"[0.04608576545805264, 0.015713995184914488, 0.3208470612779364, 0.30148407423136814, 0.31586910384772837]"
4623,302.87020934633085,471345.2725204207,"[0.31613555598548243, 0.06228213069535894, 0.5636323569080592, 0.045521398897257294, 0.012428557513842099]"
29618,906.8365595949556,882833.505815615,"[0.6279474538460904, 0.043069855462164644, 0.10622182512306078, 0.05537196186163656, 0.1673889037070476]"
17021,590.6294739573802,787137.2105664862,"[0.15349717106382865, 0.4757856709554256, 0.07960451366498791, 0.253784223632394, 0.0373284206833637]"
37089,791.2528999416644,951394.4662620056,"[0.2273369137481736, 0.247335454608934, 0.20891292166811015, 0.09912411029976473, 0.21729059967501757]"
22747,637.6920151570034,945180.621330506,"[0.4240912335716575, 0.029608851158743982, 0.4874004158775093, 0.04346259677652501, 0.015436902615564312]"
41422,195.41929190155827,171183.31520494737,"[0.005585137833746622, 0.4404049345400972, 0.2716395166756172, 0.15039739420504372, 0.13197301674549528]"
25289,872.015018555204,318511.5528981638,"[0.349073797769837, 0.05371624338459525, 0.04643526934336079, 0.30981451573307034, 0.24096017376913662]"
26754,511.0920722296434,496989.8182336852,"[0.10266423336131432, 0.10610054741737382, 0.3546482469207438, 0.050309872434526885, 0.38627709986604103]"
24901,946.0305821916594,374265.0219919252,"[0.0005734279477997336, 0.28765919593890726, 0.34686221771208386, 0.16466028869304378, 0.2002448697081653]"
32608,930.7351819541972,776987.9728988074,"[0.31570480037114323, 0.3985039118811322, 0.1661208774905938, 0.03551573178848571, 0.08415467846864493]"
47747,156.23390056379156,968631.8501144248,"[0.16536234761463312, 0.5693984414663344, 0.05624510624031842, 0.18331591310751338, 0.025678191571200527]"
11287,594.1263988115998,372423.3410506884,"[0.22666346339913776, 0.029533789939078094, 0.18084027810217737, 0.276215269017894, 0.28674719954171274]"
3379,705.0845622110152,250549.9321871205,"[0.18074525331225746, 0.6648421966440419, 0.021088226320883998, 0.027576140310123076, 0.1057481834126935]"
33169,91.36171448789176,354463.5952735808,"[0.3590920613587223, 0.2229857122428263, 0.1378120187458546, 0.27145915416851246, 0.008651053484084154]"
1566,307.48303297913026,925733.5631719412,"[0.014568185483324012, 0.6310096956142864, 0.0421617746550701, 0.25837933103982375, 0.053881013207495776]"
47759,626.8390468236354,745232.2883282946,"[0.4977264688199994, 0.21811507574748765, 0.1091571052278074, 0.042848406266704255, 0.1321529439380015]"
3585,464.69498591678985,984652.6848951523,"[0.23774412245939133, 0.3285422681988833, 0.04093484447084645, 0.274155620475905, 0.11862314439497387]"
46297,213.15216297175087,481402.3504260826,"[0.15256320539078463, 0.17029590736338385, 0.5382370852675813, 0.10189892978711744, 0.03700487219113292]"
19784,237.3254909085726,974722.478730556,"[0.37700860228749483, 0.031613128647125364, 0.2882351530164214, 0.031852475627604265, 0.2712906404213541]"
37285,506.3617248737213,135929.42820444916,"[0.2242114162425678, 0.08671174091862574, 0.5033260933768271, 0.01119309029102028, 0.1745576591709591]"
4285,664.420573751148,661797.3809235918,"[0.2570382911135427, 0.01951819638338268, 0.11249900899754853, 0.5988959445656811, 0.012048558939845072]"
5444,123.58136482946485,945039.0889871812,"[0.23059141423074284, 0.41493182115821375, 0.2600648084494157, 0.06521444485344768, 0.029197511308180137]"
30596,911.0472970956334,300994.98600261123,"[0.024965495084865053, 0.18630840216407055, 0.21125008705214549, 0.39067262473984976, 0.1868033909590694]"
38026,953.6265973562616,771395.9919677739,"[0.4964746100731114, 0.094833258445562, 0.14061626295777813, 0.04105182587128133, 0.2270240426522672]"
29700,577.499183704497,461234.5745534116,"[0.1988456377703041, 0.11638545155073968, 0.06642063564652123, 0.1471132261272935, 0.4712350489051414]"
3693,303.0900844529923,260435.4978013698,"[0.4607315044225689, 0.20666866600879955, 0.06873253585303617, 0.2175340709441267, 0.04633322277146886]"
31988,938.8247603842688,997798.03977451,"[0.207456351016781, 0.4691021147887324, 0.02751715759188976, 0.18701685166330453, 0.10890752493929225]"
8893,832.964853221391,734214.5151241372,"[0.44057209680390824, 0.2624049162898709, 0.2013087225252903, 0.004996160781907558, 0.09071810359902313]"
26025,792.9459847215593,184249.8159343416,"[0.16860060632981416, 0.03737436747483054, 0.20291868592556567, 0.43801234133936007, 0.1530939989304297]"
6211,942.0834339163448,766828.5978620958,"[0.08241240226367234, 0.4163181370818348, 0.11828030457979251, 0.02216698044834685, 0.3608221756263536]"
969,944.6901946027792,383363.5762576106,"[0.12502999548619426, 0.12001197911995753, 0.07040863873207062, 0.5791247673928098, 0.10542461926896765]"
42062,995.6911457826556,270731.6343473499,"[0.14498216734952876, 0.2617034436741475, 0.15252445091640748, 0.19939128499577555, 0.24139865306414077]"
22786,43.40604336485477,681204.9527177241,"[0.49316746324643035, 0.2894778241380573, 0.006233964489985615, 0.010811383912962031, 0.20030936421256465]"
46130,264.111313704222,158802.922618825,"[0.18435199574240982, 0.14208570782968982, 0.058070420590025325, 0.22818781432868435, 0.38730406150919056]"
23082,729.3818577608134,957203.0904124152,"[0.0043950748814560675, 0.6022026354844142, 0.03332953403192241, 0.12452153532747055, 0.2355512202747366]"
29281,120.42363529140636,396498.5438814083,"[0.14561245176420468, 0.43542743904371806, 0.2538738055199947, 0.08080144822191815, 0.08428485545016458]"
9896,776.8405439877961,627081.8513285872,"[0.2793715830297557, 0.1395252647951061, 0.1307309365847179, 0.14682640601281793, 0.3035458095776024]"
2555,109.65523970229924,575392.774784261,"[0.1723954838079845, 0.37854364938868057, 0.044564059979069086, 0.19911773162273627, 0.2053790752015296]"
34734,356.3085568770815,391114.9219472558,"[0.5351004534248961, 0.1544816618750233, 0.07581103197621242, 0.037529044226405975, 0.1970778084974622]"
7749,267.58538295549585,620861.6807152071,"[0.0759280383187766, 0.016426416459280186, 0.2824627373053641, 0.3228444075037355, 0.30233840041284366]"
7525,47.68878314043744,816935.3500537898,"[0.026098807470124195, 0.11733586129291677, 0.19695145396982935, 0.441258229910766, 0.21835564735636356]"
7170,894.3733281432823,355475.1390055447,"[0.10074067428003017, 0.08413653350439267, 0.12818050148210208, 0.1943924841207557, 0.49254980661271924]"
191,710.4415012511555,808518.4029152878,"[0.013158488505885958, 0.3083151977753314, 0.13024096657292492, 0.17582790410982424, 0.3724574430360335]"
9109,380.44606024999456,706365.4351190143,"[0.25276305059668075, 0.26527424204741606, 0.20455500642005706, 0.2186351361834921, 0.05877256475235391]"
39504,218.9207660374572,726430.626225994,"[0.27982817533736576, 0.20462636327342199, 0.06662697108875312, 0.25309949036857843, 0.1958189999318806]"
42892,100.29142996171028,790862.3806278304,"[0.04287447339271059, 0.03650223061206106, 0.32892435485511196, 0.518000408898857, 0.07369853224125934]"
27976,279.610993323862,700962.5326140809,"[0.14345041741060272, 0.25258317588546275, 0.5115024666221494, 0.0818772517797901, 0.010586688301995033]"
22114,480.4453673299954,418721.0552145406,"[0.5210671721629383, 0.1441258546981293, 0.011474235713472067, 0.22351558801512286, 0.09981714941033759]"
976,722.8478781732449,689750.1523710764,"[0.02155540869499254, 0.11205797611278216, 0.31639347736238665, 0.23674853144720334, 0.31324460638263535]"
38894,251.06839412487344,841037.8099855006,"[0.17244847831247337, 0.5493447230939347, 0.20444586962892386, 0.04252198301673924, 0.031238945947928764]"
2446,280.88875740952886,491124.0348228498,"[0.06517650967463602, 0.18612545626823945, 0.5920520239079616, 0.15467993152589782, 0.001966078623265051]"
29229,57.94344154007636,772196.8825799471,"[0.18871334354440225, 0.18897797706311956, 0.14034094534807504, 0.10776026777522764, 0.3742074662691756]"
1932,962.7844943004054,766274.3662687467,"[0.05304691338096744, 0.1581789621491905, 0.17142199057114213, 0.5942062206941439, 0.023145913204556175]"
41409,846.731540856563,546975.7947108056,"[0.12428177059978969, 0.1379799996985009, 0.580819432447514, 0.14721086100151737, 0.009707936252678092]"
45034,15.004083037095908,710632.4857933522,"[0.24961914781496367, 0.37435263167884497, 0.12863579153830593, 0.11245573251145784, 0.13493669645642756]"
17642,588.5572286127873,294441.4446653936,"[0.19890689164468237, 0.5632113225136828, 0.1483402033120442, 0.03356326016456808, 0.055978322365022495]"
16986,624.8796032700714,958099.651086053,"[0.0024277603294440026, 0.44827219791177947, 0.05682465805919712, 0.1357349060392999, 0.35674047766027944]"
12548,559.5282844996483,591820.9549300021,"[0.20900349085656317, 0.08430970797533523, 0.25079257041742575, 0.2767278366279946, 0.17916639412268137]"
45609,910.9700896667816,834557.0569855202,"[0.34204185395820896, 0.2536906241783005, 0.003570977612469819, 0.31937705037383785, 0.08131949387718289]"
10068,478.1225962284194,591885.1530879668,"[0.4145580967620048, 0.09620564702627796, 0.19001380598754625, 0.15080198337468045, 0.14842046684949053]"
36587,147.55628633716407,487427.108954282,"[0.1447336866795117, 0.015581009130122529, 0.29788178006552357, 0.5261704309217747, 0.015633093203067435]"
46302,357.73478202758776,518080.0802982637,"[0.8513084231040816, 0.08982048116819692, 0.004884696047989781, 0.04345391737374363, 0.010532482305988237]"
33501,893.712835263939,195515.50422656685,"[0.0055488217690041605, 0.024255713980525773, 0.05467827514146778, 0.32278536795008655, 0.5927318211589158]"
46619,248.4783913391405,822222.6338947844,"[0.11406020804027545, 0.2881169236944499, 0.3585361363336579, 0.05195699576070067, 0.18732973617091628]"
35015,913.5613873135948,176062.37799065106,"[0.07121226781873839, 0.6254138989600515, 0.1139448504385569, 0.04113584159320418, 0.148293141189449]"
7198,549.2990257169255,430672.1833423645,"[0.03682299935750189, 0.4047739077601535, 0.03822877677513572, 0.0047486640371653096, 0.5154256520700438]"
20323,394.10055632739727,102857.563735657,"[0.15648881660635436, 0.45015524432654724, 0.07778305011184614, 0.12103588216468904, 0.19453700679056313]"
