,T,P,zs
43583,185.38758326591648,245766.3807722068,"[0.63249662809045, 0.3675033719095499]"
48312,350.47813367677884,666698.1908175339,"[0.26185739296656024, 0.7381426070334398]"
16582,147.0437390004018,450720.8971209327,"[0.4310807190119967, 0.5689192809880034]"
37247,287.6660167307806,283262.26290003,"[0.3821973048896997, 0.6178026951103002]"
49662,682.1849721035995,680123.127190963,"[0.5784102980730093, 0.42158970192699075]"
1039,975.3563460022884,227119.0117949969,"[0.696767459734976, 0.30323254026502394]"
35117,42.74025858548074,657226.074289821,"[0.1240196492591537, 0.8759803507408463]"
33526,189.84881963285827,631967.8812287312,"[0.5753138971440799, 0.42468610285591996]"
38980,466.22896816262704,468665.27281010034,"[0.8061174760429861, 0.19388252395701386]"
2302,346.2515236188925,917648.7589482244,"[0.1788684341993463, 0.8211315658006536]"
29039,423.761377013208,858889.987000814,"[0.35442784783300857, 0.6455721521669915]"
26112,942.963882880789,172932.35240309557,"[0.7254436919778734, 0.27455630802212666]"
42551,115.80491922109933,194043.52974741792,"[0.9216791060821186, 0.07832089391788137]"
8394,763.7324671853712,516395.8955215692,"[0.572503212028704, 0.4274967879712961]"
20744,304.6378839406525,313041.89224127535,"[0.4214283658646556, 0.5785716341353445]"
27987,357.04728950276325,169899.2261559888,"[0.4404676903198906, 0.5595323096801094]"
39203,485.36215509441786,642637.2093307826,"[0.14133216531840956, 0.8586678346815905]"
11120,746.2447729821929,906644.7129033448,"[0.8174448637616897, 0.1825551362383103]"
22639,786.4365702757193,575061.4087610891,"[0.74627419808968, 0.25372580191032007]"
5975,496.3432550461144,614176.2134965064,"[0.6908161479570182, 0.3091838520429817]"
45820,810.1330540368504,806385.297296358,"[0.9146840895345867, 0.0853159104654134]"
17480,249.7515536136933,611103.4552127888,"[0.3787167897754562, 0.6212832102245438]"
14955,429.1985543456335,281787.2036889423,"[0.20526537277129112, 0.7947346272287089]"
13814,83.02755144465873,113779.85484146336,"[0.568994751822324, 0.4310052481776762]"
8839,422.1563747173768,487632.3875893357,"[0.5302247438860894, 0.4697752561139107]"
46868,23.099302669999407,713715.2644617358,"[0.7025360950291947, 0.2974639049708054]"
25049,336.6364914028265,633586.0079178651,"[0.6627008519976751, 0.337299148002325]"
26310,645.836061716423,861985.1951568933,"[0.45209546926334876, 0.5479045307366514]"
11065,323.2665916740137,369649.52884534886,"[0.58334495949238, 0.41665504050762003]"
12855,643.0581069804985,732897.3791196259,"[0.4100502406105232, 0.5899497593894768]"
39977,445.8605864071546,906883.928592748,"[0.6513499133731416, 0.34865008662685837]"
102,537.8168231611724,701473.5194442171,"[0.4785258292448577, 0.5214741707551425]"
9707,877.682899314411,839230.7872175293,"[0.10181048492248537, 0.8981895150775148]"
7202,300.2103618618281,664935.6221425922,"[0.05410565152361711, 0.945894348476383]"
42571,637.6307533176318,144502.46526205316,"[0.4367312032484213, 0.5632687967515787]"
32274,883.9519360779605,809373.3577377007,"[0.31980954297781156, 0.6801904570221884]"
20950,140.53469288614903,711226.4737600285,"[0.5749809360626091, 0.42501906393739086]"
38850,921.0149915189036,144259.28180854308,"[0.7204027682998908, 0.27959723170010914]"
20311,340.08355118745214,967006.7767425664,"[0.6491918670220768, 0.3508081329779232]"
5871,224.50295766763463,775769.1322765362,"[0.604220872725917, 0.39577912727408304]"
13308,618.3539070704201,456350.5970175138,"[0.7361907517938231, 0.2638092482061769]"
16626,82.15177756663422,585856.7450443571,"[0.7806069154883954, 0.21939308451160455]"
35585,476.9754573657238,516514.3878002469,"[0.6532127528047562, 0.3467872471952436]"
26042,59.897673181445455,287171.44787337247,"[0.29700360455136954, 0.7029963954486304]"
19063,12.479023864182125,911237.6780722126,"[0.6933701517577486, 0.30662984824225137]"
33879,70.4499031763967,971129.9828829046,"[0.2649594784019626, 0.7350405215980375]"
7133,502.3605084346248,450931.4091975285,"[0.36843539566842576, 0.6315646043315742]"
1338,668.6627343227798,311177.9499214107,"[0.9943908314088468, 0.00560916859115326]"
18800,231.45328365175143,808284.998840073,"[0.486455529944577, 0.5135444700554231]"
8633,579.830182541063,996874.9216643304,"[0.7843876174098164, 0.21561238259018353]"
28347,561.9657174035253,580716.17034225,"[0.5351461766291037, 0.4648538233708963]"
30320,94.0366613644816,428398.5524380258,"[0.11406457567140908, 0.885935424328591]"
11119,431.75602396168216,762384.0630960589,"[0.3675458557682514, 0.6324541442317487]"
18578,872.8636636036318,876165.6182055495,"[0.41903666731006933, 0.5809633326899307]"
22791,618.9713092142108,206480.4787473285,"[0.45271312948440745, 0.5472868705155924]"
18257,949.2132475983304,465909.57554486295,"[0.9890916493196917, 0.010908350680308288]"
36732,107.80863965421725,482594.11121013935,"[0.20381905761978644, 0.7961809423802135]"
21564,864.3450008124262,236613.29617595565,"[0.7906925093952438, 0.20930749060475612]"
6742,455.5297720893455,432574.7440697618,"[0.26688593520286075, 0.7331140647971394]"
16148,797.7217300580917,122921.80422600987,"[0.2961350573984242, 0.7038649426015758]"
20267,918.445547561554,345170.97975089325,"[0.6531538382423023, 0.34684616175769767]"
30178,18.653337869061573,641005.5390747181,"[0.058380527608384816, 0.9416194723916153]"
6875,654.4186400277848,453271.0419848732,"[0.3996309311353359, 0.600369068864664]"
45448,467.4745925447251,304611.0369613002,"[0.8213615875871983, 0.17863841241280173]"
23973,745.8539192337602,532891.2495885618,"[0.7615933526204425, 0.23840664737955766]"
13305,636.9460775474914,841434.4886215697,"[0.6191481220785388, 0.38085187792146125]"
1141,287.65091257499535,113552.75771363328,"[0.30049046666721063, 0.6995095333327893]"
474,31.25119538940216,222203.98388655685,"[0.9015628942644129, 0.09843710573558721]"
43975,622.8606808297628,620477.0915325303,"[0.19301340775612147, 0.8069865922438786]"
33733,905.6022547629822,900939.6779979968,"[0.33984758314620966, 0.6601524168537902]"
19368,452.7880591631947,443468.69207207445,"[0.3916323677085723, 0.6083676322914278]"
24184,717.7303108357557,265586.7767992108,"[0.10519702973121359, 0.8948029702687864]"
31161,301.5186608322431,481154.72729739774,"[0.29151739857073267, 0.7084826014292674]"
32115,590.1398739757983,243981.1711486669,"[0.045508636055889465, 0.9544913639441106]"
66,848.3233617174411,860970.9946458505,"[0.34505296152273196, 0.6549470384772681]"
13228,78.35267032664684,353354.2152157215,"[0.9850358144957285, 0.014964185504271461]"
38992,892.8645255890502,727087.3759217493,"[0.655856466039222, 0.3441435339607781]"
34981,489.8452231984738,137660.42704111838,"[0.9663691702465879, 0.03363082975341214]"
4836,22.79030460993189,744074.9135214812,"[0.9055581827417242, 0.09444181725827579]"
48464,798.8215438934959,391319.2451206149,"[0.2335801602530228, 0.7664198397469771]"
26343,21.951684896099152,920980.7184613298,"[0.5385898554132336, 0.46141014458676644]"
14382,221.2137913294081,675168.0417207383,"[0.25774285310972384, 0.7422571468902763]"
35203,992.7551033548456,868266.8483282746,"[0.06937179221298403, 0.930628207787016]"
16849,543.5412654294812,203907.11166007683,"[0.7472903586448438, 0.25270964135515617]"
32402,796.7658957069234,600319.495363598,"[0.6505567465967764, 0.3494432534032236]"
30379,980.3284756342108,229070.4591815456,"[0.17718590710094673, 0.8228140928990533]"
3800,843.2675809691535,747997.7899844062,"[0.4220045763631802, 0.5779954236368198]"
30418,870.4891784581766,668099.9621933834,"[0.9349391636032529, 0.06506083639674712]"
22107,800.6964138315814,246157.624202072,"[0.4011631153370524, 0.5988368846629476]"
44410,562.1205204465291,233728.45441547505,"[0.3747362240693495, 0.6252637759306504]"
29536,504.2500486628014,453065.5225835488,"[0.38554857908358425, 0.6144514209164157]"
29944,341.9521665493983,276797.7022201166,"[0.1289502383764233, 0.8710497616235767]"
46479,312.9030395466812,232372.4757843976,"[0.6126473691365435, 0.38735263086345645]"
24267,751.894828616347,313348.21636891505,"[0.4318848921936591, 0.5681151078063409]"
16386,188.3265548648794,432397.97075705096,"[0.05253830224173914, 0.9474616977582608]"
4867,31.610960864686746,299649.8724862841,"[0.37061798136949414, 0.6293820186305059]"
19647,754.4890852428886,933106.6004533956,"[0.5792738599498567, 0.42072614005014336]"
18511,152.0852612619578,846592.1079893607,"[0.042137970183861215, 0.9578620298161388]"
1873,124.1593556715931,171203.43400661668,"[0.3294753363188322, 0.6705246636811678]"
18031,978.7804390368224,400401.5727075437,"[0.08813592618926241, 0.9118640738107375]"
30765,334.86223749866,822239.225263696,"[0.2033209383154911, 0.7966790616845089]"
8616,422.06485278759305,985133.6871940924,"[0.12951446264678693, 0.8704855373532131]"
29597,911.329618837952,616866.5120272062,"[0.14305642316836487, 0.8569435768316351]"
317,116.15569924947056,740086.123350911,"[0.5035484053002002, 0.4964515946997999]"
25847,294.1087920361622,684483.6887537796,"[0.39490319402771906, 0.605096805972281]"
8573,136.39313911917492,842577.3329135984,"[0.4028643161904439, 0.5971356838095561]"
46180,341.07118025437904,600502.1558592895,"[0.7363143341896728, 0.2636856658103271]"
2159,385.8458980920592,358771.92041222285,"[0.07777153388710174, 0.9222284661128983]"
28461,159.57799968454512,717052.4044840409,"[0.2141914235524444, 0.7858085764475558]"
16107,432.1986750626787,170621.04539955175,"[0.7071245059820497, 0.29287549401795027]"
43459,521.4755379411108,172486.88188681751,"[0.5360036357640131, 0.4639963642359869]"
4784,451.4862920503989,882415.4485503543,"[0.9624785997786817, 0.03752140022131842]"
45506,635.6698132241405,343747.3095779136,"[0.41729374666732927, 0.5827062533326707]"
42603,980.3595927242824,773126.8899494129,"[0.9871708926178459, 0.012829107382154209]"
17886,910.9574597723016,654792.2061791334,"[0.3147034949815001, 0.6852965050184999]"
47351,73.59122328518148,976832.259735612,"[0.6426878942452855, 0.35731210575471456]"
4706,853.4003783414258,332461.9843775891,"[0.1761582976339571, 0.8238417023660428]"
49376,415.5770350361152,323051.4437112273,"[0.9640089387262659, 0.03599106127373407]"
37545,23.720302048903694,913025.7793700777,"[0.956566568027107, 0.04343343197289298]"
2324,743.8985846887629,310158.172082812,"[0.1473622414688338, 0.8526377585311662]"
2618,700.7214164159541,460298.95186515874,"[0.2786932492874447, 0.7213067507125553]"
42535,107.39905247071492,993326.4940810952,"[0.5994931431465873, 0.40050685685341275]"
41267,696.2552754426595,394287.50118086167,"[0.07803095682914736, 0.9219690431708526]"
9771,470.7904641969759,493723.7202212112,"[0.5121424911852337, 0.48785750881476636]"
46494,248.9980303500814,595662.896512035,"[0.8957898874365705, 0.10421011256342952]"
5945,617.0680491188963,418691.5791444393,"[0.6434838975091209, 0.35651610249087906]"
32358,508.53304160002574,362428.70228566194,"[0.3249536441436694, 0.6750463558563305]"
49359,242.7658318865347,564623.5817501135,"[0.3257455098007753, 0.6742544901992247]"
23935,779.7876138268456,962692.149177728,"[0.428685047906712, 0.5713149520932879]"
34221,960.8959515826554,890168.0969509766,"[0.8149361994227629, 0.1850638005772371]"
35416,628.6541593356727,315123.3798833575,"[0.3548096184318519, 0.6451903815681481]"
15388,303.8105012993555,761014.8127601276,"[0.4231739289980483, 0.5768260710019516]"
23584,860.0040394741804,148647.36447488124,"[0.15604641853016923, 0.8439535814698308]"
22673,593.9441999211541,728502.3993168203,"[0.8572777116930916, 0.14272228830690836]"
12233,77.99211315968387,883199.9753430595,"[0.9168891229072516, 0.08311087709274834]"
20976,470.7265552804614,638289.4264586291,"[0.93663905436859, 0.06336094563141012]"
30554,800.0890352332342,724100.6755417091,"[0.9126120188686618, 0.08738798113133826]"
33020,712.1415912391236,113193.51545818092,"[0.27861740226101805, 0.7213825977389821]"
26892,803.1170078209026,632728.8639941867,"[0.7148294621114312, 0.2851705378885687]"
34331,978.5511939773122,886843.2015670508,"[0.57523309513428, 0.42476690486572]"
16163,899.4276856628942,698065.5689214963,"[0.26051206423588474, 0.7394879357641152]"
21599,533.9714508575971,812992.1643360851,"[0.8518260475204497, 0.1481739524795503]"
6767,344.82808897629434,913633.703033778,"[0.7644786634968048, 0.23552133650319512]"
4967,941.0626528088552,372466.4576615121,"[0.16247373103452847, 0.8375262689654717]"
13854,470.8503187869308,285588.05237751326,"[0.1852902250109092, 0.8147097749890909]"
26021,419.29632549978703,692624.8545840224,"[0.7985917689452616, 0.20140823105473846]"
32922,207.08436507181605,297618.29754130053,"[0.7888800068007572, 0.21111999319924277]"
20162,612.0279248863387,816697.9066361736,"[0.008122628890499568, 0.9918773711095004]"
29559,919.1504502469536,212135.38940288164,"[0.6131422744297105, 0.3868577255702896]"
21150,709.0028314316395,432465.357524572,"[0.622513469545862, 0.37748653045413816]"
16499,970.5769709477208,217003.0589331968,"[0.04376531934739751, 0.9562346806526025]"
31342,354.7295522801164,555279.3226959617,"[0.5717720342239203, 0.4282279657760797]"
35537,368.1677975479837,201607.20694993128,"[0.6106673377018575, 0.3893326622981425]"
9936,806.8986150414503,528258.6568626633,"[0.09957303628084449, 0.9004269637191554]"
18602,800.3706503623727,697743.26974473,"[0.8591286910247479, 0.1408713089752521]"
9717,779.0700251145934,846564.119871827,"[0.8217708030451737, 0.1782291969548263]"
27097,554.3025078026772,988925.3955806232,"[0.8077695184512259, 0.19223048154877417]"
38370,137.35514628213625,593296.1518458964,"[0.35393691188856324, 0.6460630881114368]"
23154,954.2446569770448,744094.1530868608,"[0.6589736625681103, 0.34102633743188965]"
26308,822.6822432215192,552001.1647562326,"[0.457263824020849, 0.5427361759791511]"
5911,864.4962293791062,186308.3252649368,"[0.3879274288209453, 0.6120725711790548]"
34824,885.6907895104371,810134.4569174473,"[0.7992217689600344, 0.2007782310399656]"
3734,743.4315992959006,675696.3796452148,"[0.8900467135891782, 0.10995328641082176]"
13748,758.1623500993899,272062.8134363722,"[0.7375213577914307, 0.2624786422085695]"
11459,607.2357283062321,203944.46997285893,"[0.36865962895493254, 0.6313403710450674]"
150,817.523505666635,857127.9235119671,"[0.41541022879096084, 0.5845897712090392]"
10150,534.5239801326801,945491.5293669886,"[0.1983600997168524, 0.8016399002831477]"
32856,27.72854810734768,496074.7172767571,"[0.5784909382830448, 0.42150906171695535]"
30120,232.02567992956128,910599.9188898436,"[0.8591016831583688, 0.14089831684163115]"
21745,391.2676360791248,483241.7086403176,"[0.492775696032081, 0.5072243039679188]"
46159,843.5248951229102,892055.3754706772,"[0.31633760421013624, 0.6836623957898638]"
6323,44.711222829769554,805011.3526135429,"[0.5097218487098263, 0.49027815129017377]"
9831,278.6540909047452,339441.00921402394,"[0.4709015898398125, 0.5290984101601874]"
46009,998.945130438334,556384.5951923234,"[0.5942152106113127, 0.40578478938868723]"
4180,422.14162187184974,702954.0245917519,"[0.3901258416995934, 0.6098741583004066]"
44294,763.5180931945076,769650.6692852349,"[0.2946204755150032, 0.7053795244849969]"
31901,316.5668671149481,784949.7171300588,"[0.20364990993158902, 0.796350090068411]"
4936,156.9761095226759,107945.17307182148,"[0.37142355721015896, 0.628576442789841]"
24009,36.171096580262,565918.5237756179,"[0.6635601555589082, 0.33643984444109176]"
41985,793.0835130084938,739104.5354449158,"[0.7770707033728257, 0.22292929662717434]"
38172,343.809313456173,605121.4144487269,"[0.023813139889663743, 0.9761868601103362]"
41404,242.53644550746083,994753.4562229523,"[0.9308778763101716, 0.06912212368982845]"
27967,613.0041019285807,366329.5820924673,"[0.2753671080078655, 0.7246328919921344]"
29516,534.4639530687839,694643.4638588126,"[0.6832341133135666, 0.31676588668643324]"
21736,56.83433794490978,791325.2801313994,"[0.2221413816255736, 0.7778586183744264]"
13484,29.59350962613456,157738.33180568228,"[0.6558543822290684, 0.3441456177709316]"
22175,805.5848911545683,477442.8678928416,"[0.6994500801889552, 0.3005499198110448]"
22122,470.42110650366834,130606.47601753596,"[0.446700567175749, 0.553299432824251]"
48631,625.2142081250271,374458.52483320783,"[0.7749529707587142, 0.22504702924128586]"
12764,10.125857649789618,303184.41617559624,"[0.12835762865821557, 0.8716423713417845]"
41638,539.3003518409979,801377.8753389395,"[0.03266980486041742, 0.9673301951395824]"
47652,326.86695709722096,452746.27935242926,"[0.4270622467352842, 0.5729377532647159]"
