,T,P,zs
38460,292.92257085192546,118931.56543151244,"[0.9280123680580843, 0.07198763194191567]"
22312,21.709379219691808,432285.87698248925,"[0.8656189285523083, 0.13438107144769168]"
11932,34.13335250514744,907858.5574884804,"[0.16473102989557323, 0.8352689701044267]"
35086,104.7391663524823,755093.572779164,"[0.9796447447809263, 0.020355255219073717]"
912,699.0058848719052,226467.55009674613,"[0.3481160342845258, 0.6518839657154742]"
143,882.0682126770058,530928.9078261219,"[0.7419759340327094, 0.25802406596729066]"
29773,261.1275393023069,852957.0315221151,"[0.47980849913733664, 0.5201915008626632]"
17165,888.1039697413879,993393.471283012,"[0.6888005759717518, 0.3111994240282482]"
9995,909.5451320853064,321421.66973464657,"[0.005956942589811437, 0.9940430574101885]"
7470,536.9365032703428,916343.0528661344,"[0.3509135458939347, 0.6490864541060652]"
21819,72.03667779104275,291613.8178794055,"[0.3782223890405666, 0.6217776109594334]"
234,841.6352211282954,353933.6958130187,"[0.8644375323496254, 0.13556246765037475]"
39780,356.6106112974315,225106.35040786816,"[0.29092135687642495, 0.7090786431235752]"
1928,649.1851905914276,634907.8917200076,"[0.23207302432083235, 0.7679269756791678]"
30274,173.64390240797997,317946.9463105514,"[0.8448732736584424, 0.15512672634155766]"
8900,665.7536565627787,620481.9325885093,"[0.6946060873178352, 0.3053939126821648]"
49217,206.20973785797148,713319.2279385283,"[0.39972730054361294, 0.600272699456387]"
19701,346.13118564004805,207410.2763811289,"[0.2195532227660989, 0.7804467772339012]"
33305,218.67362245143283,787827.3860285638,"[0.5126993373487283, 0.48730066265127175]"
18354,382.3016341437437,354871.2599178968,"[0.0458099459444812, 0.9541900540555188]"
24823,84.54821945680247,554942.1921747373,"[0.0934542614983424, 0.9065457385016576]"
14031,366.5331495742019,406791.1458218411,"[0.325815064494948, 0.674184935505052]"
14429,347.035721459442,341650.3513182533,"[0.500341584121874, 0.499658415878126]"
25817,845.043181045701,686975.8640629075,"[0.002429953301817823, 0.9975700466981823]"
44399,685.6748945949253,476302.8867822044,"[0.4190597556284859, 0.5809402443715141]"
30588,95.65746478261282,696447.5451225846,"[0.6529525693383849, 0.34704743066161525]"
14218,208.7753571925489,574953.4207293113,"[0.6595230867297825, 0.34047691327021756]"
1139,130.89751385050354,975545.1444263316,"[0.44122760188228144, 0.5587723981177185]"
33676,669.0966927975738,296165.5903841205,"[0.4389253256839522, 0.5610746743160477]"
32586,792.311508704965,439413.7755115322,"[0.8193572856951974, 0.18064271430480264]"
15544,153.04001778635623,185313.1428013497,"[0.7812389490137335, 0.2187610509862666]"
37608,525.588565596569,458099.18853563967,"[0.3791202064694801, 0.6208797935305198]"
32853,10.87662213282472,997462.492087672,"[0.03271497942393574, 0.9672850205760642]"
46526,459.1712629021395,993152.5403112174,"[0.5384075562708363, 0.46159244372916375]"
17552,192.226367870866,819026.3700250204,"[0.7308912850987944, 0.2691087149012056]"
49420,64.2480040977092,783521.163282589,"[0.5713356088778034, 0.4286643911221966]"
46083,574.4894105428058,890852.3807982092,"[0.030283361580845963, 0.9697166384191542]"
25057,16.134708226031787,167727.53306882642,"[0.6427167896239515, 0.35728321037604843]"
49374,506.1864448339618,124077.4772979845,"[0.13970038451810537, 0.8602996154818947]"
31766,963.3745674958228,783130.1719634237,"[0.21407678436019373, 0.7859232156398063]"
21163,375.0926010412823,441527.57409149385,"[0.4635605139172878, 0.5364394860827122]"
26316,644.5244559382801,611916.3884317745,"[0.7203420165789342, 0.279657983421066]"
25473,73.21822528192743,938563.8625214988,"[0.35929030424226266, 0.6407096957577374]"
28123,896.3447402639331,169569.8558769673,"[0.5457650441798834, 0.4542349558201166]"
41328,113.0267713101938,911435.7492748044,"[0.8735261733809255, 0.12647382661907436]"
48035,603.1883469345493,592089.0855612436,"[0.7092429020238559, 0.2907570979761441]"
22269,789.1699230476027,629787.5419790813,"[0.5261887560381061, 0.4738112439618938]"
23967,489.80217619864936,811338.0779236155,"[0.013789674198411197, 0.9862103258015888]"
39932,382.46949822617006,198850.6465179224,"[0.24413470845239968, 0.7558652915476003]"
31123,602.8250189729736,452173.1711383295,"[0.5003802020204476, 0.49961979797955225]"
42344,851.9138812819418,513870.16411371646,"[0.22319043433061792, 0.7768095656693821]"
38122,60.865515180607375,472915.9714723944,"[0.344927924031321, 0.655072075968679]"
49576,550.1719451713784,150261.13367005537,"[0.893566141938125, 0.10643385806187503]"
36636,928.2277167164948,221992.45476970493,"[0.3334569438243053, 0.6665430561756948]"
49548,230.9668392031961,671224.3164895497,"[0.5795264779941429, 0.4204735220058569]"
2459,663.8948301123953,483575.55132810416,"[0.913330592943597, 0.08666940705640293]"
27871,755.6645915991492,564485.0239821876,"[0.7982265484376321, 0.20177345156236798]"
28203,355.8237093177492,213395.5795601276,"[0.7631507756160409, 0.23684922438395906]"
4822,647.4087533561415,628638.1776945223,"[0.3348376639923527, 0.6651623360076473]"
34844,890.5225408821644,814071.2497862856,"[0.3461773203479147, 0.6538226796520853]"
41874,388.49464255817895,979318.9815845034,"[0.7723539513031739, 0.22764604869682617]"
25606,341.41865146049355,881414.3454905563,"[0.5880630287931299, 0.4119369712068701]"
2189,212.58110149623784,734722.5064705585,"[0.06648974681741965, 0.9335102531825804]"
10982,579.3800063696203,829723.921594976,"[0.47176866692199915, 0.528231333078001]"
33573,796.2120360375515,575628.92095815,"[0.9153263606494324, 0.08467363935056758]"
5905,81.11907906920119,734491.4318735641,"[0.4500722860290989, 0.5499277139709011]"
16056,352.6606256181621,955750.8550308415,"[0.5373820300887235, 0.46261796991127646]"
9040,494.298766064572,196095.8469394425,"[0.10789866914198058, 0.8921013308580192]"
23340,848.6827211656037,711592.9559348136,"[0.16767946628397712, 0.832320533716023]"
13449,513.2274457025951,399429.49689052114,"[0.35061007243128267, 0.6493899275687175]"
45882,545.6049672331778,253868.13795058976,"[0.15805429286957257, 0.8419457071304274]"
27560,863.5505167090015,801960.9590975682,"[0.2050284424300271, 0.794971557569973]"
48525,222.124593155618,167285.58224546252,"[0.6392089520106312, 0.3607910479893689]"
17894,894.2380820018645,869088.9072533713,"[0.7870376049572001, 0.21296239504279996]"
29853,548.642198315535,698786.3498145879,"[0.18667631833984186, 0.8133236816601581]"
20272,407.0401340295932,959484.4656518132,"[0.3585391366362239, 0.6414608633637762]"
15851,521.9030077954434,141920.54088743878,"[0.4025253461869069, 0.5974746538130932]"
14228,192.74163564832537,262181.3119311866,"[0.3068560846970584, 0.6931439153029416]"
23292,235.35401185665623,258123.77344017383,"[0.05939882536717957, 0.9406011746328204]"
33171,144.79743297086668,567163.8560099939,"[0.4460897131062049, 0.5539102868937952]"
45357,995.044297624386,421116.5385959722,"[0.9446404811660395, 0.05535951883396044]"
25465,964.5505061724654,828732.7133994785,"[0.44731018254850263, 0.5526898174514975]"
8557,661.1969602366354,129239.21911269947,"[0.121631470876741, 0.8783685291232589]"
21271,530.4393887180947,775165.0691164302,"[0.9996213228692471, 0.0003786771307528793]"
46081,462.3162307786694,781362.5715868423,"[0.03101494024419011, 0.96898505975581]"
16185,329.8179415566679,903605.489717656,"[0.519019760190392, 0.480980239809608]"
15016,872.9712341687875,564223.2870151515,"[0.336075245165924, 0.663924754834076]"
48936,804.0218607134519,624595.7337751429,"[0.255964007984265, 0.744035992015735]"
15348,479.0366531441829,636297.3706547417,"[0.08831239318676984, 0.9116876068132301]"
35198,30.23490800958504,184030.61723398417,"[0.7391173307781185, 0.26088266922188136]"
8889,315.8221230060056,718611.6489022973,"[0.4109067032306666, 0.5890932967693335]"
12367,313.9229368143858,690095.234147085,"[0.3917033841522855, 0.6082966158477147]"
12398,777.7468698670467,144692.27302291789,"[0.7976664021682173, 0.20233359783178267]"
19123,212.4341936335931,676872.3989114395,"[0.07218257737819953, 0.9278174226218006]"
17171,163.25951944547396,449252.3196590685,"[0.00938978571097137, 0.9906102142890286]"
27406,998.96930179489,514079.79853179055,"[0.5462303642148684, 0.45376963578513163]"
14653,513.8654904266739,518942.09900689294,"[0.5234932079816716, 0.47650679201832846]"
34980,247.9931844578882,406987.424663056,"[0.49847218917430625, 0.5015278108256938]"
8813,576.7480792231133,361323.5151108138,"[0.06253228760725205, 0.937467712392748]"
22547,811.400987824657,262448.72353368765,"[0.36980399456089624, 0.6301960054391037]"
35251,310.81957160183555,134232.36848992732,"[0.6184920442182951, 0.3815079557817049]"
43311,800.5542119873726,754964.6780960853,"[0.25659724169215237, 0.7434027583078477]"
49329,673.2271243409187,670526.380347873,"[0.4541231423627329, 0.5458768576372671]"
27402,503.9307589033898,962217.1243774112,"[0.5736752054759207, 0.4263247945240794]"
44889,944.7577139747248,890354.7933816757,"[0.2349086030934313, 0.7650913969065687]"
28347,626.9691648749018,575835.8931172558,"[0.05838078412966452, 0.9416192158703355]"
20171,398.18126392959726,415487.38100157655,"[0.3727436752540292, 0.6272563247459707]"
10645,23.36351173450264,114075.31367279711,"[0.6363575240682042, 0.3636424759317958]"
45536,363.3418828197927,622957.0295556939,"[0.9261425877186318, 0.0738574122813683]"
13772,787.6470785586337,675316.6231559477,"[0.7368520310127576, 0.2631479689872425]"
15960,801.1758743699999,388018.4981958389,"[0.7454738646385909, 0.2545261353614092]"
19600,886.9483730295225,864952.8478248621,"[0.2824477727042301, 0.7175522272957697]"
42731,284.7014181712948,551094.4214767454,"[0.053916426888644356, 0.9460835731113556]"
29684,643.2594441741479,111709.74339360945,"[0.5684630998030035, 0.4315369001969964]"
38531,312.0731688016564,811625.7515309431,"[0.16826897395573767, 0.8317310260442623]"
39464,787.2358856076391,656648.4645339268,"[0.6494773026545108, 0.35052269734548924]"
45041,99.01521167554785,205676.0768034252,"[0.2743602263779474, 0.7256397736220526]"
14857,733.7488845322539,612966.5104295947,"[0.5599135353675936, 0.4400864646324066]"
47338,602.3643660479923,359956.68499895034,"[0.33803102152614845, 0.6619689784738514]"
7307,304.8997486236639,286874.6085886569,"[0.5752803496089987, 0.42471965039100135]"
15889,829.0550982321162,917932.4620352972,"[0.4530040342266639, 0.5469959657733362]"
12572,647.2079945332632,253902.72190938523,"[0.9177500253914811, 0.08224997460851886]"
10059,869.3852939315204,968101.1660417753,"[0.763017623088673, 0.23698237691132681]"
19385,578.7005669056043,848686.5012433077,"[0.3494476076473952, 0.6505523923526049]"
49444,366.82902540407406,306234.90365904954,"[0.933925575999569, 0.06607442400043109]"
28177,83.24208560250132,858068.181331938,"[0.8137725891083674, 0.18622741089163258]"
18327,609.6845691829666,430203.803557658,"[0.30257560380740406, 0.6974243961925959]"
28134,890.2618331951523,240250.17255559764,"[0.7894562531453788, 0.21054374685462135]"
3880,128.02007035090753,488315.3586591688,"[0.2499200682210403, 0.7500799317789597]"
271,552.0442655761702,802833.6958171746,"[0.34153712951304904, 0.6584628704869508]"
5424,88.95209403390925,237321.6258617215,"[0.36038445745307796, 0.6396155425469221]"
6717,719.7140939278414,359292.3679074263,"[0.39363718186917956, 0.6063628181308204]"
29974,55.02945149307929,856171.1369296316,"[0.7983722924020551, 0.20162770759794493]"
28437,952.1438599490616,911666.0456862836,"[0.3089865563638213, 0.6910134436361788]"
700,644.4937883291642,221358.6944353944,"[0.9818035595577519, 0.018196440442248205]"
24045,589.0353001776351,698870.4698747053,"[0.4610876422521314, 0.5389123577478686]"
4232,962.2671953294108,315366.41489343374,"[0.058444121180132244, 0.9415558788198678]"
14353,906.7248015329808,617761.2965128119,"[0.9591894855175533, 0.040810514482446526]"
46427,529.1790322588328,415630.0507522412,"[0.06600442691540465, 0.9339955730845954]"
15309,981.2580547453318,587364.4057560549,"[0.0827732428562118, 0.9172267571437882]"
23529,315.1256306172963,504457.4723526309,"[0.7062178692239877, 0.2937821307760124]"
27675,910.7538605869156,207898.9232018609,"[0.012495508440146196, 0.9875044915598539]"
5007,358.54616034878325,178986.21223227703,"[0.2994100246646649, 0.7005899753353351]"
30496,881.1788298782592,833973.3094978082,"[0.3196990381591755, 0.6803009618408244]"
47033,897.5168508799638,277907.581974096,"[0.6890097939756127, 0.31099020602438743]"
8075,161.10548039946238,397875.678845858,"[0.26444778889466586, 0.7355522111053341]"
6165,580.1486309163511,770133.5169263183,"[0.4377810332488805, 0.5622189667511195]"
31320,793.4885945097216,818440.162351867,"[0.05524864122614977, 0.9447513587738503]"
32172,744.6489770006685,700554.3406866468,"[0.5376099154158301, 0.46239008458416997]"
41807,774.3667086378358,244587.1767896254,"[0.47337020418278675, 0.5266297958172133]"
43477,669.0284417972264,579491.3364534015,"[0.33902139584341945, 0.6609786041565806]"
30445,35.41404208533917,805568.0520656335,"[0.9629767967819604, 0.03702320321803973]"
25244,694.6375940790969,821942.3594001759,"[0.7553145369693569, 0.24468546303064317]"
23042,667.381175404333,937556.8113606188,"[0.01521172659525695, 0.984788273404743]"
31027,930.0018757447648,463296.1821108179,"[0.3516457274783488, 0.6483542725216513]"
44680,986.189089772542,438258.8560723895,"[0.13379384107244577, 0.8662061589275541]"
30467,812.9359822733607,154852.95277009087,"[0.3390161276490467, 0.6609838723509532]"
36661,33.82396149935019,453147.9131855847,"[0.11774326292239201, 0.882256737077608]"
49464,134.58635798986705,409747.04413908086,"[0.5538903690357251, 0.446109630964275]"
29448,83.1348903071801,270624.23986202583,"[0.6068889407580794, 0.39311105924192064]"
4647,126.76585197051718,612001.341923123,"[0.7516202858561338, 0.24837971414386617]"
44745,968.7907125399124,325654.0150131531,"[0.6776883956088768, 0.3223116043911232]"
12813,270.65254266610447,115831.0347759476,"[0.9043633685957064, 0.09563663140429367]"
25928,758.1317967313382,997922.0790054528,"[0.055629147209966985, 0.9443708527900329]"
17938,50.83678112823828,521735.66806854017,"[0.8838280688278219, 0.11617193117217804]"
18936,877.4940721160026,284223.9798093331,"[0.3708405843312081, 0.6291594156687919]"
23237,398.9629476344244,621075.050170519,"[0.7251973267082051, 0.2748026732917948]"
16502,562.4467923964642,985322.2857097124,"[0.41578790320217196, 0.5842120967978282]"
18384,812.126313640636,379620.1652775993,"[0.8195735378566623, 0.1804264621433376]"
49147,920.34911140725,542255.407391517,"[0.8386175735441174, 0.16138242645588272]"
16309,292.0200329020841,906598.0419968454,"[0.8529439129492439, 0.14705608705075615]"
6411,727.2500620626566,910411.0032049104,"[0.6403894059746836, 0.35961059402531625]"
47970,80.92180014018452,294315.2108471208,"[0.34898398897496236, 0.6510160110250377]"
49526,166.96444791050388,393130.2716354475,"[0.5101161879387393, 0.4898838120612608]"
32694,195.54342570397412,913721.999692774,"[0.6132395210831666, 0.3867604789168334]"
21364,112.60737469231528,288889.2790117774,"[0.9215132585703153, 0.07848674142968479]"
7085,392.32505085281065,628584.3228153815,"[0.21311025801029368, 0.7868897419897063]"
19886,434.0978475331855,417053.9849221833,"[0.17594918684268493, 0.8240508131573151]"
40938,865.2594266084753,608641.065636579,"[0.12953574451714386, 0.8704642554828562]"
23196,347.14055351768155,276440.28419724153,"[0.8024700857481163, 0.1975299142518837]"
32883,110.85929855139692,772188.5571857905,"[0.04754919090577924, 0.9524508090942208]"
29750,746.4766654533498,866456.8019109126,"[0.7739832142422228, 0.22601678575777726]"
48931,460.15719177147616,642948.8853016339,"[0.12232106361357253, 0.8776789363864275]"
11986,358.8451738357077,597717.1716237256,"[0.9352084893987802, 0.06479151060121972]"
43740,632.9839831577376,103767.11823522252,"[0.6242854468284355, 0.3757145531715645]"
19320,909.4235225344354,810852.7579625943,"[0.588748840107825, 0.411251159892175]"
14856,714.443374399773,280048.3494624143,"[0.5194314877019871, 0.4805685122980129]"
41422,106.56163730960732,755939.1787732937,"[0.49613561819840124, 0.5038643818015986]"
36072,378.66883982825885,934407.7587706506,"[0.15715816148416045, 0.8428418385158395]"
42281,138.33489871929748,520177.1313929641,"[0.7392237545437862, 0.2607762454562139]"
40683,866.8523565811149,293092.0447927419,"[0.41830116694748887, 0.581698833052511]"
