,T,P,zs
33146,11.04522078598116,411358.8406150082,"[0.18121197529911318, 0.6570014204606165, 0.16178660424027042]"
14531,480.6710785978997,419980.6896408756,"[0.6809367711162305, 0.1760414675480852, 0.14302176133568437]"
48958,537.7885370510527,899291.8405547324,"[0.8301967568125254, 0.12384988244252414, 0.04595336074495046]"
38434,172.70579396484396,367587.3665130902,"[0.8241328723599729, 0.10369303717955211, 0.07217409046047503]"
45933,317.3851000836494,968876.1299782066,"[0.008403325755478563, 0.5256413677340522, 0.4659553065104692]"
18172,884.4967449397755,593306.6414638693,"[0.022390379898896525, 0.36808148618865044, 0.609528133912453]"
29240,55.19514715067946,395720.2280583276,"[0.8052267095028751, 0.10961797541310689, 0.0851553150840181]"
41416,110.29201905744932,517507.888684533,"[0.04592101919719606, 0.4458241769751776, 0.5082548038276263]"
2069,128.52487408782565,568240.6887820532,"[0.4057569537638751, 0.10220690746332829, 0.4920361387727967]"
36455,168.5464496122135,787374.2624029481,"[0.23415908326457138, 0.6971546833300858, 0.06868623340534294]"
7235,273.76783308574187,443176.07317324216,"[0.4879036799085423, 0.3376672741311936, 0.1744290459602641]"
45258,234.57313475778764,980316.0229155192,"[0.464829116814605, 0.32062953894201274, 0.2145413442433822]"
15391,374.1061961079173,543381.7648337712,"[0.5196560343046607, 0.2430141151108769, 0.23732985058446252]"
37853,698.6921468338943,118138.81521730588,"[0.09894373952244578, 0.7838572697004808, 0.11719899077707349]"
43516,107.86597436725047,933429.112550099,"[0.7514755878864605, 0.07441549297814065, 0.17410891913539886]"
6996,78.73045504818842,780979.244723906,"[0.6045906953979654, 0.3553914292536903, 0.040017875348344244]"
1441,670.3151774592777,987125.0912923898,"[0.7065248333421006, 0.22017998025851807, 0.07329518639938137]"
20158,724.6384825271007,800958.3986106715,"[0.5611313271564823, 0.024482746755869336, 0.41438592608764824]"
20078,950.7159524535924,898890.714553958,"[0.23076406259593785, 0.1303814107542602, 0.6388545266498021]"
1938,635.6891883155263,143557.73377588743,"[0.018989951207654846, 0.7470070690434815, 0.23400297974886378]"
44848,578.2345651403359,233120.96755816537,"[0.493253676130708, 0.05784954679094093, 0.448896777078351]"
13743,331.8750470621465,837258.0656602067,"[0.4286712875201451, 0.5560998766948371, 0.015228835785017913]"
33870,660.7620999112347,110685.99189853876,"[0.7142058283067446, 0.17506985918117438, 0.11072431251208113]"
34888,578.2519030478924,996585.5321021104,"[0.5537483088353405, 0.19903211004932653, 0.24721958111533296]"
11091,483.1024203342873,330409.29038782004,"[0.340203713077106, 0.43972766053831386, 0.22006862638458013]"
37644,633.327093340406,680112.6156380859,"[0.43433363799360897, 0.002198949371719111, 0.5634674126346719]"
37001,150.93664078407485,465557.3360468742,"[0.2086733654246025, 0.0059407129712479925, 0.7853859216041496]"
30607,584.4138859445534,667298.2984586501,"[0.32332305232745107, 0.18847862010279148, 0.4881983275697574]"
6749,912.983811592305,797748.0689422712,"[0.2753109334481813, 0.3831464279463259, 0.3415426386054926]"
12996,215.37743769843405,829943.496344302,"[0.05014241923470474, 0.3994728492892039, 0.5503847314760913]"
9945,826.7964171319684,394566.004610469,"[0.7672373792681313, 0.1423249922970234, 0.09043762843484526]"
10351,529.3927219087996,758853.8966675658,"[0.11441625554922638, 0.680311742403825, 0.2052720020469487]"
27716,762.6748000893695,175354.52309580383,"[0.6366876890945169, 0.09180426940899931, 0.2715080414964838]"
2722,73.89365221218794,457472.15808110393,"[0.1762284929578809, 0.5360698595149099, 0.2877016475272092]"
30109,508.0723810490899,992679.0452059566,"[0.4851806208735419, 0.45673456718181005, 0.058084811944647985]"
16409,860.4498939775226,488388.10848664783,"[0.027089728559562248, 0.4703462331120857, 0.5025640383283521]"
28231,683.2594794275828,814960.6983288701,"[0.1309256564136595, 0.41532675505577826, 0.45374758853056224]"
26708,132.5652892903098,681551.6611651571,"[0.7325302258428632, 0.23183821455468162, 0.03563155960245521]"
49426,806.0735872477727,213419.51150120032,"[0.04068873552708954, 0.23203740211105925, 0.7272738623618511]"
25491,737.2984262310565,358552.1320966859,"[0.094074414148275, 0.2897963150631189, 0.616129270788606]"
49999,361.0382814177366,794525.4631136352,"[0.5123784183482432, 0.1821624908699647, 0.30545909078179223]"
33599,480.8253864078757,128827.06093140192,"[0.49327970648967207, 0.3821561153629806, 0.12456417814734745]"
49620,247.42256392096928,106142.9474530245,"[0.11354286372655026, 0.24434134453202916, 0.6421157917414207]"
26474,95.91744097365309,973275.8674845682,"[0.21409605969209045, 0.4126734380621362, 0.37323050224577337]"
28367,459.1245463982056,984927.189986491,"[0.10805228576480867, 0.6479883072922089, 0.24395940694298246]"
22386,991.9316097622924,815930.9416329425,"[0.21693028660978222, 0.20083966150464908, 0.5822300518855688]"
36106,439.0231840018415,866402.5816586838,"[0.7630129868408451, 0.07214295849535457, 0.1648440546638003]"
27776,712.4181464330254,263522.31633573235,"[0.20195594124961377, 0.3937849679725743, 0.4042590907778119]"
16432,915.8096763030082,203949.5761517831,"[0.2829792850866955, 0.3471239610226906, 0.369896753890614]"
27037,24.848454763606064,923059.079349748,"[0.2258660283129274, 0.06090900742284607, 0.7132249642642264]"
17164,796.2313365006987,390759.3228862904,"[0.1705813163392635, 0.28840816932987673, 0.5410105143308598]"
38637,927.69656697933,805238.2280635259,"[0.5952200067201332, 0.22448016231662532, 0.18029983096324143]"
4667,210.7130772385822,300602.82839593897,"[0.4063113419898028, 0.3914608497690941, 0.20222780824110312]"
2503,980.2770143727338,651635.2346677196,"[0.1675198022112646, 0.04926211527094089, 0.7832180825177945]"
14096,598.3165310957197,716227.4108690612,"[0.15771369718634418, 0.16550015749796532, 0.6767861453156906]"
8209,854.9446604904151,226897.3600208584,"[0.002052791011650746, 0.4893408124855908, 0.5086063965027584]"
38629,918.6898319370056,276235.9675060422,"[0.3131216593775226, 0.18540605667217486, 0.5014722839503025]"
29542,94.07489119872372,307087.47638232395,"[0.10271355669424921, 0.10276688127866862, 0.7945195620270822]"
39131,585.039457216146,204351.6658610585,"[0.40514611865012956, 0.3223395388078969, 0.27251434254197354]"
30087,613.3647395761889,742984.0623802105,"[0.25509300791341627, 0.07709219240984613, 0.6678147996767374]"
22672,833.1293310637415,337673.02061605285,"[0.1646574792449457, 0.015295535284011199, 0.820046985471043]"
11923,119.1034988934242,400131.7946170355,"[0.3416007528093429, 0.4176879861802386, 0.24071126101041845]"
24094,412.5813144300124,524667.9846645275,"[0.29219529362969104, 0.18870352499320311, 0.519101181377106]"
16404,130.81510587484732,190597.8075663205,"[0.2719061297194757, 0.5886690969209386, 0.13942477335958553]"
9825,244.9806456417388,205091.2599719104,"[0.6890779876342933, 0.11171867218945182, 0.19920334017625488]"
14956,631.0863765724351,593342.0003711076,"[0.563877095664931, 0.165015227365544, 0.271107676969525]"
45951,13.176525343979671,500216.38751800207,"[0.29250543111397287, 0.21467644406624153, 0.4928181248197856]"
28305,826.3950687395742,498219.22403459006,"[0.6241961662403626, 0.3559604730316399, 0.019843360727997503]"
45987,467.842232159974,216124.27975222684,"[0.624078233612375, 0.08701292697812205, 0.28890883940950274]"
18899,688.1540346221947,984237.3937801654,"[0.4577725628236262, 0.3650192554185333, 0.1772081817578403]"
14863,137.388848707291,397323.9557945114,"[0.40565351141637124, 0.23963809047483844, 0.3547083981087903]"
14667,600.6523427021791,999911.1640721852,"[0.5550330297528334, 0.40686072917277366, 0.03810624107439287]"
841,280.91945408334414,207516.19894139748,"[0.028116192301983586, 0.12872035567889312, 0.8431634520191232]"
43177,871.9331453980896,127105.65212237713,"[0.6565318844447094, 0.30934844776814535, 0.03411966778714515]"
19315,539.5413983855866,994222.9089863908,"[0.6624801974587854, 0.11772393802611032, 0.21979586451510436]"
7548,346.7010451188786,648418.5322527504,"[0.38943739524071885, 0.10495604227200159, 0.5056065624872796]"
6558,322.02492156129586,414862.8834240103,"[0.8121361980500255, 0.16687876943787996, 0.02098503251209482]"
14141,303.44430083446747,781652.0490473636,"[0.2170211807381297, 0.6605413124843913, 0.12243750677747903]"
38316,232.7044439400567,748852.2400046219,"[0.2836680254894972, 0.2591735145080499, 0.4571584600024529]"
35898,299.8881730467671,877171.478400302,"[0.6362157385283779, 0.1097533566104395, 0.2540309048611827]"
2179,351.7895113195537,886618.8767192424,"[0.775106860811458, 0.07826666962625262, 0.1466264695622894]"
2553,309.28514124678765,129127.56729427094,"[0.5553562811491176, 0.316102083810426, 0.12854163504045638]"
41210,791.2363358327933,621397.7389657111,"[0.0323590246356094, 0.5033129675443705, 0.4643280078200202]"
48439,888.1127016300446,949743.2329097532,"[0.029437136606495825, 0.927050983796188, 0.043511879597316276]"
16901,583.2966148241296,242050.9314285796,"[0.7786027957749104, 0.17662991572561196, 0.04476728849947779]"
40846,924.4160850610556,157412.86784140824,"[0.14926899363262094, 0.09438520366001854, 0.7563458027073605]"
16905,421.323606551444,822270.0517970469,"[0.039745607908660156, 0.5569057167171455, 0.4033486753741944]"
21410,566.6372464783636,559271.075747443,"[0.024749853310128883, 0.3938946863320029, 0.5813554603578682]"
30670,732.7499549869173,173105.43980272365,"[0.223315190275805, 0.4905380368170268, 0.28614677290716817]"
954,263.3101476779744,635082.9333873421,"[0.02067200521835333, 0.8080062393999874, 0.17132175538165945]"
755,221.1430322017037,992677.7734733396,"[0.7234864802256243, 0.13859065422668468, 0.13792286554769123]"
20176,275.0331664716344,166784.1613417764,"[0.0999790648268204, 0.0050905164550339105, 0.8949304187181457]"
18927,620.3069537682604,888312.74217217,"[0.3875805189551845, 0.33263934964336056, 0.27978013140145497]"
3182,946.0566318833244,348169.8039369702,"[0.5608978231561527, 0.0688212174640806, 0.3702809593797666]"
25958,535.7305714384427,319585.152388489,"[0.13729738005575123, 0.24308636413779372, 0.6196162558064552]"
16775,231.9072769667501,332304.3435649759,"[0.5927408383303685, 0.28095511304093396, 0.12630404862869768]"
42528,682.350546939101,175426.04741839512,"[0.07614716553479386, 0.042951670642036165, 0.8809011638231699]"
26633,120.496718699347,731227.0659321595,"[0.19204801676166533, 0.25228745805594627, 0.5556645251823884]"
17625,832.1777053639004,336406.0317365703,"[0.7059203057118125, 0.08044637054935351, 0.21363332373883392]"
48934,77.97697006223618,151014.5871373624,"[0.299996754677101, 0.6815178886798823, 0.018485356643016735]"
47641,518.374155626543,718920.0204830357,"[0.5217326252599661, 0.01908556284330278, 0.4591818118967313]"
33147,385.8077303312532,416399.6134878859,"[0.23072765635148684, 0.012163498467541839, 0.7571088451809714]"
26843,198.02195308548107,452422.46615149145,"[0.43121746683634826, 0.3167214190682282, 0.2520611140954234]"
16755,679.6177666458913,830231.4043734191,"[0.22190918792390624, 0.5211814377337509, 0.2569093743423428]"
10235,554.7573788067597,584088.3667725321,"[0.4533515282370762, 0.004481693020654321, 0.5421667787422695]"
202,381.6202882757447,163091.24053254077,"[0.628905518460636, 0.0743843526748564, 0.29671012886450765]"
47332,401.5750909293935,639026.084260415,"[0.15107812347379185, 0.8295745219029429, 0.019347354623265322]"
7495,931.06254439088,693191.5166224462,"[0.4337805041520531, 0.2504686162351028, 0.31575087961284415]"
46889,722.5494331156374,750921.4510224127,"[0.10622641188612023, 0.7481898650981897, 0.14558372301569014]"
8893,467.3004974341421,201074.73071642005,"[0.3507415496937658, 0.43048977236680663, 0.21876867793942772]"
19739,505.9088358562254,891086.8330796019,"[0.01905031041151926, 0.4513518882643677, 0.529597801324113]"
16114,469.4292167772225,206757.7087178814,"[0.2543987628614863, 0.6197286615472927, 0.1258725755912211]"
36016,674.7970575114917,992977.113487168,"[0.838517405456869, 0.03925661778792768, 0.12222597675520322]"
23531,215.140514248638,365145.9624397701,"[0.5231873841479041, 0.12447891017648371, 0.3523337056756121]"
9145,788.2653799384758,690306.9191319578,"[0.19584116588448675, 0.12079892183828751, 0.6833599122772257]"
11932,432.4744402737949,877530.297094557,"[0.10382836160822903, 0.6738237578250792, 0.22234788056669183]"
18296,872.3024222417162,249113.9297824656,"[0.4057895346476826, 0.4108456240509323, 0.1833648413013851]"
42631,353.9822918440063,540391.2184898881,"[0.0014101941456144231, 0.5103110984228478, 0.48827870743153773]"
43245,880.7926897301884,586214.6726445297,"[0.2897926570483295, 0.26800286188478056, 0.44220448106689]"
49748,477.665852503062,347654.0550142628,"[0.18014638040778125, 0.48557121345169235, 0.3342824061405263]"
24249,467.4681389249007,991190.529246087,"[0.04930684618506372, 0.10868152316318029, 0.8420116306517561]"
24334,570.9003300713257,304677.9138565037,"[0.802352135611729, 0.01117030357871649, 0.1864775608095545]"
10862,491.34526827796736,990295.0429306044,"[0.11913737513266286, 0.7451755845387367, 0.1356870403286005]"
10249,728.5003686754732,780711.44197767,"[0.04933121451303754, 0.8616107323965259, 0.08905805309043648]"
26079,183.89775936840763,610108.0679626869,"[0.5529668218470746, 0.2249747879178927, 0.2220583902350327]"
40527,64.87066743352653,708530.7932566111,"[0.8369454314659656, 0.05982115773035025, 0.10323341080368416]"
18490,42.819596616892696,752287.9560918272,"[0.671253387967208, 0.053124535553497304, 0.27562207647929465]"
4376,360.0124550802693,902344.6500230876,"[0.23508361833517427, 0.005089398728697565, 0.7598269829361283]"
43647,646.1164291537926,553110.3998062427,"[0.3820470903299305, 0.5911534531697353, 0.026799456500334187]"
44946,727.1311265027306,467706.0385263113,"[0.37146535086073057, 0.31019595116474163, 0.31833869797452785]"
13484,549.6829928846338,856346.3331216164,"[0.10029025274185963, 0.44676567787782245, 0.452944069380318]"
46128,469.89013931059367,362816.8716711485,"[0.17877319926203825, 0.33466915229510796, 0.4865576484428538]"
26514,537.7415606365411,293630.7351006617,"[0.004298557624772354, 0.3394633636518173, 0.6562380787234103]"
32767,605.8099056678938,741272.9809398153,"[0.296824013373452, 0.3122386493948501, 0.3909373372316978]"
16374,93.1064717577295,120919.82152627436,"[0.6718433097527647, 0.10714968234076412, 0.22100700790647118]"
44795,280.06352793874726,287555.55984813074,"[0.012436387556450098, 0.36803233630226667, 0.6195312761412832]"
43877,331.60616723183443,289032.3564342557,"[0.10748868076061978, 0.28940635171229906, 0.6031049675270811]"
8125,665.1974995685885,699064.6622911931,"[0.08724464949859016, 0.35926822770621847, 0.5534871227951913]"
31402,46.35549319943312,312889.6423214779,"[0.39198772519271025, 0.4376816830265875, 0.1703305917807021]"
22322,254.1198898102232,797623.1344302766,"[0.6825066681953565, 0.08085079245639633, 0.23664253934824733]"
35991,857.406440680221,481506.18823082105,"[0.908602231268573, 0.02861383675889042, 0.06278393197253669]"
3116,237.58679702283817,571174.2256851146,"[0.4240181969996882, 0.12133791955484803, 0.4546438834454638]"
18908,195.11944804140285,152242.76336173795,"[0.47992726568007227, 0.3211441738688253, 0.19892856045110233]"
19327,256.1512118944088,587673.6338527275,"[0.2978556314779091, 0.3232587904039502, 0.3788855781181408]"
2003,604.4815834069365,684092.6041821481,"[0.37616030022309255, 0.19598827281822404, 0.4278514269586834]"
25468,594.8012441436564,431133.150188932,"[0.15781223720335694, 0.024659822806735773, 0.8175279399899075]"
28839,487.86720176605183,569014.787492753,"[0.041941752882897455, 0.41800682089364544, 0.5400514262234573]"
16830,661.0543128346338,207838.1524674256,"[0.07170302749201868, 0.18930569195325608, 0.7389912805547252]"
43328,784.2506195154646,236866.67668280884,"[0.21321802215041907, 0.2551484780005953, 0.5316334998489856]"
23255,643.3718820879693,241275.7882578229,"[0.5170376332014573, 0.3632500248946477, 0.11971234190389485]"
31430,548.4930662513447,751261.6494633723,"[0.7847862083976823, 0.02356381032631771, 0.19164998127599997]"
19318,935.3807426419304,646039.0921176522,"[0.2527287209478614, 0.746090829336217, 0.0011804497159215478]"
48927,168.68337976037296,575877.4267258879,"[0.38777962550172523, 0.25709519709981626, 0.35512517739845845]"
