,T,P,zs
6253,461.18568805334166,149420.00846611703,"[0.8165710476668042, 0.15582552101059413, 0.02760343132260156]"
9344,535.2374147714245,458532.0033482108,"[0.32924486563564526, 0.31599350820211897, 0.35476162616223583]"
9232,899.7456332435721,398409.3966348103,"[0.7101581329032756, 0.14842993905390175, 0.14141192804282254]"
16683,301.62855017118454,649086.9141324157,"[0.25244009030516373, 0.31424388358593447, 0.4333160261089019]"
18991,230.46088123610585,452663.1902390407,"[0.2913137186196664, 0.3642703147322132, 0.3444159666481205]"
12983,223.1828387682321,118514.94150378862,"[0.794105277894869, 0.20439179111930705, 0.0015029309858239444]"
7360,613.0462764844668,495040.6197717381,"[0.17590630297556203, 0.7788805231503682, 0.04521317387406994]"
8421,381.084353677764,794419.0485501807,"[0.27998309278287836, 0.2214781425100419, 0.4985387647070797]"
10251,240.35685505214747,684677.7033493951,"[0.07153715915421927, 0.559924442768011, 0.36853839807776967]"
13647,48.84840996680078,923482.7059897686,"[0.3061473193322009, 0.1163393390541878, 0.5775133416136113]"
3882,124.4293458768946,277099.8227838319,"[0.047941963729154574, 0.30607862040525713, 0.6459794158655884]"
18982,125.5460787841119,952382.9958526772,"[0.5932429855722037, 0.10424870402279605, 0.3025083104050003]"
13407,562.8173663758035,195499.60533882465,"[0.1862345452604878, 0.6232694328873876, 0.19049602185212466]"
18888,465.1201504277445,332511.0439193802,"[0.123400573170442, 0.8217996372466726, 0.05479978958288541]"
10985,774.6762448535592,694664.7613386627,"[0.5648820222689828, 0.013673372907960717, 0.42144460482305646]"
17525,92.89789980851114,529535.4371044026,"[0.49392586195222987, 0.36998571067143865, 0.13608842737633137]"
7025,877.2226153378932,866452.8603519944,"[0.8105270174633986, 0.15597950810204436, 0.033493474434557156]"
1747,803.4189609151834,109886.1965982414,"[0.25409718037594803, 0.5259223176889218, 0.21998050193513025]"
6064,680.8802127443641,629233.445005142,"[0.29511067032415766, 0.15265167624151946, 0.5522376534343229]"
12396,178.84014251270213,582744.2390740339,"[0.30291878814712514, 0.2862416655768936, 0.4108395462759814]"
6132,929.5819624942776,756277.3730423336,"[0.6194825191878184, 0.2414187988527514, 0.1390986819594302]"
17173,795.2123412512582,220744.1405413245,"[0.29592192930937433, 0.43795213128568894, 0.26612593940493684]"
12958,484.0743539621876,561479.0607050728,"[0.602699588593969, 0.012750222441995258, 0.38455018896403576]"
16412,265.68950026605694,814714.6590097621,"[0.37219031900148625, 0.5700112490464548, 0.05779843195205889]"
18006,651.0069353223116,549338.3165006333,"[0.21538648644436875, 0.1984836695731402, 0.586129843982491]"
19548,179.98913182205573,823543.9374720079,"[0.2681486370556148, 0.6164997607251294, 0.11535160221925568]"
3728,449.1797388605576,521684.3347192698,"[0.04418306792475367, 0.5857350844722687, 0.3700818476029775]"
12388,402.2079755825084,292642.40024840686,"[0.014295702717088231, 0.5463693142836172, 0.4393349829992945]"
14847,680.0539671571502,636305.3401646045,"[0.46595310381768684, 0.22564913595140584, 0.3083977602309072]"
17839,256.6466598607336,994986.1621648552,"[0.20627397895209204, 0.2119678022465055, 0.5817582188014024]"
373,842.064460704531,128063.0911251797,"[0.6928979318144467, 0.17592639370535257, 0.13117567448020068]"
2775,215.1319467079996,308961.2422141035,"[0.16455195805015033, 0.4272879430287945, 0.408160098921055]"
3575,669.3975445198765,266707.950735252,"[0.1088992123384544, 0.4198426932835412, 0.47125809437800437]"
12003,619.3170283403884,962637.810567988,"[0.9079910829282666, 0.07437427417892038, 0.01763464289281294]"
496,33.528820656728655,423411.4085209654,"[0.46514579556858976, 0.09220936459942208, 0.4426448398319882]"
16215,762.6003938565971,250875.8030345624,"[0.27316259214273164, 0.01126356779946571, 0.7155738400578027]"
8898,643.8009306360693,695004.2517146086,"[0.7303194669492904, 0.048921222359470176, 0.22075931069123939]"
11563,49.57623689101539,401846.0016920756,"[0.7037535693341891, 0.24893512449811805, 0.04731130616769277]"
2073,686.4130199421882,277360.54498109594,"[0.47164022063494404, 0.4149759381984173, 0.1133838411666386]"
15619,79.33018240115182,963020.4453315712,"[0.16878904800307984, 0.8282894921248312, 0.0029214598720890246]"
16950,26.40514850780044,396998.28737727023,"[0.0003485604950242459, 0.07114024312883141, 0.9285111963761443]"
1667,825.0593917907846,989230.3652983312,"[0.039250992162279716, 0.6489901463668536, 0.3117588614708668]"
18036,278.8790922406956,964584.3159797904,"[0.7191016743683253, 0.09709999254800072, 0.1837983330836739]"
18884,245.39546543216343,232988.4112293394,"[0.11900612577170828, 0.2982465039209533, 0.5827473703073383]"
6616,852.9682771191543,395117.05281655735,"[0.13947524240188114, 0.30695620041964466, 0.5535685571784742]"
16760,476.5646788899992,568214.5977637839,"[0.8173580383159766, 0.04157155693181479, 0.1410704047522087]"
6801,199.3273737307847,524102.8462040819,"[0.02825794757526491, 0.05095875215430733, 0.9207833002704278]"
15099,933.6213435358752,970274.232210755,"[0.14212014232054024, 0.7352533519099562, 0.12262650576950362]"
5303,115.25111030613084,947114.960493956,"[0.1474853663857724, 0.7719873406915015, 0.08052729292272617]"
5247,97.0186181585345,936723.697898798,"[0.28582065769999554, 0.31072047896698385, 0.40345886333302056]"
6005,263.48399908266845,421592.5726302585,"[0.7707323221590838, 0.04001989641292246, 0.18924778142799378]"
7339,916.9372040806284,434109.4846680295,"[0.5935576669264451, 0.18752789401351047, 0.2189144390600444]"
2117,59.0717284372184,589748.1089769404,"[0.4096642108897461, 0.5379626902818581, 0.05237309882839584]"
14543,723.2753540718522,244982.186998679,"[0.6699943379958913, 0.23703578437695905, 0.09296987762714977]"
1932,900.3909161797945,195212.9408648325,"[0.2762956009557206, 0.4778002590094716, 0.24590414003480782]"
11708,699.5547354531535,393389.1397122968,"[0.15600804857522474, 0.39271497130211935, 0.45127698012265594]"
4224,775.227995809042,415696.7285492928,"[0.3735399406470125, 0.2970839162100379, 0.32937614314294955]"
289,942.3606624449156,482178.396997011,"[0.3595816460342054, 0.5876246542723483, 0.05279369969344618]"
9716,713.5439185075198,753825.1545023794,"[0.5058129209910226, 0.03807846023159732, 0.45610861877738]"
7197,501.2209673343373,318070.9649665598,"[0.20824963121979193, 0.6900819912441246, 0.10166837753608338]"
14734,633.5895837773339,497365.3747765266,"[0.903357606507296, 0.04725067956859508, 0.04939171392410885]"
14910,872.2187348807118,883272.7277505642,"[0.41268015011561815, 0.20962332861376645, 0.37769652127061537]"
18936,885.2193625338505,735815.8388879563,"[0.37758852983765506, 0.1388422082428638, 0.48356926191948124]"
7027,766.5552316119049,937452.049636657,"[0.13384620615375944, 0.23162767246836571, 0.6345261213778748]"
17567,548.4338101268642,873236.2081652326,"[0.20985689791615908, 0.21633431370240191, 0.5738087883814389]"
11829,100.50727736417105,846716.8641103449,"[0.4377079272004152, 0.3717471387607685, 0.19054493403881614]"
19549,92.38006585587904,481430.51139902486,"[0.6625128658634144, 0.19259968162101238, 0.14488745251557325]"
7662,693.2755387603311,452002.4791891051,"[0.28797466870929456, 0.3901027987130919, 0.3219225325776136]"
19428,782.8161266659129,147694.65566830896,"[0.5217553317128467, 0.3640041170754548, 0.11424055121169834]"
18942,48.80486121498642,924089.6975338386,"[0.8727887397529169, 0.07409504137020596, 0.053116218876877154]"
4966,523.472017643848,160321.46218560467,"[0.046859868856385184, 0.7733906245314217, 0.17974950661219316]"
11953,831.9667024753672,452741.28137309785,"[0.16647692276778478, 0.7125215863989067, 0.12100149083330845]"
7583,775.5819392808609,844022.295574676,"[0.24544514008932844, 0.6954147367337736, 0.05914012317689785]"
9342,102.18748722029972,302866.0011532512,"[0.6943539002813975, 0.21468615560080728, 0.09095994411779525]"
19308,467.4863164266287,344716.73771728645,"[0.7327181995663398, 0.06221506182976339, 0.20506673860389688]"
2719,479.828831679609,654560.3146053941,"[0.0018809725875145959, 0.7763167296470049, 0.22180229776548044]"
6917,750.4510210769278,717988.8746381762,"[0.25465958408567135, 0.05199054249968796, 0.6933498734146408]"
17086,777.266148992808,126647.60446931572,"[0.1261198606042767, 0.7051188792954741, 0.16876126010024917]"
3448,231.5136039472252,468731.2399117345,"[0.226277360760134, 0.24824526933380794, 0.525477369906058]"
18356,419.4591595928841,382773.4385619341,"[0.5770267082725967, 0.1439250060091929, 0.27904828571821044]"
3547,353.0225584220013,163541.62076592457,"[0.5838019134356294, 0.2791119483821338, 0.13708613818223678]"
9059,909.4609278604634,869800.9237776361,"[0.25752550940396657, 0.6088711518647004, 0.13360333873133304]"
3580,19.62005557559308,689078.7490534978,"[0.04569716423772414, 0.14799477085215096, 0.806308064910125]"
17976,558.2712529912319,948708.0105349594,"[0.08945433691118701, 0.7245368047173849, 0.18600885837142805]"
17600,418.9426941964073,697812.0605445909,"[0.5600461682385294, 0.29196577764876075, 0.1479880541127101]"
5563,269.53904814320094,437352.051819601,"[0.0244782001774355, 0.8369525065144937, 0.1385692933080708]"
18690,395.1596232334324,471604.13118337136,"[0.3029949543544489, 0.3612309011999448, 0.3357741444456064]"
989,575.1107054095309,428719.2604921074,"[0.24345400736536224, 0.5288723979135056, 0.2276735947211322]"
5650,763.8497152707064,973366.2503856746,"[0.033763302282759124, 0.919173398208409, 0.047063299508831875]"
5689,76.32021341166993,537336.4666233448,"[0.18063102833548728, 0.7769145813788054, 0.04245439028570729]"
16798,451.75883420038457,493592.4029948289,"[0.790407909890696, 0.19509448009022476, 0.014497610019079218]"
13456,71.48295781446551,969115.011031482,"[0.08548063044498305, 0.23879785968238, 0.6757215098726369]"
11211,552.2170001047654,524985.799411047,"[0.49712066367304614, 0.35071873564548217, 0.15216060068147177]"
10374,260.67961637349094,139435.45039564534,"[0.4767117573124117, 0.015197848001192843, 0.5080903946863953]"
14361,806.5333065840208,109609.8845901808,"[0.30431964617845886, 0.4301559043401969, 0.2655244494813441]"
3277,387.6677951608056,935457.8750692328,"[0.6550338736309189, 0.0038066222858932786, 0.34115950408318796]"
6436,748.7806204026866,450948.2468846332,"[0.6236107443151209, 0.08853335822176436, 0.2878558974631148]"
11711,360.19712491867074,745801.3838575517,"[0.06505393830149395, 0.60167650071882, 0.3332695609796862]"
507,797.210119161986,546040.220323558,"[0.21499733180307368, 0.022970062596235623, 0.7620326056006907]"
10786,937.6728799156708,731881.4744957323,"[0.5594058531647026, 0.17972549448086791, 0.2608686523544296]"
19005,36.6540217277515,885982.4143742572,"[0.4567549096716331, 0.05468867184319495, 0.488556418485172]"
1824,584.6269608688183,191443.88148250504,"[0.31257032125216866, 0.2925844584088657, 0.3948452203389656]"
1089,743.0760178348838,482352.7278924404,"[0.500354031606109, 0.17075886448317318, 0.3288871039107179]"
11633,694.6877775634871,544426.6320142963,"[0.015213182703730937, 0.8308189059879736, 0.15396791130829554]"
13197,725.4573165595981,782165.366933314,"[0.10933082292057587, 0.1387644729097935, 0.7519047041696307]"
6583,572.5771880543247,875059.1240615164,"[0.19297977620972404, 0.3625668492533796, 0.4444533745368964]"
1629,384.973107209577,627934.0637339118,"[0.10499095491686646, 0.8108664830090085, 0.08414256207412507]"
9867,608.2410741764324,744573.170377987,"[0.4070825629446735, 0.46079724746027517, 0.13212018959505129]"
2430,20.50442724369526,696109.1842341244,"[0.30763850038958845, 0.2584687475636101, 0.43389275204680133]"
17741,98.46644475778388,724238.2180934002,"[0.3894856486367434, 0.5378283662717273, 0.07268598509152926]"
8659,186.30736642720925,145809.42301826057,"[0.3769400459223963, 0.006641744871404212, 0.6164182092061994]"
13139,585.5240855303713,429404.0869052959,"[0.006651069734023596, 0.5767960240656542, 0.41655290620032237]"
16179,148.84663966279953,281776.304801401,"[0.2747513463732793, 0.44506465370078596, 0.28018399992593473]"
11314,37.89937714414111,119095.04826821313,"[0.1643333892522666, 0.6114157363866313, 0.22425087436110203]"
10310,225.4624883835216,325731.66064281494,"[0.3007118176085573, 0.5065114674587069, 0.1927767149327357]"
17923,340.16865957722524,955850.9533010724,"[0.4620695101369396, 0.41321504561949135, 0.1247154442435691]"
15458,805.8859457612989,345738.92800696706,"[0.5163926809839468, 0.16081699628494805, 0.3227903227311053]"
14212,43.02955479985881,295737.58935731056,"[0.15912087488163001, 0.7686502106161671, 0.07222891450220296]"
3348,433.3915549772737,870439.6421014601,"[0.27520575967030475, 0.05052966759178479, 0.6742645727379104]"
17986,514.5678006417462,104579.70095425755,"[0.5476650807175951, 0.13985991284901633, 0.31247500643338855]"
14338,837.1758191396549,957761.376462624,"[0.056004693395346375, 0.666417432052313, 0.2775778745523407]"
11999,257.8822975979306,261472.809894824,"[0.3949747130754368, 0.04977093987932629, 0.5552543470452369]"
15949,66.32664803462441,140187.9319134299,"[0.337009774128238, 0.384699120394253, 0.27829110547750874]"
10419,565.2725570148615,633206.0407235607,"[0.31753230123880377, 0.06165149330595125, 0.620816205455245]"
10410,234.75960478347923,774280.2558859992,"[0.6637843917077707, 0.17125880595136006, 0.16495680234086924]"
7173,970.0349649816552,959429.6910905158,"[0.1902527918079037, 0.6692698795172983, 0.14047732867479792]"
7088,489.2079150296781,172204.9530619189,"[0.026582354511256807, 0.5449330195744415, 0.4284846259143017]"
15671,725.7176578541932,812279.6069479903,"[0.14249898009758172, 0.3918408338256007, 0.46566018607681775]"
13873,640.0760204481377,823868.4982914337,"[0.020114179749578485, 0.7922198269700851, 0.18766599328033648]"
12568,428.6692534746686,801612.8929490055,"[0.6575787474245786, 0.0863178066604978, 0.2561034459149236]"
4972,454.783008225003,529902.7102789702,"[0.31564867090479426, 0.4422803540611585, 0.24207097503404715]"
15897,328.7108551924094,343233.27075475384,"[0.24069079827676618, 0.5557307285302315, 0.20357847319300235]"
14542,195.937669708171,768196.8058845246,"[0.26900978087783345, 0.3704798885673418, 0.3605103305548248]"
16601,193.0916185513492,957348.1803096732,"[0.28760642336742104, 0.4041367196783042, 0.30825685695427474]"
19565,472.3250817843132,234904.0954334784,"[0.6066708538804857, 0.09797911539862424, 0.29535003072089006]"
10185,76.34346090113202,181089.22078447457,"[0.6843282627235062, 0.24645618333289476, 0.06921555394359893]"
14874,582.0538268458397,335622.1994058724,"[0.2418290937207489, 0.45591411378903335, 0.3022567924902178]"
9782,927.5553497737224,207727.35188461305,"[0.11071872567433495, 0.8264861930625967, 0.06279508126306829]"
2779,435.24810143074416,814852.5590241117,"[0.11003218608576006, 0.376358010617646, 0.5136098032965939]"
19043,476.0325000427203,546059.625715778,"[0.5730814745255223, 0.27035217978476456, 0.15656634568971323]"
14448,753.6222206454762,310691.4313799285,"[0.6490013636133073, 0.2579362571079203, 0.0930623792787724]"
898,776.2543102123615,623972.638293691,"[0.7741137260138081, 0.1859765276898004, 0.039909746296391435]"
11174,603.5672420590444,340482.2258966356,"[0.28628625076116415, 0.13956057348053325, 0.5741531757583026]"
3111,765.0087293195319,546856.5263301342,"[0.6794179517616665, 0.3157069391686706, 0.004875109069662951]"
2347,248.4613408029289,527811.8349385463,"[0.16577400423285124, 0.8102311930503062, 0.02399480271684266]"
12854,343.52953705375177,571837.1279719543,"[0.1350654107828568, 0.6183959533909433, 0.24653863582619986]"
10029,211.6679580419378,118351.24364895283,"[0.8208540020266236, 0.008615265931695181, 0.1705307320416812]"
4073,876.3191973213281,846026.6093869292,"[0.159749532945972, 0.6719803605021216, 0.16827010655190636]"
10666,917.042142520779,502778.69138799794,"[0.35307094597668337, 0.1657468943567675, 0.48118215966654904]"
15975,967.6700286447078,741301.3090470852,"[0.40252720552900134, 0.26611287353377394, 0.33135992093722466]"
18667,284.1253345259763,578407.6934290213,"[0.8314593184102682, 0.10693615429725005, 0.061604527292481816]"
14207,217.2484129999812,473622.7121559716,"[0.8911053432020127, 0.04533428493919316, 0.06356037185879412]"
10337,959.5985176306932,530365.1341130631,"[0.506049404834958, 0.11637005218681136, 0.3775805429782305]"
17546,373.85708655878767,681896.9355193687,"[0.56661462474296, 0.09756567732146965, 0.3358196979355704]"
19536,39.34770909798962,429789.19951284566,"[0.7161014240910122, 0.1313776818395285, 0.15252089406945923]"
3465,61.50877305934041,499512.8971526279,"[0.02239162901955028, 0.6768492080028742, 0.30075916297757543]"
11100,495.8209975008501,874084.0597295759,"[0.42587727295533256, 0.46514583101497137, 0.10897689602969603]"
12535,624.0494289513463,464471.36783532193,"[0.4076012837111506, 0.2814087184358874, 0.310989997852962]"
5659,230.89847639523484,637860.9826539428,"[0.4168674097652216, 0.1255356502652364, 0.457596939969542]"
4639,42.14470341007912,619736.7505971347,"[0.133430769969031, 0.7005193186043525, 0.16604991142661651]"
12111,268.02743395854577,321127.48491943453,"[0.05005897008087849, 0.4300846035617316, 0.5198564263573899]"
19270,190.2643853288224,253976.96743056868,"[0.18877224398714984, 0.19699585156291716, 0.614231904449933]"
13088,496.43575017749566,241981.9535594382,"[0.9592715733138294, 0.0027031675855735742, 0.03802525910059705]"
14453,745.8919450064728,866770.9758136565,"[0.06268161132734477, 0.09326668637240208, 0.8440517023002532]"
7731,764.8459338680466,638350.2424468814,"[0.6551180606701497, 0.02685469847935304, 0.31802724085049744]"
7467,849.1593760627693,415407.8781397495,"[0.23610409898370904, 0.049245090271810454, 0.7146508107444804]"
14349,873.1895816627629,829303.4826811516,"[0.020653103135906115, 0.07405894958589497, 0.9052879472781988]"
4564,141.7257443210316,718909.7053305351,"[0.034315057736789924, 0.4875728524291002, 0.4781120898341098]"
3345,764.6736413010835,518637.2208089909,"[0.23123371676125265, 0.23900002684952565, 0.5297662563892216]"
5340,812.7474974524387,297548.8933984895,"[0.5819520806958202, 0.02918570252669902, 0.3888622167774808]"
6367,655.4872920232441,529841.1026608228,"[0.04703303124573896, 0.8029230891048638, 0.15004387964939736]"
19142,914.1129284144124,710386.4944685184,"[0.3207713526091935, 0.12161911483359722, 0.5576095325572094]"
15042,136.441190240911,164133.72293811015,"[0.6486722527900347, 0.07089800065124456, 0.2804297465587207]"
15327,236.4639817791074,181033.67880204355,"[0.625208925246853, 0.039419701582799324, 0.3353713731703478]"
18748,912.4555112376364,802524.9514330573,"[0.4158198649536748, 0.044246006485411875, 0.5399341285609133]"
16499,419.2960551037751,333159.43321118865,"[0.39391082537431904, 0.38700187459496593, 0.21908730003071508]"
5371,858.8292797129369,376318.8229289986,"[0.4783845007873702, 0.459298922134212, 0.062316577078417784]"
11691,138.72194611919085,324413.07701754326,"[0.08526864210968414, 0.8550436895781915, 0.05968766831212428]"
5014,518.7928276243563,463601.1028987469,"[0.16717548921127365, 0.7579182076605973, 0.07490630312812915]"
15127,307.08034140388673,449063.53413274087,"[0.038969169215586685, 0.7626915610479175, 0.19833926973649585]"
5721,343.89465639437054,256743.3686616197,"[0.7329931077389713, 0.036299840560444004, 0.2307070517005848]"
14117,619.9476081088336,688784.388017885,"[0.256084980881024, 0.5555148371538053, 0.1884001819651706]"
2,316.3508644384962,648740.596088992,"[0.7653202542103921, 0.12486512876803245, 0.1098146170215755]"
932,751.3808963311666,585939.1989535124,"[0.48880981601597623, 0.251687022654398, 0.25950316132962575]"
8144,648.0456757249698,196795.8220068987,"[0.33257831973117224, 0.030931836345624575, 0.6364898439232032]"
12836,81.75810052808504,648659.5147732641,"[0.34301137998785, 0.5648510258091266, 0.09213759420302357]"
2086,350.69632730397655,479782.0592751284,"[0.31340035066392447, 0.6287542343424636, 0.05784541499361186]"
16711,39.83028240218165,327443.1604280183,"[0.23814959519632015, 0.338195479120387, 0.42365492568329277]"
14122,982.8219122502546,697006.4456778491,"[0.19186095955877963, 0.3162702061465373, 0.4918688342946831]"
18066,478.5305016692893,623610.4600783475,"[0.8748084766710016, 0.047005127380441554, 0.0781863959485569]"
10240,798.8102009766719,633809.0059312666,"[0.3635855421141796, 0.39605932906312025, 0.24035512882270024]"
1058,941.3824644990622,139797.342910683,"[0.037876536091358416, 0.786721555960439, 0.17540190794820262]"
3804,821.145400269773,810217.2872803218,"[0.6611632141685563, 0.08889287419642332, 0.2499439116350204]"
13943,625.1279899405044,385250.7011534879,"[0.559371400644999, 0.3102761590889329, 0.13035244026606815]"
1163,780.0341793378033,650972.4859152003,"[0.5945156302223196, 0.004881993642805373, 0.4006023761348751]"
8702,318.638034423013,769321.2024548777,"[0.25904324397496775, 0.34955510033443704, 0.3914016556905951]"
1295,734.6447530844034,180858.92646790383,"[0.3974999334898608, 0.4614174649657629, 0.1410826015443763]"
2345,599.7583244408273,360914.693057885,"[0.6185820960511177, 0.291362867648681, 0.09005503630020134]"
10857,57.60385878218893,472504.7335876889,"[0.12132667011439047, 0.43539689129437564, 0.44327643859123395]"
14487,141.43395927659913,118876.0777818916,"[0.3840871071354773, 0.1558027657481607, 0.460110127116362]"
11970,687.5619579627327,506552.3428701942,"[0.3940573484708969, 0.27366214097493463, 0.3322805105541683]"
5192,96.13060638937718,484403.4661149981,"[0.20995751941525984, 0.6702559581873662, 0.11978652239737396]"
14900,852.1027429153849,887840.4870607149,"[0.6583341161053411, 0.30825475575528855, 0.033411128139370444]"
2085,580.2502579803349,471491.3548020406,"[0.1305862808576809, 0.32049982336930954, 0.5489138957730095]"
5901,418.6295506336687,783798.207316875,"[0.12985727380653306, 0.21550330873518175, 0.6546394174582851]"
13909,652.3317027756941,343859.3314710058,"[0.01580451255415722, 0.6915877073033634, 0.2926077801424795]"
4141,786.728594552962,665075.4934288675,"[0.6996237315619928, 0.20686610079503645, 0.09351016764297089]"
14171,743.1875879198305,704470.0920626656,"[0.495928602394582, 0.006557832983362542, 0.49751356462205554]"
10408,860.2478544284967,852423.8881438343,"[0.04188889380114916, 0.5447094165268865, 0.41340168967196433]"
18602,391.48442525424207,985063.2354138796,"[0.224399057846261, 0.31267596521980767, 0.46292497693393125]"
15519,919.0650700405728,968665.9731146568,"[0.25038306117742637, 0.4082279167801508, 0.3413890220424228]"
7636,188.34580473326224,426059.0640543153,"[0.4540459693950257, 0.48518351350335426, 0.06077051710162006]"
6708,758.3794705657691,132311.93890554446,"[0.1514833508284995, 0.6988465113445242, 0.1496701378269763]"
5332,642.894081500733,737443.9320526294,"[0.8856820047078289, 0.03749001660299342, 0.07682797868917782]"
13805,813.3650179411317,311551.75951847254,"[0.515550371499876, 0.27562221220143446, 0.20882741629868945]"
2176,364.0739083612694,903020.2560939312,"[0.33245039786918756, 0.1605155328456583, 0.5070340692851543]"
7781,192.4847680490541,201334.096903124,"[0.011730539770842322, 0.34170447011241933, 0.6465649901167382]"
1636,735.7080578971747,394876.9227923782,"[0.07414479388013404, 0.8860538635899716, 0.03980134252989452]"
2588,709.8385483975185,492940.7039697346,"[0.5985107147140825, 0.2325761086934504, 0.1689131765924672]"
11844,139.070009512586,443602.2846921823,"[0.8910234769449603, 0.07962717721995118, 0.02934934583508841]"
5697,646.6967664521467,136978.33806336403,"[0.5637492450464254, 0.1698840381997593, 0.2663667167538154]"
2893,570.8618556861854,967106.6980836036,"[0.035913285167381646, 0.1398935186342365, 0.8241931961983819]"
3362,243.6521137929442,165603.72816629178,"[0.054435625970673224, 0.3779573390350787, 0.5676070349942481]"
3114,120.43687544864122,330896.5275201652,"[0.13290047234299884, 0.11447241711571246, 0.7526271105412887]"
14882,575.4953859145547,150430.26876885293,"[0.5941302604273571, 0.1138376300463088, 0.2920321095263342]"
14667,20.98943917706597,822244.6557349314,"[0.03648071565827863, 0.8344943034236619, 0.1290249809180594]"
9154,529.6214303938999,994357.3681968388,"[0.8822215939641297, 0.07485632190140527, 0.042922084134465015]"
16900,246.9114572540506,488858.60768323095,"[0.22221532965865376, 0.03160249148662857, 0.7461821788547177]"
8079,437.6104661631337,133257.43673642975,"[0.4363168976015886, 0.46017498418081587, 0.10350811821759573]"
13724,709.7583079625095,897917.3762703977,"[0.552685648042838, 0.018555732362725848, 0.4287586195944363]"
766,728.4825236536162,227197.50729228804,"[0.057618177722163336, 0.5658081638637196, 0.3765736584141173]"
12255,918.0961635967944,918896.0695234584,"[0.4528481212065503, 0.24737210976141916, 0.29977976903203046]"
6225,890.3850487004217,725085.660498677,"[0.28479088732967156, 0.48498555599525073, 0.23022355667507782]"
16753,197.8604878951461,754041.1534727145,"[0.044000325005821773, 0.5218736449245918, 0.4341260300695865]"
5880,958.2688603356723,828666.9337082336,"[0.044200464028255976, 0.6103240258724533, 0.3454755100992907]"
1273,629.323908289144,466756.0059030403,"[0.32977963291696355, 0.6105791589530195, 0.059641208130016866]"
4688,780.9181967884197,521475.7469793626,"[0.05308445633145342, 0.052440325478666824, 0.8944752181898796]"
4442,227.4139433759952,265704.6590829352,"[0.4463370917957629, 0.2570381880211646, 0.29662472018307245]"
12849,509.6720785546293,575444.9416801413,"[0.25254000068967936, 0.10812255926278908, 0.6393374400475317]"
17448,945.2932316475748,764686.6310966981,"[0.027501901580215222, 0.30370587326483806, 0.6687922251549466]"
1753,202.8564907091208,616996.1859991191,"[0.013719190445083356, 0.38359937697780205, 0.6026814325771147]"
4874,949.6742812772112,981831.6113378428,"[0.16352587287145035, 0.0884420077609728, 0.7480321193675769]"
4570,629.654254668392,452287.49108084576,"[0.061719218269543956, 0.09011152951022265, 0.8481692522202333]"
15489,973.4208504559112,490034.8213750373,"[0.4063398481322727, 0.35530221548046925, 0.23835793638725797]"
15487,248.2767173231032,403667.7083300372,"[0.45106423077476654, 0.1580561740144164, 0.3908795952108171]"
4982,711.7280753004749,980791.679247812,"[0.15046064367499234, 0.6946260807958585, 0.1549132755291491]"
742,931.6432611237052,344459.5056482686,"[0.42336895739310193, 0.48338541959345227, 0.09324562301344572]"
4679,708.0270620236043,599388.1888273449,"[0.4006199748552797, 0.27885117212138344, 0.32052885302333667]"
371,87.62370248246859,891522.0879635738,"[0.2075373708356123, 0.428130187269514, 0.3643324418948736]"
675,991.8090741232668,677256.76954865,"[0.03214279415556727, 0.5325374870542907, 0.43531971879014186]"
14521,804.0370421913693,323792.44317543803,"[0.307876497023794, 0.21191995666795185, 0.48020354630825424]"
4438,960.1096896429632,568669.6760590299,"[0.00682450944741969, 0.26602973194016843, 0.7271457586124119]"
11897,139.93251351835997,916161.5783094286,"[0.18922943023964434, 0.296847747354014, 0.5139228224063417]"
14289,892.2952400340774,552499.9611349001,"[0.5817624059654526, 0.3481323379801768, 0.07010525605437068]"
6278,37.89706010552213,741554.1772384509,"[0.3056900233823013, 0.12381509246118236, 0.5704948841565164]"
15940,407.7549493097084,254275.5347604537,"[0.40872901127715233, 0.15250780428995436, 0.4387631844328934]"
10326,220.21754649430648,765441.5571947647,"[0.2864277603938494, 0.32576727753188456, 0.3878049620742661]"
19486,407.7578188846453,628111.7730196457,"[0.29072316823862276, 0.47757872276352364, 0.23169810899785376]"
17732,610.0476815523947,413305.231017881,"[0.2297271722707078, 0.4667902073218826, 0.3034826204074097]"
19944,223.2658931624225,768791.7737389607,"[0.5822299033129614, 0.008264661469971572, 0.4095054352170671]"
6004,69.87756326798997,410185.2433658884,"[0.06234796942719522, 0.6575044892267976, 0.28014754134600717]"
6815,599.4494607226707,267400.5785717353,"[0.4769100556143364, 0.3933607883504993, 0.12972915603516413]"
18731,903.74115217717,628183.5794833922,"[0.7726693585907825, 0.1719858795025391, 0.05534476190667842]"
12737,451.1025754624577,516164.72956338606,"[0.2210839060554697, 0.0876268850654696, 0.6912892088790608]"
3246,837.8658833721813,637709.3734710013,"[0.3451283463690756, 0.12753119899146553, 0.527340454639459]"
13676,118.33161179262665,981530.5941324284,"[0.47676598048865715, 0.5195025020917127, 0.0037315174196300895]"
16688,61.93441635808948,912946.8551396088,"[0.6161845441157425, 0.2400948448884193, 0.1437206109958383]"
4315,685.75246234485,291816.7297096738,"[0.12485643322291534, 0.6664090321855733, 0.2087345345915113]"
13323,572.8757069907275,674055.4358202857,"[0.1540425000726833, 0.6747821308265207, 0.17117536910079598]"
14014,120.36675310298406,569164.6756095157,"[0.8312073368136812, 0.03555353053898827, 0.13323913264733045]"
3207,561.9014608295947,904095.1315124911,"[0.6334216051719089, 0.21618844806258944, 0.1503899467655017]"
