,T,P,zs
17774,554.1467967090632,149410.84970971325,"[0.4826901893146913, 0.35009704870580677, 0.16721276197950194]"
6743,113.83223874979448,837244.4431428974,"[0.03317976919862474, 0.01882976749277671, 0.9479904633085986]"
14248,119.40312672914442,808285.3356925393,"[0.1730481143447803, 0.02198113131697671, 0.8049707543382432]"
21107,270.7512778410284,653985.1011786166,"[0.09829033007332459, 0.8654470869427414, 0.03626258298393409]"
39648,389.7190111201153,928822.1567570677,"[0.0008073870440032124, 0.7390508140963215, 0.26014179885967537]"
4642,544.533447717847,856270.2221916642,"[0.7967759761659816, 0.08976806609843765, 0.11345595773558068]"
29900,661.7675823063967,246574.07835875652,"[0.04103551464239865, 0.3572962679265573, 0.601668217431044]"
10355,158.79051044201873,456066.6960963263,"[0.10921549114594462, 0.875326352280932, 0.015458156573123324]"
45757,518.7883889797718,817946.9744438203,"[0.7178044350930184, 0.007641814251876103, 0.2745537506551055]"
3631,708.2454941334804,764982.4901893946,"[0.27165417037546297, 0.6678451086557176, 0.060500720968819525]"
9879,834.489822370042,524388.9725113672,"[0.07181737483802418, 0.2182452382372113, 0.7099373869247645]"
20317,187.9913537659698,636450.0709686797,"[0.6947433049721055, 0.007480969771837784, 0.29777572525605667]"
29850,987.6169717800428,855404.65045999,"[0.3936732148083654, 0.08009005423163916, 0.5262367309599955]"
17976,87.35680072648528,991702.601980669,"[0.40896432675774247, 0.5042110939587092, 0.0868245792835484]"
37714,320.32003895898106,740113.5717785024,"[0.042110277724253596, 0.2523457680466181, 0.7055439542291284]"
47720,961.8293995624422,878710.1398088705,"[0.06213480765381741, 0.6314665757752539, 0.3063986165709288]"
20,771.3065387046065,180370.81947220245,"[0.3001368378518566, 0.3762354407553814, 0.3236277213927619]"
6935,811.2388630348764,250923.2466649506,"[0.4301548507659882, 0.20426880333500966, 0.36557634589900223]"
16270,18.35182209638422,608789.4180005362,"[0.8740987961525707, 0.11481500103038417, 0.011086202817045095]"
7270,543.2249088363545,981656.084734261,"[0.3908616549512581, 0.008527935638728024, 0.600610409410014]"
1589,560.5357935910529,423503.13312898425,"[0.10233354518624573, 0.4557967189414759, 0.4418697358722784]"
32841,381.2678059890693,846450.3111590369,"[0.18153094921554128, 0.19529565351792383, 0.6231733972665349]"
15918,250.65873213839868,707960.229692627,"[0.4492171072665115, 0.2840479432185105, 0.2667349495149781]"
30188,135.40315378997002,731043.7338440535,"[0.04897082763518082, 0.5689881518212387, 0.38204102054358047]"
686,480.6306752491944,504843.16687366174,"[0.39986846271776044, 0.43193139062793073, 0.16820014665430896]"
14468,763.7284625979817,505812.687228243,"[0.6098516166008433, 0.0440889173049835, 0.3460594660941732]"
38105,117.78223201472365,857887.1863711751,"[0.3073526119743409, 0.2443853029275418, 0.44826208509811744]"
49425,822.5632808676743,297410.147463166,"[0.36235975636352885, 0.6238163865467273, 0.013823857089743671]"
47318,935.35589254525,929644.6696230264,"[0.06603028616723745, 0.8176314832536429, 0.11633823057911963]"
22282,522.1091388491188,917546.9553446796,"[0.6300421126415997, 0.13940854965438215, 0.23054933770401798]"
4637,434.6515092082565,953999.2188633817,"[0.3025612740225155, 0.641489483503372, 0.055949242474112544]"
30331,716.0489686254915,274180.4787600406,"[0.409911571712296, 0.461593558774365, 0.1284948695133389]"
24004,502.6467197903897,111595.848108088,"[0.4576196506872521, 0.0847712035616379, 0.45760914575111]"
4659,835.9121202201271,665534.5160579779,"[0.0725399733479115, 0.21313121572244142, 0.7143288109296471]"
25489,102.8925114702544,475323.0391816318,"[0.20157094321443236, 0.6030255431553267, 0.1954035136302408]"
33806,18.501284715139,877561.7430877072,"[0.6401721325092092, 0.2540304020746927, 0.10579746541609815]"
17295,701.6493665450442,245794.53195909088,"[0.22678210281830513, 0.31478097234804403, 0.4584369248336508]"
38756,707.3496530320989,243567.8746496109,"[0.16820266099120848, 0.7900636859271067, 0.04173365308168485]"
1768,686.7418750352705,106668.61200032751,"[0.055549249378274455, 0.04799079334891473, 0.8964599572728108]"
47396,595.7041255941486,784450.8689904812,"[0.08947537734772161, 0.7632275377287473, 0.14729708492353125]"
13228,183.97756142494367,286061.48409320146,"[0.4814496405130368, 0.22456842431870974, 0.29398193516825344]"
31744,607.9221294673073,890033.04576221,"[0.4132918121494378, 0.5633891867253588, 0.02331900112520335]"
14778,273.36677184650176,137013.10655003885,"[0.23520324950908691, 0.21762537863100015, 0.5471713718599129]"
47159,355.63397138742226,462981.49657413486,"[0.11752664021586726, 0.8569447189019511, 0.02552864088218156]"
34261,864.8937610053536,262389.6169381904,"[0.712982312053402, 0.2425782458072961, 0.044439442139302024]"
16465,101.78997872733348,764469.9051273501,"[0.11475052896527853, 0.5571132522093089, 0.3281362188254126]"
49497,274.4079471842234,756584.3582237391,"[0.37657146183697543, 0.5570995426871704, 0.06632899547585422]"
25036,403.996379529589,656864.2556897863,"[0.07720420768981343, 0.05203339921327319, 0.8707623930969134]"
9624,392.87400410969445,592053.2194649068,"[0.4353226583146884, 0.17313005317656743, 0.39154728850874415]"
39064,304.92154371015977,698106.370991099,"[0.34149175703540124, 0.0820463069746111, 0.5764619359899877]"
20562,701.8490247910847,635079.1696430033,"[0.6761168516932003, 0.11832058041321505, 0.20556256789358454]"
14482,697.182059868421,177602.9281618241,"[0.2119969725140874, 0.3566826003278151, 0.4313204271580976]"
49977,155.22546005505018,144524.95457323457,"[0.29309469907732805, 0.015532909226922176, 0.6913723916957497]"
15783,124.14423342854673,141650.00439905998,"[0.7896733965136276, 0.05135498832991796, 0.15897161515645447]"
12028,216.19762635430328,756617.8862097319,"[0.08932475266464877, 0.255012097004757, 0.6556631503305941]"
49931,976.0255292274716,189621.4212746948,"[0.38505517211478607, 0.12329367201569114, 0.4916511558695227]"
21553,652.9551622061426,729067.0429419479,"[0.021204729908315005, 0.5654082155632698, 0.41338705452841523]"
38996,701.2426759959171,520394.6985226522,"[0.8569199832827946, 0.04528640801660911, 0.09779360870059631]"
959,173.0722120647811,819944.6379540956,"[0.4781685201417841, 0.3513726287653907, 0.17045885109282505]"
20711,339.7508399277622,572407.4721741772,"[0.12914160410837797, 0.12193356669725619, 0.7489248291943658]"
26574,316.89010002163155,128774.5743419064,"[0.7632417884568218, 0.14876378787260616, 0.08799442367057213]"
163,62.654450155502325,891663.909278937,"[0.17916312587766195, 0.23772959921020206, 0.5831072749121361]"
28489,480.8543879526081,662447.3209497046,"[0.386401825733173, 0.4100128930660346, 0.20358528120079228]"
15429,312.9619069053928,188185.49937199743,"[0.718218139297102, 0.144033882293314, 0.13774797840958414]"
4114,444.12083976428255,767246.8072484613,"[0.3434703895307836, 0.07731629707609398, 0.5792133133931223]"
15957,240.41167026521865,760632.2326050705,"[0.07065344553730948, 0.5863773292636927, 0.34296922519899775]"
48892,166.136147464885,930329.2290451028,"[0.4592010308870837, 0.29110667591324985, 0.24969229319966652]"
44041,972.5787753754946,716993.5118509538,"[0.2999145425327985, 0.07560597466999637, 0.624479482797205]"
5842,399.073613917771,626445.7920756646,"[0.013502343767875433, 0.29307985630743205, 0.6934177999246927]"
42793,242.09690681529247,111198.26410402176,"[0.03547959277996914, 0.8473359277220465, 0.11718447949798426]"
5315,926.318835223414,896029.2325437426,"[0.29669844611973933, 0.6650935997890597, 0.03820795409120093]"
45365,773.6036189137985,111751.11413354964,"[0.196239240669416, 0.7501784680880071, 0.05358229124257683]"
49614,926.2077528085922,359625.8105719535,"[0.36085505638928156, 0.05731620776290819, 0.5818287358478101]"
4581,684.701905876298,672228.0948496689,"[0.3873567647490001, 0.12074248504188892, 0.4919007502091109]"
21265,773.6748022593865,948764.8617641928,"[0.13066517853064438, 0.09164088569369536, 0.7776939357756603]"
47519,749.5371654284481,450356.3526736765,"[0.06296409811702235, 0.24107845318088142, 0.6959574487020963]"
38674,37.65550348429241,549918.6924647205,"[0.5980123946455231, 0.3355842198406502, 0.06640338551382674]"
48335,810.4084314132488,531219.630584652,"[0.44623389375270917, 0.529224262833998, 0.024541843413292613]"
7911,586.7188449345045,792015.860352822,"[0.39159914461819323, 0.24959695751939615, 0.3588038978624106]"
48002,959.9739356898978,967329.5786269512,"[0.6307875038133087, 0.3260413530127909, 0.04317114317390023]"
12108,930.2887825884272,246237.5063406136,"[0.33863499452035806, 0.23409416652628245, 0.4272708389533595]"
7615,881.0821174637396,448870.1878583814,"[0.4284665175806197, 0.21623960927754574, 0.3552938731418345]"
46931,207.70506835751064,907315.5565101472,"[0.26168172543224594, 0.6496453023076705, 0.08867297226008367]"
48102,923.7654189186064,221075.36892165337,"[0.3566048365544874, 0.5349960126768268, 0.10839915076868575]"
40605,494.98100917377,896807.2944123029,"[0.1148887247996195, 0.3641933002172421, 0.5209179749831384]"
24598,773.6318136217558,219583.5209794285,"[0.8291963168078768, 0.08704084500611127, 0.08376283818601182]"
15216,243.2711991052097,344764.415399986,"[0.06369376252444758, 0.7612376642119235, 0.1750685732636289]"
24995,469.16165116738046,132479.9168236137,"[0.15363458576272665, 0.2738693880992711, 0.5724960261380022]"
37362,621.2424956631177,876986.727560561,"[0.05606378304383731, 0.18663618807941768, 0.7573000288767451]"
45069,656.774498386611,537569.2787064478,"[0.060570273329498055, 0.01670064229224973, 0.9227290843782521]"
6045,917.7560749528376,392208.0630014473,"[0.13482956151099904, 0.8088454010790699, 0.056325037409931125]"
47054,386.4509127397078,782797.1394213836,"[0.03665938670129283, 0.7121608957044603, 0.2511797175942469]"
43248,264.87514542900874,199085.3940717388,"[0.8601433297303119, 0.018466672938512802, 0.1213899973311753]"
17185,719.902387931964,750760.9559553715,"[0.07377047999494145, 0.7996651487492079, 0.12656437125585066]"
32285,620.8396622497485,205076.6519195856,"[0.4222435204459521, 0.03972217366748589, 0.5380343058865619]"
6193,861.4983849969814,822045.4519992357,"[0.7232908202260652, 0.001596038947124604, 0.27511314082681027]"
1752,82.72225060590668,817457.1660396815,"[0.40977773341217866, 0.26135159341055386, 0.3288706731772675]"
18929,842.2290518131354,501758.4885350076,"[0.741696070629273, 0.13066000494347527, 0.1276439244272517]"
10946,300.51704132996497,988751.5278363884,"[0.12375888666613806, 0.5849575643707523, 0.29128354896310965]"
7312,621.7726583209187,987951.6819132506,"[0.22357307591751688, 0.22181767204310257, 0.5546092520393806]"
38007,829.7475372353069,969268.8038263138,"[0.05488975118901369, 0.4934619459045006, 0.45164830290648567]"
23580,541.7612981637916,235672.24916264263,"[0.655155141642216, 0.20274625659928522, 0.1420986017584987]"
30551,805.359075967314,561825.4975250487,"[0.2774221610104193, 0.20819923366585988, 0.5143786053237208]"
46864,672.4564671975132,596324.5125648747,"[0.10834016296574354, 0.6143559634320622, 0.2773038736021943]"
6368,925.2122645397872,297494.7528943569,"[0.16017503018571772, 0.52491294319967, 0.3149120266146123]"
19546,588.185566639125,851736.6229191876,"[0.5560023166898967, 0.12018532380520094, 0.32381235950490234]"
44755,786.7704230001939,538167.3363981636,"[0.3728507037677941, 0.6043255044828212, 0.022823791749384644]"
47362,579.2775110666022,782182.290635835,"[0.17274650064360475, 0.13577633697476213, 0.6914771623816331]"
3128,434.6110658573947,847766.994403897,"[0.251519033039869, 0.409193713769593, 0.33928725319053804]"
9132,904.0528208238608,946153.032229002,"[0.0062562950246671635, 0.9323962561250603, 0.0613474488502726]"
37748,468.6527036502538,226040.67403520373,"[0.07416521853812195, 0.3648296935910192, 0.5610050878708588]"
25070,432.36842774878266,953795.0627373216,"[0.35286253578967613, 0.31687586022492664, 0.3302616039853971]"
16099,238.26293523703703,337530.5792348739,"[0.1579198805857637, 0.49606566715134687, 0.3460144522628893]"
56,317.9330116313735,516902.4562648527,"[0.27723652670671745, 0.10242182605647773, 0.620341647236805]"
23161,505.1784484320741,571043.8977850188,"[0.024410838848605676, 0.8536989707328586, 0.12189019041853566]"
49964,156.02656126150762,932954.5565201492,"[0.08313029278201814, 0.41452777112019457, 0.5023419360977873]"
17171,643.4487904900582,559295.8283313389,"[0.34007325378257114, 0.3079607584358981, 0.3519659877815307]"
36883,124.98579594565965,460102.82313164126,"[0.5284681664538551, 0.36524916189602635, 0.10628267165011844]"
278,860.5107598697374,988890.8896689932,"[0.10066260971141863, 0.17989861874113147, 0.71943877154745]"
26953,599.5805548337876,696017.1725192596,"[0.46057398444954534, 0.4790616010275996, 0.06036441452285514]"
13527,774.6917123996207,936308.9473737928,"[0.24416787535509446, 0.2774586281998176, 0.4783734964450879]"
39317,284.94422120765006,375081.2776425545,"[0.40030353697242266, 0.5005529308630796, 0.09914353216449777]"
35968,843.4534528422314,779573.5187209956,"[0.019816094182501826, 0.6844371164845623, 0.2957467893329358]"
11756,961.1339600885236,394355.5545214256,"[0.509949658203934, 0.3410715115480475, 0.14897883024801856]"
28587,117.54284569216912,570788.1633573002,"[0.1256825010818216, 0.1835702937979203, 0.6907472051202579]"
33278,147.69219203029652,759056.021246235,"[0.7330295182157729, 0.25204388995395993, 0.014926591830267155]"
14027,368.54065487964766,512709.9087410272,"[0.014835764992869758, 0.5994315956840801, 0.38573263932305013]"
6227,584.1957682692058,533730.949155221,"[0.3443316737310713, 0.1857982106437119, 0.4698701156252169]"
48178,483.06577632015546,230050.3768404885,"[0.7720308069203058, 0.09626653160191712, 0.13170266147777712]"
30308,612.6088033925887,928793.9033256404,"[0.4370792711760401, 0.16054934830283246, 0.4023713805211274]"
14694,439.0754583208188,549468.7352651696,"[0.32475276705693296, 0.18656889694713294, 0.4886783359959339]"
42871,55.74847911823032,455873.4572872248,"[0.1313690693776536, 0.7702347254163507, 0.09839620520599568]"
21205,603.5653158597647,927359.099095943,"[0.14000388126527108, 0.5062822809904369, 0.3537138377442918]"
16890,835.6912835952863,470201.08589233033,"[0.04654127406484431, 0.0587069622546987, 0.8947517636804568]"
7168,793.2813308131782,165564.56092795575,"[0.5924702515532819, 0.02680734187723459, 0.3807224065694834]"
43454,851.6048846102524,412446.6508391391,"[0.5525702681775805, 0.029824843970168984, 0.41760488785225075]"
1872,507.00203225821485,580692.2741438472,"[0.14744351889930832, 0.7632306497843159, 0.08932583131637585]"
45974,483.3774586581421,288307.9269269373,"[0.17650007696116252, 0.2506170469806502, 0.5728828760581872]"
35267,986.8402530162872,909806.4137652484,"[0.0496418733161744, 0.4570815052212638, 0.49327662146256196]"
8539,685.528545534316,538385.5626261886,"[0.3450917847447959, 0.23420045231371714, 0.4207077629414871]"
15340,927.789546496094,376030.20959996176,"[0.3337972828755201, 0.514674082089601, 0.15152863503487904]"
5733,123.00927354143188,390814.01536966895,"[0.3176797381980967, 0.5137925813878158, 0.16852768041408744]"
24045,151.23328221321523,477121.9699067265,"[0.3023481758822357, 0.3916658834013267, 0.3059859407164377]"
28726,264.93916130431046,324332.606948612,"[0.18066479441443273, 0.11783308527697796, 0.7015021203085894]"
17810,995.4964764412252,671476.3039750698,"[0.4503245850621369, 0.37993379255792026, 0.1697416223799428]"
7847,330.33364093287804,658657.9778035424,"[0.6791345849573456, 0.008185671980189208, 0.31267974306246527]"
27566,366.53960506999,542478.2336976238,"[0.6398642402479103, 0.045425529326682715, 0.314710230425407]"
25073,849.7423246637043,983693.2404326752,"[0.648003826001181, 0.13241812100382538, 0.21957805299499367]"
13183,502.1364662054053,191251.355800086,"[0.49369948078363074, 0.13418748281036338, 0.3721130364060059]"
27915,470.0492641890916,981380.231944336,"[0.6796632110605664, 0.018633288654361438, 0.30170350028507226]"
32720,768.6561769847547,125005.28312118024,"[0.6391942427088613, 0.272599121715015, 0.08820663557612377]"
49270,699.8897340613562,400619.7270138164,"[0.3955583533439812, 0.1552697349841515, 0.4491719116718672]"
30947,581.0312009968526,520127.8293082521,"[0.24878285431979816, 0.08604714029819022, 0.6651700053820115]"
