,T,P,zs
38702,253.99318550988687,279527.537840226,"[0.5084850407316415, 0.10718966372328619, 0.38432529554507244]"
31550,394.9015334905005,573385.2615320456,"[0.46268003217153914, 0.47881758938984376, 0.05850237843861702]"
49258,69.34220954023114,287469.8113235096,"[0.20880836475248563, 0.43352350436416615, 0.3576681308833482]"
38360,116.30594765268592,918425.8245834792,"[0.39684081319196146, 0.4700898203764961, 0.13306936643154252]"
47506,489.20788318985353,419001.3027776975,"[0.5332533965382887, 0.26724372040858985, 0.19950288305312153]"
43851,545.196948618236,878839.1536410882,"[0.08279426891318616, 0.6232885559291478, 0.293917175157666]"
39948,693.2554719196083,260878.70741754663,"[0.2724079248158607, 0.23226799145179458, 0.4953240837323447]"
32236,599.5775074999511,788003.2266423166,"[0.006003413869125058, 0.5085671424206625, 0.4854294437102123]"
8887,363.5536613955221,478007.1529546143,"[0.4631776850855836, 0.2332275399530551, 0.30359477496136134]"
16342,124.07598878633448,733156.0741697502,"[0.2392852945143497, 0.0049514778195681045, 0.7557632276660823]"
45444,619.6895011552327,982779.6892291806,"[0.15300008227589063, 0.7905144650167999, 0.05648545270730937]"
19997,99.79906377692458,601612.1461867841,"[0.641136648137843, 0.1520811223263742, 0.20678222953578293]"
2162,347.5370530854439,475294.7600601519,"[0.06621412569481033, 0.03633252436037175, 0.897453349944818]"
10239,586.3837970139949,171311.11942994967,"[0.38012431820195675, 0.38623240637195766, 0.23364327542608568]"
34059,813.8429375976128,191175.15323216023,"[0.4112504950258648, 0.16911710407431463, 0.4196324008998208]"
23073,804.5437843236839,620967.8653735342,"[0.23878968188064115, 0.23046354437756383, 0.5307467737417949]"
23577,630.0875076035812,583022.1072168606,"[0.01801390259649612, 0.4976730797182765, 0.4843130176852274]"
32549,684.1804857328538,571089.936031409,"[0.16795561416331214, 0.4985171812131006, 0.33352720462358737]"
48309,724.0218578079614,529547.7336916421,"[0.28930042765273134, 0.61073163293468, 0.09996793941258868]"
4900,882.6334112737418,275714.0114641539,"[0.298136470490831, 0.3866078375052435, 0.31525569200392545]"
3528,115.51095136042728,312468.47371891106,"[0.13025022338038597, 0.600694551303584, 0.26905522531603004]"
42697,855.5483744064633,983617.299593652,"[0.027837090625849895, 0.6238367002803982, 0.3483262090937519]"
20076,904.4739465794528,127613.00837107407,"[0.16565161600092654, 0.761297943769787, 0.07305044022928642]"
28803,585.6619490754639,374315.3641333808,"[0.5398885293557544, 0.08501109599977687, 0.3751003746444687]"
45524,251.0434761315342,252722.68338092515,"[0.3165162779257075, 0.5337824805939481, 0.14970124148034447]"
4652,121.88720167598764,308662.3029986393,"[0.8577693893254439, 0.002550276488541656, 0.1396803341860143]"
22367,749.1283264287739,191113.79799846577,"[0.25972439677510184, 0.3579465817041422, 0.3823290215207562]"
12052,961.970198641565,559114.1401995166,"[0.686775096430149, 0.18244188959559282, 0.13078301397425818]"
20551,959.1278481239268,346903.5752157357,"[0.751466468938983, 0.038376136633867686, 0.21015739442714942]"
7724,769.5364023905955,120684.14798942624,"[0.2933526434830836, 0.6391885906145839, 0.06745876590233257]"
20771,77.47149103635526,225428.4987465831,"[0.09539847794895272, 0.5577494195777981, 0.3468521024732491]"
15936,116.23214880930593,168886.76050694287,"[0.4644591736653, 0.2540606597138629, 0.2814801666208372]"
27746,540.4144655473204,544891.4426473059,"[0.08193652520613823, 0.00435939826171707, 0.9137040765321447]"
5736,253.20563716834283,246643.1091556157,"[0.14399828345935267, 0.4605249268810514, 0.3954767896595959]"
33390,522.4983405536727,217781.56689127843,"[0.0318374866425735, 0.23521029746510533, 0.7329522158923213]"
37754,801.6376983838128,131495.50006180725,"[0.1618893497628871, 0.1291845542532664, 0.7089260959838466]"
47151,540.8081932394357,504010.9256108248,"[0.9171733782266316, 0.07399693435212659, 0.008829687421241853]"
44637,233.5280095288909,565074.2207189214,"[0.8224267441820555, 0.03517213917813087, 0.14240111663981367]"
48123,364.92208067757787,325406.5570408583,"[0.6536119360374724, 0.10599161386698892, 0.24039645009553884]"
13072,921.6420478087772,682353.0925213583,"[0.8519542608670219, 0.07174369502609601, 0.07630204410688213]"
16772,251.3892968284001,409683.13181294897,"[0.9544186886725063, 0.002811264500668131, 0.04277004682682554]"
38480,304.9015127933291,762664.412686542,"[0.08927118701279153, 0.19521708040939872, 0.7155117325778098]"
27215,384.9798285180761,298799.22450555523,"[0.06556633194278631, 0.0692319923575838, 0.8652016756996298]"
47994,314.6135216561317,977626.5748349892,"[0.06090538696835451, 0.0674226416594877, 0.8716719713721578]"
18919,466.7255254650317,125039.41780093093,"[0.28709074587765165, 0.09088533456242823, 0.6220239195599201]"
6196,116.09411225834282,921010.861514027,"[0.042227917269230045, 0.46486442347256884, 0.49290765925820107]"
31342,211.69238790808944,141393.40008981526,"[0.36105233722185665, 0.5214554036541539, 0.11749225912398945]"
6362,226.45025546243684,350727.92142219184,"[0.41277895728537056, 0.11239723655101806, 0.4748238061636113]"
18053,777.9186207167543,737495.2535005393,"[0.26056827168251706, 0.2840620415405509, 0.45536968677693207]"
4485,813.1540258917221,354664.6471034138,"[0.49701651990684914, 0.38336946786873116, 0.11961401222441982]"
22451,503.6737501300023,571522.5120406328,"[0.6170300282603121, 0.24023728239555753, 0.14273268934413033]"
24942,579.8995504362858,542082.3874874243,"[0.7888902738411663, 0.11208100821431784, 0.09902871794451581]"
48467,873.5426242318787,794614.6722225139,"[0.3364532205854306, 0.5017410621202492, 0.16180571729432036]"
11772,63.44343896325172,684892.7317280546,"[0.09187290643869765, 0.7040279522455841, 0.20409914131571819]"
13896,480.1031843400343,192805.59139326093,"[0.5504570992071516, 0.15066646258312638, 0.29887643820972215]"
38636,779.6915457977362,488987.0540528902,"[0.7108892526400071, 0.013668074847733996, 0.27544267251225873]"
20318,596.3250653623509,965224.9947790192,"[0.138972501641473, 0.7019944532602357, 0.15903304509829128]"
14375,995.2377097342736,256171.83664854657,"[0.4705278770253853, 0.17329396353971954, 0.35617815943489517]"
41281,806.4064077730146,473075.5767729554,"[0.3269772292322066, 0.5101065951939875, 0.16291617557380578]"
5036,48.92884822395369,876605.6612170257,"[0.2922083430600479, 0.17864455514703376, 0.5291471017929184]"
38157,508.6029631588335,439671.6572100032,"[0.331132049146743, 0.3186260497313831, 0.35024190112187403]"
35618,481.9318387897282,329906.9313101438,"[0.06723160594001482, 0.1886040778309689, 0.7441643162290161]"
14355,941.6766922351624,376444.5099292249,"[0.4223820682507428, 0.28340672124492944, 0.29421121050432786]"
34968,772.1813663055291,466832.090117018,"[0.47494804281123626, 0.4247494322142455, 0.10030252497451815]"
22594,498.5899726715757,718144.149059563,"[0.06525367751288634, 0.4071849941478091, 0.5275613283393045]"
49433,466.7691488603281,832683.5311442444,"[0.5412985026980796, 0.28260070381477415, 0.17610079348714625]"
11417,229.0225423451641,451422.2797968664,"[0.09790156826850746, 0.8361046667179637, 0.06599376501352883]"
49236,273.5135612999613,669188.0413664366,"[0.3682470211072883, 0.4482946259278731, 0.18345835296483856]"
35236,781.3664874603785,105627.39108855191,"[0.2880512397817546, 0.530298379462296, 0.18165038075594947]"
23136,394.477847398422,116673.72110422884,"[0.4450275114382421, 0.20049428588969825, 0.35447820267205965]"
48332,305.64946628099096,987424.9591210628,"[0.5243327183390007, 0.03778656799511775, 0.43788071366588144]"
46908,773.2834657125176,238981.0137371256,"[0.7985623709775247, 0.10923724211590954, 0.09220038690656573]"
48613,651.6353852403163,301169.8015936536,"[0.8721458073412031, 0.08295554842366991, 0.044898644235127086]"
6607,649.9234257392371,342938.6589271942,"[0.16199447954061863, 0.7974248029532992, 0.04058071750608208]"
25460,730.2970942238353,236226.17766829324,"[0.011763543453892236, 0.9420504437338546, 0.04618601281225321]"
47489,211.60948549302432,752184.1154381072,"[0.22384380178872254, 0.062191442204889015, 0.7139647560063884]"
28435,483.2036042265431,496638.6380237652,"[0.06898167538283279, 0.5120247170072253, 0.4189936076099419]"
27140,464.0168744979544,707379.664339369,"[0.03821733024937833, 0.2421851440404604, 0.7195975257101612]"
42684,951.1445619924002,291973.0280049575,"[0.15974254460530038, 0.49355621420515966, 0.34670124118954]"
14466,844.1357475876805,350192.2070431331,"[0.294330780486726, 0.26904120369137335, 0.4366280158219007]"
36916,101.31888446234932,508826.8346586396,"[0.6384564457227959, 0.31807307322133166, 0.04347048105587231]"
46598,992.6222232507126,633544.7013448783,"[0.7613596488183464, 0.006732935499586415, 0.23190741568206708]"
27050,521.0399925032884,578143.7593169038,"[0.1276237032586285, 0.019520756283973394, 0.8528555404573981]"
43103,959.0006118476732,455227.4103002192,"[0.3349717447931885, 0.3265157116430706, 0.3385125435637408]"
3945,540.8165633966954,882907.3767289928,"[0.0015473156636403263, 0.278269314429233, 0.7201833699071267]"
11317,249.48236651762133,750769.2645676534,"[0.29804388594338044, 0.5194485400807071, 0.18250757397591252]"
2661,695.23384158492,771371.7080305299,"[0.11636027561837384, 0.021019304139841745, 0.8626204202417844]"
33015,551.1474295702125,408743.6116510186,"[0.2864511775124469, 0.1978162102327055, 0.5157326122548476]"
2703,427.870207487197,798882.4119167791,"[0.6723376789970776, 0.2862005835986232, 0.04146173740429922]"
14067,680.7040646929057,819259.7712643816,"[0.5889472286246099, 0.22548421751852413, 0.18556855385686583]"
18655,832.657685547754,479951.9555400602,"[0.8761545343218086, 0.024493067423495905, 0.09935239825469541]"
30125,946.8512645074356,315080.3046565844,"[0.07998370117687256, 0.6235227662657542, 0.29649353255737326]"
12667,47.00814241426585,858921.1295906174,"[0.3529544317305845, 0.5545752241803074, 0.09247034408910818]"
40171,544.0291035853271,824280.605097984,"[0.10596665470100898, 0.37545318872489924, 0.5185801565740918]"
42457,518.7786838858004,322030.86164788826,"[0.0729714181372365, 0.22860772406603033, 0.6984208577967332]"
15989,693.9024073753762,997418.335380734,"[0.06125950287299573, 0.36150268305993105, 0.5772378140670733]"
24980,654.9619846637968,927934.871937066,"[0.1596150589530146, 0.7077065462138653, 0.1326783948331201]"
12541,757.1054828010589,684100.0459056356,"[0.08376198043299997, 0.2794419973944385, 0.6367960221725615]"
14317,868.5135143982448,943288.4606437878,"[0.06653145088538723, 0.5502035098657121, 0.38326503924890076]"
9443,392.43521321755816,789577.3628912094,"[0.1853513457917786, 0.6838871206980809, 0.13076153351014044]"
10529,552.9260430776728,389834.0883890877,"[0.6014701572193638, 0.26641997938309475, 0.13210986339754155]"
14342,351.81207359424883,528204.7262257081,"[0.7115734432074089, 0.15214909395121853, 0.13627746284137254]"
5215,391.0189923156212,238652.8424492986,"[0.46108136577616465, 0.3378367780197655, 0.20108185620406976]"
32375,84.64276829991518,654304.0718060315,"[0.6969213166923396, 0.2217341736714824, 0.081344509636178]"
33746,280.85734113873644,586219.3041807355,"[0.1714725365923618, 0.25958469574557613, 0.568942767662062]"
23331,875.8453440128337,775625.948577529,"[0.2772740931353968, 0.016740647385684364, 0.7059852594789189]"
29071,58.01547103871599,950784.1795816664,"[0.18147193360785857, 0.19206453900618425, 0.6264635273859572]"
22892,884.5203697484691,203647.08938299696,"[0.15449955997231635, 0.3172759125151324, 0.5282245275125513]"
17654,571.9288288440689,838091.8644531324,"[0.11494801615547756, 0.8673977678732568, 0.017654215971265555]"
40501,237.52704059967112,362301.545548538,"[0.16129293484298726, 0.23816699401501298, 0.6005400711419997]"
24415,653.489293342941,552573.8029370944,"[0.16153926934520452, 0.4080482719132939, 0.43041245874150164]"
35887,148.70270796843275,855764.1095387709,"[0.030946611955893436, 0.2879206755981666, 0.68113271244594]"
21723,937.63819831622,574761.2462409963,"[0.4304781715447971, 0.47937614763678515, 0.09014568081841791]"
22125,869.452467080805,223493.2180820274,"[0.08870714181167705, 0.7085182798588084, 0.20277457832951445]"
37673,415.3640630830479,817777.920782938,"[0.22556440571903136, 0.6921602710025097, 0.08227532327845906]"
15636,825.8370254147802,256829.45174922497,"[0.2343570933085457, 0.7011247210979364, 0.06451818559351796]"
42760,817.5097964530113,638893.7750073621,"[0.1182742682320676, 0.725251863667197, 0.15647386810073546]"
7966,429.2363347269756,196657.26239059409,"[0.5990793644743885, 0.3783114429905048, 0.022609192535106713]"
35904,639.5992811234225,957577.48267411,"[0.7457221492524758, 0.24381035135486573, 0.010467499392658418]"
13890,983.0292732260606,544227.1181304222,"[0.43327658500663113, 0.19404405158510507, 0.3726793634082638]"
23659,720.2979403802326,258775.96725481533,"[0.6344916546174149, 0.09971304880189617, 0.2657952965806889]"
7221,946.4606022384612,293560.91339027206,"[0.5669447929284763, 0.3284136078312722, 0.10464159924025136]"
3312,36.61628199079188,533338.1145553396,"[0.006199683106717515, 0.113990802199302, 0.8798095146939805]"
38022,125.65817079194224,640857.0724168433,"[0.397111966615344, 0.2674662775618429, 0.33542175582281314]"
43827,121.96933441514528,124266.6813764128,"[0.6484262092419093, 0.08377866709165616, 0.2677951236664346]"
31513,34.779924897318296,102122.06941689894,"[0.2619135714458936, 0.5408933074203589, 0.19719312113374735]"
35127,304.88526503202974,551983.0586543775,"[0.4397258817420901, 0.4997995579521298, 0.060474560305780016]"
29661,109.14643415428202,566628.9385523836,"[0.6385910333017721, 0.12489531960401014, 0.23651364709421768]"
22831,213.8966300067777,557815.8971016491,"[0.36119348788599454, 0.40003562459698916, 0.23877088751701625]"
23396,845.7871894733875,234498.41518779608,"[0.36102072510733113, 0.07565341863229236, 0.5633258562603766]"
39329,379.73550686854486,910103.376860514,"[0.557093704122046, 0.3531680092930952, 0.08973828658485865]"
15399,997.0204482700558,250590.58823363684,"[0.3754644025056775, 0.338247369446103, 0.28628822804821963]"
34656,330.6967880859736,864119.1159520521,"[0.1728455267590603, 0.23241804430962693, 0.5947364289313127]"
46976,426.9713247528746,995501.6826164408,"[0.6024705243040954, 0.04488016944643041, 0.35264930624947416]"
12768,179.02776072185787,174427.4545474006,"[0.20312851270986318, 0.42288637231894255, 0.3739851149711943]"
26531,16.32554766899957,608213.1560559974,"[0.04738761322402802, 0.2899049827077083, 0.6627074040682636]"
47222,95.05868554278358,211109.2228974174,"[0.08361497898044695, 0.4874428597650893, 0.42894216125446366]"
45190,768.0613260282812,910717.4397121284,"[0.6360435186256004, 0.13005524100647056, 0.23390124036792914]"
11239,184.9732828034056,824415.6216711386,"[0.6283427033713349, 0.10720158983938768, 0.2644557067892774]"
42798,828.0127108652802,253765.77923239407,"[0.6334874299949947, 0.2016606020341305, 0.16485196797087484]"
13205,291.5490740339285,228111.9195383759,"[0.04948601258265128, 0.013567743831855023, 0.9369462435854936]"
19962,721.2384089453737,271343.71368930145,"[0.21244213256898345, 0.7455663383281733, 0.04199152910284305]"
23499,31.6775275307036,634796.9800038693,"[0.03826219491755375, 0.22781816323288925, 0.733919641849557]"
47149,846.5995627735226,765162.5928373978,"[0.1793372913264048, 0.3080691767297879, 0.5125935319438074]"
14282,928.8707319896224,541005.8038218594,"[0.6927901951219212, 0.24477363416869435, 0.06243617070938444]"
10462,257.9952870950007,935333.040966442,"[0.08276132598037708, 0.2919052385855514, 0.6253334354340717]"
14126,587.5664148951661,576944.262098449,"[0.38238821161312103, 0.42113532685650984, 0.19647646153036924]"
29260,327.44604750849925,811050.0405183824,"[0.10533394759519504, 0.17525812912201744, 0.7194079232827876]"
1693,830.810371434001,334766.217316334,"[0.009380318888604022, 0.2840154887850972, 0.7066041923262988]"
28267,607.4669309194231,933228.3927530329,"[0.31291821076068027, 0.6613871521609357, 0.025694637078384177]"
46104,272.9108587039685,391126.9104790177,"[0.47435616521964513, 0.45187963388999897, 0.07376420089035605]"
23426,328.2501213811198,193644.9115694677,"[0.2269186383860962, 0.7120605541840953, 0.061020807429808456]"
31005,902.9632645561618,107652.78304582863,"[0.06510300913015461, 0.8162157699013203, 0.11868122096852525]"
