,T,P,zs
461,276.8283452717217,281788.3624941511,"[0.06775925839578333, 0.8088442060329225, 0.12339653557129424]"
6070,477.8948046635503,471304.1415808799,"[0.41438297706397037, 0.21486296164589877, 0.3707540612901309]"
4472,957.8362929667908,351230.1400808508,"[0.9229367500178277, 0.010263305226136195, 0.06679994475603614]"
3939,589.8512365762421,324653.38369400427,"[0.4736481200106664, 0.05756186537495083, 0.4687900146143827]"
14642,970.6732471414242,119984.9779339963,"[0.3395197971263504, 0.23901383987528962, 0.4214663629983599]"
2029,135.59667729958096,869947.9889697257,"[0.04222252426091886, 0.5322975858624399, 0.4254798898766413]"
18992,383.60089509367066,123542.13543013536,"[0.7124566465563948, 0.003425879533195771, 0.2841174739104095]"
11023,492.7635818518421,618238.9456103051,"[0.41424437513015994, 0.40761556804878835, 0.1781400568210518]"
433,720.2755680811562,404404.607415153,"[0.7118547917852851, 0.08639746428071568, 0.20174774393399927]"
3436,707.2123246551556,867601.2583911058,"[0.4725670394342957, 0.4444659978613358, 0.0829669627043684]"
4921,258.42070736405185,149054.57087647982,"[0.2876706410569946, 0.3929207122042494, 0.319408646738756]"
9980,596.6675933109113,980454.3174438798,"[0.19015327262095674, 0.19510022962381784, 0.6147464977552255]"
6955,346.8513785648023,309831.1451813658,"[0.028451426284304252, 0.20605741847397924, 0.7654911552417165]"
1148,103.42468334739937,237579.83097297777,"[0.16051606001607524, 0.4312906878759611, 0.4081932521079638]"
2825,522.668148572498,276001.55009910977,"[0.0895909320632332, 0.07455406054778886, 0.8358550073889779]"
7044,964.9869712111112,834612.1639214644,"[0.0747819693101355, 0.8492317342973645, 0.07598629639249997]"
3772,860.0074119307013,884373.0706466017,"[0.2062255096362956, 0.44198505951007316, 0.35178943085363135]"
10367,658.3941101415598,180058.07566300564,"[0.25216241809002704, 0.700469864371078, 0.0473677175388949]"
18223,563.7770770480353,881022.62552417,"[0.5466139637692824, 0.035231178395724906, 0.41815485783499257]"
18177,495.75690829571255,838724.2489259365,"[0.531287018326415, 0.24457758207817468, 0.2241353995954102]"
3621,58.02168252548096,706322.6402941706,"[0.4988525886483255, 0.34763961696479345, 0.15350779438688109]"
12151,892.6242781535964,836889.5960550245,"[0.5521542317685226, 0.32714459374825716, 0.12070117448322032]"
4078,714.6781446590453,799005.8582362998,"[0.1865750044148091, 0.8126896039084286, 0.000735391676762231]"
14253,659.3309847167544,394374.0853291137,"[0.6801872080081501, 0.10269422783485367, 0.21711856415699612]"
12757,284.1417971136445,133016.85732962846,"[0.2531091057776378, 0.6876258606286381, 0.05926503359372415]"
5942,816.4010913362542,506374.5730721653,"[0.6122093498584782, 0.24132494346131178, 0.14646570668020994]"
1780,278.3787094646852,296546.1284542681,"[0.7596335412884694, 0.16938647867241677, 0.07097998003911384]"
6435,783.6457404407616,190098.4304241468,"[0.25385127087032666, 0.4846990909226081, 0.2614496382070653]"
3018,55.10450318328814,993317.729320081,"[0.25121462336974615, 0.11818906823685783, 0.630596308393396]"
16477,56.229150804660776,591614.6046052922,"[0.16298863952241457, 0.6609978528068425, 0.17601350767074295]"
14772,180.08682197425037,576385.4144364218,"[0.2915921312465813, 0.2879147210497834, 0.42049314770363533]"
9350,508.4388827250351,622244.6965916656,"[0.18098985703391907, 0.13574148580000953, 0.6832686571660714]"
14728,117.9420828683784,684309.127093269,"[0.1754843569787673, 0.6540338285053678, 0.1704818145158648]"
5376,535.177099511473,273667.41070492205,"[0.5552223092910223, 0.3115663483344216, 0.1332113423745562]"
11115,817.5385227520269,526518.4975948201,"[0.4286498409809934, 0.39279767649110736, 0.1785524825278992]"
17340,647.7757992524382,582573.8050416145,"[0.17273921979917886, 0.45997420932923216, 0.367286570871589]"
4631,815.8581705603765,862393.0634297782,"[0.67274388245358, 0.1848431686034534, 0.14241294894296674]"
11870,763.1597405937629,496843.8638952888,"[0.5889609766586624, 0.2598038404264077, 0.1512351829149298]"
1832,84.61123989634305,929444.0580008802,"[0.7003361392114011, 0.06880754956636018, 0.2308563112222385]"
3312,15.049605908363803,330455.1519152967,"[0.18778966369089495, 0.15493102995944247, 0.6572793063496625]"
16984,251.05282747126304,451029.3597415248,"[0.49556226124264385, 0.04622538958116277, 0.4582123491761934]"
16957,750.125532447768,795718.624598292,"[0.1426192267435531, 0.7861277797561125, 0.07125299350033446]"
11373,152.26958822431942,425910.8694590969,"[0.924836702794359, 0.046490034062837145, 0.028673263142803843]"
9310,483.8614945545768,296051.0795745079,"[0.22167652560438755, 0.5939915017018316, 0.18433197269378077]"
339,340.62187540557653,423793.7894167166,"[0.1415867728766857, 0.851965298605511, 0.006447928517803355]"
2924,102.7293513363519,704460.6883026998,"[0.14968249006356918, 0.6453926122856676, 0.20492489765076335]"
15427,151.393454262459,790615.5362852036,"[0.7883556256266375, 0.035670922622379905, 0.17597345175098264]"
13841,101.77164782725949,609093.5813992913,"[0.8416314806231149, 0.1263278392823471, 0.03204068009453817]"
9510,682.4547585062019,410415.04165135726,"[0.022456688386043335, 0.4201562871182407, 0.5573870244957159]"
19152,624.3835332703652,161479.0750011006,"[0.4036560673783428, 0.5844366403235659, 0.011907292298091374]"
19509,489.3691868483122,702292.8437590201,"[0.013123926176382276, 0.9301561490304482, 0.05671992479316954]"
6430,15.004503753536971,751253.3515238505,"[0.1839649869543565, 0.20366600676156285, 0.6123690062840806]"
16703,148.04961488700252,690372.0456828175,"[0.5152574425910723, 0.30660852314049736, 0.17813403426843033]"
7131,98.29179212602008,861839.858097832,"[0.061099712034341655, 0.20983324783184154, 0.7290670401338167]"
12005,750.3648138766426,411060.7095697582,"[0.27403461243139343, 0.286329064786527, 0.43963632278207965]"
9472,93.98822605424698,644787.1774688967,"[0.1729034013457929, 0.013831599258964026, 0.8132649993952431]"
4380,705.6128772431645,458972.6677840125,"[0.6828936241058848, 0.10129225180062178, 0.21581412409349363]"
17353,650.5347848421648,567979.9004944144,"[0.05057381717103261, 0.6513056549055495, 0.2981205279234178]"
7601,254.32908061088244,574690.9693487142,"[0.23171317726053464, 0.012263936603892753, 0.7560228861355728]"
419,165.6815541674451,883642.5825217699,"[0.919018279772738, 0.06627188605765755, 0.014709834169604592]"
19079,430.4997894693705,859730.9183018724,"[0.2606359561963683, 0.47221093307350315, 0.26715311073012854]"
4572,420.1091842169407,441780.226571922,"[0.3008139891718871, 0.007917419418627262, 0.6912685914094856]"
18896,892.7137914910236,264989.3064122417,"[0.1558381095444572, 0.5593758328362607, 0.28478605761928216]"
8466,523.1813812093686,707389.704641513,"[0.01896514056680966, 0.5393398557422313, 0.44169500369095904]"
13951,861.0714272529109,437362.7487075188,"[0.8837129465050817, 0.015080722935398484, 0.10120633055951987]"
12558,346.44117324402947,263330.32115669304,"[0.41932278972744513, 0.29630329907979575, 0.2843739111927592]"
10297,846.1579872835237,960591.1224179151,"[0.11767845377111535, 0.5629510119556097, 0.3193705342732749]"
14757,336.00706007757645,141021.07780441525,"[0.39172902419398287, 0.39336812837783947, 0.21490284742817778]"
3755,326.2883687660574,144255.04387088807,"[0.492730998905446, 0.4072103144957176, 0.10005868659883635]"
15511,590.8033282727756,371138.6237970063,"[0.16611739986916396, 0.3925859692911719, 0.44129663083966414]"
18257,670.8720312766633,466201.924336214,"[0.7030070118689891, 0.16183498225194143, 0.13515800587906954]"
13854,309.79577178523533,875302.267680147,"[0.3730830406891517, 0.44258618477284595, 0.18433077453800237]"
8512,322.68495274435736,223817.5942719967,"[0.12458192484147691, 0.1678122542475107, 0.7076058209110124]"
3243,432.3819046773777,872812.9300173249,"[0.3052006097289665, 0.4065933403543299, 0.28820604991670357]"
10233,611.7566979232532,268829.20283038414,"[0.5996358730524307, 0.21094779768492303, 0.18941632926264634]"
7881,95.26652101634777,447517.27863120806,"[0.4969629504558749, 0.06265835295214456, 0.44037869659198065]"
15493,947.024433188208,761234.3605233484,"[0.4462891033042065, 0.29106386380625465, 0.2626470328895388]"
12282,967.038554185786,496036.87120519206,"[0.0148813971448778, 0.25322194012698596, 0.7318966627281361]"
15825,87.32733739554965,213914.6871798808,"[0.31262047806731347, 0.03352440866282156, 0.653855113269865]"
19453,455.8179753977201,175600.87424540892,"[0.2633018029225449, 0.16795689929297627, 0.5687412977844789]"
2475,27.12202769825375,869949.9127631594,"[0.04088997561111084, 0.40722069002163935, 0.5518893343672499]"
8097,493.9411945379912,298898.34500478,"[0.18324584542862438, 0.1989256029611979, 0.6178285516101777]"
8204,928.130828418424,304216.3186725449,"[0.7704047893368204, 0.18203262652047175, 0.04756258414270788]"
4212,358.91830949812874,576124.6050554425,"[0.46704174842787055, 0.03285314988840854, 0.5001051016837209]"
10455,311.40444457715296,737606.4005323751,"[0.20736691007079713, 0.2142181830127673, 0.5784149069164356]"
18427,878.3377728859381,342003.8699055197,"[0.19233253732639885, 0.7437147351912261, 0.06395272748237504]"
5583,134.58256712942844,526195.8204111599,"[0.30968313883951926, 0.11140776532449231, 0.5789090958359885]"
1009,767.2904162369833,850785.6451721791,"[0.6116610544822557, 0.04972552983614149, 0.33861341568160286]"
3265,652.1261832331007,846409.0600177642,"[0.49329302052167545, 0.12805548862128596, 0.3786514908570387]"
2122,683.012185144418,340699.0457980933,"[0.6165757972460779, 0.16240771724530825, 0.2210164855086138]"
19954,113.94747679735477,782528.5150201807,"[0.174024658000485, 0.24641107930940917, 0.5795642626901059]"
5647,32.819344934425054,605232.8913567238,"[0.17894193846168574, 0.3899210743847347, 0.43113698715357957]"
7768,594.2544198546557,974147.9605645274,"[0.047448096355900964, 0.0037139793129587137, 0.9488379243311404]"
16765,160.6680244869786,237888.0126111636,"[0.1126901615488687, 0.38855533390613095, 0.4987545045450003]"
6214,760.1330409307999,536365.1941143263,"[0.35465145045654123, 0.20709243107320724, 0.4382561184702516]"
2547,456.9698512736136,588311.048125773,"[0.20259927322500762, 0.26172175503676437, 0.535678971738228]"
11643,817.7486821751041,391469.5760122377,"[0.27850256171189663, 0.10993951236435309, 0.6115579259237502]"
16090,496.4214246647716,878502.923788831,"[0.20124728281407156, 0.5632037961998002, 0.23554892098612826]"
17046,654.9712352820436,818885.3343508164,"[0.32903753062035906, 0.3750168934786289, 0.2959455759010121]"
6409,152.11339034484357,151768.69226696756,"[0.3505193153747234, 0.18297534185762526, 0.4665053427676513]"
18578,337.81231429238767,781161.0876281931,"[0.11147974212535443, 0.861564422377733, 0.026955835496912484]"
14932,509.7605473902523,787024.4232061817,"[0.03695547081266637, 0.3585739379228077, 0.604470591264526]"
1537,143.79127164483842,801432.8379673671,"[0.17271371744034705, 0.2340112769445065, 0.5932750056151465]"
17325,11.356996814940182,729160.486609215,"[0.2867756657958004, 0.16092143054268684, 0.5523029036615128]"
9131,147.0265027310714,897237.1121015424,"[0.06287859785052458, 0.7586427133711384, 0.17847868877833695]"
15724,458.69939387332295,825334.1178948483,"[0.0878136843660066, 0.10229036868111874, 0.8098959469528747]"
4132,840.2391034752518,834623.4415437025,"[0.3464031914052941, 0.14047623117563593, 0.5131205774190699]"
19607,700.098625223085,888125.4515598837,"[0.6563991771217971, 0.16615048145488362, 0.17745034142331928]"
14989,939.8236954755208,351412.87164945505,"[0.09710017043789064, 0.061506190158277976, 0.8413936394038313]"
3178,748.0478476395137,579689.3880743699,"[0.12032560495068437, 0.08572815270397846, 0.7939462423453371]"
528,858.2561618482973,108092.63339277927,"[0.15074925275382178, 0.6336035443076521, 0.21564720293852616]"
14574,337.12689052717946,843805.4006191546,"[0.07803891222468462, 0.3008568347507246, 0.6211042530245908]"
9612,587.3214613260841,463303.6268374794,"[0.41039204925755474, 0.32453981713146407, 0.2650681336109813]"
19796,812.5630347456038,589527.7018829825,"[0.6565335605664403, 0.21215956413736553, 0.13130687529619403]"
16679,140.9843364053983,835285.4662122338,"[0.05078236100399826, 0.7026222633093788, 0.2465953756866229]"
14540,902.3694613140216,263727.1444588348,"[0.3370233342591618, 0.114369568535022, 0.5486070972058162]"
9096,158.94115432597593,216178.46405836075,"[0.2443204287063438, 0.2153111684563138, 0.5403684028373423]"
3390,444.825589058236,377241.3804218549,"[0.4938158134959614, 0.40698640327972446, 0.0991977832243141]"
13889,926.2402410951404,150597.07533649498,"[0.42287030957437993, 0.33912638209139084, 0.23800330833422925]"
904,955.0951320973696,676314.3106932582,"[0.609222580393102, 0.10513042666892503, 0.28564699293797285]"
13235,678.4060395969118,958705.2231763486,"[0.13477856225633061, 0.5278674924601652, 0.3373539452835041]"
18678,581.524959903037,326907.11617347423,"[0.7025926376969254, 0.18837388416462453, 0.10903347813845024]"
2145,300.3905808890959,783780.1796148787,"[0.790908008800341, 0.1585510793621685, 0.050540911837490675]"
7880,298.4712124209392,247353.00691876368,"[0.7283004592900686, 0.21952942463817224, 0.0521701160717591]"
18864,56.196951567054896,226160.81444320752,"[0.21023082909472507, 0.45327710080071987, 0.33649207010455506]"
12432,849.4799026598542,791742.9881170132,"[0.14357858179627866, 0.7310041362150697, 0.12541728198865157]"
16050,943.0711345850004,226780.2216232399,"[0.8032852407753194, 0.148018894592413, 0.048695864632267674]"
9034,628.6028261505712,936244.8071149836,"[0.06366104085408351, 0.38055262850479604, 0.5557863306411204]"
13065,641.7232884058576,174880.65681287524,"[0.041959527604726994, 0.5780169443935604, 0.3800235280017126]"
17974,268.4684424799037,456119.5179233769,"[0.5773274145623489, 0.3402556957433352, 0.08241688969431565]"
9858,88.32780971368248,154787.72603406638,"[0.6636340691648427, 0.17058466879148698, 0.16578126204367027]"
12216,307.4850262787784,171437.19435338795,"[0.4617270827287455, 0.00954473364677897, 0.5287281836244755]"
9390,835.3476553740583,289420.8809441688,"[0.19731970244864458, 0.1723241745935197, 0.6303561229578356]"
12156,657.8891363365493,310789.92011877673,"[0.15794589809433354, 0.69164085409474, 0.15041324781092663]"
10043,633.1807807156457,320667.031075812,"[0.16464000772799564, 0.6425878990474675, 0.19277209322453703]"
8285,799.6896928959383,922633.1055382343,"[0.3543124598068879, 0.09871221211873027, 0.5469753280743819]"
4598,719.0821206763159,544691.9883785867,"[0.024489206305128613, 0.2749004656679623, 0.700610328026909]"
18326,128.7909645957494,732832.553121329,"[0.0530438754231106, 0.04179225271714244, 0.9051638718597469]"
5375,664.812519906588,883116.953231261,"[0.09270437809323233, 0.6514935555169865, 0.2558020663897812]"
10086,770.945579063157,640474.4389814136,"[0.7741186218635048, 0.04775205912165058, 0.17812931901484452]"
18453,729.8700811350717,919506.215654406,"[0.42008248461538394, 0.06269161826063602, 0.5172258971239799]"
16920,710.4831893218966,913382.63415583,"[0.6820548986986449, 0.16912952092630412, 0.148815580375051]"
5154,995.5491170018164,549970.2194730199,"[0.016570973732941422, 0.46030888185769775, 0.5231201444093609]"
3277,147.38623611023732,940984.4043288794,"[0.03576180777103032, 0.35217365719327115, 0.6120645350356985]"
17428,194.66243871842423,338271.2938369721,"[0.3720521668829026, 0.16277347391885233, 0.4651743591982451]"
5111,873.1023671799397,716023.6959113238,"[0.361238865883192, 0.3776895212468509, 0.2610716128699573]"
5281,148.3950595658717,864124.08690066,"[0.014959351882785432, 0.3209456339525392, 0.6640950141646754]"
6002,586.1949248182058,426937.2106883718,"[0.025303352150514158, 0.6428121967002373, 0.3318844511492485]"
19759,755.1962594127797,307650.4542118088,"[0.13907453821767385, 0.7602824314559569, 0.10064303032636938]"
12016,602.6625678407431,206045.60464985657,"[0.5906899034985761, 0.020365109669535253, 0.38894498683188855]"
19612,147.1017002502903,778362.5826675592,"[0.18854686545297408, 0.6587483188398535, 0.15270481570717248]"
6218,614.4606409512194,912840.8732914256,"[0.360291797828188, 0.5511897220438899, 0.08851848012792211]"
3662,311.13890513338333,386913.9906351466,"[0.17828424572743243, 0.31079789189144447, 0.510917862381123]"
7738,564.0738778733372,596652.9621681785,"[0.26512570149551223, 0.03344909468571446, 0.7014252038187734]"
8495,919.2576578184749,551183.8334150979,"[0.4512655948183279, 0.05659008744796231, 0.49214431773370987]"
10950,215.2437162254175,606192.705723936,"[0.24348102759775445, 0.25782072558837893, 0.4986982468138666]"
1827,413.4144879286487,182005.28113764804,"[0.10918970672957991, 0.30235505149642233, 0.5884552417739977]"
8315,868.3558091493165,443141.2545710324,"[0.1345014066793057, 0.399231156963879, 0.4662674363568154]"
10137,34.687751160641994,448515.4448976856,"[0.32450824904108416, 0.07590206240443698, 0.5995896885544789]"
3623,263.73762003329955,779666.2808792827,"[0.07163290400046576, 0.17361349606038692, 0.7547535999391474]"
18115,410.9867407354874,796361.4521646139,"[0.09542513838918265, 0.21232943895991788, 0.6922454226508994]"
15530,383.8281768755391,344117.8245412193,"[0.4600439389640569, 0.15771586967986762, 0.38224019135607556]"
8577,249.05165483656964,150608.8281310982,"[0.41789339622689664, 0.008513807658082724, 0.5735927961150205]"
6466,426.4793164664635,527642.4319925848,"[0.056404293170590904, 0.2899418427220974, 0.6536538641073119]"
1945,529.2144400730994,852340.3803588651,"[0.753101391145897, 0.1991911128346628, 0.047707496019440084]"
363,212.5779788872592,105937.31466106614,"[0.2585780959611457, 0.23464396884488323, 0.5067779351939711]"
19849,90.20583703381028,116202.94107445369,"[0.006441462734341001, 0.5861794163629955, 0.4073791209026635]"
13728,430.4015763797395,944695.3788964668,"[0.2670950063127127, 0.09670722981605251, 0.6361977638712347]"
8965,87.39072125813625,875966.9796884075,"[0.17417555896258194, 0.7055312322912773, 0.12029320874614083]"
647,555.5074342826507,361731.0860673074,"[0.2501062253445424, 0.20928126350382753, 0.5406125111516301]"
17228,437.41401555030205,139492.4133364604,"[0.11955272016338721, 0.859164992970388, 0.02128228686622491]"
7007,165.98460081677658,415196.2893022511,"[0.5338105654274007, 0.32359434168164236, 0.14259509289095698]"
5829,913.1310031689756,680018.1042297138,"[0.2769701218710299, 0.19170469791551686, 0.5313251802134531]"
19876,580.8192238121545,364028.9533072309,"[0.7844595161583956, 0.12141335707567037, 0.09412712676593396]"
15875,941.342658919061,968144.0720063368,"[0.6035434248384685, 0.2773883230899564, 0.11906825207157522]"
9607,123.68453452103928,980063.4693466276,"[0.7351376177241565, 0.21574292733986533, 0.049119454935978114]"
445,875.4933808397712,611861.6159118445,"[0.44044131803293013, 0.49514327874156955, 0.06441540322550042]"
109,790.8350163396216,198889.30533159128,"[0.4564102788953678, 0.039571589930730344, 0.5040181311739018]"
2511,158.34884424966475,513867.9293335728,"[0.35017181809722825, 0.6014677282597816, 0.04836045364299023]"
17680,167.69674181915923,921118.5306466152,"[0.555166928053873, 0.4135753182649657, 0.031257753681161314]"
15105,200.61760245655225,893836.0088469669,"[0.7775245614849944, 0.1787920670658518, 0.04368337144915378]"
3504,535.8528272488111,762112.3396485938,"[0.3953187520401509, 0.014467458227752401, 0.5902137897320968]"
7500,411.9536897736549,483222.33349336,"[0.4014477155219193, 0.526430440131034, 0.0721218443470465]"
16672,652.6661870515413,518168.1005042364,"[0.09645200141984717, 0.14671258923178834, 0.7568354093483645]"
9454,91.1206912923612,356052.08497571416,"[0.43050516713159365, 0.1301124605161928, 0.4393823723522135]"
11900,674.9884624411211,845542.143096218,"[0.09131383572882774, 0.6887980021781465, 0.21988816209302572]"
1093,618.0221290847812,634069.0937258645,"[0.19897325299915258, 0.14810554819193963, 0.6529211988089078]"
15203,109.86431586866242,619977.2046093502,"[0.028460802911301767, 0.30073007327975537, 0.6708091238089429]"
9947,733.7549889815762,860655.1222053427,"[0.051943170959052244, 0.06355239608832661, 0.884504432952621]"
7547,233.44062210578505,398646.3361695012,"[0.20150580430698148, 0.5765040228837854, 0.22199017280923317]"
17858,529.7251432179393,626453.7876263388,"[0.4472434204893658, 0.5165822222448077, 0.03617435726582672]"
3834,731.9720970321117,438056.5753007992,"[0.9085239194125981, 0.0006764090440336061, 0.09079967154336817]"
14152,557.5967522166924,156167.04883460692,"[0.2858218984426476, 0.1164219809710848, 0.5977561205862676]"
12929,243.85983439569893,415172.3704256516,"[0.010744888699923103, 0.6919199262817546, 0.2973351850183223]"
6853,652.1001043419171,626142.0947406949,"[0.3495834625702256, 0.5870424372102065, 0.06337410021956805]"
10912,482.4311566797874,369745.2940423746,"[0.6074506229655343, 0.3199607545699172, 0.07258862246454867]"
18811,526.6563538089963,643624.9834876173,"[0.12538080043892882, 0.19260686413834818, 0.682012335422723]"
810,51.65501410601194,784370.233532241,"[0.5533456227723356, 0.3664106661273887, 0.0802437111002756]"
15503,143.65395792862256,710791.8273067479,"[0.1147652171398354, 0.705071121407675, 0.18016366145248947]"
3550,667.8389688600846,435878.6516030308,"[0.22505042074451978, 0.2676885212484317, 0.5072610580070485]"
8745,776.5207516577922,319257.5918321873,"[0.1295428617679246, 0.4311778106304153, 0.4392793276016603]"
4518,225.76101533461625,883146.5132874771,"[0.11326138601123978, 0.32705129148550305, 0.5596873225032573]"
2525,563.6373517005085,373362.7680800736,"[0.9298609970022601, 0.04627576707754715, 0.02386323592019278]"
14674,788.7589478072393,897470.5288056018,"[0.25297264952012266, 0.2758106751168969, 0.47121667536298045]"
2579,167.24775375712534,956526.6246664388,"[0.5608303498853386, 0.2722866391791698, 0.16688301093549163]"
14481,774.301804704156,500666.0428585289,"[0.6474098035894884, 0.3309273522155607, 0.021662844194950934]"
8402,172.20840885219843,770875.17734158,"[0.25281118912433836, 0.34794130790386296, 0.3992475029717987]"
3981,713.324166900635,284718.6731225609,"[0.6183459101248617, 0.055741786544328015, 0.3259123033308102]"
10897,953.2201054559962,924488.1763554536,"[0.3554050649313836, 0.19120794499635654, 0.45338699007225974]"
12433,166.8002847385873,213381.69984481367,"[0.09484697287251577, 0.2683318569670201, 0.6368211701604641]"
18174,929.2690238187092,832212.7669995995,"[0.6423096031021854, 0.06513952015080576, 0.29255087674700897]"
11511,23.084134663921148,143020.23658163974,"[0.27778894477958177, 0.20490313651421943, 0.5173079187061989]"
7270,988.5434752431432,126893.1125773034,"[0.12325346798440441, 0.4469571877808013, 0.4297893442347942]"
8835,763.2846363732033,468139.82283995993,"[0.20379335220611824, 0.4800980242663254, 0.31610862352755636]"
10206,935.4823989674212,725892.840258114,"[0.08516720005434555, 0.639643815790024, 0.2751889841556302]"
19672,31.572413746224687,656185.4383006342,"[0.03762405103716352, 0.5557744255367604, 0.40660152342607614]"
206,80.81936017576008,982568.7532705064,"[0.03780405751758533, 0.395648573804471, 0.5665473686779438]"
5355,990.6107118902386,517390.4979287618,"[0.47656661379509324, 0.45168623798948127, 0.07174714821542548]"
6169,204.74488975263893,905210.8032399652,"[0.10574719568602715, 0.1352843723347151, 0.7589684319792577]"
10186,701.3543133135046,296243.2392732267,"[0.7098116201478772, 0.020502490393778557, 0.2696858894583442]"
6391,336.8533249589318,121513.78101698904,"[0.037587167903502014, 0.6418981275531682, 0.3205147045433298]"
14912,171.91233313103265,567479.7135792826,"[0.24404019509215827, 0.3762671350925967, 0.37969266981524497]"
11679,718.4104717253655,135176.7229926025,"[0.07529392187835722, 0.430258725845301, 0.49444735227634173]"
16930,306.8419991740294,614121.532308965,"[0.5096029574703341, 0.0648384984187091, 0.42555854411095667]"
14020,671.087236066712,386803.7932533232,"[0.3378653416421326, 0.5777587565910167, 0.08437590176685059]"
6673,819.9055290974005,899000.2206063109,"[0.3074065415230477, 0.6610502487931037, 0.031543209683848654]"
15472,61.806403712831965,679030.5793118135,"[0.46394804480536517, 0.3849032211833088, 0.15114873401132597]"
15467,646.9688554409323,837311.8913603339,"[0.37492544902773756, 0.3905955231696566, 0.23447902780260574]"
16512,508.1525025745471,857378.0094889315,"[0.7717499493951393, 0.15890945118033173, 0.06934059942452886]"
17397,771.1425762819373,877494.5831346778,"[0.6484248274107275, 0.08025229445333215, 0.27132287813594025]"
11710,327.96135122708307,963361.8674038522,"[0.7045785118206308, 0.04530685237562304, 0.25011463580374604]"
3648,206.60161017821355,949580.540276215,"[0.4413788317704133, 0.49809916071102533, 0.06052200751856154]"
8770,881.7088717773584,465706.34487668617,"[0.2808568927973593, 0.6816793572381665, 0.037463749964474075]"
9053,14.394951173285454,389798.6172746669,"[0.03829445642871387, 0.8396144287349326, 0.12209111483635353]"
5815,360.3239554214224,330729.27372244536,"[0.2200392401692028, 0.6169846996270711, 0.16297606020372604]"
14731,997.9670152393364,588617.6462084926,"[0.5587646094273981, 0.3945124200758969, 0.04672297049670496]"
6869,32.52880419698225,516960.4228333425,"[0.078389849806283, 0.8257524424365001, 0.09585770775721678]"
9381,478.02506185828247,127956.92216909908,"[0.0008093565278591013, 0.3308077552293542, 0.6683828882427867]"
6025,729.6605815843574,741723.6812954807,"[0.29816510692220044, 0.28423088994809026, 0.4176040031297093]"
5360,470.67961666831695,161463.4056520783,"[0.1559789457835533, 0.59794456141078, 0.24607649280566654]"
15158,546.4509819334547,207866.6923873093,"[0.3695230707023133, 0.49923580475733254, 0.1312411245403542]"
12592,241.0285115317952,917573.158481342,"[0.16318904119521122, 0.26483174152530153, 0.5719792172794872]"
13187,482.51122342849175,358282.3807868072,"[0.6251546307608139, 0.19335435964554998, 0.18149100959363626]"
10482,564.3483658331451,182650.6764412527,"[0.010233222032444774, 0.3291913851298428, 0.6605753928377124]"
12330,654.7514097211472,891590.7932781223,"[0.20064758711797948, 0.3433107892175477, 0.4560416236644728]"
17094,871.0301714656031,670260.3435201374,"[0.22298724403742606, 0.17891471671658887, 0.5980980392459849]"
4248,60.103960528476016,425477.5688057998,"[0.33455810828506805, 0.2402155828403102, 0.42522630887462187]"
15881,323.990839596432,473503.23518623225,"[0.1367172399157427, 0.8581274033549523, 0.00515535672930503]"
17269,624.4807504019199,223284.55445395884,"[0.25877165193926815, 0.6046010389581062, 0.13662730910262572]"
7061,34.1236011712999,866083.2145069517,"[0.4161938215712834, 0.21841023978707452, 0.3653959386416422]"
8920,854.0659023117856,582916.5174635721,"[0.18724413704195322, 0.22768529061154186, 0.585070572346505]"
14783,335.9155953373702,887155.1883166787,"[0.09271674581060471, 0.22218681129900347, 0.6850964428903917]"
7831,915.1260675901092,134363.61229056976,"[0.149448928095421, 0.09103817306636272, 0.7595128988382163]"
9909,889.7566305485942,536226.973494014,"[0.13137673439706216, 0.17540738764449582, 0.6932158779584421]"
1448,733.9851101159502,114142.36993883627,"[0.19658197021554066, 0.46746445039856643, 0.33595357938589293]"
1464,355.62151129545185,591188.8434295929,"[0.07930995099786034, 0.5508813820130715, 0.36980866698906817]"
15516,452.2994353371759,341505.55095242336,"[0.49768198115005935, 0.3506056934493912, 0.1517123254005495]"
18550,824.4261339899882,572354.6843666853,"[0.16108193129182088, 0.3292481316869776, 0.5096699370212017]"
14586,191.83569244305136,377128.116963102,"[0.06256550267525546, 0.011266703935728999, 0.9261677933890156]"
17799,155.77298540314268,531420.373503647,"[0.5818685608838128, 0.37288730433407863, 0.045244134782108716]"
7005,281.7798862221811,544590.0721364497,"[0.6769435299826982, 0.16703327133694418, 0.1560231986803575]"
15630,866.002108105357,138633.98126772698,"[0.4774601565286143, 0.1572769030589595, 0.36526294041242624]"
1934,624.6335512417188,492164.7533619092,"[0.3702301770162082, 0.4320669642206897, 0.19770285876310206]"
5276,344.9604716929769,147598.7131057762,"[0.49536664586901274, 0.2164672798828526, 0.28816607424813456]"
7510,340.98264166250425,527557.0016815427,"[0.6172155377033133, 0.09266680425039818, 0.2901176580462886]"
309,497.1011806974353,218289.19538409583,"[0.3087716110438878, 0.10171551766507678, 0.5895128712910354]"
15564,927.2106429747442,844004.9523074395,"[0.25837838851061984, 0.43744511596763475, 0.30417649552174547]"
15370,810.256398416467,569527.936276969,"[0.2906421092637856, 0.26752543914297094, 0.44183245159324347]"
5586,381.8521449402743,306834.8323632092,"[0.9520827374621564, 0.04755158669249342, 0.00036567584535003995]"
592,959.3028634231118,577593.7169223725,"[0.7707947017142898, 0.002999370662948258, 0.2262059276227619]"
13234,861.416634679052,446420.8870429984,"[0.9473994550052817, 0.052419035596412596, 0.00018150939830566438]"
