,T,P,zs
6242,690.9191812762289,304497.8143530699,"[0.10595571685983214, 0.4984201701252623, 0.39562411301490547]"
10320,591.1088157737851,725990.6780376291,"[0.7973842705619938, 0.14758702966962675, 0.055028699768379576]"
698,535.107420593971,177516.77947083738,"[0.6141414730734095, 0.09113128828545837, 0.29472723864113215]"
17106,662.5537909054513,711267.1884817431,"[0.008437415973053333, 0.31048353213805385, 0.6810790518888928]"
13429,10.97033133677262,652773.9938941326,"[0.7809217286604166, 0.019236529889232138, 0.1998417414503512]"
19468,546.6551662107838,362375.120409544,"[0.6267338379674076, 0.2559404560685225, 0.11732570596407002]"
10625,249.95568711951552,954733.7040265738,"[0.08811405798006586, 0.12104350508592233, 0.7908424369340118]"
9929,269.1565164432356,740897.28961868,"[0.552081909309006, 0.16223242592533052, 0.2856856647656634]"
8220,696.8412045524295,697798.6777925749,"[0.40488306600033075, 0.009498587254133583, 0.5856183467455356]"
3739,968.5592217162216,331355.117946338,"[0.12389769874195754, 0.20525315972234193, 0.6708491415357006]"
9289,201.1110201276604,524072.8763275699,"[0.49510237441253113, 0.30487202081782505, 0.2000256047696439]"
11651,589.1323499438284,649161.8536348742,"[0.09274168202243234, 0.7788765470667581, 0.12838177091080946]"
12069,624.8510756493025,368923.9184999337,"[0.1861630721289697, 0.5469011895165188, 0.26693573835451145]"
17907,763.1458606745425,686498.4338391104,"[0.19244206072686115, 0.15177690464220386, 0.6557810346309351]"
17822,626.0082949782056,710000.9809784474,"[0.08333380781935203, 0.676410136769144, 0.24025605541150397]"
10666,541.5473673627026,624194.604087292,"[0.4140537224169819, 0.5591726883951496, 0.02677358918786869]"
8199,553.0055958192142,906806.4595626312,"[0.5358368571482917, 0.04152260755300829, 0.4226405352987]"
1058,789.7066785418807,452228.840718341,"[0.6151345115209906, 0.2103423700836103, 0.1745231183953989]"
17816,856.758227431225,678569.0544550907,"[0.4498639555845512, 0.08602984164388233, 0.46410620277156645]"
19291,270.43489344145246,687968.8433845175,"[0.12266985109652442, 0.7727221187065849, 0.10460803019689072]"
11923,129.164457605444,804677.9552764021,"[0.1669727341583271, 0.16804487665773601, 0.6649823891839368]"
12837,892.082826289202,371983.6502417573,"[0.44801988127418135, 0.3617401163221843, 0.19024000240363442]"
6054,338.9756200912106,940275.484253363,"[0.441658868665588, 0.5061157509180463, 0.05222538041636575]"
3958,912.4346158069455,237534.4263695466,"[0.37356846436534047, 0.3325584130063989, 0.2938731226282606]"
1550,881.0819723609953,108832.91073817818,"[0.6692129999023322, 0.13703088453047282, 0.19375611556719485]"
18035,547.5508381339691,805801.586008534,"[0.017205144770236644, 0.9148723784868577, 0.06792247674290577]"
1613,577.4762382469328,265556.21115844266,"[0.2946139809454787, 0.1471866302677559, 0.5581993887867653]"
1311,466.3871234331363,671673.2203795478,"[0.6036376216463222, 0.1812741840066244, 0.2150881943470535]"
16468,873.4704648407245,444041.3505851231,"[0.24342060320166858, 0.7286610751464456, 0.027918321651885708]"
19386,515.3814745107986,820584.0397793176,"[0.13474083321777922, 0.04127539905495628, 0.8239837677272644]"
24,14.19467176199074,921348.2851960852,"[0.3554308645453833, 0.038578471894570046, 0.6059906635600465]"
1616,880.6093446010269,208850.4447411352,"[0.029083458600026698, 0.19260911450966473, 0.7783074268903087]"
2194,395.048725101096,742049.6827041261,"[0.48970503544951965, 0.11562483378775965, 0.39467013076272073]"
11950,214.9435040195464,138761.9700720952,"[0.4821643261533451, 0.33694734422147166, 0.1808883296251832]"
5732,298.38712902955695,467812.0115458941,"[0.5555711110595449, 0.09533270827026516, 0.34909618067019005]"
17287,183.606271419727,943301.775799262,"[0.090644404515807, 0.3513441468558674, 0.5580114486283255]"
7059,468.0478781489246,297037.4946267384,"[0.5775467483611271, 0.02270063633573213, 0.3997526153031408]"
12099,487.8645975460517,375215.7989718537,"[0.1263828100892579, 0.201154552268737, 0.6724626376420051]"
1496,116.6965885192328,898684.7327891734,"[0.11536906972372189, 0.23271763202887588, 0.6519132982474023]"
7435,736.1209225413874,640595.519240428,"[0.11024963824355842, 0.6721888421332417, 0.21756151962319986]"
17885,167.69510501598637,673920.1125901239,"[0.04544355657179902, 0.2908112788326257, 0.6637451645955753]"
17825,856.282092736221,357136.04778250225,"[0.33695110852839844, 0.536756605641161, 0.12629228583044053]"
11623,624.0130905961112,127360.44465094544,"[0.33839962237085325, 0.22860500294559585, 0.43299537468355104]"
4150,513.8866356138346,641143.2405635149,"[0.36318276153144535, 0.3059021456450737, 0.33091509282348097]"
4,43.164523860769854,366264.545220155,"[0.49496017554831717, 0.16403206609603566, 0.34100775835564706]"
969,630.1520671915372,620531.5831262404,"[0.022725632525186036, 0.37796755523406583, 0.599306812240748]"
4040,391.5639714304554,731355.5271819833,"[0.6887926035468922, 0.18639462450793698, 0.12481277194517099]"
1584,180.41080308154184,929347.2326284344,"[0.37823674554967424, 0.5910629988466158, 0.030700255603709956]"
18437,266.2819232293715,285358.6182321275,"[0.15524725424743493, 0.7838020833930766, 0.06095066235948846]"
5579,737.6948473846898,682286.1185276277,"[0.8402671215219528, 0.14591572943439002, 0.013817149043657197]"
16459,805.5262834393328,797292.9467215628,"[0.03460895908049226, 0.6368752249898109, 0.32851581592969686]"
14145,46.75645996145872,901146.3258476777,"[0.06875185984331876, 0.1019378510756574, 0.8293102890810237]"
2970,326.93755165596247,152798.59191191275,"[0.36558049633348955, 0.35465851327535064, 0.2797609903911598]"
10336,621.971255985214,862884.6481621531,"[0.3166517707262602, 0.20562029365559434, 0.47772793561814547]"
7969,819.8874514171287,136345.04459959402,"[0.17274832582567032, 0.8234675954354299, 0.003784078738899751]"
9318,206.77162773125067,963543.0883435756,"[0.4430762971235058, 0.21752098957550028, 0.3394027133009939]"
3750,290.5243392555569,464265.7799849187,"[0.3441754842680105, 0.3067335288676586, 0.34909098686433077]"
17107,853.6385471242685,230263.33262034383,"[0.2040692231141185, 0.35111902389829963, 0.44481175298758197]"
2627,107.51544499989043,546761.2986893725,"[0.2730691748801378, 0.21433920469377205, 0.5125916204260902]"
1608,750.1781045386449,609817.6405040917,"[0.4844349097956554, 0.3726265034778573, 0.14293858672648735]"
7917,936.7467060329678,274655.5364215706,"[0.24936484085583077, 0.33562972723654044, 0.4150054319076288]"
12659,785.2238365222448,277891.0091589154,"[0.1264117457068696, 0.08297095444263954, 0.7906172998504908]"
19645,958.513614755056,648141.4806108959,"[0.1844486559389101, 0.02834008874497897, 0.7872112553161109]"
18300,349.752535302198,663309.5404973528,"[0.5259726602006896, 0.07631486799109363, 0.3977124718082168]"
9907,400.050500875875,733180.9897460637,"[0.16646781139928454, 0.4783198757501446, 0.3552123128505709]"
1298,565.5757462231103,824069.141620565,"[0.0680515034072015, 0.06492087551746127, 0.8670276210753372]"
3973,135.92295343511552,315630.16052274604,"[0.27421092606258546, 0.5996317299606916, 0.12615734397672282]"
16711,857.5074871674486,329523.3977504192,"[0.28587178255383644, 0.572681798703584, 0.1414464187425795]"
6718,785.4336551445429,675045.8514824351,"[0.24337380340403514, 0.182376026484596, 0.5742501701113687]"
9890,146.348036898425,175847.82325928463,"[0.2755100552566329, 0.04563047272041554, 0.6788594720229516]"
4533,681.7597622485287,261297.2842617088,"[0.47571206342215494, 0.382410848719855, 0.14187708785799005]"
14911,159.3314639622278,179284.26831349975,"[0.2676309131006135, 0.5912832990210128, 0.14108578787837367]"
8567,751.8989337636757,247583.6764570484,"[0.10981126022643986, 0.5028274666524161, 0.38736127312114427]"
15131,540.2332987794657,278749.140226902,"[0.025979608989138557, 0.9383555829792506, 0.035664808031610935]"
18898,939.2858354584552,459541.014557786,"[0.4430873061769777, 0.2812877912548142, 0.27562490256820804]"
2443,90.79083369895534,976101.2498054388,"[0.048098162290714654, 0.8948670921571857, 0.05703474555209963]"
8523,109.15945671965112,282286.4195158746,"[0.49182135059903487, 0.20211219218025847, 0.3060664572207066]"
4945,572.0433315605475,884892.1559341062,"[0.260320481911495, 0.02100043704456643, 0.7186790810439385]"
5426,319.45137285319885,369218.02979408193,"[0.09826627144421003, 0.7865276399513831, 0.11520608860440694]"
3562,954.565402382788,527186.6595672204,"[0.3515426168463451, 0.579739154908333, 0.06871822824532185]"
10006,941.1706305077604,420457.6049120477,"[0.1199696267127758, 0.3919504309554333, 0.48807994233179086]"
2289,439.5600042355718,438758.97069409536,"[0.23213598827691026, 0.4029371349635896, 0.3649268767595]"
8989,678.7605680399465,696863.7639065577,"[0.8669153229218876, 0.11176658590681855, 0.02131809117129394]"
8519,106.40751472657558,605459.0552930895,"[0.339317065506275, 0.0700016432634833, 0.5906812912302417]"
14966,350.7220255395107,387916.1553040253,"[0.6151816412314041, 0.20165140899756012, 0.18316694977103576]"
7125,824.5060579989248,546695.7085178527,"[0.3298285406290702, 0.5958866413375841, 0.07428481803334581]"
16228,673.1117544949758,652797.1384496994,"[0.39024905209771776, 0.33613616191165496, 0.2736147859906272]"
15827,36.666753855439694,873572.2694822155,"[0.2490204341022889, 0.09712043010841298, 0.653859135789298]"
7991,29.80241616991684,123494.4559911143,"[0.10609990343932564, 0.8341434687176565, 0.05975662784301782]"
18592,923.6708263794396,165045.6453741306,"[0.12308904586502248, 0.7245085091111807, 0.1524024450237969]"
18298,325.0190243656993,813687.5390166392,"[0.3576392390847648, 0.5612359316521098, 0.08112482926312524]"
3696,60.92690750807088,836240.5003665307,"[0.8500422349144948, 0.13375152455166556, 0.016206240533839556]"
3678,952.5064377461036,374636.26611653616,"[0.3533978313176557, 0.16307141741140702, 0.4835307512709375]"
9199,218.3870457762518,806428.4281153562,"[0.2571038963443332, 0.28630966807139985, 0.456586435584267]"
14215,158.85430060078005,880905.0334166854,"[0.4808875725350105, 0.4794438916863382, 0.03966853577865125]"
3577,626.6872153154738,712833.5696143995,"[0.13206935839521092, 0.28420768089807996, 0.583722960706709]"
8372,898.0155599769437,572016.4898411643,"[0.09827461026284887, 0.37628113026775256, 0.5254442594693985]"
11689,607.7261697282546,905458.7541646584,"[0.1923786940681226, 0.08497056400176237, 0.7226507419301151]"
1864,752.4047100088865,498599.8638649588,"[0.27078403835943304, 0.09278561295437462, 0.6364303486861922]"
5654,727.8981425666876,846779.3637529534,"[0.07212796659419271, 0.8476083436225872, 0.08026368978322006]"
9362,692.8166912938168,272507.9638968973,"[0.16581137967574935, 0.22692511963742132, 0.6072635006868293]"
2704,688.5372280572662,747544.0119498563,"[0.365776606728203, 0.288696528913786, 0.345526864358011]"
10919,98.4605451132358,430235.3992262876,"[0.9754405876002409, 0.017101232500297294, 0.007458179899461926]"
10328,723.7861930286656,678526.7411867852,"[0.3882200834996373, 0.12112134968244115, 0.4906585668179217]"
15126,709.6505598071135,940198.607232991,"[0.34774070049672595, 0.1326564224720503, 0.5196028770312237]"
3229,264.4683633199606,582327.8717256279,"[0.45218663930087444, 0.06702798702829126, 0.48078537367083446]"
7320,337.03374711070666,200218.1434363433,"[0.20565220945487964, 0.6873679003747261, 0.10697989017039407]"
18999,343.41759559534097,824234.3400870451,"[0.44146855638993826, 0.5242678307873339, 0.03426361282272791]"
9921,917.4865520272224,785174.219554015,"[0.5091154189897555, 0.29811037437288107, 0.1927742066373633]"
107,118.6723304426383,242606.71407504028,"[0.025770969640322827, 0.23202654393230887, 0.7422024864273682]"
15524,733.4842718342883,448876.3293429816,"[0.1597159488911629, 0.11554747947393945, 0.7247365716348977]"
1961,406.3605810100336,954943.1199874824,"[0.14982854465148643, 0.40601146998171617, 0.44415998536679746]"
13887,626.6105897504835,585247.9832805938,"[0.4140409542639025, 0.4104512525189739, 0.17550779321712354]"
15854,468.0621833700805,392612.1589434339,"[0.792302359448608, 0.02346149979145153, 0.18423614075994052]"
12842,206.18827142967672,855896.4970649695,"[0.13877023131209543, 0.21319601235351082, 0.6480337563343938]"
16544,434.7466222561488,696169.8225888904,"[0.055337614450760346, 0.5420189542731464, 0.4026434312760931]"
17609,931.8474116885764,878421.4509705617,"[0.6756066306170534, 0.12160765657456511, 0.2027857128083815]"
1520,209.15779104529489,649021.7004984291,"[0.6176351199688128, 0.10500821654654094, 0.2773566634846462]"
13419,125.27389722035691,396135.00768731977,"[0.4195252380980829, 0.00044660211257651256, 0.5800281597893405]"
14796,37.249086310148655,450293.2124397812,"[0.06115146517762236, 0.8071309046682256, 0.13171763015415205]"
13342,502.0139451330982,221939.78980895423,"[0.2598412455175978, 0.5233089384663958, 0.2168498160160064]"
1383,706.259215101018,306889.11258006963,"[0.5923719768873438, 0.30157191634800423, 0.10605610676465209]"
13256,36.9499770896956,721991.2128460663,"[0.2812212235360117, 0.3505808114866331, 0.3681979649773553]"
2494,460.51789232415246,612234.2214571275,"[0.4867980457645613, 0.284958575928035, 0.22824337830740374]"
12419,643.4906679906137,576515.5555166269,"[0.4202812109632711, 0.3306809063391634, 0.24903788269756552]"
12504,647.5172123465925,490004.98769969726,"[0.575753264336087, 0.25142409748259514, 0.17282263818131788]"
14296,768.8247318008856,566861.7738821277,"[0.4043532922959023, 0.29625609973087613, 0.29939060797322165]"
3019,299.3480967053476,552565.6491337479,"[0.6734661370286257, 0.3111863583679515, 0.015347504603422794]"
5463,27.857538580054552,771266.2260665038,"[0.770456259338032, 0.035240793856656745, 0.19430294680531135]"
1884,519.1226998601014,826066.2142257778,"[0.34016013924139077, 0.499341544292682, 0.16049831646592713]"
10465,60.01169681801439,951980.2086642904,"[0.39568742961614745, 0.04558350766537882, 0.5587290627184739]"
9939,416.1801506458762,729659.2568468272,"[0.7144188459442529, 0.08885342456103833, 0.19672772949470893]"
7421,662.8451411116598,612568.0760609233,"[0.0045946291994836035, 0.8033025947198509, 0.1921027760806656]"
12472,95.1257018884524,769480.522311206,"[0.21154854375086743, 0.7088893391692431, 0.07956211707988946]"
16009,124.33547437095088,215904.66741801368,"[0.7494826367880565, 0.2162334545649576, 0.03428390864698577]"
6369,511.6496005378943,954545.6528713102,"[0.12413384560197757, 0.8267504606317373, 0.0491156937662852]"
11445,976.8178803731428,640806.0858424365,"[0.3159032417849467, 0.5269309092387626, 0.1571658489762908]"
3102,361.9029334241689,158157.37542267024,"[0.04890341353093931, 0.35069875411013113, 0.6003978323589296]"
10297,826.1150224057269,237769.4399832361,"[0.7008967014903276, 0.12112416031243788, 0.1779791381972346]"
11181,54.48695149233461,640501.914570375,"[0.08162304831595314, 0.05752964927333023, 0.8608473024107166]"
9519,794.876090840074,925301.1693727073,"[0.7766337101956194, 0.17144885110626737, 0.0519174386981131]"
15735,49.30503158759347,562147.2335455357,"[0.33186620415226054, 0.6625732124988991, 0.005560583348840459]"
4696,349.9681242365376,431167.80090467865,"[0.41790737905837144, 0.33368130408094765, 0.24841131686068096]"
6366,350.2373601763033,730188.1688300594,"[0.5035593367672342, 0.4072582627527053, 0.08918240048006063]"
13942,949.7581733059952,418794.2776690384,"[0.13905765285099805, 0.49307473711247907, 0.36786761003652274]"
18803,518.3431835347462,258481.4118072868,"[0.8030503007273129, 0.1933594214226433, 0.00359027785004365]"
17990,958.9987979519224,271449.0254083559,"[0.3465606899219143, 0.067750098819216, 0.5856892112588697]"
3634,187.2744151779988,109584.44165211872,"[0.5328926131901324, 0.3263791484724087, 0.1407282383374591]"
10872,117.65608628579818,481878.2847493973,"[0.08487474397812936, 0.8784604263163044, 0.0366648297055662]"
14330,254.9368350470406,563887.5073040132,"[0.03545121588478858, 0.7847490841346675, 0.17979969998054418]"
3372,625.2409906829264,494097.5427386032,"[0.6304703176457099, 0.3582315597658467, 0.011298122588443383]"
1713,28.2764281584064,162894.47989277687,"[0.120493173516322, 0.3133807064983745, 0.5661261199853035]"
15026,899.2844419046913,461550.480215307,"[0.4917108519577601, 0.4112174264346765, 0.09707172160756343]"
19132,986.6252726372492,377321.11431254126,"[0.17552529541370782, 0.8233454911473796, 0.0011292134389125606]"
7940,855.474321010068,777880.8447268729,"[0.12530370016229828, 0.4350559660891478, 0.4396403337485539]"
8676,206.3790169333577,210298.84727397363,"[0.15895381332471162, 0.13701403506982143, 0.704032151605467]"
12827,339.47574328183293,582117.9800120771,"[0.26414159242459356, 0.049439014360607006, 0.6864193932147995]"
8108,537.8326268539895,256149.40857403367,"[0.6111065635184447, 0.2091453599533734, 0.1797480765281818]"
18042,409.0740362268439,753798.9097155723,"[0.8037913418762884, 0.10729452001205626, 0.08891413811165526]"
8627,147.59661734741772,161299.78478031512,"[0.0028031477822568346, 0.15166541486049095, 0.8455314373572522]"
2422,555.4914451441754,582881.6725048588,"[0.7013502567698155, 0.11489423480282969, 0.18375550842735464]"
2912,190.09840220841767,441208.96008674224,"[0.42736061178730134, 0.07403176316700967, 0.49860762504568923]"
7405,984.2401346294824,659246.2378030497,"[0.0344742842000487, 0.5594473361882666, 0.40607837961168464]"
14113,503.9293077626746,859796.0986116681,"[0.4355383314906011, 0.3880348957211735, 0.1764267727882253]"
19852,409.580983217722,321471.32646972325,"[0.4797074193590155, 0.2766599660136828, 0.24363261462730185]"
5875,509.785911688758,412466.6792785263,"[0.6393161090897006, 0.29963544238749207, 0.061048448522807344]"
12533,269.9054731994352,914653.9993144538,"[0.8180070254404318, 0.05314364076507743, 0.12884933379449068]"
18476,644.0687276364691,795894.0803781863,"[0.21348550197813898, 0.6785337848943226, 0.10798071312753833]"
7423,468.8612300400644,291887.06184695393,"[0.028318917979381027, 0.3989238658935592, 0.5727572161270597]"
343,518.0375774488011,931946.6894512806,"[0.12998903545759033, 0.6806775685838836, 0.18933339595852608]"
10275,319.0391871041569,681597.4738004645,"[0.11088502286193652, 0.13390662615175752, 0.755208350986306]"
3381,103.66503901565646,295051.4823067972,"[0.11527673840458316, 0.24593274759879374, 0.6387905139966231]"
16249,560.7386732443337,222495.28352330343,"[0.6143867880701458, 0.1892669783456911, 0.1963462335841632]"
3998,139.41795887532192,414657.6082891189,"[0.2886019962473808, 0.6881333372574591, 0.023264666495160163]"
7809,722.877313303474,171671.37023775376,"[0.07611193715785235, 0.3676334795578482, 0.5562545832842996]"
5357,955.4956348872406,735094.7283838481,"[0.3216132417682612, 0.6044312745685285, 0.07395548366321017]"
10360,650.6957039864627,601214.8149738633,"[0.35737179668751523, 0.40867542350682556, 0.23395277980565904]"
17912,403.3426068181543,570944.4587038473,"[0.5989973301495412, 0.28581761970069625, 0.11518505014976262]"
5370,679.0374200435338,292353.6782379051,"[0.41285579981570303, 0.2987873331817057, 0.28835686700259117]"
7482,809.0245244066214,384973.2812871257,"[0.23672007325081457, 0.45209738685904804, 0.3111825398901374]"
8809,237.410825262958,795542.1179086802,"[0.23410945301446598, 0.6291148726633188, 0.13677567432221527]"
9395,887.5800603710337,522622.6001443693,"[0.4188228972913842, 0.5409593903013086, 0.04021771240730711]"
10490,421.5002747930338,561510.7037663916,"[0.1364617879041504, 0.5055488674435643, 0.3579893446522852]"
18157,168.75446543116269,417722.5100128129,"[0.20566389819601352, 0.02077632903034697, 0.7735597727736395]"
8476,116.9601860543269,143826.80355046602,"[0.16969649402610004, 0.16737752813648685, 0.6629259778374132]"
66,289.2744399750869,578834.2645866114,"[0.55401516266523, 0.09276634447348421, 0.3532184928612859]"
18582,562.2906481980524,535227.5740125633,"[0.16342594131381238, 0.6862750541907582, 0.15029900449542932]"
18666,28.588902499359023,208152.25934051463,"[0.3638504923132507, 0.3940750168731014, 0.24207449081364782]"
15402,205.3244345010724,298488.68973158044,"[0.6290359489038685, 0.05584148651972346, 0.315122564576408]"
4120,938.6339106250506,529724.0136721804,"[0.32422232589950084, 0.044045236480877305, 0.631732437619622]"
15187,269.8809045554002,264018.88382315147,"[0.22396057203001551, 0.3344421676137917, 0.4415972603561927]"
5152,662.0564200478043,154667.62829146607,"[0.014243202319238266, 0.31405596841731886, 0.671700829263443]"
2611,528.005631351482,725567.6279789461,"[0.21458549640653204, 0.5268446615262192, 0.25856984206724887]"
16892,500.5698268876307,732225.3386600531,"[0.002836770582475555, 0.8265803397156773, 0.17058288970184723]"
15496,350.79676931551484,689039.0996213027,"[0.1498078016757267, 0.14992433893223428, 0.7002678593920391]"
2112,390.40430998833466,239759.9508334396,"[0.8733339345111751, 0.005925334712085508, 0.1207407307767394]"
16851,543.5908905384622,574225.5192884179,"[0.3385261385936547, 0.24654734304288206, 0.4149265183634633]"
2076,60.69363652027341,924865.8154400684,"[0.3369249575616061, 0.0614802548310782, 0.6015947876073157]"
2946,332.767185883123,354985.62999194104,"[0.07428843663567544, 0.8532945435234903, 0.07241701984083432]"
2005,181.5175394745241,527117.8059987392,"[0.47626635002340656, 0.30492103866798953, 0.21881261130860397]"
7485,156.80083077495604,142178.8178020525,"[0.2887607680852628, 0.6124248640137164, 0.09881436790102063]"
11063,793.667660796975,536973.0062993442,"[0.07747438370575227, 0.04245411473030066, 0.880071501563947]"
17226,520.1638580035004,825815.8588745542,"[0.26091352198822354, 0.48677105152580497, 0.2523154264859714]"
8188,985.176278596654,147968.7752947345,"[0.1494376976848454, 0.7164313512149878, 0.13413095110016676]"
2709,100.96929601643946,567719.620546829,"[0.5323835788013016, 0.11244344657673064, 0.35517297462196773]"
12369,827.001993554231,404044.4795438842,"[0.27503504469644763, 0.2645148064925661, 0.4604501488109862]"
18825,504.2175961048764,937813.478298867,"[0.02404742589386457, 0.4594979007600775, 0.5164546733460579]"
14975,848.7298187624672,283485.00659493497,"[0.2914377856658085, 0.6417324165272462, 0.06682979780694508]"
16855,235.8868232369452,807378.6340714509,"[0.3035269929291189, 0.6480754061856282, 0.048397600885252946]"
19298,287.48550185964217,997877.1712063056,"[0.5848250626101972, 0.03395357374296716, 0.3812213636468358]"
16918,684.4914976402372,204396.4555091504,"[0.7626213032835633, 0.046041529173683975, 0.19133716754275282]"
782,26.117611421598426,499287.3041125026,"[0.13140978264062972, 0.8438340745273593, 0.0247561428320109]"
5390,651.3225070627797,189893.8564709625,"[0.3417427157473062, 0.33483213172252047, 0.3234251525301735]"
2563,921.0379128296252,161318.756749499,"[0.4723096228295363, 0.5223258407672128, 0.005364536403251047]"
6077,945.2084359140068,262834.6931983987,"[0.06330994666136636, 0.15458882264768087, 0.7821012306909527]"
6484,276.6484998136739,150314.8831408975,"[0.068203116839539, 0.09003723481493164, 0.8417596483455293]"
10376,919.9279047199234,209414.16279241032,"[0.2884138204736176, 0.7112324399596255, 0.000353739566756988]"
8811,268.002098520835,963432.6646186116,"[0.13125213715983144, 0.5397850498464303, 0.32896281299373825]"
12252,201.64872034624867,738888.8218132223,"[0.0970950541863885, 0.4230999435449962, 0.4798050022686153]"
9478,853.1106702247001,867022.8215087819,"[0.7203891390618155, 0.23862277437719034, 0.040988086560994307]"
7389,750.6883090714784,478976.94604288,"[0.662806566813819, 0.08922919658135009, 0.247964236604831]"
8664,666.7765533006718,382386.0411428785,"[0.31886584711696214, 0.36442025333096506, 0.3167138995520728]"
7289,270.9860879569476,227979.3627969086,"[0.25211119580848784, 0.493122769249398, 0.2547660349421142]"
3118,88.2506262499161,978994.0496729296,"[0.19797883661364457, 0.22530232239740577, 0.5767188409889497]"
17729,122.65606482613946,490630.318102012,"[0.05676674362192797, 0.42263221788441163, 0.5206010384936604]"
14807,571.4879401627519,449146.6446200122,"[0.29921282008706773, 0.28317304022274636, 0.417614139690186]"
2996,71.38974065704843,118008.3361312467,"[0.679452447258325, 0.29644777341718215, 0.024099779324492934]"
5557,425.4080327627887,387355.6172260637,"[0.43330611638332767, 0.3555633497297356, 0.2111305338869367]"
14574,306.7223377058951,791006.1395687793,"[0.3812524478238114, 0.515600993232815, 0.1031465589433736]"
16540,690.4030932741025,371485.80381372216,"[0.7194288201478471, 0.006635001062881678, 0.27393617878927107]"
14101,774.6199719630081,585306.440452798,"[0.22520810013408105, 0.7712189636902377, 0.0035729361756811793]"
16229,757.8603421742806,596247.5631905845,"[0.2138463075310113, 0.46996653638446767, 0.316187156084521]"
19250,638.8481593621015,494033.1975292218,"[0.453737639836476, 0.3375060439677587, 0.20875631619576535]"
18497,287.74941685914024,822565.0852036448,"[0.08715291526763529, 0.825658857083306, 0.08718822764905867]"
6171,214.8696050148765,738812.2420305854,"[0.03888539722125746, 0.36855462015030194, 0.5925599826284407]"
884,631.4623014083159,489063.75596782414,"[0.17458815114894055, 0.8247519662803493, 0.0006598825707101351]"
18508,624.1418819366041,402626.6749193417,"[0.6407236035227244, 0.022979023962149733, 0.33629737251512587]"
9186,809.2868953271352,864495.9257106502,"[0.601821024623288, 0.12269869880566985, 0.2754802765710421]"
13104,112.0363288990082,504327.6793544055,"[0.45743985113023233, 0.48711412057822884, 0.05544602829153882]"
9121,600.576502949769,847471.871824859,"[0.04220349956337779, 0.44522768138790414, 0.5125688190487181]"
10168,431.01356395609713,721255.3693342251,"[0.8943883663319506, 0.005601976859267544, 0.10000965680878185]"
7104,459.8818992063386,426269.3871698717,"[0.523503684705517, 0.09748108093201233, 0.37901523436247075]"
4031,667.0052859681294,337503.9784986825,"[0.45586878185322466, 0.15910023823665664, 0.3850309799101187]"
12951,762.9476697950521,577169.0882053914,"[0.27532699964730584, 0.006066558491186604, 0.7186064418615077]"
8969,12.589045492167118,204276.51697082893,"[0.45158716479523636, 0.017152636422709092, 0.5312601987820545]"
918,371.00065549661866,697954.6148535607,"[0.6799335163113568, 0.23895013264062967, 0.08111635104801361]"
7496,812.8425702307919,328260.8953863445,"[0.7580630539258028, 0.08914809610947978, 0.15278884996471737]"
18604,423.6677999259435,403852.6352118513,"[0.45778080466775456, 0.29294449616206736, 0.2492746991701782]"
4633,128.97108140475564,337272.4844844107,"[0.5077262081547902, 0.3112331689815897, 0.1810406228636201]"
12538,815.4957702315604,306535.9197725792,"[0.17065116391062085, 0.8155506955857862, 0.013798140503592982]"
5435,358.6288729566555,172906.7023842979,"[0.7480795581551604, 0.004217599556929373, 0.24770284228791026]"
19412,47.83018280898845,261491.83453663465,"[0.22475338234446146, 0.018269855166081633, 0.7569767624894568]"
16014,20.172548846166805,503800.4056877534,"[0.5456237618780791, 0.26676829849227474, 0.18760793962964617]"
15897,19.819372843383825,982418.5478751668,"[0.2604007535553988, 0.46533448327092486, 0.2742647631736762]"
16485,457.5207856170885,314264.82008235576,"[0.28602004886292753, 0.08996588342885017, 0.6240140677082222]"
9159,156.08300502410628,620423.2730751324,"[0.7178444325443465, 0.18689423268889227, 0.09526133476676125]"
2068,206.53832481202164,141438.03320789413,"[0.061501222644102634, 0.8926089625550818, 0.045889814800815706]"
3297,90.11263350207211,747737.7401725627,"[0.3516612160412228, 0.00778062296229111, 0.6405581609964861]"
7139,541.8614496246294,916822.9168921562,"[0.19549936513672986, 0.027725664983659744, 0.7767749698796103]"
9630,257.8735665017055,436472.7868572336,"[0.028283519602824447, 0.7250197206109604, 0.24669675978621522]"
18477,921.2194060790011,731200.7042935084,"[0.5595824836010647, 0.37591939652852363, 0.06449811987041167]"
7204,93.02364166503467,255963.23799471,"[0.3493509735217162, 0.3836313685028331, 0.26701765797545074]"
800,355.9772121360144,721681.2360873675,"[0.5884905757966002, 0.2873958080554317, 0.12411361614796824]"
7161,102.01752346485044,544044.4425834236,"[0.01934844426651272, 0.7896382178227614, 0.19101333791072575]"
796,995.8883511540452,763252.5794901691,"[0.41930880589098496, 0.40190034107121375, 0.17879085303780118]"
14435,404.8138568780829,156709.1585501782,"[0.4565238347971965, 0.16599862103672855, 0.3774775441660751]"
13893,375.0515436449661,155941.57004255714,"[0.6753469796256117, 0.30880228993273345, 0.015850730441654883]"
8879,623.4383804250978,292127.2472048127,"[0.02813075247416243, 0.7783269828267358, 0.1935422646991019]"
922,376.17744084174495,599745.9913273712,"[0.2352327504521619, 0.664995876133001, 0.09977137341483708]"
17266,539.3176238174714,640325.6653315427,"[0.06946887491051917, 0.3132304402997262, 0.6173006847897546]"
16700,366.0026335625384,304924.3133320295,"[0.27946785993864415, 0.5925584081659666, 0.1279737318953893]"
