,epoch,loss
37621,64162.0,0.04920436441898346
37622,64164.0,0.36158668994903564
37623,64165.0,0.018593236804008484
37624,64167.0,0.048803843557834625
37625,64168.0,0.0042455364018678665
37626,64174.0,0.012744002975523472
37627,64176.0,0.006589523516595364
37628,64178.0,0.03349059447646141
37629,64179.0,0.03827519342303276
37630,64181.0,0.4304896891117096
37631,64182.0,0.0017995944945141673
37632,64184.0,0.04897428676486015
37633,64185.0,0.017832785844802856
37634,64186.0,0.07526081800460815
37635,64188.0,0.09255518764257431
37636,64190.0,0.02509975992143154
37637,64192.0,0.0007283907034434378
37638,64193.0,0.003564459038898349
37639,64194.0,0.0013337938580662012
37640,64198.0,0.006539739668369293
37641,64200.0,0.04012535139918327
37642,64202.0,0.051515523344278336
37643,64204.0,0.0031477552838623524
37644,64209.0,0.05539611354470253
37645,64210.0,0.05116783827543259
37646,64211.0,0.0047483365051448345
37647,64212.0,0.0033248821273446083
37648,64213.0,0.006754779722541571
37649,64214.0,0.09045141935348511
37650,64216.0,0.0032430668361485004
37651,64218.0,0.03698907792568207
37652,64219.0,0.0020505753345787525
37653,64220.0,0.10156930983066559
37654,64221.0,0.04686737060546875
37655,64222.0,0.0004686180327553302
37656,64224.0,0.11762647330760956
37657,64225.0,0.07123259454965591
37658,64229.0,0.0051710219122469425
37659,64230.0,0.029488880187273026
37660,64231.0,0.03349114581942558
37661,64232.0,0.004764176439493895
37662,64233.0,0.023191627115011215
37663,64236.0,0.06199081987142563
37664,64238.0,0.00327135412953794
37665,64239.0,0.007337161805480719
37666,64240.0,0.010705411434173584
37667,64241.0,0.1636078804731369
37668,64243.0,0.01213202066719532
37669,64246.0,0.004344663117080927
37670,64249.0,0.0006309738964773715
37671,64250.0,0.003174413926899433
37672,64251.0,0.19364777207374573
37673,64253.0,0.024587001651525497
37674,64255.0,0.0011985510354861617
37675,64258.0,0.013871570117771626
37676,64260.0,0.5546572208404541
37677,64261.0,0.03763663396239281
37678,64262.0,0.024353761225938797
37679,64263.0,0.018884502351284027
37680,64266.0,0.000921062717679888
37681,64267.0,0.059289783239364624
37682,64268.0,0.016109643504023552
37683,64270.0,0.007783945649862289
37684,64271.0,0.09497740119695663
37685,64276.0,0.003172441618517041
37686,64277.0,0.08498108386993408
37687,64278.0,0.05286628380417824
37688,64282.0,0.038492970168590546
37689,64284.0,0.46615302562713623
37690,64286.0,0.04745271056890488
37691,64287.0,0.019701197743415833
37692,64288.0,0.007148664444684982
37693,64289.0,0.0070551601238548756
37694,64290.0,0.0004616522928699851
37695,64291.0,0.008867466822266579
37696,64292.0,0.009064099751412868
37697,64294.0,0.18199971318244934
37698,64295.0,0.0027938082348555326
37699,64296.0,0.06370352953672409
37700,64297.0,0.002876860089600086
37701,64298.0,0.0022693879436701536
37702,64299.0,0.023636508733034134
37703,64300.0,0.22019043564796448
37704,64305.0,0.09835368394851685
37705,64307.0,0.007436356507241726
37706,64311.0,0.28577303886413574
37707,64312.0,0.01185645628720522
37708,64314.0,0.054473236203193665
37709,64316.0,0.07973405718803406
37710,64318.0,0.07763932645320892
37711,64324.0,0.0009158721077255905
37712,64325.0,0.05138768255710602
37713,64326.0,0.00235179765149951
37714,64327.0,0.019253212958574295
37715,64328.0,0.006733431480824947
37716,64331.0,0.01710958406329155
37717,64332.0,0.0037046330980956554
37718,64334.0,0.29108890891075134
37719,64336.0,0.0019589667208492756
37720,64337.0,0.01856304705142975
37721,64338.0,0.011495045386254787
37722,64341.0,0.005165380891412497
37723,64343.0,0.07045421749353409
37724,64345.0,0.01572263240814209
37725,64348.0,0.007698588073253632
37726,64349.0,1.6629178524017334
37727,64350.0,0.00790634099394083
37728,64352.0,1.2709717750549316
37729,64353.0,0.024907588958740234
37730,64354.0,0.003759148297831416
37731,64355.0,0.009576893411576748
37732,64356.0,0.027286656200885773
37733,64357.0,0.0921742394566536
37734,64358.0,0.07590311765670776
37735,64359.0,0.017123213037848473
37736,64361.0,0.11282534897327423
37737,64362.0,0.0485052615404129
37738,64363.0,0.42556214332580566
37739,64364.0,0.25351136922836304
37740,64365.0,0.12565672397613525
37741,64366.0,0.3181247115135193
37742,64367.0,0.45838800072669983
37743,64369.0,0.10915562510490417
37744,64370.0,0.0586482509970665
37745,64371.0,0.08991463482379913
37746,64373.0,0.011885439045727253
37747,64375.0,0.08192898333072662
37748,64376.0,0.01787380874156952
37749,64377.0,0.01697399839758873
37750,64378.0,0.06907594203948975
37751,64379.0,0.011859371326863766
37752,64380.0,0.01174507848918438
37753,64382.0,0.05708939582109451
37754,64384.0,0.26724159717559814
37755,64386.0,0.0033842786215245724
37756,64387.0,0.012981406413018703
37757,64389.0,0.8548985719680786
37758,64390.0,0.0031891518738120794
37759,64392.0,0.01274325605481863
37760,64393.0,0.024058064445853233
37761,64394.0,0.03295217826962471
37762,64396.0,0.0370020717382431
37763,64397.0,0.03409328684210777
37764,64399.0,0.02136371098458767
37765,64400.0,0.03483733907341957
37766,64401.0,0.0021038148552179337
37767,64406.0,0.007294883020222187
37768,64407.0,0.005417543929070234
37769,64408.0,0.14566107094287872
37770,64409.0,0.1256169229745865
37771,64410.0,0.05046578124165535
37772,64412.0,0.004619266372174025
37773,64414.0,0.040032628923654556
37774,64415.0,0.564652681350708
37775,64416.0,0.6593533158302307
37776,64418.0,0.08864755183458328
37777,64420.0,0.0056877718307077885
37778,64421.0,0.0333552211523056
37779,64422.0,0.1003069207072258
37780,64425.0,1.6175869703292847
37781,64426.0,0.06468097120523453
37782,64431.0,0.07373668998479843
37783,64432.0,0.04758015275001526
37784,64433.0,0.023859813809394836
37785,64435.0,0.007102474104613066
37786,64436.0,0.02651396207511425
37787,64437.0,0.05135873705148697
37788,64438.0,0.0447341725230217
37789,64439.0,0.011757485568523407
37790,64441.0,0.026119932532310486
37791,64444.0,0.047039635479450226
37792,64446.0,0.02639826014637947
37793,64447.0,0.0009854640811681747
37794,64448.0,0.00410221703350544
37795,64449.0,0.04424649849534035
37796,64450.0,0.021356845274567604
37797,64452.0,0.026942238211631775
37798,64456.0,0.054857827723026276
37799,64457.0,0.0073461332358419895
37800,64459.0,0.06822222471237183
37801,64460.0,0.003119934583082795
37802,64462.0,0.0028927542734891176
37803,64464.0,0.0037503072526305914
37804,64465.0,0.005234266631305218
37805,64466.0,0.5775039792060852
37806,64467.0,0.0045115528628230095
37807,64468.0,0.017879782244563103
37808,64469.0,0.024979712441563606
37809,64470.0,0.002777569694444537
37810,64472.0,0.11966918408870697
37811,64474.0,0.005967156961560249
37812,64475.0,0.009614481590688229
37813,64476.0,0.04143210127949715
37814,64478.0,0.0036709625273942947
37815,64479.0,0.11713026463985443
37816,64481.0,0.08310980349779129
37817,64483.0,0.08587262034416199
37818,64484.0,0.018311314284801483
37819,64485.0,0.014750530011951923
37820,64486.0,0.24212174117565155
37821,64487.0,0.00722017465159297
37822,64488.0,0.008441184647381306
37823,64489.0,0.006023102439939976
37824,64493.0,0.15739558637142181
37825,64494.0,0.06770681589841843
37826,64495.0,0.004239742644131184
37827,64498.0,0.020867858082056046
37828,64499.0,0.02781093306839466
37829,64502.0,0.06347759813070297
37830,64503.0,0.2375222146511078
37831,64504.0,0.018000295385718346
37832,64505.0,0.0013999297516420484
37833,64506.0,0.008727889508008957
37834,64508.0,0.03536148741841316
37835,64509.0,0.00428260350599885
37836,64510.0,0.018170563504099846
37837,64511.0,0.35893112421035767
37838,64512.0,0.05139235779643059
37839,64515.0,0.040196508169174194
37840,64517.0,0.0382203608751297
37841,64518.0,0.012212873436510563
37842,64521.0,0.08624380826950073
37843,64523.0,0.0033689693082123995
37844,64525.0,0.25400424003601074
37845,64527.0,0.0708063617348671
37846,64528.0,0.21575146913528442
37847,64529.0,0.01201222836971283
37848,64530.0,0.05741536617279053
37849,64533.0,0.022379448637366295
37850,64534.0,0.32888734340667725
37851,64537.0,0.05589335039258003
37852,64538.0,0.629170835018158
37853,64539.0,0.33018574118614197
37854,64540.0,0.06782595813274384
37855,64543.0,0.04182099923491478
37856,64545.0,0.0003925044438801706
37857,64548.0,0.001239207573235035
37858,64549.0,0.014599893242120743
37859,64551.0,0.004755182191729546
37860,64553.0,0.6160353422164917
37861,64554.0,0.1750989556312561
37862,64556.0,0.00590873695909977
37863,64557.0,0.01283439714461565
37864,64558.0,0.017602059990167618
37865,64559.0,0.007595248520374298
37866,64561.0,0.024213096126914024
37867,64564.0,0.10302436351776123
37868,64566.0,0.01183287426829338
37869,64567.0,0.10829136520624161
37870,64568.0,0.011112949810922146
37871,64571.0,0.021939709782600403
37872,64572.0,0.0665794312953949
37873,64573.0,0.02389589138329029
37874,64575.0,0.1992671936750412
37875,64579.0,0.024012036621570587
37876,64581.0,0.022877871990203857
37877,64583.0,0.004374553449451923
37878,64586.0,0.029225587844848633
37879,64587.0,0.08968380093574524
37880,64588.0,0.004757936578243971
37881,64591.0,0.20929092168807983
37882,64595.0,0.1027567982673645
37883,64596.0,0.050049684941768646
37884,64597.0,0.008218025788664818
37885,64598.0,0.018593551591038704
37886,64599.0,0.0009785328293219209
37887,64601.0,0.012261980213224888
37888,64602.0,0.0031510055996477604
37889,64603.0,0.005786197725683451
37890,64607.0,0.05157075449824333
37891,64608.0,0.5727653503417969
37892,64609.0,0.016157308593392372
37893,64611.0,0.018197057768702507
37894,64613.0,1.7201621532440186
37895,64614.0,0.35738807916641235
37896,64616.0,0.10377466678619385
37897,64620.0,0.020027784630656242
37898,64622.0,0.0703338235616684
37899,64624.0,0.12766286730766296
37900,64627.0,0.18692238628864288
37901,64630.0,0.02165539190173149
37902,64632.0,0.022405384108424187
37903,64634.0,0.03651329129934311
37904,64638.0,0.008824643678963184
37905,64639.0,0.00962818879634142
37906,64640.0,0.14971400797367096
37907,64641.0,0.0019340846920385957
37908,64642.0,0.03913799300789833
37909,64643.0,0.054568514227867126
37910,64644.0,0.1554386168718338
37911,64648.0,0.010508516803383827
37912,64649.0,0.0010338471038267016
37913,64650.0,0.002279903506860137
37914,64651.0,0.014865054748952389
37915,64653.0,0.06296060979366302
37916,64656.0,0.021391745656728745
37917,64657.0,0.008238296024501324
37918,64658.0,0.03916705399751663
37919,64659.0,0.0034817676059901714
37920,64660.0,0.02056160755455494
37921,64661.0,0.03926726430654526
37922,64662.0,0.0813097283244133
37923,64663.0,0.0017530559562146664
37924,64664.0,0.1499064415693283
37925,64666.0,0.006355070974677801
37926,64668.0,0.21180127561092377
37927,64670.0,0.0202652458101511
37928,64671.0,0.03468325734138489
37929,64672.0,0.02405042201280594
37930,64673.0,0.009752850979566574
37931,64675.0,0.001081962021999061
37932,64676.0,0.035999685525894165
37933,64677.0,0.011306806467473507
37934,64678.0,0.0001586225989740342
37935,64680.0,0.02229258045554161
37936,64683.0,0.022874435409903526
37937,64686.0,0.019012033939361572
37938,64687.0,0.008879613131284714
37939,64688.0,0.018695790320634842
37940,64689.0,0.007785913534462452
37941,64690.0,0.068322092294693
37942,64693.0,0.050081659108400345
37943,64694.0,0.061521630734205246
37944,64695.0,0.054429978132247925
37945,64696.0,0.07184062153100967
37946,64698.0,0.0024262426886707544
37947,64702.0,0.14060822129249573
37948,64703.0,0.012883146293461323
37949,64704.0,0.010745763778686523
37950,64707.0,0.20009025931358337
37951,64708.0,0.02597551979124546
37952,64710.0,0.01618172600865364
37953,64711.0,0.001924926065839827
37954,64714.0,0.008134108036756516
37955,64717.0,0.021121438592672348
37956,64719.0,0.007424148730933666
37957,64721.0,0.02581632509827614
37958,64723.0,0.01636059209704399
37959,64724.0,0.011671788059175014
37960,64726.0,0.30261990427970886
37961,64727.0,0.11161921918392181
37962,64728.0,0.0009081619791686535
37963,64731.0,0.006725857965648174
37964,64732.0,0.11073164641857147
37965,64734.0,0.048616230487823486
37966,64735.0,0.0008959142724052072
37967,64737.0,0.06205058842897415
37968,64738.0,0.0247198399156332
37969,64741.0,0.045990221202373505
37970,64742.0,0.023026440292596817
37971,64744.0,0.04934434965252876
37972,64747.0,0.019843915477395058
37973,64748.0,0.002103630919009447
37974,64749.0,0.05463056266307831
37975,64751.0,0.0033868111204355955
37976,64753.0,0.017826639115810394
37977,64754.0,0.024875609204173088
37978,64756.0,0.014495335519313812
37979,64758.0,0.015389670617878437
37980,64759.0,0.0070283496752381325
37981,64760.0,0.011311111971735954
37982,64761.0,0.005515124183148146
37983,64765.0,0.052241455763578415
37984,64767.0,0.0024642818607389927
37985,64768.0,0.05829025059938431
37986,64771.0,0.0013972443994134665
37987,64773.0,0.0181985255330801
37988,64774.0,0.001360438414849341
37989,64776.0,0.021889599040150642
37990,64777.0,0.2363283634185791
37991,64778.0,0.005501248873770237
37992,64780.0,0.008791727013885975
37993,64782.0,0.000917934812605381
37994,64783.0,0.07313624024391174
37995,64784.0,0.0031784947495907545
37996,64786.0,0.031215835362672806
37997,64787.0,0.011205886490643024
37998,64788.0,0.011403994634747505
37999,64792.0,0.0021643610671162605
38000,64793.0,0.006869184318929911
38001,64796.0,0.015152660198509693
38002,64797.0,0.0029921946115791798
38003,64798.0,0.11854486912488937
38004,64799.0,0.00598906958475709
38005,64800.0,0.13891485333442688
38006,64802.0,0.0019199429079890251
38007,64803.0,0.013922701589763165
38008,64804.0,0.019384268671274185
38009,64806.0,0.010835591703653336
38010,64807.0,0.005794568452984095
38011,64808.0,0.1581597477197647
38012,64809.0,0.004023029003292322
38013,64815.0,0.029674027115106583
38014,64816.0,0.03044591099023819
38015,64818.0,0.007303430233150721
38016,64820.0,0.0021173490677028894
38017,64822.0,0.03967954218387604
38018,64823.0,0.011030124500393867
38019,64824.0,0.009569800458848476
38020,64826.0,0.07340303808450699
38021,64828.0,0.001488097244873643
38022,64829.0,0.044120535254478455
38023,64830.0,0.06591535359621048
38024,64831.0,0.04599640518426895
38025,64833.0,0.0522676557302475
38026,64835.0,0.002698409603908658
38027,64836.0,0.039119742810726166
38028,64837.0,0.019873561337590218
38029,64838.0,0.7765783071517944
38030,64842.0,0.47628718614578247
38031,64844.0,0.7609532475471497
38032,64845.0,0.008223522454500198
38033,64848.0,0.0027313856407999992
38034,64849.0,0.061804745346307755
38035,64852.0,0.010988989844918251
38036,64854.0,0.00017018058861140162
38037,64855.0,0.2898467779159546
38038,64857.0,0.013955643400549889
38039,64858.0,0.07342728972434998
38040,64860.0,0.0041269538924098015
38041,64863.0,2.7580738067626953
38042,64865.0,0.014560995623469353
38043,64866.0,0.058119140565395355
38044,64869.0,0.08316057175397873
38045,64870.0,0.38874340057373047
38046,64872.0,0.03779629245400429
38047,64873.0,0.049230147153139114
38048,64877.0,0.35747066140174866
38049,64878.0,0.3226897418498993
38050,64881.0,0.0043737697415053844
38051,64882.0,0.012011775746941566
38052,64884.0,0.007409854792058468
38053,64891.0,0.036059245467185974
38054,64893.0,0.006789637729525566
38055,64894.0,0.07760477066040039
38056,64895.0,0.09105638414621353
38057,64896.0,0.1708686649799347
38058,64897.0,0.018650801852345467
38059,64899.0,0.08401654660701752
38060,64901.0,0.04372674599289894
38061,64902.0,0.02668546885251999
38062,64903.0,0.006768577732145786
38063,64904.0,0.050594717264175415
38064,64905.0,0.0072138370014727116
38065,64906.0,0.012859991751611233
38066,64907.0,0.19598974287509918
38067,64908.0,0.020740458741784096
38068,64909.0,0.13374246656894684
38069,64910.0,0.025242263451218605
38070,64913.0,0.03292473778128624
38071,64914.0,0.048927538096904755
38072,64915.0,1.3866722583770752
38073,64916.0,0.02762484923005104
38074,64917.0,0.007286174222826958
38075,64918.0,0.012159610167145729
38076,64919.0,0.003917593974620104
38077,64920.0,0.9984782934188843
38078,64921.0,0.022746581584215164
38079,64923.0,0.03144291788339615
38080,64924.0,0.02000531367957592
38081,64925.0,0.0850796103477478
38082,64927.0,3.289375066757202
38083,64928.0,0.003899212693795562
38084,64929.0,0.26451951265335083
38085,64930.0,0.03962739557027817
38086,64933.0,0.12878282368183136
38087,64936.0,0.009318371303379536
38088,64938.0,0.00941405352205038
38089,64940.0,0.008121398277580738
38090,64942.0,0.40800267457962036
38091,64943.0,0.1914176046848297
38092,64945.0,0.05059093236923218
38093,64946.0,0.0023922703694552183
38094,64950.0,0.3315619230270386
38095,64951.0,0.04449746757745743
38096,64954.0,0.008359142579138279
38097,64955.0,0.038607656955718994
38098,64956.0,0.0016894106520339847
38099,64957.0,0.05519181117415428
38100,64958.0,0.03995925188064575
38101,64961.0,0.11906665563583374
38102,64964.0,0.008317628875374794
38103,64967.0,0.030072489753365517
38104,64968.0,0.019525915384292603
38105,64969.0,0.014992965385317802
38106,64970.0,0.23278629779815674
38107,64972.0,1.805545449256897
38108,64973.0,0.01694336347281933
38109,64974.0,0.0006674933829344809
