,epoch,loss
29909,51321.0,0.02378678321838379
29910,51324.0,0.4970838725566864
29911,51326.0,0.05762573331594467
29912,51327.0,0.0870094746351242
29913,51328.0,0.033213138580322266
29914,51330.0,0.000163269171025604
29915,51331.0,0.00043239782098680735
29916,51332.0,0.054067663848400116
29917,51333.0,0.27905726432800293
29918,51336.0,0.03480008244514465
29919,51338.0,0.0007288441411219537
29920,51339.0,0.1485704779624939
29921,51340.0,0.01612085849046707
29922,51341.0,0.01492663100361824
29923,51342.0,0.0689505934715271
29924,51344.0,0.022019710391759872
29925,51346.0,0.0014981228159740567
29926,51347.0,0.026786915957927704
29927,51348.0,0.20617593824863434
29928,51349.0,0.029780864715576172
29929,51350.0,0.0034584461245685816
29930,51351.0,0.013617854565382004
29931,51355.0,0.028813183307647705
29932,51356.0,0.024141820147633553
29933,51357.0,0.013857951387763023
29934,51364.0,0.036638520658016205
29935,51366.0,0.0645870491862297
29936,51370.0,0.04457849636673927
29937,51371.0,0.014934973791241646
29938,51374.0,0.07762715220451355
29939,51376.0,0.06421166658401489
29940,51378.0,0.5108115673065186
29941,51381.0,0.016598280519247055
29942,51382.0,0.0049408297054469585
29943,51383.0,0.03609509766101837
29944,51384.0,0.06314606964588165
29945,51387.0,0.0019300313433632255
29946,51389.0,0.017154790461063385
29947,51390.0,0.02988271974027157
29948,51391.0,0.02210741862654686
29949,51393.0,0.03201587498188019
29950,51396.0,0.026844531297683716
29951,51397.0,0.01251429133117199
29952,51400.0,0.06846775114536285
29953,51401.0,0.006645893678069115
29954,51404.0,0.07719286531209946
29955,51405.0,0.00679907388985157
29956,51408.0,0.066452257335186
29957,51410.0,0.005926151759922504
29958,51412.0,0.015680216252803802
29959,51414.0,0.020705681294202805
29960,51416.0,0.11040813475847244
29961,51417.0,0.02848212420940399
29962,51420.0,0.18144837021827698
29963,51423.0,0.13725781440734863
29964,51425.0,0.028602227568626404
29965,51426.0,0.009229831397533417
29966,51427.0,0.04086648300290108
29967,51429.0,0.003477713093161583
29968,51430.0,0.07326402515172958
29969,51431.0,0.1097806766629219
29970,51432.0,0.031156376004219055
29971,51433.0,0.0026101546827703714
29972,51434.0,0.023611946031451225
29973,51437.0,0.024054430425167084
29974,51438.0,0.006904127541929483
29975,51439.0,0.0496126189827919
29976,51440.0,0.12144109606742859
29977,51441.0,0.07913430035114288
29978,51443.0,0.0455559678375721
29979,51447.0,0.025112278759479523
29980,51448.0,0.01328986044973135
29981,51450.0,0.0035289665684103966
29982,51455.0,0.0809457004070282
29983,51456.0,0.21463419497013092
29984,51457.0,0.030478496104478836
29985,51458.0,0.013979293406009674
29986,51459.0,0.039357904344797134
29987,51460.0,0.15334121882915497
29988,51463.0,0.008424650877714157
29989,51464.0,0.02420813962817192
29990,51465.0,0.7526706457138062
29991,51466.0,0.021575072780251503
29992,51467.0,0.06119425967335701
29993,51468.0,0.10702750831842422
29994,51470.0,0.02702520042657852
29995,51477.0,0.09375176578760147
29996,51479.0,0.006130912806838751
29997,51480.0,0.02350013330578804
29998,51481.0,0.018239818513393402
29999,51485.0,0.18611015379428864
30000,51486.0,0.026180226355791092
30001,51487.0,0.0040328409522771835
30002,51488.0,0.04447783902287483
30003,51489.0,0.157455712556839
30004,51490.0,0.12454040348529816
30005,51491.0,0.06220663711428642
30006,51492.0,0.06425861269235611
30007,51493.0,0.0034831420052796602
30008,51494.0,0.13672123849391937
30009,51499.0,3.7527318000793457
30010,51502.0,0.07915215194225311
30011,51504.0,0.06646772474050522
30012,51505.0,0.09585299342870712
30013,51506.0,0.05074223503470421
30014,51511.0,0.24928395450115204
30015,51512.0,0.0006070047384127975
30016,51513.0,0.009225202724337578
30017,51514.0,0.009768377989530563
30018,51515.0,0.06311861425638199
30019,51518.0,0.4025084674358368
30020,51519.0,0.13453476130962372
30021,51520.0,0.05178527906537056
30022,51522.0,0.011402393691241741
30023,51523.0,0.025780947878956795
30024,51524.0,0.00268228305503726
30025,51525.0,0.00899205356836319
30026,51530.0,0.043872155249118805
30027,51534.0,0.015586714260280132
30028,51535.0,0.22121915221214294
30029,51537.0,0.07119230926036835
30030,51538.0,0.026604067534208298
30031,51539.0,0.06729209423065186
30032,51540.0,0.04138023033738136
30033,51541.0,3.288031439296901e-05
30034,51544.0,0.25010591745376587
30035,51546.0,0.14726871252059937
30036,51547.0,0.05812022089958191
30037,51553.0,0.07314740121364594
30038,51554.0,0.57789546251297
30039,51556.0,0.05523093417286873
30040,51558.0,0.05953224375844002
30041,51560.0,0.003326880279928446
30042,51561.0,0.10623299330472946
30043,51562.0,0.02933073788881302
30044,51564.0,1.4078733921051025
30045,51565.0,0.12300391495227814
30046,51566.0,0.06802866607904434
30047,51567.0,2.944207335531246e-05
30048,51568.0,0.012562213465571404
30049,51569.0,0.004891589749604464
30050,51570.0,0.025331739336252213
30051,51571.0,0.013826745562255383
30052,51572.0,0.012452862225472927
30053,51573.0,0.00642526475712657
30054,51574.0,0.0034004589542746544
30055,51580.0,0.003989438060671091
30056,51582.0,0.23173929750919342
30057,51583.0,0.0668439045548439
30058,51584.0,1.454819917678833
30059,51586.0,0.009689691476523876
30060,51587.0,0.01842988282442093
30061,51590.0,0.009176737628877163
30062,51592.0,0.061317190527915955
30063,51594.0,0.001696968567557633
30064,51595.0,0.01520194299519062
30065,51596.0,0.4044495224952698
30066,51597.0,0.02770853042602539
30067,51598.0,0.028754767030477524
30068,51599.0,0.05219569057226181
30069,51605.0,0.03433398902416229
30070,51609.0,0.3374769687652588
30071,51610.0,0.06949250400066376
30072,51614.0,0.4730140268802643
30073,51620.0,0.05363989621400833
30074,51624.0,0.017219873145222664
30075,51626.0,0.016340209171175957
30076,51627.0,0.09857702255249023
30077,51628.0,0.11690934747457504
30078,51630.0,0.04688829183578491
30079,51631.0,0.002321047242730856
30080,51633.0,0.20755597949028015
30081,51634.0,0.01224677637219429
30082,51636.0,0.09776101261377335
30083,51639.0,0.409685879945755
30084,51640.0,0.0026779973413795233
30085,51642.0,0.04262818396091461
30086,51643.0,0.008673742413520813
30087,51646.0,0.033401891589164734
30088,51648.0,0.3744977116584778
30089,51649.0,0.07410120964050293
30090,51650.0,0.15430016815662384
30091,51653.0,0.031646568328142166
30092,51654.0,0.10778123885393143
30093,51655.0,0.010317393578588963
30094,51656.0,0.02154879830777645
30095,51657.0,0.005846794229000807
30096,51658.0,0.00943700596690178
30097,51659.0,0.05394749715924263
30098,51662.0,0.09543148428201675
30099,51663.0,0.033759649842977524
30100,51665.0,0.0017542751738801599
30101,51668.0,5.201257705688477
30102,51669.0,0.1511901468038559
30103,51674.0,0.20880456268787384
30104,51675.0,0.020687198266386986
30105,51676.0,0.1400948464870453
30106,51677.0,0.01434563472867012
30107,51678.0,0.01766105741262436
30108,51680.0,0.01797710731625557
30109,51682.0,0.05475187301635742
30110,51683.0,0.009291408583521843
30111,51685.0,0.09513425081968307
30112,51687.0,0.07650546729564667
30113,51689.0,0.0022132806479930878
30114,51690.0,0.06831285357475281
30115,51691.0,0.16087161004543304
30116,51693.0,0.0671171322464943
30117,51695.0,0.018611542880535126
30118,51697.0,0.029716918244957924
30119,51699.0,0.005796242505311966
30120,51700.0,0.0010974908946081996
30121,51701.0,0.022239452227950096
30122,51702.0,0.01422025915235281
30123,51703.0,0.3152485191822052
30124,51705.0,0.37208887934684753
30125,51706.0,0.2856205999851227
30126,51707.0,0.03102482482790947
30127,51708.0,0.06272940337657928
30128,51709.0,0.07200111448764801
30129,51712.0,1.0631632804870605
30130,51713.0,0.008376023732125759
30131,51714.0,0.028664426878094673
30132,51716.0,0.17671087384223938
30133,51717.0,0.2355775088071823
30134,51718.0,0.027861006557941437
30135,51719.0,0.08794743567705154
30136,51721.0,0.0094325365498662
30137,51722.0,0.013303141109645367
30138,51723.0,0.017253588885068893
30139,51728.0,0.0043439301662147045
30140,51730.0,0.00735462736338377
30141,51731.0,0.016031958162784576
30142,51736.0,0.062489103525877
30143,51738.0,0.0029651408549398184
30144,51742.0,0.04110664501786232
30145,51743.0,0.031525321304798126
30146,51744.0,0.00717425299808383
30147,51746.0,0.004172924906015396
30148,51747.0,0.04393318295478821
30149,51748.0,0.010532831773161888
30150,51749.0,0.00146850710734725
30151,51752.0,0.030473407357931137
30152,51753.0,0.0016859214520081878
30153,51754.0,0.08847668021917343
30154,51756.0,0.003604934085160494
30155,51757.0,0.0068092201836407185
30156,51760.0,0.0008106059394776821
30157,51762.0,0.31424829363822937
30158,51763.0,0.01024218276143074
30159,51764.0,0.035785410553216934
30160,51765.0,0.005979732610285282
30161,51768.0,0.0697704553604126
30162,51769.0,1.06856369972229
30163,51771.0,0.04074963554739952
30164,51772.0,0.0017558266408741474
30165,51773.0,0.016168754547834396
30166,51777.0,0.01411424856632948
30167,51778.0,0.0023436956107616425
30168,51779.0,0.00026845961110666394
30169,51780.0,0.005828067660331726
30170,51781.0,0.06635786592960358
30171,51782.0,0.00135908555239439
30172,51783.0,0.05329444259405136
30173,51785.0,0.0031798507552593946
30174,51787.0,0.0004211433115415275
30175,51788.0,0.07436759024858475
30176,51789.0,0.008836058899760246
30177,51790.0,0.016175124794244766
30178,51791.0,0.692277729511261
30179,51792.0,0.13845233619213104
30180,51796.0,0.01277114450931549
30181,51797.0,0.052373096346855164
30182,51799.0,0.4340108633041382
30183,51802.0,0.008649430237710476
30184,51803.0,0.035491183400154114
30185,51804.0,0.30472463369369507
30186,51808.0,0.1291450411081314
30187,51809.0,0.005080710165202618
30188,51810.0,0.088871531188488
30189,51811.0,0.00782324280589819
30190,51816.0,0.07027586549520493
30191,51817.0,0.03594855219125748
30192,51818.0,0.0027210586704313755
30193,51820.0,0.023707080632448196
30194,51821.0,0.06253349781036377
30195,51826.0,0.024357503280043602
30196,51827.0,0.11661490797996521
30197,51828.0,0.004001741763204336
30198,51829.0,0.05983424186706543
30199,51832.0,0.0035339740570634604
30200,51833.0,0.22626087069511414
30201,51834.0,0.014543354511260986
30202,51837.0,0.0030350196175277233
30203,51838.0,0.1816493570804596
30204,51843.0,0.12771272659301758
30205,51848.0,0.05543223023414612
30206,51849.0,0.10562843829393387
30207,51851.0,0.09309355169534683
30208,51853.0,0.014871225692331791
30209,51854.0,0.025659095495939255
30210,51855.0,0.0022495065350085497
30211,51857.0,0.02573671005666256
30212,51859.0,0.012565478682518005
30213,51860.0,0.007300921715795994
30214,51864.0,0.018266426399350166
30215,51866.0,0.00039837538497522473
30216,51869.0,0.11914833635091782
30217,51873.0,0.14871178567409515
30218,51874.0,0.0042991433292627335
30219,51875.0,0.003628035541623831
30220,51878.0,1.0507968664169312
30221,51879.0,0.020447691902518272
30222,51880.0,0.04864656180143356
30223,51881.0,0.08082756400108337
30224,51884.0,0.271203875541687
30225,51885.0,0.2524152398109436
30226,51886.0,0.09112910181283951
30227,51887.0,0.016701586544513702
30228,51889.0,0.03453724458813667
30229,51890.0,0.024995815008878708
30230,51891.0,0.0001858928008005023
30231,51893.0,0.029745247215032578
30232,51894.0,0.08215657621622086
30233,51898.0,0.014031288214027882
30234,51902.0,0.007519580889493227
30235,51905.0,0.19407103955745697
30236,51907.0,0.06239009648561478
30237,51908.0,0.6728259921073914
30238,51909.0,0.008673099800944328
30239,51916.0,0.17026367783546448
30240,51921.0,0.16704177856445312
30241,51922.0,0.0984894186258316
30242,51925.0,0.5339623093605042
30243,51926.0,0.00627041794359684
30244,51930.0,0.06255257874727249
30245,51931.0,0.03658108785748482
30246,51934.0,0.05722774192690849
30247,51935.0,0.30974215269088745
30248,51938.0,0.007921827957034111
30249,51939.0,0.15204280614852905
30250,51940.0,0.02256946824491024
30251,51941.0,0.023224808275699615
30252,51942.0,0.30998778343200684
30253,51943.0,0.04258960485458374
30254,51944.0,0.02626309171319008
30255,51945.0,0.022541798651218414
30256,51946.0,0.01801886036992073
30257,51951.0,0.04748493805527687
30258,51952.0,0.024578919634222984
30259,51954.0,0.012930221855640411
30260,51956.0,0.009414532221853733
30261,51958.0,0.00013495761959347874
30262,51959.0,0.009588070213794708
30263,51960.0,0.021777180954813957
30264,51961.0,0.06559088826179504
30265,51962.0,0.016011180356144905
30266,51963.0,0.0204763263463974
30267,51964.0,0.012713533826172352
30268,51965.0,0.08290107548236847
30269,51967.0,0.038221511989831924
30270,51969.0,0.01069972850382328
30271,51970.0,0.0036243561189621687
30272,51971.0,0.0783587098121643
30273,51972.0,0.015714265406131744
30274,51973.0,0.11114879697561264
30275,51974.0,0.08989404141902924
30276,51975.0,0.07982101291418076
30277,51976.0,0.011287838220596313
30278,51978.0,0.02638293243944645
30279,51981.0,0.020495740696787834
30280,51983.0,0.003201989224180579
30281,51985.0,0.006938972510397434
30282,51986.0,0.028981497511267662
30283,51988.0,0.09317445755004883
30284,51989.0,0.02003977820277214
30285,51991.0,0.14858126640319824
30286,51993.0,0.0012786717852577567
30287,51995.0,0.0014252241235226393
30288,51996.0,0.01523256953805685
30289,51998.0,0.0041867936961352825
30290,51999.0,0.05133800953626633
30291,52000.0,0.35431593656539917
30292,52002.0,0.00571813341230154
30293,52003.0,0.07627826929092407
30294,52004.0,0.000786682590842247
30295,52005.0,0.04011324420571327
30296,52006.0,0.07720625400543213
30297,52009.0,0.46372729539871216
30298,52010.0,0.009607810527086258
30299,52011.0,0.05044931173324585
30300,52012.0,0.028840674087405205
30301,52013.0,9.739122469909489e-05
30302,52014.0,0.04214506596326828
30303,52015.0,0.011871537193655968
30304,52016.0,0.17041854560375214
30305,52017.0,0.029955953359603882
30306,52018.0,0.012757671996951103
30307,52022.0,0.0003637186309788376
30308,52024.0,0.01043994352221489
30309,52025.0,0.08079999685287476
30310,52026.0,0.008244283497333527
30311,52027.0,0.040791407227516174
30312,52030.0,0.060314763337373734
30313,52033.0,0.020912332460284233
30314,52035.0,0.0471695251762867
30315,52040.0,0.03954026848077774
30316,52041.0,0.01828465610742569
30317,52042.0,0.24974121153354645
30318,52043.0,0.21701835095882416
30319,52044.0,0.0008987752953544259
30320,52045.0,0.010089419782161713
30321,52046.0,0.0011045376304537058
30322,52047.0,0.010205952450633049
30323,52048.0,0.004999538417905569
30324,52050.0,0.0016482409555464983
30325,52053.0,0.0030710496939718723
30326,52054.0,0.007942132651805878
30327,52056.0,0.03328254818916321
30328,52057.0,0.1791153997182846
30329,52058.0,0.09272240102291107
30330,52062.0,0.014400978572666645
30331,52065.0,0.030941549688577652
30332,52066.0,0.023633170872926712
30333,52068.0,0.018825527280569077
30334,52069.0,0.0021298793144524097
30335,52070.0,0.037230875343084335
30336,52071.0,0.004606623202562332
30337,52072.0,0.0067293387837708
30338,52073.0,0.12229637056589127
30339,52074.0,0.013380433432757854
30340,52076.0,0.0318601131439209
30341,52077.0,0.06559735536575317
30342,52078.0,0.02380423992872238
30343,52082.0,0.12831750512123108
30344,52085.0,0.005797662306576967
30345,52087.0,0.05530780181288719
30346,52090.0,0.03502777963876724
30347,52093.0,0.11802643537521362
30348,52094.0,0.0431009866297245
30349,52097.0,0.020845573395490646
30350,52099.0,0.019314665347337723
30351,52101.0,0.010084589943289757
30352,52102.0,0.020791854709386826
30353,52105.0,0.015730690211057663
30354,52106.0,0.0015434916131198406
30355,52108.0,0.02345358580350876
30356,52110.0,0.049024663865566254
30357,52111.0,0.02469315379858017
30358,52112.0,0.051574088633060455
30359,52113.0,0.002056010300293565
30360,52115.0,0.0032065552659332752
30361,52118.0,0.022787516936659813
30362,52124.0,0.01346077024936676
30363,52125.0,0.010862171649932861
30364,52126.0,8.719390461919829e-05
30365,52127.0,0.007023160811513662
30366,52128.0,0.0551195852458477
30367,52129.0,0.016616523265838623
30368,52131.0,0.004107199143618345
30369,52132.0,0.0029090687166899443
30370,52135.0,0.027947353199124336
30371,52136.0,0.04406166821718216
30372,52137.0,0.053936827927827835
30373,52142.0,0.007296972908079624
30374,52143.0,0.017969636246562004
30375,52144.0,0.01926710456609726
30376,52146.0,0.01004444994032383
30377,52152.0,0.01240429189056158
30378,52153.0,0.028244726359844208
30379,52154.0,0.003856282215565443
30380,52155.0,0.000959694676566869
30381,52159.0,0.11917240172624588
30382,52161.0,0.2698805034160614
30383,52164.0,0.008570540696382523
30384,52165.0,0.007887412793934345
30385,52168.0,0.012288589961826801
30386,52169.0,0.004220760893076658
30387,52170.0,0.004191161133348942
30388,52171.0,0.0041534872725605965
30389,52172.0,0.005406261421740055
30390,52173.0,0.019080299884080887
30391,52174.0,0.006831599865108728
30392,52175.0,0.004752594977617264
30393,52177.0,0.322695791721344
30394,52179.0,0.0121951624751091
30395,52180.0,0.016743429005146027
30396,52181.0,0.023255791515111923
30397,52182.0,0.023878149688243866
30398,52183.0,0.00671535637229681
