,T,P,zs
48539,350.3233201452926,216214.62200838287,"[0.6132161487765082, 0.3867838512234918]"
12152,292.39533092476705,235334.52376177977,"[0.9855039819158643, 0.014496018084135646]"
36510,444.0235980575815,587505.0087540991,"[0.4237343421775677, 0.5762656578224322]"
20375,826.1044128298288,607681.8350462365,"[0.6934740727525774, 0.30652592724742267]"
41213,464.6597508596931,389444.7261887119,"[0.0004563459200863786, 0.9995436540799137]"
5280,904.1040206612756,712952.2039078453,"[0.9960702917295786, 0.003929708270421319]"
39514,298.4073641284858,445887.7360761219,"[0.7491842505584159, 0.2508157494415842]"
47359,324.8392837967305,902380.8566736992,"[0.7513505457315397, 0.24864945426846033]"
22978,25.591547539824354,713838.4749727827,"[0.3609970124329303, 0.6390029875670695]"
43606,649.0702682866605,625587.4137027537,"[0.03397762088872554, 0.9660223791112745]"
38097,42.36180865731198,594387.0524428613,"[0.11048651448855856, 0.8895134855114414]"
18551,790.6932235470758,793962.5086059655,"[0.7883864706146021, 0.2116135293853979]"
2232,570.7085088077641,549594.318636186,"[0.6857988591629105, 0.31420114083708944]"
39216,376.8981802054671,740490.542688546,"[0.32017641281807185, 0.6798235871819281]"
22347,663.0545936030289,601488.6678925401,"[0.3822641716345203, 0.6177358283654797]"
42674,888.3908074025373,581720.0558584519,"[0.87091136556792, 0.12908863443207996]"
37379,314.10847805556705,850181.8293225428,"[0.8947863127004838, 0.10521368729951626]"
37688,758.5849874763418,960540.6861954266,"[0.6815020707795094, 0.3184979292204906]"
44271,994.2630821050968,302119.5962824937,"[0.4299686678155275, 0.5700313321844724]"
33992,672.7222945555704,638562.8438861811,"[0.6188862019750742, 0.3811137980249257]"
42057,667.3665823696977,142982.28130206786,"[0.5910503838221938, 0.40894961617780634]"
41441,478.4376779637234,997633.4265520062,"[0.8864710035027396, 0.11352899649726039]"
38193,63.075483041507184,235923.3318707176,"[0.22061188301261547, 0.7793881169873845]"
4255,304.12723331633487,237571.80228065827,"[0.32663784981549726, 0.6733621501845027]"
33169,822.5595472459266,796601.9128308208,"[0.7873231430672459, 0.21267685693275398]"
188,896.7697682660441,176413.19118141138,"[0.013516088024337236, 0.9864839119756628]"
5030,261.35221800782165,688284.7715046946,"[0.6530400916730368, 0.34695990832696305]"
40074,57.76046724836338,725136.7561778997,"[0.9052083002303487, 0.09479169976965125]"
23596,249.01170571826736,745255.2119647681,"[0.1450863293763225, 0.8549136706236776]"
11733,205.0528654361341,390758.505215071,"[0.753928340523824, 0.24607165947617612]"
20984,205.4740538642713,451906.074947003,"[0.6677313087324662, 0.33226869126753367]"
11852,409.4079586179276,953706.056245632,"[0.3786924216135342, 0.6213075783864657]"
35804,720.8359030082808,255542.35063077472,"[0.8658207232690771, 0.1341792767309228]"
29937,811.6751942476377,147777.57343357257,"[0.5783226014321077, 0.4216773985678922]"
45947,422.40455773826966,644070.2513879802,"[0.6639873318923708, 0.3360126681076291]"
22657,541.4504026337138,501343.62075688166,"[0.06480134173038869, 0.9351986582696112]"
8352,332.8207107064701,811953.8217879755,"[0.39826020135628987, 0.6017397986437101]"
7475,577.3603498869218,985474.7394825652,"[0.7193267091201021, 0.28067329087989795]"
15638,890.432161856218,353911.18736155133,"[0.8400552390317103, 0.15994476096828966]"
14167,763.9609479484054,249272.66082058524,"[0.15655316495960928, 0.8434468350403908]"
17804,775.6794403088645,612858.601540372,"[0.048309365274525506, 0.9516906347254744]"
37146,47.22239784854308,592606.3112598539,"[0.399743126069706, 0.600256873930294]"
16364,670.82880277258,381035.7815785595,"[0.1305624861505137, 0.8694375138494863]"
49959,909.5582954746368,726754.621660019,"[0.6582548520104137, 0.34174514798958633]"
42791,760.9352549417956,792668.2931863634,"[0.34058275859345877, 0.6594172414065412]"
15427,967.3735995336718,862122.6068399082,"[0.27849370962424264, 0.7215062903757574]"
48930,546.8153460248923,403289.6321166785,"[0.3689853733385239, 0.6310146266614761]"
12853,882.8520754531851,836855.4118589653,"[0.10496216903552742, 0.8950378309644726]"
18995,719.5522437623005,437975.215022558,"[0.8436449404714743, 0.15635505952852585]"
25088,375.12157197532025,387129.417233942,"[0.9541270299108576, 0.04587297008914238]"
37862,581.570451922051,395074.4793178627,"[0.001037085243594259, 0.9989629147564056]"
48600,420.2119922694979,854723.556731112,"[0.5218109506700853, 0.4781890493299147]"
9464,549.076030797224,341898.0294382889,"[0.15623941411907383, 0.8437605858809261]"
529,612.8616199261901,800349.327707203,"[0.3899724938767084, 0.6100275061232917]"
27883,731.3953220869677,611051.9112211751,"[0.6902578749375404, 0.3097421250624597]"
12938,923.5769378974386,230899.1639346598,"[0.8026604212811248, 0.19733957871887514]"
16715,178.7592872410648,170695.2678120052,"[0.8323546693073908, 0.1676453306926092]"
13446,939.8906469854776,851566.1145088737,"[0.5324736162310844, 0.46752638376891575]"
14052,572.0373843572428,687329.8514107739,"[0.4409548476221471, 0.5590451523778528]"
11247,684.5262946022839,760208.3296421852,"[0.12366243940801588, 0.8763375605919841]"
39959,841.0658947010842,557730.1555864983,"[0.13743435025695658, 0.8625656497430434]"
4717,679.2066737922436,140996.1043507835,"[0.39459128341861077, 0.6054087165813892]"
24927,413.2723064041424,420588.8685188079,"[0.5010656361701975, 0.4989343638298025]"
5978,183.9478183637389,903034.3262239286,"[0.6542675347558775, 0.3457324652441225]"
470,741.8240083194194,124692.0532359911,"[0.6421360817997596, 0.3578639182002403]"
4539,64.1641302776079,954584.6867880608,"[0.2559495569085293, 0.7440504430914706]"
26862,936.2640511684548,500285.4192921833,"[0.8936717419829844, 0.10632825801701548]"
13605,168.4965858489806,223773.58671735,"[0.06011804008733713, 0.9398819599126629]"
1524,56.344130697201486,507004.6420622286,"[0.8778266563418501, 0.12217334365814993]"
40753,743.6758935915478,630289.5279687683,"[0.6334344809642142, 0.36656551903578594]"
43852,371.8686460143206,421836.09082308266,"[0.4973022937004402, 0.5026977062995597]"
26105,42.929977839670265,911121.529941482,"[0.9469333439761404, 0.0530666560238595]"
36210,480.9902296896137,354904.52076743724,"[0.16622795574433202, 0.8337720442556679]"
48135,463.4072891136161,472240.8583981733,"[0.13177314015431504, 0.8682268598456849]"
43071,324.53674424613325,310177.4450700472,"[0.7006644155805695, 0.29933558441943064]"
21461,277.7742071629006,455390.3014565387,"[0.23292768946139278, 0.7670723105386072]"
35604,397.05524865020806,100524.14441339287,"[0.9503962265381853, 0.04960377346181455]"
17412,480.7934380900348,313518.3202752023,"[0.6640912493922835, 0.3359087506077166]"
48525,222.124593155618,167285.58224546252,"[0.6392089520106312, 0.3607910479893689]"
37038,61.50797429956373,391420.6395701979,"[0.37996863350060245, 0.6200313664993977]"
48291,383.66778344002216,228711.355857189,"[0.7624986155436545, 0.23750138445634547]"
9082,364.8768341883402,184503.2070987713,"[0.5475353494359717, 0.45246465056402835]"
39198,850.8107987899363,787023.4547526033,"[0.24648453884099225, 0.7535154611590077]"
41390,206.8603072618777,464362.1506601672,"[0.40113698824944033, 0.5988630117505597]"
14087,964.158638367706,915637.1232399468,"[0.05810577977231118, 0.9418942202276888]"
6660,395.210254807548,611746.8182494126,"[0.2712020715927148, 0.7287979284072852]"
28963,376.7283862003742,915027.6588959292,"[0.5675786286340313, 0.4324213713659687]"
7215,903.1512199682028,130624.0611889381,"[0.24947330028475131, 0.7505266997152487]"
47701,567.2149571633224,266271.50545579527,"[0.6050908235571791, 0.39490917644282086]"
5277,933.7598456782808,558731.7598721753,"[0.35604481925186054, 0.6439551807481395]"
40862,626.0716816521456,197236.188362294,"[0.89069674267283, 0.10930325732716992]"
47496,839.827696318245,995845.8925816636,"[0.7441631388123653, 0.25583686118763477]"
21131,662.9686453471896,987874.80492774,"[0.34218695351781986, 0.6578130464821802]"
48885,699.6341072197331,840258.7859788008,"[0.9591633361274662, 0.040836663872533804]"
12083,838.7695849571949,309404.463041177,"[0.9694581587471922, 0.03054184125280774]"
13689,514.216082161388,887170.169075195,"[0.07114222056809294, 0.9288577794319072]"
39602,537.306445412549,454498.9644332974,"[0.6490552430363651, 0.350944756963635]"
43181,418.82164520889467,991722.5381765482,"[0.5007127501867462, 0.49928724981325373]"
5618,799.9965117267674,660748.6690667802,"[0.5936062103181043, 0.40639378968189577]"
47717,647.3345148058111,529118.9173963994,"[0.48125077038761177, 0.5187492296123882]"
3502,202.3449773008996,966796.8704652506,"[0.6949336399791973, 0.3050663600208027]"
36694,45.91511225465611,542049.5828475324,"[0.4354288182723928, 0.5645711817276072]"
1676,811.6254832379458,844421.077830063,"[0.10118653508787676, 0.8988134649121232]"
41026,574.6573729859426,320057.4868953855,"[0.05943241637262108, 0.9405675836273789]"
21145,710.012916104067,868585.8943939157,"[0.26354397382540984, 0.7364560261745903]"
39423,156.89868636250796,249974.3372693956,"[0.8654246673130426, 0.13457533268695748]"
33343,979.7649361013076,586700.2599536492,"[0.8848847178447603, 0.11511528215523968]"
2735,741.1757333864409,414127.5456349948,"[0.38717239631283396, 0.612827603687166]"
49487,384.6149140846482,255953.4590764745,"[0.4827483435515287, 0.5172516564484713]"
19959,26.068047935382133,938398.3202238996,"[0.7124121736155058, 0.2875878263844943]"
16254,891.1018869290675,865067.7962361696,"[0.7521045335206473, 0.2478954664793528]"
15043,274.09372135077786,999194.9338266792,"[0.5495927994135005, 0.45040720058649963]"
4797,654.4315382036452,895564.4380763533,"[0.6397449280552195, 0.36025507194478046]"
29671,942.174324203714,166066.39102017978,"[0.6473152834464622, 0.35268471655353795]"
13964,842.5502031937881,285824.9253896177,"[0.12773489531658846, 0.8722651046834115]"
12179,326.9493715037737,135008.41862694375,"[0.15666662050284788, 0.8433333794971521]"
31943,542.1032150043413,835825.0262048863,"[0.09394447929617335, 0.9060555207038267]"
49225,508.93652251164815,785389.051370943,"[0.7965059994164899, 0.2034940005835099]"
920,527.5072043819033,915236.7646643393,"[0.4898340328276504, 0.5101659671723496]"
49746,428.5620491096313,133881.10245350184,"[0.9298813783167028, 0.07011862168329713]"
9904,935.2562708006204,678571.9195965043,"[0.3448471623309001, 0.6551528376690998]"
12804,35.559902274871504,726434.527573587,"[0.9347406671745624, 0.06525933282543761]"
46121,373.40572002320914,186804.00887362228,"[0.5521897817117271, 0.44781021828827283]"
19166,444.9283598199212,120701.57115245004,"[0.6455831169072469, 0.35441688309275315]"
28004,233.7217993979108,405977.3255776341,"[0.5307095602166689, 0.4692904397833311]"
36342,972.9614203869818,102843.60877965872,"[0.27968750390469604, 0.7203124960953039]"
3905,351.1161077180401,472901.0252299124,"[0.546026181397164, 0.45397381860283603]"
49933,786.896781859503,339297.275261082,"[0.2036159438664427, 0.7963840561335572]"
12460,976.7165649512846,547996.2214705904,"[0.19408527831095937, 0.8059147216890407]"
20929,875.2726937303712,321424.79735820624,"[0.5833767627177171, 0.4166232372822829]"
25523,639.079623801637,649538.3510133775,"[0.9962230625754056, 0.0037769374245943906]"
28335,10.895639712760245,247086.0400584532,"[0.37916533544874303, 0.620834664551257]"
24470,886.0270356435694,819241.53903374,"[0.28606713513151666, 0.7139328648684834]"
1523,225.6544079117942,680549.530482314,"[0.36327793350844895, 0.6367220664915509]"
9265,435.58924889729707,267757.0795466531,"[0.8171813952400417, 0.18281860475995831]"
12672,285.69035449428094,201296.57642483432,"[0.6247651809123789, 0.375234819087621]"
14744,75.82972474898257,236947.8221649916,"[0.681858967020263, 0.318141032979737]"
17087,604.5503056237264,499298.7524484893,"[0.9300312620538115, 0.0699687379461884]"
36533,913.8807150873016,346697.9348113548,"[0.10350874547680121, 0.8964912545231988]"
45332,673.7205354503078,408102.874548836,"[0.5973347355672437, 0.40266526443275635]"
848,993.9736016737068,274494.86784759327,"[0.7853553159197928, 0.21464468408020712]"
15546,689.0409947877283,877736.1214776575,"[0.005971007291761703, 0.9940289927082384]"
49707,906.1081383008772,378403.83062432776,"[0.2329159772732529, 0.7670840227267469]"
30266,95.92388276109924,190029.96717090992,"[0.167049385887973, 0.8329506141120271]"
12828,772.0152338089497,923599.7640452425,"[0.21830846077982977, 0.7816915392201703]"
42803,617.443025072649,967521.9397645284,"[0.49065148483481, 0.50934851516519]"
9256,917.5529071949226,230527.48316268844,"[0.7096239195392762, 0.2903760804607238]"
43239,259.78183651258075,937868.6128333638,"[0.5028233120953957, 0.4971766879046043]"
42920,132.4156556026615,758333.6946310821,"[0.07427663609559966, 0.9257233639044004]"
49093,909.436411929964,728847.0925449175,"[0.6483575271297336, 0.3516424728702664]"
37392,686.9078887046375,585331.9615062078,"[0.9806112971822607, 0.019388702817739325]"
24024,710.5421561131207,541905.9825175414,"[0.10892226387650658, 0.8910777361234933]"
46123,757.5128622872645,298838.87173473625,"[0.27706453274715964, 0.7229354672528404]"
25382,427.78262273914265,799007.1971077102,"[0.20756970620128254, 0.7924302937987173]"
11630,457.0102429548069,671142.9871210455,"[0.850955671958039, 0.14904432804196086]"
10890,133.69807151968266,231026.30488660352,"[0.8521477750266595, 0.14785222497334047]"
10645,23.36351173450264,114075.31367279711,"[0.6363575240682042, 0.3636424759317958]"
36489,892.9720463980648,178415.46704779065,"[0.8248193419888041, 0.17518065801119587]"
11258,189.04917029209005,754981.9920336552,"[0.11223502344825712, 0.8877649765517429]"
49436,360.7802231901269,705663.0427092835,"[0.7036478967679195, 0.2963521032320805]"
49033,953.9953981744892,381668.5292935992,"[0.5845770127927568, 0.41542298720724324]"
15135,383.4456024690737,287802.9399659345,"[0.2303537955687881, 0.7696462044312119]"
28944,998.8538837354412,465824.0698229073,"[0.45383780966659376, 0.5461621903334063]"
17321,180.69277943491107,761755.9412334173,"[0.7141708148699492, 0.28582918513005084]"
2053,553.7714330509623,905528.7715313892,"[0.2557708868648009, 0.7442291131351991]"
22153,687.6431772194366,211720.69940903128,"[0.34127644631842297, 0.658723553681577]"
2007,574.30200570187,469944.4147939363,"[0.2800797555077244, 0.7199202444922755]"
5222,249.4358820873701,100436.58004352589,"[0.517912237170702, 0.48208776282929794]"
41615,950.3250191279026,415482.49277362233,"[0.1608083453104494, 0.8391916546895506]"
14170,461.4921920834883,352310.89272478427,"[0.999728465022589, 0.00027153497741098806]"
47921,345.53245641357364,725792.2079611837,"[0.07560366179974863, 0.9243963382002514]"
33427,566.1998679391933,294356.25831965834,"[0.7590715949873122, 0.24092840501268772]"
26756,303.76736515042273,624621.0953852803,"[0.9387429680252596, 0.06125703197474057]"
35491,594.5328330412948,945336.4709690438,"[0.4054856443140852, 0.5945143556859148]"
27327,889.3224969562048,233079.62588263967,"[0.3603750679187661, 0.6396249320812338]"
26159,136.63668781094452,875202.1373619717,"[0.21617868047384933, 0.7838213195261505]"
21581,544.7448220443513,775598.2560799735,"[0.9533288395184835, 0.046671160481516635]"
34861,923.7254837697444,711138.6455579664,"[0.49902639385992664, 0.5009736061400734]"
10438,944.7654665624442,350627.37310366845,"[0.056008323466805954, 0.943991676533194]"
46954,40.01393446900535,312600.15777264594,"[0.7323251159234598, 0.2676748840765401]"
41847,960.7609599440289,185210.5536816318,"[0.3409331513811397, 0.6590668486188601]"
25331,634.7662069048869,662478.1642341416,"[0.6802089702979839, 0.3197910297020161]"
20139,987.9978575660574,491474.1152658743,"[0.1308627247960992, 0.8691372752039008]"
31911,959.5072943720728,801829.655059067,"[0.23451660067521818, 0.7654833993247817]"
11112,839.2814021333809,642475.987055553,"[0.5195278940571757, 0.48047210594282436]"
21151,702.6621269165807,855860.7484051619,"[0.23334391261155685, 0.766656087388443]"
18473,914.3553174514446,157655.98555096355,"[0.7303280892932708, 0.2696719107067293]"
24355,683.0502678274819,599880.8446222239,"[0.23845323687548411, 0.7615467631245159]"
48441,293.3561340319006,682792.703607103,"[0.019396040824881833, 0.9806039591751182]"
12449,498.50026760184113,781691.111755248,"[0.011205505556470303, 0.9887944944435296]"
22238,947.3285268242894,657082.8909836996,"[0.32117966007212606, 0.678820339927874]"
32184,355.03364522982724,581350.2868477879,"[0.002584607530031923, 0.997415392469968]"
