,T,P,zs
24787,68.6128461375516,553369.2646853838,"[0.6019022926845484, 0.39809770731545174]"
31923,894.0950125975629,575898.6746498761,"[0.2048666578082554, 0.7951333421917447]"
14141,571.418202882037,296623.9414597747,"[0.6110693306668796, 0.3889306693331205]"
26298,38.87782406959208,466681.7693367139,"[0.06786684683469947, 0.9321331531653005]"
34928,929.224927992732,257867.9345844018,"[0.42386368675604313, 0.5761363132439569]"
11052,579.3308326855432,745896.8975639398,"[0.81087638082978, 0.18912361917022003]"
22561,212.9306618746974,983368.9373572578,"[0.2720033708802404, 0.7279966291197597]"
36993,172.97998046049412,138657.97226438625,"[0.326550181521251, 0.673449818478749]"
11855,584.6916901203964,214156.33824366104,"[0.11418722825835026, 0.8858127717416499]"
7925,975.019324633161,646969.7274837043,"[0.2607382511561776, 0.7392617488438225]"
3028,970.6585962983464,435293.46543307294,"[0.6332817874847171, 0.3667182125152829]"
31423,167.7988800360121,948867.9100819998,"[0.006685641260616942, 0.9933143587393831]"
4016,894.6901524445889,299272.3301992391,"[0.3499748364131501, 0.6500251635868499]"
24111,84.04663456668709,346781.0638333431,"[0.6031865633694773, 0.3968134366305226]"
2333,55.69225619381408,764528.9826553545,"[0.42927228649957055, 0.5707277135004295]"
31865,983.4949218102688,393726.5314292979,"[0.3532959662793322, 0.6467040337206678]"
22328,719.0421110546685,355875.8334676536,"[0.7255620584690772, 0.27443794153092277]"
28165,191.89374041261044,384642.75182379526,"[0.5929677192778412, 0.4070322807221588]"
7385,676.3172485426011,859890.0002943146,"[0.49716456721514174, 0.5028354327848584]"
38121,640.4259955206878,981208.4550089424,"[0.8816293923007054, 0.11837060769929482]"
33923,818.6997635237559,520902.74475313385,"[0.0647403106684796, 0.9352596893315205]"
21930,295.4915713655442,907639.9978244829,"[0.5565001591257639, 0.4434998408742362]"
27596,646.3580779507682,978936.5275936984,"[0.5154929533968902, 0.4845070466031098]"
47809,285.3404798131995,539426.8716492506,"[0.35166294100823076, 0.6483370589917694]"
31017,69.21054497208596,955855.6295809998,"[0.7747514982075209, 0.225248501792479]"
24766,872.6342782008819,754163.8394940394,"[0.3267009039050043, 0.6732990960949957]"
38377,995.4026412147124,513562.1628082722,"[0.5683049381395876, 0.4316950618604124]"
27138,893.327653325072,331255.25656094344,"[0.6102743773425864, 0.3897256226574136]"
38435,880.6276252761064,393778.1270290052,"[0.40804165611274357, 0.5919583438872565]"
42075,552.0948004402504,564149.4940123532,"[0.028110875993142048, 0.9718891240068579]"
47643,779.4416893299297,741765.0813240858,"[0.5279982423901372, 0.47200175760986296]"
987,995.5390263573796,692161.3949704464,"[0.20903342746737583, 0.7909665725326243]"
14902,29.10335054473641,481960.0066943412,"[0.8960378758228865, 0.10396212417711351]"
37202,691.8621508020437,990126.4792858844,"[0.2457827415616172, 0.7542172584383828]"
27067,226.3928943546194,778166.1486361292,"[0.38989902531375664, 0.6101009746862434]"
36418,204.08763570071585,147935.34599848205,"[0.2015715161713894, 0.7984284838286106]"
22689,408.0307539902908,820578.7578653257,"[0.9910191609601332, 0.008980839039866843]"
35421,787.9400284408001,860141.8689550988,"[0.2863902052975671, 0.7136097947024329]"
42103,93.3308045363693,991830.0658089328,"[0.6518220961652773, 0.3481779038347225]"
13651,620.5030307129248,394983.5197113474,"[0.3528296744218653, 0.6471703255781348]"
14947,364.53581061379737,806846.5803485044,"[0.8692395630793314, 0.13076043692066858]"
47061,354.6115525007558,627247.6906284282,"[0.13842225993016458, 0.8615777400698355]"
12590,847.713206044497,450224.3126173665,"[0.20157571412630254, 0.7984242858736973]"
47022,382.4330042205116,658693.9546479873,"[0.78560612559826, 0.2143938744017399]"
10931,894.3116618948055,937357.8336983674,"[0.8510438257550434, 0.14895617424495652]"
47522,424.9938861165677,237437.91571533063,"[0.02318643338641981, 0.9768135666135803]"
5863,294.4411582669503,639425.8735350295,"[0.5028010061516192, 0.49719899384838084]"
2675,106.15777266104487,802347.1731205148,"[0.33092409295542047, 0.6690759070445795]"
9855,660.9847663884053,972247.4866558244,"[0.43831969446598473, 0.5616803055340152]"
32052,196.4159934132791,116539.1449913074,"[0.44154399938762023, 0.5584560006123799]"
40239,451.2747127255311,618947.737651018,"[0.6385313676156947, 0.3614686323843053]"
8039,252.2644301805863,533251.9579568987,"[0.4819016900806865, 0.5180983099193135]"
34217,437.4978939131697,411473.0053818777,"[0.12497156134237229, 0.8750284386576278]"
30634,825.7505273723405,290153.08360163606,"[0.7400089260463879, 0.25999107395361215]"
49074,995.0521034246312,344195.5732208694,"[0.3005354728832927, 0.6994645271167073]"
13724,518.4521902857364,752711.5772597648,"[0.5117607915049989, 0.48823920849500124]"
23375,754.4501078760712,852736.4246556959,"[0.9970360090911142, 0.002963990908885922]"
17190,512.7263952590704,537316.7724267212,"[0.1815897960715911, 0.8184102039284089]"
13634,838.0399480146326,672828.289056199,"[0.8062273987760322, 0.19377260122396767]"
8249,224.06761905216104,334097.1836812178,"[0.764909248060977, 0.23509075193902298]"
34443,220.6592583181302,380158.4067306822,"[0.7043477359407532, 0.29565226405924677]"
40655,615.996470216245,150580.28911627585,"[0.611972154405472, 0.3880278455945278]"
37063,981.8904757995354,931461.0950182476,"[0.4653018358094234, 0.5346981641905766]"
8310,561.6316233366017,797203.9941323866,"[0.767984792973019, 0.23201520702698084]"
44631,176.447723940852,796748.6193941432,"[0.7034218888909904, 0.29657811110900967]"
14385,228.6651370964277,271059.33828814444,"[0.5377620358573622, 0.46223796414263785]"
41876,439.67519320510536,897433.5535289029,"[0.7672545090850649, 0.23274549091493518]"
44607,52.23382360320701,717400.3397609544,"[0.13642904485562252, 0.8635709551443775]"
17313,619.2797344086489,853539.7230930127,"[0.7820781237390928, 0.21792187626090734]"
25538,446.2015698018826,459727.06785886193,"[0.0025121717823518735, 0.9974878282176481]"
43760,586.5306826608677,154474.04225324857,"[0.6250308835370404, 0.3749691164629595]"
30486,321.7126555764983,766908.8624677204,"[0.26745297527725154, 0.7325470247227485]"
34046,73.79687239601304,388196.9333120661,"[0.33558518911775925, 0.6644148108822407]"
42965,755.5081523920037,191849.4606163485,"[0.6346442388348258, 0.3653557611651742]"
12060,579.4397776933805,309302.42456212663,"[0.0381531157319058, 0.9618468842680942]"
27027,186.1345039728957,696143.938230789,"[0.8055267332712844, 0.1944732667287154]"
7663,993.6811651460288,776946.7280836075,"[0.10458770546669041, 0.8954122945333096]"
9645,856.9877852470156,498367.4070380044,"[0.6765356321870559, 0.32346436781294413]"
45990,794.8817049735446,911622.5340633437,"[0.37204681793324945, 0.6279531820667505]"
29865,176.53952427890624,171509.25963772216,"[0.2912481072286836, 0.7087518927713164]"
28971,605.8697142060142,672691.3485703913,"[0.2044713074384399, 0.7955286925615601]"
30855,440.0985989565793,612650.5005618056,"[0.6229467591823686, 0.37705324081763125]"
22093,120.88606169880336,597060.3447387465,"[0.45741551866411384, 0.5425844813358862]"
42264,727.2717236403971,736848.128087744,"[0.9827425923424885, 0.017257407657511607]"
5642,660.7481543974463,249026.7375408286,"[0.2484862657058477, 0.7515137342941524]"
8922,808.597084311756,733257.3831220658,"[0.4955538373858938, 0.5044461626141061]"
17637,699.5302283812954,493707.9104820095,"[0.6592351034333479, 0.3407648965666522]"
1677,161.98920992044492,459903.8138208893,"[0.8707640131592502, 0.12923598684074994]"
15063,537.367985091811,309349.0746236569,"[0.5583368623845597, 0.44166313761544024]"
34542,907.9680881060356,465521.2862208228,"[0.13761440185779836, 0.8623855981422017]"
14096,612.360841947289,748604.8663193885,"[0.9819762528897229, 0.018023747110277027]"
49054,884.7017925862534,743165.2947899046,"[0.24576931619620734, 0.7542306838037927]"
18543,268.3795172233481,575207.1395366101,"[0.32124055928373974, 0.6787594407162603]"
29876,995.1488871293956,534993.5555761261,"[0.8159007190441535, 0.18409928095584652]"
34993,34.373736767396025,246211.74808421588,"[0.16810456798790127, 0.8318954320120987]"
10375,840.7127236935169,581407.8299002748,"[0.9532963622866377, 0.046703637713362396]"
6194,773.2463145753321,589891.5838467665,"[0.2562191465264818, 0.7437808534735183]"
44582,943.1110846362442,204089.4924396604,"[0.15613835545975357, 0.8438616445402464]"
7544,33.51542078041088,292739.7059219513,"[0.5845569580003684, 0.4154430419996316]"
44004,537.8158363234401,446698.2195277233,"[0.6515067418975311, 0.34849325810246895]"
29486,948.5035623118692,930561.5807912796,"[0.5466270850489111, 0.45337291495108895]"
5275,32.17391949578491,715274.8064805099,"[0.10130534096956641, 0.8986946590304338]"
8408,56.07464169208389,296242.74796003697,"[0.5034540421889444, 0.49654595781105554]"
32614,649.1338235699102,495953.51487338106,"[0.47437072614001663, 0.5256292738599834]"
41417,64.3472051004241,998261.5987315744,"[0.9118013917906561, 0.08819860820934394]"
10274,794.9781262541272,686451.9599108794,"[0.23063710283267844, 0.7693628971673216]"
13044,653.9599966856642,392587.3072693813,"[0.7956041044936493, 0.20439589550635082]"
46262,396.4305066341852,509835.10230960697,"[0.5062115757615421, 0.4937884242384578]"
35067,420.6095442360733,911231.1244492644,"[0.22467082657229967, 0.7753291734277004]"
31829,243.0495105281325,694426.9038928273,"[0.4263071647556556, 0.5736928352443446]"
12107,536.0971899269388,629747.2160179368,"[0.033489279156986, 0.9665107208430138]"
3276,241.3028983196113,768630.153402325,"[0.09938529496556145, 0.9006147050344386]"
27795,356.4514470020812,735940.5559070031,"[0.45545433703998456, 0.5445456629600155]"
26410,67.20018443680405,284955.7343033347,"[0.46051894074174493, 0.5394810592582551]"
41412,733.760201196059,403297.8816666285,"[0.39039141331815524, 0.6096085866818447]"
9847,215.84109989361195,398125.5739886552,"[0.918166301512325, 0.08183369848767497]"
48322,855.4730323180767,320652.5376185078,"[0.4717216009514209, 0.5282783990485792]"
22935,749.5025068817478,609083.8636200762,"[0.8795316084057704, 0.12046839159422953]"
47656,455.7770877569174,628928.7300169142,"[0.14916286704750042, 0.8508371329524995]"
8869,749.0197640848473,224517.26163127733,"[0.6761041019762892, 0.3238958980237108]"
46413,252.2214238653136,622207.3064925818,"[0.363270851159227, 0.636729148840773]"
13621,149.03204385585377,578015.997173346,"[0.5505693982928797, 0.4494306017071203]"
26908,449.8479621472732,801758.0027547722,"[0.3146267515283264, 0.6853732484716736]"
24544,97.7585589583583,295824.47156988503,"[0.5465250763042879, 0.453474923695712]"
396,84.56830896475788,590574.0408195667,"[0.11272098085601844, 0.8872790191439814]"
14479,646.7576097955074,658466.9658270186,"[0.5009043606045329, 0.49909563939546703]"
2828,735.5556808042041,193992.0002588864,"[0.4981191473339194, 0.5018808526660805]"
25564,554.0395191115236,334383.3274902557,"[0.6577299202327398, 0.3422700797672602]"
358,688.3878786554322,611204.2422345742,"[0.30889923031662864, 0.6911007696833712]"
17579,702.6292201758122,266594.2231000277,"[0.06232488779136954, 0.9376751122086305]"
478,196.61346938338664,949919.8340505628,"[0.4901913464370052, 0.5098086535629947]"
16626,790.5639399492941,688215.1718848399,"[0.6104253784919194, 0.38957462150808064]"
11109,40.18152042413668,461557.1329419108,"[0.5646739468434234, 0.4353260531565766]"
37971,508.80438676755807,826894.0656134723,"[0.8636245641849029, 0.13637543581509728]"
30811,207.48469867846532,510491.4093901139,"[0.6196358912927713, 0.3803641087072287]"
20520,942.1166160640925,304257.22673513816,"[0.8365339651572554, 0.1634660348427447]"
20157,124.5145461620138,439976.908603817,"[0.8177909817756533, 0.1822090182243468]"
12671,848.946304693332,612147.7705741844,"[0.3817214457567561, 0.6182785542432438]"
6810,332.54971474000587,165092.25395020723,"[0.1943893942582091, 0.8056106057417908]"
26287,458.3262974616329,807686.6626917566,"[0.627138457406925, 0.372861542593075]"
40205,726.0299079435324,157922.84302250028,"[0.489247180250509, 0.5107528197494908]"
33849,96.68119737700415,829577.3780899728,"[0.48224070951796283, 0.5177592904820372]"
13567,73.8078192319808,983344.2819962977,"[0.6875531242132717, 0.31244687578672814]"
7626,109.44313427541012,531921.4411761784,"[0.001996572270148025, 0.9980034277298521]"
9933,512.6166667958205,707031.1685032555,"[0.634900870733305, 0.3650991292666951]"
36568,19.23585204368653,735078.9134388327,"[0.49924960611542996, 0.5007503938845701]"
25787,78.9096694438272,269447.0836931112,"[0.1941117827760088, 0.8058882172239911]"
47783,716.2453212655711,719818.1692309888,"[0.1224962697536052, 0.8775037302463948]"
10888,259.1544961147416,445814.47488332615,"[0.5010593669261527, 0.4989406330738472]"
3373,526.2607659920918,805564.3338895998,"[0.7076384216112517, 0.2923615783887483]"
3210,785.9238157707938,899562.0206880734,"[0.9435824939868214, 0.05641750601317854]"
24589,294.8439551722738,182182.49542464915,"[0.20035877416886594, 0.799641225831134]"
48277,568.2619934150376,573651.948248285,"[0.28033510902152065, 0.7196648909784793]"
31964,664.2273698110024,875667.3632852389,"[0.8396055381333414, 0.16039446186665854]"
24238,526.4418382815477,175736.25083439483,"[0.7430154458335707, 0.25698455416642924]"
2299,998.3086476562416,990053.1647260552,"[0.23796895847069888, 0.7620310415293011]"
48346,843.3766715539671,615080.8066411142,"[0.8207136615123332, 0.1792863384876669]"
5757,421.2390792138944,492876.9476058548,"[0.4354029108568928, 0.5645970891431072]"
2976,634.837187313125,994002.190970798,"[0.6935172750219377, 0.30648272497806234]"
23973,564.5199733114124,976603.1986103456,"[0.15849187352690636, 0.8415081264730937]"
41177,344.9728531684198,985632.1966231634,"[0.918190087216809, 0.08180991278319108]"
3741,346.74146563309176,535314.684369131,"[0.3451637258784023, 0.6548362741215976]"
17105,987.2925372764928,376943.14998230187,"[0.5424611859626167, 0.4575388140373833]"
4291,482.6563425791515,393165.2534039904,"[0.828546607214154, 0.17145339278584612]"
13850,451.7107518826935,578863.1457321219,"[0.799928628578015, 0.20007137142198497]"
21974,373.07910920251214,293486.3812426911,"[0.3553751744067044, 0.6446248255932955]"
38289,227.2916196083184,941788.353272931,"[0.4873501354013645, 0.5126498645986355]"
40599,794.645234187219,153099.4292532219,"[0.24959494833442622, 0.7504050516655738]"
546,403.994069563208,847597.8090817784,"[0.6057593880111507, 0.3942406119888494]"
30591,131.53478124777337,364381.30690246064,"[0.214295202808005, 0.7857047971919949]"
31401,956.2533972027152,647080.043198212,"[0.9073665145319698, 0.09263348546803019]"
27934,207.3250832230601,599036.7956439147,"[0.5582723370972679, 0.4417276629027321]"
38059,701.5545701463276,182142.065441814,"[0.0034892589502685837, 0.9965107410497315]"
28546,44.62043167292615,665460.6794988612,"[0.6668186570701106, 0.33318134292988943]"
6008,218.39630806266644,741894.613949032,"[0.4981065955583977, 0.5018934044416022]"
43864,983.3953554013636,534122.2666612449,"[0.08488286284770283, 0.9151171371522971]"
25470,277.17340259479107,916979.9058545044,"[0.2924000407338754, 0.7075999592661246]"
11503,677.6559929857818,323211.09317804145,"[0.08321752255983596, 0.9167824774401641]"
27045,870.7904417630144,986623.31676523,"[0.7741997769537994, 0.2258002230462006]"
49344,836.0785317608371,641322.6282321091,"[0.5232094111411929, 0.47679058885880704]"
20723,563.4673554038004,587697.9444059611,"[0.6942947066439732, 0.30570529335602686]"
15763,119.13066182978912,939265.0957250816,"[0.3257327218791151, 0.6742672781208848]"
41320,878.7335681913681,890008.6907307381,"[0.8777091763181539, 0.12229082368184596]"
357,811.914647595855,724122.567417456,"[0.82538207912792, 0.17461792087207992]"
43434,357.7782921228089,999702.6193860816,"[0.8376126836952773, 0.1623873163047227]"
18160,548.8934320130643,886987.5258384603,"[0.9295703406440852, 0.07042965935591493]"
35278,566.402278309398,806209.8281584297,"[0.8696218084111755, 0.1303781915888246]"
27761,132.737350526019,329338.071947276,"[0.08085994282511567, 0.9191400571748845]"
1381,557.119697089691,173711.1240580754,"[0.22472798828743507, 0.7752720117125649]"
32229,790.2987463731075,827266.1778248061,"[0.9655079144395784, 0.03449208556042164]"
33706,906.2098607399352,539062.8060430989,"[0.8996336460022654, 0.10036635399773466]"
14883,452.1075410899404,969535.3042309392,"[0.8926999754065956, 0.10730002459340429]"
