,T,P,zs
35624,362.30187863618113,425224.9357937619,"[0.13013089005756584, 0.8698691099424342]"
33219,911.0473326419408,612636.6859792824,"[0.11360489769174087, 0.8863951023082591]"
28395,973.8247846463638,162770.66227408074,"[0.6167268451103053, 0.38327315488969477]"
17184,886.1255050123273,272661.8654318874,"[0.11057959015877934, 0.8894204098412208]"
38271,628.8475958773081,319612.9928304667,"[0.8991838207241782, 0.1008161792758218]"
31641,773.6253606724939,285577.0028905988,"[0.9176026443922508, 0.08239735560774916]"
34853,813.7695570178531,545491.2998883734,"[0.586764621480962, 0.4132353785190381]"
19430,900.5192496468588,560962.2333099785,"[0.29022285318800184, 0.709777146811998]"
29376,90.97863794599598,567161.8438650852,"[0.3467411348369188, 0.6532588651630812]"
4955,27.270011246885023,525234.6358036974,"[0.32643832978702847, 0.6735616702129715]"
14432,772.4705651113381,856289.5950969808,"[0.1564402566572842, 0.8435597433427158]"
48097,962.4038448504174,638098.9251131266,"[0.5727961425273416, 0.42720385747265843]"
37593,938.4980522282142,300576.5873477623,"[0.1643391987125785, 0.8356608012874216]"
11236,933.8915213863072,555166.2851410699,"[0.3419948483614083, 0.6580051516385917]"
8766,937.301599409708,815600.6586239031,"[0.8746715888896589, 0.12532841111034107]"
32805,611.4157563296342,324595.0458980667,"[0.11238187818584368, 0.8876181218141563]"
47517,946.0716839060706,192702.9278952757,"[0.07706432339871472, 0.9229356766012853]"
14443,511.5384269059449,833998.7260832549,"[0.2377014770869368, 0.7622985229130631]"
35905,303.43348709473526,298193.2087783257,"[0.3734457354369849, 0.6265542645630152]"
2699,19.88744896106231,684922.4975053099,"[0.938382554733004, 0.06161744526699594]"
3204,526.6226488395835,890024.0995991196,"[0.4450600270320813, 0.5549399729679187]"
18247,381.0460662403767,504233.2012363399,"[0.38797914903478914, 0.612020850965211]"
24067,806.6424715093373,756350.8614467635,"[0.28975206559845207, 0.710247934401548]"
23637,84.66612928016929,554227.0842274041,"[0.34292856830941676, 0.6570714316905832]"
48500,230.27712511434552,574442.4896303514,"[0.6823881856884636, 0.3176118143115364]"
6126,505.6948869563215,627434.7966588238,"[0.011205747094498222, 0.9887942529055018]"
31013,431.41013550722766,216019.3498768999,"[0.23466735323091764, 0.7653326467690825]"
28096,598.2814928732915,680572.3653655313,"[0.8519361743552041, 0.14806382564479592]"
36193,668.2555511213503,599386.2670802793,"[0.4462052152070536, 0.5537947847929464]"
17482,285.2122781655765,800685.1258742578,"[0.1005321288534991, 0.8994678711465007]"
26982,546.4478218627593,875033.6572751377,"[0.4041436823816579, 0.595856317618342]"
3860,321.66351521017066,563537.1938225073,"[0.06859368369750461, 0.9314063163024953]"
26507,93.15385303012356,258838.3302508848,"[0.016724786889063543, 0.9832752131109365]"
4284,88.33029100857448,281408.5511602155,"[0.8568727384140818, 0.14312726158591818]"
4342,749.765798855528,577817.1981001183,"[0.8589716289030862, 0.14102837109691377]"
48233,640.043152622114,695623.3183783507,"[0.38492595464018736, 0.6150740453598127]"
38758,311.2248511090888,823190.4875777083,"[0.5063463418164984, 0.4936536581835016]"
49608,15.820808068975722,773737.6665350532,"[0.24582489861331575, 0.7541751013866843]"
7706,373.9691007570453,674684.9840604312,"[0.15417215071036205, 0.8458278492896381]"
10283,593.6332194321062,742656.4428304358,"[0.6035843347020101, 0.3964156652979898]"
42505,52.19001081333672,660493.8867146565,"[0.10433126505894626, 0.8956687349410537]"
38273,157.503513840869,305613.3841662772,"[0.9590495043139659, 0.04095049568603419]"
7185,93.92442342626786,348449.1955746233,"[0.8206233497117876, 0.1793766502882123]"
10805,31.26063175496665,994293.0308369258,"[0.8381928620931189, 0.16180713790688112]"
46725,749.3114634142013,855129.2679060325,"[0.7998612749494748, 0.20013872505052513]"
12116,912.5296373484656,703824.6636389401,"[0.6341206800862035, 0.36587931991379646]"
42307,757.0822524475337,112899.95184252328,"[0.041167983993885895, 0.958832016006114]"
6945,375.268603906158,104586.8403681919,"[0.41511456929029145, 0.5848854307097087]"
16948,136.0179871877524,569795.114508332,"[0.20200730184755747, 0.7979926981524424]"
8329,930.43660909529,210458.3855199046,"[0.07674485829055169, 0.9232551417094482]"
37464,934.6215236976772,310665.4097353489,"[0.38135355925261094, 0.618646440747389]"
38377,297.3981777995419,416659.2788336303,"[0.7271217289906676, 0.2728782710093324]"
18447,47.70062981429327,904025.0093479134,"[0.004296159888483377, 0.9957038401115166]"
37354,967.612222509615,576075.7059155619,"[0.5806266179222471, 0.4193733820777528]"
31028,438.44330625848727,879742.4907022585,"[0.8636934831291923, 0.1363065168708077]"
33429,229.5032760704754,332231.4954439275,"[0.34404955254046937, 0.6559504474595307]"
10729,728.8506118970773,263135.97982739774,"[0.2734375941237101, 0.7265624058762898]"
15400,933.5205870004075,110927.843736758,"[0.14641240524646637, 0.8535875947535335]"
9208,366.458620017319,277844.4704702924,"[0.6879468297676248, 0.3120531702323753]"
28991,378.3109719478259,233590.7922704864,"[0.541208304614686, 0.45879169538531395]"
26658,347.7321299193625,486110.2544606648,"[0.43028966649746575, 0.5697103335025343]"
43415,162.08504625591536,828244.2334878722,"[0.49943085688835326, 0.5005691431116467]"
40612,317.1081539441992,476974.29487354367,"[0.2516123468209163, 0.7483876531790835]"
4172,710.5324359584275,286357.3778050456,"[0.8697571533908155, 0.13024284660918453]"
2145,539.6150608681578,351531.96572366985,"[0.6240159297177622, 0.3759840702822378]"
34157,830.6896388739043,522321.38874709886,"[0.17399942718639336, 0.8260005728136066]"
45350,667.6490633398568,779758.4903329787,"[0.845797118917742, 0.15420288108225796]"
2260,848.9795433530323,924248.8324607356,"[0.5605722607466871, 0.4394277392533129]"
49023,167.3564948676582,969713.1301894544,"[0.7602751068250554, 0.23972489317494455]"
48237,959.099118966233,829668.874553288,"[0.9431158763710145, 0.056884123628985574]"
2640,548.695898035355,126671.66151489643,"[0.926075568348517, 0.07392443165148285]"
6887,521.5639600318757,190322.6647083308,"[0.0840596730074853, 0.9159403269925146]"
24118,849.596590971561,609256.9763728452,"[0.7982867506850548, 0.2017132493149452]"
1773,322.0935860621485,186554.1432239104,"[0.12438593936429264, 0.8756140606357073]"
38205,576.5594014053764,840916.2862267245,"[0.15913132148839582, 0.8408686785116043]"
13952,372.9273470071576,952411.9082940957,"[0.29081339714587146, 0.7091866028541286]"
7613,329.95889835917967,950220.629362636,"[0.03846255205914651, 0.9615374479408534]"
22889,11.68551795402165,242917.63160280732,"[0.569073880316932, 0.4309261196830681]"
9033,445.3722488218634,566092.5774393468,"[0.15209804632112908, 0.847901953678871]"
5734,422.28360582358977,970860.5295438534,"[0.12169228820419596, 0.878307711795804]"
12564,175.69347762252934,755357.5747603107,"[0.33498012173326835, 0.6650198782667316]"
22293,879.1752960612425,723176.079844007,"[0.8400758246944489, 0.15992417530555122]"
9015,727.8009311347938,672812.2212206151,"[0.3908343962612169, 0.6091656037387829]"
11413,929.77086666256,476219.49383477913,"[0.7378213640242375, 0.26217863597576235]"
2350,314.7744181558898,775243.1894271447,"[0.9275440477816091, 0.07245595221839088]"
20257,471.9591477289526,602652.1036051041,"[0.7711821504233797, 0.22881784957662032]"
7206,696.7695380951443,864935.8468478139,"[0.3719877046267865, 0.6280122953732133]"
42056,678.9090605735073,907053.653486256,"[0.6862394360472538, 0.3137605639527462]"
26306,242.82987512783072,366360.96282389946,"[0.6515240704129048, 0.34847592958709517]"
1058,76.54911444339682,896494.9635412516,"[0.08253462088224163, 0.9174653791177584]"
47942,933.9773172549764,265905.3461590115,"[0.028043422771384247, 0.9719565772286157]"
4510,961.86460621833,193394.38316755224,"[0.9317621320667934, 0.06823786793320674]"
10811,669.0654157040962,628627.7420867919,"[0.7651581933173286, 0.2348418066826714]"
6277,578.591204571915,484849.7879570184,"[0.41191898258469484, 0.5880810174153052]"
20595,265.2622098199266,863232.7150799113,"[0.3442605891878515, 0.6557394108121486]"
21250,533.2175629204834,167626.79203911798,"[0.3977915628015567, 0.6022084371984434]"
40670,159.5147410344069,770718.3579708867,"[0.29367911454066314, 0.7063208854593368]"
39038,907.67020051883,249970.0095132941,"[0.4656169096377634, 0.5343830903622366]"
28489,570.3201487119003,552727.3482036733,"[0.8814982397998966, 0.11850176020010356]"
32678,518.157080467269,298712.8213820278,"[0.9326224096580931, 0.06737759034190698]"
11890,182.8495812106512,671168.5809249155,"[0.10507208450360839, 0.8949279154963917]"
2766,359.76347713555884,964117.4892245192,"[0.0847238073342075, 0.9152761926657925]"
48831,296.90578201934915,396430.75245459465,"[0.10416966389229886, 0.8958303361077012]"
25698,197.2633487628056,393100.5916772595,"[0.8726596705925512, 0.1273403294074488]"
15498,974.556960432546,720728.4632679664,"[0.9540008998745464, 0.04599910012545364]"
19605,863.9871203698111,829400.1328466784,"[0.41318346155608043, 0.5868165384439195]"
40907,762.3168978941424,753253.1525357971,"[0.06525481739222373, 0.9347451826077764]"
12835,557.1101014933448,443569.26308178506,"[0.45767293344287036, 0.5423270665571295]"
22123,670.5406712033249,655532.6608842947,"[0.40280125858651394, 0.597198741413486]"
2552,410.0135490492278,956407.1150665424,"[0.6779311866015485, 0.32206881339845145]"
41349,687.6964217022539,597514.7295856153,"[0.8846300352405554, 0.11536996475944476]"
17068,481.94893050013593,632529.5819708696,"[0.3538332313855917, 0.6461667686144084]"
25677,164.95759739818135,629786.2937124913,"[0.7522675893033364, 0.24773241069666355]"
25256,573.3906000610782,493737.8139086152,"[0.5341815130127867, 0.46581848698721345]"
20971,145.27107904679,213955.7908990213,"[0.518806713379194, 0.4811932866208059]"
16420,993.2012439541256,148230.7671999326,"[0.8692080589763375, 0.13079194102366246]"
39550,910.2209315225952,439540.83654445887,"[0.02128604721094451, 0.9787139527890555]"
1624,369.4394649191789,697518.8953912259,"[0.9886882500936234, 0.011311749906376524]"
19573,659.8848250900948,366001.282894853,"[0.2610040329449352, 0.7389959670550648]"
37268,314.24852473723905,368580.1559699797,"[0.528094342641358, 0.471905657358642]"
46496,675.904854802887,259884.21479948657,"[0.5420885436396887, 0.45791145636031133]"
35973,794.8771359676865,871261.4480567795,"[0.5436902959466892, 0.45630970405331084]"
40885,290.5021893325528,465175.19117654033,"[0.10171075705091645, 0.8982892429490836]"
26443,991.1398863580224,914832.0077259864,"[0.011068767312740275, 0.9889312326872596]"
9988,901.1822761070912,192282.2256416737,"[0.16782789245846322, 0.8321721075415368]"
39350,397.33197695428834,271204.0453349061,"[0.5768104510941846, 0.4231895489058154]"
48707,722.3122357075066,842186.3842238105,"[0.943163717331914, 0.056836282668086026]"
21451,649.2444649623495,756198.2951084734,"[0.9710001274402362, 0.028999872559763787]"
30705,990.3719816134568,937694.5391336272,"[0.4089593682136156, 0.5910406317863844]"
34051,352.44540763260454,249697.9129234508,"[0.3465603647222035, 0.6534396352777965]"
24569,892.7916827226564,995301.4621547356,"[0.4447722994613098, 0.5552277005386902]"
49466,203.23558045405872,434153.31924305967,"[0.3469864643772874, 0.6530135356227126]"
16950,850.9737668525129,647380.187973835,"[0.29084524203283796, 0.7091547579671619]"
13598,467.9630309436367,189962.17991032137,"[0.31565124300097636, 0.6843487569990236]"
34992,86.98176706237959,915086.973007575,"[0.10975306731615818, 0.8902469326838418]"
2704,501.76007865236585,271958.42338495504,"[0.8450746782910582, 0.15492532170894185]"
35444,991.7157419951216,537608.9579216596,"[0.6491560394028927, 0.3508439605971074]"
9045,498.48494165913314,857917.3143359531,"[0.3531689998260231, 0.6468310001739769]"
13947,995.465379197537,552269.3616747363,"[0.6991298745691252, 0.3008701254308747]"
28299,754.7397257537652,967215.3807278397,"[0.9829878391952059, 0.017012160804794074]"
19670,753.1391236246866,342234.1497907954,"[0.9898108463967449, 0.010189153603255152]"
48647,162.8583797035465,127050.39571559224,"[0.3999594837037103, 0.6000405162962896]"
41267,609.4346435722122,995778.3802379828,"[0.9182535531629987, 0.08174644683700123]"
2554,161.5980193698123,101788.9961525167,"[0.8560198925559434, 0.1439801074440567]"
16530,984.5413874538776,859412.7070993874,"[0.10178849862273581, 0.8982115013772641]"
4425,64.68362159890322,444105.32446736266,"[0.8757506581356241, 0.1242493418643758]"
41229,541.8291114454036,816822.4350565689,"[0.8957543563779918, 0.10424564362200817]"
32737,513.2616713306683,930045.8560710024,"[0.3678901632884382, 0.6321098367115618]"
19115,954.9871232016692,892502.584379309,"[0.5504957971305471, 0.4495042028694531]"
39005,125.39223718010506,521485.3072678444,"[0.7635271312359434, 0.23647286876405657]"
14805,598.4115490617208,894512.7298435941,"[0.12815882238577397, 0.8718411776142261]"
29963,277.36440268724084,466894.8347866707,"[0.7368916071157038, 0.26310839288429627]"
20412,709.8935759738773,494935.4988364596,"[0.7058642577461081, 0.2941357422538919]"
25750,92.46472719690892,177703.0753988613,"[0.930802165964312, 0.06919783403568794]"
37959,216.04956796567,506838.1841429432,"[0.9715537176481508, 0.02844628235184912]"
42213,789.4498430192483,958662.3203565184,"[0.9450244311346646, 0.05497556886533531]"
41707,215.39129750851387,666862.0184808597,"[0.804463666777106, 0.19553633322289407]"
30144,51.13130018621965,841655.3446394294,"[0.053242727413309335, 0.9467572725866906]"
37801,750.7306494658238,672259.7111430852,"[0.9812771243687309, 0.01872287563126901]"
21475,193.77615730695948,398238.1620722038,"[0.31703726023516504, 0.682962739764835]"
19267,318.7659259880814,516677.7922556772,"[0.35311570609242854, 0.6468842939075714]"
30070,173.4556306991285,400761.0339724239,"[0.7602009498293745, 0.23979905017062556]"
19561,427.7267123758128,856795.1363711382,"[0.42478261269414114, 0.5752173873058589]"
32109,721.7984603727386,705615.3034684389,"[0.30256545481720776, 0.6974345451827921]"
14633,428.9044887912602,103177.07368648614,"[0.4491240850340485, 0.5508759149659515]"
24840,142.5624886913827,270813.87145816576,"[0.793541951090853, 0.20645804890914712]"
36718,944.7432959849084,195279.2007692404,"[0.5048072132139414, 0.49519278678605855]"
29600,289.22802361900483,305494.7360098196,"[0.9669745640656913, 0.03302543593430857]"
16980,223.00651484678184,776086.1933057518,"[0.29411088588626366, 0.7058891141137362]"
2117,727.0082630329782,394871.0796173904,"[0.7975787295646701, 0.2024212704353297]"
10761,841.68971310324,427485.5555823855,"[0.43079908354192803, 0.569200916458072]"
49470,518.905413584435,930021.4495458596,"[0.20257060109219063, 0.7974293989078094]"
17230,145.4691779358627,579522.9780728524,"[0.032885282580088854, 0.9671147174199112]"
7806,76.0877121594478,529024.5194241612,"[0.4706850363685243, 0.5293149636314756]"
22251,731.7258167450472,327036.2863249296,"[0.680770797618188, 0.31922920238181185]"
46170,235.9198756613752,684355.8673001094,"[0.7030301109143704, 0.29696988908562966]"
44423,354.7800763306253,954981.7595373588,"[0.5751569541597555, 0.42484304584024457]"
30938,221.29118860771567,918503.032352491,"[0.9921401132403761, 0.00785988675962382]"
1625,23.50923797559789,283443.56293732603,"[0.3979517382062773, 0.6020482617937228]"
24076,92.37452363858378,257688.3199934752,"[0.36151935005331715, 0.6384806499466827]"
7122,994.8493831406986,395207.5539581839,"[0.8557314544462155, 0.1442685455537846]"
43802,524.3381000388761,619707.3322335868,"[0.013201084421702938, 0.986798915578297]"
29618,533.628686377333,611308.190028795,"[0.5821889831240481, 0.4178110168759518]"
25589,520.7927001823126,926685.262508471,"[0.9289002639456763, 0.07109973605432371]"
31134,988.0869121564718,403115.3314180778,"[0.4602858951557287, 0.5397141048442714]"
8746,374.1455292014577,207070.0739785456,"[0.49578425134339366, 0.5042157486566062]"
33110,640.444270829747,640857.8992863143,"[0.16515737171694514, 0.8348426282830548]"
25399,883.9433438358451,931694.1833164616,"[0.4850848100075846, 0.5149151899924154]"
23862,540.8649579766677,189769.03281318425,"[0.4971576713244819, 0.5028423286755181]"
35986,213.0155390505614,317662.9045870014,"[0.6112987049183204, 0.3887012950816798]"
9828,210.9708131568379,851649.7253940139,"[0.9032411059074271, 0.09675889409257288]"
4766,430.6475754106388,365823.472951731,"[0.45167704401676784, 0.5483229559832321]"
