,T,P,zs
37782,710.7935214487414,879328.2775072556,"[0.8662625134482511, 0.13373748655174897]"
29268,28.975238468885856,131468.0083343863,"[0.6093310621936686, 0.3906689378063314]"
13158,663.9705062155678,771138.6149014069,"[0.5317223376014386, 0.4682776623985613]"
31949,445.1750665266752,846776.402985204,"[0.6979370390041235, 0.30206296099587643]"
46028,41.35346259980749,959685.7252925014,"[0.6617639846784675, 0.3382360153215324]"
45684,369.876762957669,405143.5749793663,"[0.6140646886385238, 0.3859353113614762]"
35199,25.61105532399828,160786.07501353993,"[0.8657545418250784, 0.13424545817492164]"
18644,662.8365886260088,261350.3062146073,"[0.6885489985609611, 0.3114510014390389]"
42011,693.4091775752213,239274.24708606955,"[0.7996333717775245, 0.20036662822247553]"
38544,197.6678330466433,772062.656599205,"[0.5302286729521294, 0.4697713270478705]"
11421,859.7477078722316,183898.06424750667,"[0.09559421173221427, 0.9044057882677856]"
39687,383.1003379969979,108476.4986862172,"[0.651862073154101, 0.34813792684589895]"
9418,191.19026914661293,328438.4220708345,"[0.841897940133319, 0.15810205986668088]"
5230,381.7114603281779,770241.1111494213,"[0.007276333091307941, 0.9927236669086921]"
24389,170.38138336943877,829799.6541390384,"[0.7797346356612365, 0.2202653643387634]"
34851,743.4247669028786,891527.2693401246,"[0.7316963218984552, 0.2683036781015447]"
45532,621.0305673706329,703019.8240189641,"[0.5337642972661282, 0.46623570273387194]"
13416,900.6584509162102,205348.35968828824,"[0.8744038048729358, 0.12559619512706427]"
39428,345.57424089902025,770457.3723302272,"[0.1926080759739113, 0.8073919240260888]"
23372,540.5211969061961,304958.6840840945,"[0.409624519836375, 0.590375480163625]"
12464,21.46595460443385,659225.4344368407,"[0.3965012783659013, 0.6034987216340987]"
45713,922.0299268348642,222172.8383149489,"[0.9763709639454018, 0.0236290360545982]"
49169,750.0725449530704,514743.573190986,"[0.3422992993327244, 0.6577007006672757]"
30726,501.2293398809548,306962.3243358785,"[0.5396508127633253, 0.4603491872366748]"
5236,61.588279545864,277405.6989874318,"[0.1359558828238685, 0.8640441171761316]"
45494,867.6739796093775,709113.0051392058,"[0.03022840914041994, 0.9697715908595801]"
22585,909.7768115182034,675763.8210390082,"[0.8841819608064412, 0.1158180391935589]"
19049,363.24235849248345,554345.9226734084,"[0.5260361680674999, 0.4739638319325001]"
21413,988.301764035782,820037.8333718725,"[0.6612576504281757, 0.3387423495718241]"
28750,62.02392845969543,207018.2195392536,"[0.6794147837701787, 0.3205852162298213]"
31328,69.28116626042201,138003.98245764698,"[0.17628763439608597, 0.8237123656039139]"
38946,760.5408888750028,215764.83865562564,"[0.12886731246687136, 0.8711326875331286]"
47227,582.8467164445568,462025.47150010674,"[0.11803543538448362, 0.8819645646155164]"
6006,87.97374377979253,817071.25122858,"[0.6340219490028073, 0.36597805099719266]"
34134,892.6948530808211,919274.660074264,"[0.4946606499725764, 0.5053393500274237]"
2497,555.956084520982,298410.8546629554,"[0.03926982177303265, 0.9607301782269673]"
44055,430.4132506148865,496970.6173839033,"[0.5315578488978201, 0.46844215110217985]"
41278,515.143328154037,719496.7474055924,"[0.2421748643418704, 0.7578251356581295]"
47884,934.7195779931913,525472.8346795028,"[0.44985500725860783, 0.5501449927413922]"
18318,915.7483142491784,249224.2052936248,"[0.8926204890141921, 0.10737951098580782]"
30080,688.5346469267892,280442.4647715497,"[0.9994880575494451, 0.0005119424505549039]"
947,122.96268697499949,625682.459185873,"[0.637580505522302, 0.36241949447769806]"
18891,608.8293044008291,483589.3693696207,"[0.565524638219135, 0.4344753617808649]"
4529,156.55968359715288,729763.3463815576,"[0.6810365976530781, 0.3189634023469219]"
22395,941.7636878282404,958823.7952928792,"[0.5211896080119498, 0.4788103919880503]"
34568,508.7521074550991,858706.5314391558,"[0.8241616660764307, 0.17583833392356923]"
26735,32.25020804710051,709388.3582935454,"[0.6303611361453824, 0.3696388638546177]"
22723,352.53035835707175,568424.3554513667,"[0.5320413445833413, 0.4679586554166587]"
876,800.9327029478753,727154.9149402713,"[0.3803439351480878, 0.6196560648519122]"
27620,992.0090883412104,532311.8993762346,"[0.1944941620619017, 0.8055058379380983]"
20980,753.0838733791684,356261.3402301516,"[0.4750203381355317, 0.5249796618644682]"
36050,37.432885651080696,866505.5068291395,"[0.84562163903584, 0.15437836096416002]"
33848,564.4235990547651,277650.97995818855,"[0.6979407498748748, 0.3020592501251253]"
48624,83.69937241730362,122414.12774052052,"[0.8752094761773586, 0.12479052382264146]"
20809,248.0104979684368,825058.441031941,"[0.14442005565652885, 0.8555799443434712]"
37177,873.9582535684107,688883.151712776,"[0.21242861196403806, 0.7875713880359619]"
20058,921.9293550010538,857957.8829413968,"[0.7016344806220435, 0.2983655193779566]"
17011,438.8500694939489,776987.6800857764,"[0.7181898838134324, 0.2818101161865676]"
1644,410.0950681010121,145351.99172976974,"[0.5212857547207055, 0.4787142452792945]"
25067,600.1087339339691,705896.511972927,"[0.6706511912452521, 0.3293488087547479]"
15590,921.213019412933,974937.2007373988,"[0.959573631136596, 0.04042636886340396]"
37805,932.0349319555268,927721.4436295364,"[0.36454055891555853, 0.6354594410844415]"
23560,762.8520354236272,662179.9727953653,"[0.7575763643652639, 0.2424236356347361]"
2161,637.9977004248606,139940.69287481537,"[0.9759215088811098, 0.02407849111889009]"
3968,139.8615325413761,574305.9605551148,"[0.7840639781078756, 0.21593602189212432]"
26932,475.4537729224416,978960.4683141118,"[0.5074898607333993, 0.4925101392666007]"
25009,188.00475186461884,303168.5250853128,"[0.34767915540532246, 0.6523208445946775]"
24062,547.8798880540326,212904.57014150536,"[0.5898690203061372, 0.41013097969386286]"
25350,90.69998562886572,992407.4301904212,"[0.032412252461623034, 0.9675877475383768]"
8115,759.7395850680941,828189.6008355345,"[0.6644981326613288, 0.335501867338671]"
9557,454.29959945089286,546297.990555936,"[0.07223722525772104, 0.9277627747422789]"
34599,793.1051461119747,143619.92258253874,"[0.4920053053570995, 0.5079946946429005]"
40931,767.629834478796,109802.60108968188,"[0.5832044166572246, 0.4167955833427755]"
49450,388.11615694225054,571467.6593262753,"[0.9504377892045816, 0.049562210795418456]"
14797,495.35091613079385,153223.81284862806,"[0.41679372785203517, 0.5832062721479649]"
8906,118.85116942786928,908435.658120993,"[0.35700868567720834, 0.6429913143227917]"
42429,262.5014248540649,803528.7608456245,"[0.950300166481213, 0.04969983351878718]"
1491,386.105769655495,937398.921624321,"[0.038432437833093795, 0.9615675621669063]"
8225,78.62873438195678,718053.1450702002,"[0.7975572092271547, 0.2024427907728454]"
23249,399.1288723936831,506288.35189274326,"[0.03436378629815952, 0.9656362137018405]"
34471,687.6394439922642,149699.4566698175,"[0.7307703955875274, 0.26922960441247246]"
36333,195.2744501110204,513651.5377432902,"[0.8457601421561951, 0.15423985784380484]"
4622,840.7237550697727,520827.61264989583,"[0.24869727137037684, 0.7513027286296231]"
21157,887.0636390380837,508759.0774992722,"[0.5251837700822797, 0.47481622991772027]"
40322,702.2728920984489,264057.14042882726,"[0.2811456761097404, 0.7188543238902595]"
47624,833.0276691001606,749183.4640153813,"[0.368124769468796, 0.631875230531204]"
17327,147.85348238093346,987602.6994044892,"[0.3896738480903311, 0.610326151909669]"
1399,710.9238353554047,881829.3833927736,"[0.9517392501432024, 0.04826074985679756]"
10808,48.83365359365092,623850.0231790629,"[0.19543814801617243, 0.8045618519838276]"
4843,481.52949244673374,680442.82314081,"[0.7318656579254118, 0.2681343420745883]"
5221,868.3599768363694,995494.9115268968,"[0.26382676373316044, 0.7361732362668395]"
40067,592.7244016976725,479848.6050385497,"[0.8241826978189275, 0.17581730218107244]"
45400,167.0741704683423,974256.0740986522,"[0.6637046231664315, 0.3362953768335685]"
46802,419.42132424621377,189043.240097099,"[0.37399830798840805, 0.626001692011592]"
29680,14.683937602481988,220837.85519886948,"[0.47261897863294206, 0.527381021367058]"
21856,897.6413212949108,938668.6721483576,"[0.8127235527738917, 0.18727644722610817]"
37589,825.321394926631,372494.46997370553,"[0.7179718615092594, 0.28202813849074065]"
46390,736.4116186302211,115037.9252561316,"[0.8919691128733059, 0.10803088712669406]"
26410,406.3912124896125,446492.54866530566,"[0.911156434651837, 0.08884356534816303]"
3557,194.5075791486057,353578.1299655097,"[0.2866615420457543, 0.7133384579542457]"
20573,290.0613835075417,589910.2235040574,"[0.9917389571568784, 0.008261042843121487]"
352,866.0347247339281,476273.6338856599,"[0.7018135396882677, 0.29818646031173246]"
8951,912.0396135085448,267187.94892620004,"[0.42887584897136627, 0.5711241510286338]"
29310,304.0696207949898,804427.3857277812,"[0.264355711523133, 0.735644288476867]"
31204,585.0068577239985,905272.591831596,"[0.5792927728370694, 0.4207072271629307]"
38845,746.1745583307221,426247.4343809073,"[0.0753430899433403, 0.9246569100566597]"
22242,314.3584650515384,287500.3374353571,"[0.20468490751411236, 0.7953150924858876]"
39085,230.852450316562,987108.4067180192,"[0.6723983937856093, 0.3276016062143906]"
6948,905.11563973121,784915.7219284704,"[0.6799224899929758, 0.32007751000702417]"
47527,980.8534568468848,661098.2017246768,"[0.7470423475602492, 0.2529576524397507]"
12247,766.7901372626798,260247.7812769236,"[0.6657017787198206, 0.33429822128017944]"
9615,250.646685641088,223032.1999962045,"[0.47386326204762896, 0.5261367379523709]"
16100,895.360997481096,529449.6299650746,"[0.7299353184145467, 0.2700646815854532]"
19751,272.1985958900487,516211.1866468677,"[0.9347113997594467, 0.06528860024055318]"
1886,125.23489208134924,393079.170577326,"[0.5530529861232567, 0.44694701387674324]"
48763,813.9733708746602,301411.322101942,"[0.23573177926373406, 0.764268220736266]"
42763,266.6450048760298,998749.6149559958,"[0.6821205272259547, 0.31787947277404527]"
42572,469.3071920048434,929397.1214659448,"[0.41363868689407685, 0.5863613131059231]"
25340,795.5062453537623,108404.51023988334,"[0.6274696211543801, 0.37253037884562007]"
20068,127.7286283042636,526972.2607782133,"[0.46510627226888945, 0.5348937277311105]"
34209,32.35773471922654,519224.7484116056,"[0.7345332472593449, 0.2654667527406551]"
18245,401.0191001758671,393000.5333190549,"[0.8663693795079982, 0.1336306204920018]"
23816,702.9608101344477,973211.9330584924,"[0.6014364723459165, 0.39856352765408337]"
32431,321.3109262792523,831243.8999335268,"[0.6686046410195579, 0.33139535898044215]"
49797,579.3210401067538,935734.3508425644,"[0.9418975964364134, 0.05810240356358664]"
41025,314.80920894339084,645885.3941284602,"[0.2623183574317465, 0.7376816425682535]"
35757,232.27857996984224,710540.5176581674,"[0.882235765626292, 0.11776423437370806]"
17014,824.6345495556359,403546.1886947323,"[0.19240753922429418, 0.8075924607757058]"
16549,999.1209916344966,215717.1891275922,"[0.1710875440030535, 0.8289124559969464]"
11499,790.5206914631938,580793.5568759639,"[0.3567708659434128, 0.6432291340565871]"
22434,78.26666207662,995722.5755160118,"[0.9739489833089111, 0.02605101669108887]"
24865,638.0605827759719,946154.1419399028,"[0.6194234302924305, 0.38057656970756953]"
40102,552.0095977869546,228652.0091685502,"[0.0002785507762712117, 0.9997214492237289]"
21896,666.9732936455905,624814.2485447896,"[0.10494181144070477, 0.8950581885592952]"
11413,351.786457528011,515132.48940146633,"[0.8993525392213692, 0.10064746077863093]"
41718,969.4566694401032,102866.65164878522,"[0.4823026923196511, 0.5176973076803488]"
24591,532.3514989488855,218049.66368539992,"[0.9264160717898976, 0.07358392821010229]"
22202,521.2045268870286,710868.2200727639,"[0.5128207315537184, 0.4871792684462817]"
38715,589.7520840430554,879048.4211684247,"[0.6493655387553872, 0.35063446124461267]"
9595,702.4121621568939,498009.903340163,"[0.5321649306353408, 0.46783506936465924]"
3333,205.79263729586947,676168.4464352592,"[0.20216434940796044, 0.7978356505920395]"
27780,743.4873564301632,339308.1479255374,"[0.024975968536281014, 0.9750240314637189]"
12237,358.44068535229104,865363.6523134285,"[0.683715766405438, 0.316284233594562]"
22550,878.0873474637987,806655.0369323539,"[0.7490592106328771, 0.25094078936712294]"
29206,655.9229283150917,805315.9064992598,"[0.36369310553771633, 0.6363068944622837]"
45206,695.8073431270601,724979.8985725865,"[0.11245659041415225, 0.8875434095858478]"
10448,526.9682438109477,418954.9006221976,"[0.8926152270088398, 0.10738477299116021]"
35665,785.0934054676868,892156.6306713325,"[0.7772942640504213, 0.22270573594957854]"
49375,442.78984085233606,138039.9104991325,"[0.9021166735427523, 0.09788332645724786]"
28974,765.1842171798122,819221.9780263493,"[0.4839774119588035, 0.5160225880411966]"
46823,680.2207390457623,320469.95770037244,"[0.05754208794091119, 0.9424579120590888]"
9495,177.42829908789415,978766.2049772555,"[0.022200526037377502, 0.9777994739626225]"
2105,772.8709318845661,808107.0326900628,"[0.4771679941658632, 0.5228320058341369]"
11276,192.687369123678,778703.1907969315,"[0.5933289310528922, 0.40667106894710786]"
35879,873.0649667802356,335759.9176527262,"[0.17153685193419696, 0.828463148065803]"
34890,624.1898199627494,754536.452083888,"[0.7553473729177854, 0.2446526270822147]"
12787,973.139947369961,423136.4450969788,"[0.6654424227275638, 0.3345575772724362]"
41760,636.0893176169784,426600.088876656,"[0.05354664884816587, 0.9464533511518342]"
12938,652.5299294630502,354589.21233789704,"[0.5743248305364098, 0.4256751694635902]"
49196,214.95959312499943,451498.2458372093,"[0.40900372941220026, 0.5909962705877996]"
19013,950.8131513623708,249187.8447693434,"[0.06099692583897047, 0.9390030741610295]"
2319,543.9020470768772,124103.8502590309,"[0.4256840310068069, 0.574315968993193]"
36924,774.2393786304649,418702.5380487095,"[0.8007379183180234, 0.19926208168197665]"
19281,161.394348475025,613583.8445147645,"[0.267335146401053, 0.732664853598947]"
15037,18.754366629559875,847007.898082645,"[0.8762135478024714, 0.12378645219752865]"
49540,431.6882809249898,105752.08517472808,"[0.05465376546804443, 0.9453462345319557]"
5088,467.0459675293452,957550.284451135,"[0.09352716817370517, 0.9064728318262948]"
39620,790.3771789215008,911585.19787925,"[0.6000545652139115, 0.3999454347860885]"
47494,294.5123358786823,138153.8795456136,"[0.8756773361601197, 0.12432266383988026]"
47327,313.7238458158083,233971.5594407885,"[0.6870812948922711, 0.3129187051077289]"
34051,32.27189373526113,939957.2166837225,"[0.6549669332551357, 0.34503306674486434]"
7328,793.5542795155113,477327.8172979712,"[0.22707837055005733, 0.7729216294499426]"
212,536.1351625550768,469145.6934528162,"[0.4626260002158215, 0.5373739997841784]"
29656,80.27925500958018,206586.51513029216,"[0.13874267626198952, 0.8612573237380104]"
49124,932.5471268162652,138803.36102607334,"[0.8662082652199058, 0.1337917347800942]"
31355,990.0771692308626,176790.29989315948,"[0.09545308624613622, 0.9045469137538636]"
1698,987.9339109589104,143040.7129096238,"[0.06755241477092484, 0.9324475852290751]"
8653,247.64254596396847,616664.8890963169,"[0.1371840909943872, 0.8628159090056129]"
4565,355.6538326895533,815146.0306416583,"[0.15526283624853487, 0.8447371637514652]"
27424,750.0865244136361,582093.0128059937,"[0.8511477454624898, 0.14885225453751016]"
24498,698.7282098616923,752380.040322415,"[0.9521611325491232, 0.047838867450876905]"
17374,659.3331586246619,944104.70602511,"[0.6370487502809464, 0.3629512497190536]"
15357,847.4342803181462,953086.8477920828,"[0.6892606462033254, 0.3107393537966747]"
6622,191.3749881734292,575090.8655751671,"[0.919731758362924, 0.0802682416370759]"
23369,839.9143352027439,560091.2922239349,"[0.8019773155236989, 0.19802268447630106]"
24528,920.9485200808582,941552.2739770552,"[0.7849929291667934, 0.21500707083320658]"
13600,55.16754549128623,523299.8119956088,"[0.5677959030719403, 0.43220409692805967]"
39034,599.0245016918948,178317.62016619067,"[0.05136617595481715, 0.9486338240451829]"
39920,938.4300112640972,724660.6525647022,"[0.7685759588212655, 0.23142404117873455]"
15513,146.53579020003153,118547.8737034242,"[0.7780288774408362, 0.2219711225591639]"
41476,94.11606852594224,446102.28768349165,"[0.4871011289454444, 0.5128988710545556]"
22861,862.6200813218686,170996.74733602715,"[0.1998902538150243, 0.8001097461849758]"
