,T,P,zs
21862,993.5281658547908,238591.37575905345,"[0.927823103835899, 0.07217689616410085]"
23855,239.2545071329576,717948.0324127014,"[0.4735665857515576, 0.5264334142484424]"
12227,421.90381848073633,243213.9280118749,"[0.5862110125869879, 0.4137889874130122]"
2152,893.6878219299207,753487.8263729906,"[0.4320196458805042, 0.5679803541194958]"
41719,32.27653636972711,744010.9232318762,"[0.09223626887416521, 0.9077637311258347]"
41913,81.45102517056864,813531.6920318896,"[0.3020166968216403, 0.6979833031783595]"
41424,442.813223919172,261871.51148274183,"[0.09765386409188626, 0.9023461359081136]"
21287,509.52281422651913,500370.9369301509,"[0.43607563088519546, 0.5639243691148046]"
44766,983.0853515945752,239449.72223117147,"[0.5409715571958059, 0.4590284428041941]"
20135,608.2780377510124,700111.5549563749,"[0.5471216488841547, 0.45287835111584535]"
49675,694.4486753559474,693721.5422809405,"[0.6544808553782893, 0.34551914462171085]"
41298,793.4418601005553,315760.5793766604,"[0.6440482377466542, 0.35595176225334585]"
10207,846.2583312595565,168467.48610338056,"[0.1455386601668817, 0.8544613398331184]"
30327,649.4259782591226,840657.0845944907,"[0.441287268869219, 0.5587127311307811]"
30858,744.3823122434087,973597.7126419954,"[0.17154912780383286, 0.8284508721961672]"
8953,140.28511546301755,402742.9293413398,"[0.23384827111330464, 0.7661517288866954]"
28670,245.60851321313768,836604.1215095702,"[0.33188497850802623, 0.6681150214919739]"
46775,822.3908680827549,151239.05102990955,"[0.4578171110673765, 0.5421828889326235]"
11402,173.40924639228786,289193.9488294912,"[0.28562753123735857, 0.7143724687626414]"
34337,352.2697094971884,792616.3872924505,"[0.049457559938495356, 0.9505424400615046]"
49321,664.5948416761374,780325.7643685777,"[0.5992302696984442, 0.4007697303015558]"
13483,808.084414839018,938842.1003364304,"[0.5267503218013773, 0.4732496781986227]"
18094,173.3767643712432,770938.1219520575,"[0.4573965028241945, 0.5426034971758055]"
48433,914.9578752007671,110879.02378176988,"[0.7655603647883097, 0.23443963521169017]"
27434,563.501359841627,452460.2128555011,"[0.7225485547576048, 0.2774514452423951]"
16686,143.95964120701237,434377.87760641135,"[0.09425281928393672, 0.9057471807160632]"
3382,564.9346200855226,880691.8683121774,"[0.6438286939544422, 0.3561713060455578]"
39148,734.3176530256346,723095.9207397364,"[0.031814639286966026, 0.968185360713034]"
16969,847.0915193491163,868524.9739502735,"[0.6308723248919309, 0.3691276751080691]"
20299,304.6902551811602,847242.0253999322,"[0.03684295411905178, 0.9631570458809482]"
4829,330.2443289470874,990813.1822093044,"[0.15734092607867667, 0.8426590739213232]"
8535,182.23385777024748,805311.7449747145,"[0.8967599676984397, 0.10324003230156036]"
33036,516.7448961846487,633480.1509328197,"[0.00627377920241802, 0.993726220797582]"
7173,907.7737994310926,909544.9769217648,"[0.04498272287277485, 0.9550172771272252]"
41210,157.93280503169413,852258.5660957858,"[0.04330996510099702, 0.956690034899003]"
40981,547.6844977587299,788094.3801980782,"[0.1206985273451501, 0.8793014726548498]"
39066,436.42142084940025,969511.855617763,"[0.6251022308181343, 0.3748977691818658]"
40041,376.9631794798084,866342.5368984971,"[0.6631217010485361, 0.33687829895146404]"
49147,296.92754643961644,926178.3250995805,"[0.5446230049119811, 0.455376995088019]"
37447,845.2440006247579,895939.3850258631,"[0.0912277507213532, 0.9087722492786467]"
29768,124.60308063952644,409195.5729367062,"[0.8906479424587485, 0.10935205754125156]"
14029,486.8419060942069,387849.5149797056,"[0.9432485902127192, 0.05675140978728084]"
37839,787.747368593986,374141.9060731524,"[0.5034344622448107, 0.49656553775518925]"
33631,544.8889046138332,199958.68233281013,"[0.774235916421113, 0.22576408357888705]"
21950,871.0751812447284,878624.0598545,"[0.11341248736881776, 0.8865875126311823]"
13037,303.8284418814638,444313.611249102,"[0.02225873603898471, 0.9777412639610152]"
36727,397.7135104145868,302725.9964484526,"[0.030833070349224095, 0.9691669296507759]"
25911,488.31951250469433,291311.7614022323,"[0.1640925641463074, 0.8359074358536925]"
31551,768.2624832972672,752099.3245754201,"[0.2085952882649129, 0.7914047117350871]"
30997,26.043684329530727,815634.8513916647,"[0.11184958092076798, 0.888150419079232]"
14546,993.3924657609372,124529.37032675068,"[0.23413939710501294, 0.765860602894987]"
5586,423.44581777122966,716736.4241647461,"[0.9505620682691227, 0.04943793173087729]"
29754,269.224045959044,732312.0074140853,"[0.22127263485661383, 0.7787273651433861]"
11917,639.2477116095117,914274.6842165608,"[0.46619850811448243, 0.5338014918855176]"
44540,928.244370312348,646174.5024952794,"[0.10377623045196226, 0.8962237695480378]"
28242,929.4386076932844,588790.3867776702,"[0.3765151122595654, 0.6234848877404346]"
3622,689.2938189312978,535161.4027169533,"[0.3942444789898596, 0.6057555210101404]"
39053,766.9895570857092,695854.3425047271,"[0.7060381759520424, 0.29396182404795745]"
43154,892.1586176861674,843366.331324194,"[0.869968027741027, 0.130031972258973]"
44171,478.7969329618604,186176.13335089624,"[0.27282763823422135, 0.7271723617657787]"
46864,69.66121911835927,830573.6496913375,"[0.23263880523756258, 0.7673611947624374]"
44996,140.16251852287118,365901.58691250737,"[0.6393733653722307, 0.3606266346277695]"
22146,852.1407955447024,364622.3824883776,"[0.009681919535176994, 0.9903180804648232]"
16541,362.8786533393031,353212.92523214675,"[0.4554789905299368, 0.5445210094700631]"
2123,134.71801274526666,889959.5568851309,"[0.5328067896065154, 0.4671932103934846]"
27638,897.3573932434412,965351.9619181204,"[0.4342614487341009, 0.5657385512658991]"
2985,426.8004292326615,694919.0378168217,"[0.32300057312791064, 0.6769994268720894]"
38546,201.71919896980003,824458.8477129001,"[0.9300292324129477, 0.06997076758705241]"
20125,169.5994065547387,531449.939742754,"[0.943891717432412, 0.05610828256758816]"
5818,512.1100065536305,334594.5666710748,"[0.24380490185192263, 0.7561950981480773]"
40767,969.2902446356686,840836.6181409856,"[0.2959551950843486, 0.7040448049156514]"
10834,745.9187560497927,163434.18737280616,"[0.888344082154106, 0.11165591784589408]"
43300,578.8807052779637,222746.01008531023,"[0.4730914911837961, 0.5269085088162039]"
42438,693.7561434512595,762732.6413296605,"[0.6156493700238668, 0.3843506299761334]"
5112,972.9669809710132,518315.0282921393,"[0.7513357769967901, 0.24866422300320992]"
46088,785.0028497439314,299486.6994252749,"[0.6711886004891515, 0.32881139951084853]"
46810,835.8155302969614,611387.4108780688,"[0.9017759263426331, 0.0982240736573669]"
30853,331.72935066410844,463078.1974057792,"[0.963322411796807, 0.03667758820319301]"
26092,464.05936567440295,114187.88527031816,"[0.6003179095638246, 0.39968209043617536]"
9891,908.766841920057,635218.897005422,"[0.12775147981922794, 0.872248520180772]"
32859,265.1991390937283,773989.2825848159,"[0.22847131301194323, 0.7715286869880568]"
29229,580.8592881591867,332067.6814853989,"[0.1300694808544186, 0.8699305191455815]"
46418,326.8127331315852,561104.2567922401,"[0.43699181733914966, 0.5630081826608503]"
2943,468.8828073982477,196934.88613443097,"[0.2520851343347349, 0.7479148656652651]"
30937,260.9772920051787,344301.1584143705,"[0.7153969214162813, 0.28460307858371875]"
47708,502.772625617533,190708.6421071302,"[0.1696609765646077, 0.8303390234353923]"
34763,830.1113705810734,884572.2536421857,"[0.6419369778374324, 0.3580630221625675]"
9779,448.52906865458857,128470.30715962488,"[0.0907314854027074, 0.9092685145972926]"
25060,336.7214448933055,910826.8041625672,"[0.14665662101414464, 0.8533433789858552]"
43833,581.5477655912362,901471.1248769884,"[0.8612077073864229, 0.13879229261357712]"
26959,584.6361067811087,654873.6643704774,"[0.5704705182451358, 0.4295294817548642]"
4809,961.881444208084,972134.8792983054,"[0.7627952621274764, 0.2372047378725236]"
45855,675.2790913194963,149108.97110539128,"[0.32578585677745125, 0.6742141432225487]"
45599,869.5141193796254,183291.34226868668,"[0.32354661983966415, 0.6764533801603357]"
5675,114.94784588550203,962511.841800984,"[0.2844925130976903, 0.7155074869023097]"
4393,483.15142305870506,326274.13738706766,"[0.02673288647677506, 0.973267113523225]"
46252,93.7374257810116,789064.6304959961,"[0.4489489437664639, 0.551051056233536]"
19782,567.4085888650387,262293.0096385798,"[0.12430164675100201, 0.8756983532489979]"
37550,702.9742032258794,859666.6763419219,"[0.5589448038919345, 0.4410551961080654]"
10985,145.9524246709039,794032.6058195606,"[0.9761881019878278, 0.023811898012172223]"
34129,795.0487237661232,753089.1110025663,"[0.33987560258562055, 0.6601243974143796]"
24649,128.22381517919797,526484.8269477917,"[0.26345205598629323, 0.7365479440137067]"
28357,509.9959580861786,625786.3869241212,"[0.9676607161096727, 0.03233928389032725]"
34107,602.3061939887754,210491.94636360923,"[0.8430350033632903, 0.15696499663670985]"
31791,371.2521083270406,920035.7160481812,"[0.740759617046367, 0.2592403829536329]"
22597,675.2948046428611,739070.3742685928,"[0.7108062846256674, 0.2891937153743326]"
5656,628.8251808403647,943589.6664659478,"[0.935438477096541, 0.06456152290345896]"
28396,125.00139418839002,459340.3554370903,"[0.468170830871509, 0.531829169128491]"
46579,560.9555235343593,736388.8897514879,"[0.8369176898904083, 0.16308231010959168]"
33975,20.039619176699794,347970.2888986488,"[0.9329311278192054, 0.06706887218079456]"
48401,609.1637827709977,275443.83990549773,"[0.9884193055000338, 0.011580694499966295]"
12896,76.50051918968884,490584.54056441865,"[0.542722533548141, 0.4572774664518589]"
46628,818.4149434736418,306189.7663603207,"[0.7386871757329443, 0.26131282426705577]"
48358,209.78876855221787,118406.37053746368,"[0.6959908432932548, 0.3040091567067452]"
29516,279.1674843887492,334957.5307064898,"[0.05563017718508032, 0.9443698228149198]"
33146,827.0833353491419,769709.3601005481,"[0.6391218243899911, 0.36087817561000884]"
39557,657.739163750913,509699.48440238857,"[0.16740076663876124, 0.8325992333612388]"
3583,335.3905686670764,882327.5294573684,"[0.8143861811363731, 0.18561381886362702]"
17897,403.3969517057995,793686.7365211004,"[0.24294821376787196, 0.7570517862321281]"
18420,449.30166567403467,608243.5216576867,"[0.9629492666656255, 0.0370507333343744]"
36650,420.7375189253024,568773.1333742554,"[0.6452555496172563, 0.3547444503827437]"
18849,16.40478034659552,457170.8015499871,"[0.3602793490672395, 0.6397206509327604]"
24748,695.1451946995338,297456.47801734443,"[0.9233604988364775, 0.07663950116352261]"
39353,266.84956222625334,674961.700077342,"[0.7326028359477879, 0.2673971640522122]"
42997,133.98462115605756,308620.40085856704,"[0.7712402954498795, 0.2287597045501205]"
38816,848.7668116412887,623956.9413051907,"[0.04864414731203253, 0.9513558526879673]"
10243,923.4312052835164,371325.7579003644,"[0.10370489253884266, 0.8962951074611573]"
20960,135.61557536722515,599071.7994077677,"[0.7924344963828677, 0.20756550361713222]"
4943,978.9865782508738,724215.8575604105,"[0.2817271529847597, 0.7182728470152403]"
24454,878.6725187415373,299092.9952816908,"[0.5591828880485117, 0.4408171119514883]"
35316,489.1579447653472,991588.6682329116,"[0.31613191107704103, 0.6838680889229589]"
49278,661.5039342736217,265797.5804866551,"[0.412920017345082, 0.5870799826549181]"
46161,570.0031689627812,895451.1222908183,"[0.8798854373940778, 0.12011456260592222]"
35033,868.0559535503385,502828.79509688506,"[0.8151399705616993, 0.18486002943830057]"
42248,176.4822077798243,594675.1536341154,"[0.6621672981974879, 0.33783270180251207]"
18052,183.0658866076434,975687.8886491818,"[0.6643759795699421, 0.33562402043005796]"
36728,198.48215652142207,956879.0643544592,"[0.2347575296709051, 0.7652424703290949]"
15822,951.8776957273964,953328.8143860834,"[0.8792550593913036, 0.12074494060869644]"
15887,871.1082065350226,990046.7887615688,"[0.7763242742321891, 0.22367572576781078]"
24934,108.28966568386802,312414.9703143608,"[0.4453284988579181, 0.5546715011420819]"
30664,769.8739082011161,714620.9428394077,"[0.7771526458033963, 0.22284735419660373]"
38796,422.58448026125,809578.0738332612,"[0.4544039332242476, 0.5455960667757525]"
8611,970.9307836060924,314429.98541665054,"[0.3026663336611109, 0.6973336663388892]"
15087,673.5022858700435,689913.0133415066,"[0.7749472404110939, 0.22505275958890614]"
13796,366.75636188805385,489425.3639009861,"[0.0657743156358752, 0.9342256843641247]"
9112,861.3964665834358,972670.780097151,"[0.23007646597979528, 0.7699235340202046]"
2882,155.7117538756056,496930.4043859849,"[0.9386159135547307, 0.06138408644526936]"
12112,788.1786513469347,761320.1446072373,"[0.22565527922374173, 0.7743447207762584]"
21920,793.3077113911683,286160.1396922571,"[0.9898246986193452, 0.010175301380654683]"
39862,603.6437507422319,630404.6705478556,"[0.44764565763342523, 0.5523543423665748]"
42021,286.43743709301265,955483.6862454592,"[0.23476120094454983, 0.7652387990554502]"
23934,983.2785355799766,533714.6090144089,"[0.901300025761752, 0.09869997423824792]"
14736,381.16953054664094,786803.1585620018,"[0.09037840616438532, 0.9096215938356148]"
31029,557.2785773873026,783043.3749283617,"[0.33114220547263584, 0.668857794527364]"
48596,364.5167369888677,157544.16325673123,"[0.2731841557718354, 0.7268158442281647]"
25426,662.3975182847203,523765.38666358456,"[0.9190547410995102, 0.0809452589004899]"
16732,298.1175764837323,184066.11780611123,"[0.24024244598869626, 0.7597575540113038]"
39109,496.26986337721496,231298.33533617048,"[0.01697371101331466, 0.9830262889866853]"
19440,62.38225027905785,378154.9161202357,"[0.6378120093131245, 0.3621879906868754]"
6316,175.3576861349797,448101.9301692369,"[0.2216640754669055, 0.7783359245330944]"
16351,393.395349262549,934407.4239466824,"[0.9816457397896828, 0.01835426021031718]"
7385,427.4917836484466,502873.8689234477,"[0.6321484394308924, 0.36785156056910756]"
47838,800.1259531632677,930643.246372798,"[0.9774137026011899, 0.022586297398810126]"
37852,367.89667015709273,280309.6925088295,"[0.480947722218092, 0.519052277781908]"
29695,182.525035876744,593598.9406276002,"[0.8788474259117227, 0.12115257408827738]"
21294,169.39783641292055,417747.282967515,"[0.8671742204945462, 0.1328257795054538]"
24375,856.080372218764,733688.7191116697,"[0.8892251822489949, 0.11077481775100499]"
39664,601.1067254868749,253276.5259648997,"[0.8585872264383262, 0.14141277356167375]"
498,784.3080126455601,598673.8464598618,"[0.6394429261534279, 0.3605570738465721]"
49287,28.870055550002007,898519.7090741922,"[0.11457437013163764, 0.8854256298683623]"
23212,671.4447620941346,170052.1952314505,"[0.40806451511705893, 0.5919354848829411]"
11476,946.3918646620788,830860.355963502,"[0.7277300133902465, 0.2722699866097536]"
19374,754.7352747612542,237888.93671611443,"[0.2640506207049475, 0.7359493792950524]"
28948,77.76261657355143,691632.6758015205,"[0.961188810828662, 0.03881118917133801]"
7552,25.009168202849047,161175.0320845512,"[0.5623651080243413, 0.43763489197565875]"
207,307.05374708006093,589188.7636481042,"[0.8186305174809304, 0.1813694825190697]"
27926,585.017461336782,911140.3378383646,"[0.46911182470653534, 0.5308881752934647]"
10879,364.6269557322848,624968.4018034396,"[0.5087932400921467, 0.4912067599078533]"
23165,552.0390537871626,586002.3034297653,"[0.4879941646422082, 0.5120058353577918]"
31584,264.3961891998576,311647.71376523766,"[0.6637639056935987, 0.3362360943064013]"
11737,816.2013081720562,383213.4902273258,"[0.524737518009591, 0.4752624819904089]"
43008,432.6014269351712,442314.6878466868,"[0.747049700756245, 0.25295029924375495]"
40417,559.0114340626141,791777.671267053,"[0.09510863230178956, 0.9048913676982105]"
11662,958.7063970285463,436227.2865468504,"[0.7932444960400749, 0.20675550395992526]"
16191,390.5859788122872,182347.14206263045,"[0.8612421836858253, 0.13875781631417475]"
38750,966.5509855024336,285766.27675346425,"[0.4216690831009923, 0.5783309168990076]"
15989,568.9189182871594,888056.1552990567,"[0.10329138343858281, 0.8967086165614172]"
37387,993.0854049555873,207219.39835101733,"[0.4113560353270756, 0.5886439646729243]"
48418,111.16725035416042,303860.9617809722,"[0.22933668107874863, 0.7706633189212514]"
38295,387.4007977920503,363427.1284250639,"[0.792785296650648, 0.207214703349352]"
46638,215.07153345054755,868781.3403781259,"[0.5210895696652282, 0.47891043033477176]"
15489,861.1777127631684,530549.0346409652,"[0.20278663634158656, 0.7972133636584133]"
