,T,P,zs
30108,429.0171637143446,669739.8692891971,"[0.20922027563839027, 0.7907797243616097]"
12377,460.2149451565825,606854.7241321397,"[0.018927441678542833, 0.9810725583214571]"
42706,957.7185472102328,761591.3937224062,"[0.3920915876352878, 0.6079084123647123]"
19594,183.7060403247017,889716.8669274767,"[0.5718680579517672, 0.4281319420482327]"
30161,494.1656394529544,915285.433310534,"[0.3961626148884755, 0.6038373851115245]"
31520,532.8195720619545,848052.2153767793,"[0.71513470800553, 0.28486529199446997]"
5918,451.5915293952663,195603.24111036147,"[0.9102083860620641, 0.08979161393793597]"
18353,71.24740237880701,163031.05156924503,"[0.4314281197661174, 0.5685718802338826]"
44622,630.5886529376047,596654.4043035835,"[0.8096224641510409, 0.19037753584895922]"
41646,863.1735296988534,547664.1257012517,"[0.5705293575144315, 0.4294706424855686]"
29896,73.40948360415598,452762.04131772,"[0.23676385375019163, 0.7632361462498084]"
28108,699.3697582654967,316903.4759446058,"[0.8612224865499435, 0.13877751345005662]"
37717,609.5351994407657,697256.1234162308,"[0.5205404929774609, 0.4794595070225392]"
17479,99.29366954485724,685046.4926435492,"[0.0014103028641438819, 0.9985896971358562]"
6731,236.6037227598089,408451.3929413885,"[0.2447041364660093, 0.7552958635339906]"
19011,447.9359275919361,776205.2052697439,"[0.9856520173795613, 0.01434798262043884]"
10168,513.2587003805963,776563.6543958575,"[0.3128713841933617, 0.6871286158066383]"
10186,564.6185993133935,796256.4691999425,"[0.49586772072954555, 0.5041322792704546]"
35163,595.00116949615,284920.5913824403,"[0.6612957764133303, 0.33870422358666974]"
30447,183.73989715661,579747.4361794326,"[0.7081353305462635, 0.2918646694537364]"
25571,585.7179280455995,484255.2941049432,"[0.23807353208477489, 0.7619264679152251]"
30175,161.64565879478832,600552.7626444018,"[0.2951396536338792, 0.7048603463661207]"
1023,558.89077136354,673622.2389651502,"[0.6385091533390795, 0.36149084666092035]"
10597,276.3191940440541,865131.5519126932,"[0.7311029240032652, 0.2688970759967349]"
40417,527.937365437372,988496.651417083,"[0.6776536441785307, 0.32234635582146925]"
42622,30.09658057923549,726015.5297042036,"[0.7394542361148942, 0.2605457638851058]"
84,924.7313023989426,560030.0153087735,"[0.2436030122203521, 0.7563969877796479]"
2617,834.4010821271258,387650.9825865722,"[0.9885224757072262, 0.011477524292773848]"
2124,807.6854033267279,936641.560939729,"[0.8547651449600248, 0.14523485503997532]"
41975,894.4827111407515,130443.9823648194,"[0.17583876978107876, 0.8241612302189213]"
35600,698.8572848956076,607464.6931736555,"[0.07535595357023728, 0.9246440464297627]"
7542,609.5705179238354,750135.5669446607,"[0.7476945138792427, 0.25230548612075726]"
27513,172.21305381970743,502244.1609517868,"[0.19583893549494658, 0.8041610645050534]"
25664,673.3242873211407,557988.7278521099,"[0.5886422443339476, 0.4113577556660524]"
16330,232.1504961796511,495959.4433343133,"[0.9840137722938895, 0.015986227706110422]"
20245,137.9803520156246,896196.2935135039,"[0.7532182133114848, 0.24678178668851525]"
30237,176.088293166344,911400.7687454649,"[0.10707647152876745, 0.8929235284712326]"
1686,423.6196131693949,508927.0551449275,"[0.20835314599002894, 0.791646854009971]"
6396,234.9500950613297,643473.4571036444,"[0.6987146219599316, 0.30128537804006844]"
10203,245.6670484468788,296995.6366076101,"[0.8984320157733271, 0.10156798422667292]"
28737,852.7286927045611,242957.77513879605,"[0.4470164790928668, 0.5529835209071332]"
33264,525.1448725929836,496120.0680675376,"[0.7293925842310071, 0.2706074157689929]"
34855,780.6443996412622,522420.75507014897,"[0.577302161001989, 0.4226978389980111]"
39850,217.97355853093595,868464.3077296301,"[0.7306066652425816, 0.2693933347574184]"
45353,800.6750009868258,240022.36153878536,"[0.197871699569041, 0.8021283004309591]"
40018,288.7982236274859,204725.10887071688,"[0.6102324337539508, 0.38976756624604936]"
12227,474.9474186986873,389984.0963682811,"[0.2505096301222339, 0.7494903698777662]"
11087,966.4910049779676,659649.7202445592,"[0.05874795503471423, 0.9412520449652858]"
36846,749.3752483543919,233237.90053286444,"[0.9227066612469843, 0.07729333875301564]"
12344,676.1435083819558,112841.10881451488,"[0.07932506535231025, 0.9206749346476897]"
44070,682.4937031244499,813130.8228460756,"[0.5535292182751119, 0.4464707817248881]"
46770,790.3537469892167,153665.46904793964,"[0.38997503258412897, 0.610024967415871]"
42672,378.9945623916311,312724.8155877731,"[0.3897081402408237, 0.6102918597591764]"
37882,652.758646420592,826234.5380570678,"[0.9825324809236617, 0.01746751907633827]"
5753,297.73033968783574,403309.8191032767,"[0.11199819638434233, 0.8880018036156576]"
22938,181.09943635928943,380567.60493197286,"[0.04877520775100641, 0.9512247922489937]"
1318,641.364350598155,630843.3889290495,"[0.9138510834236753, 0.08614891657632462]"
1352,834.0654999144255,244100.9278227433,"[0.7182707165425506, 0.2817292834574494]"
27249,809.0524833703175,864256.4951277219,"[0.8541970975743681, 0.14580290242563182]"
11964,893.5583727037169,924828.0876354798,"[0.03231569275170698, 0.967684307248293]"
42113,387.6114995043229,735146.6455291935,"[0.7577432171387937, 0.24225678286120628]"
47850,495.7830862711695,536683.7316608831,"[0.5196953042994629, 0.4803046957005371]"
42005,190.29819760310693,217255.3893892762,"[0.43610483353513674, 0.5638951664648634]"
17246,322.9241582631499,483290.1495990422,"[0.8805453713400385, 0.11945462865996147]"
38184,750.3625259476124,478221.80171928206,"[0.21863143499191467, 0.7813685650080853]"
26970,309.4003612977588,344881.4312135636,"[0.8650631536166412, 0.13493684638335868]"
41326,376.9675201745072,806672.5710480858,"[0.5218642429361187, 0.47813575706388145]"
9519,292.05797339817667,172618.1524296612,"[0.4464413938787788, 0.5535586061212212]"
34086,967.072278325516,919295.0180189932,"[0.40719813473268474, 0.5928018652673154]"
35305,276.61058382006604,714223.8417697026,"[0.4112148293781366, 0.5887851706218635]"
44444,895.9204040090889,288258.6698534876,"[0.32180534628467516, 0.6781946537153248]"
35151,385.40832594243534,487671.5504948717,"[0.5457228761654204, 0.4542771238345797]"
11919,630.4655201906761,823930.9955035719,"[0.5012377502121853, 0.49876224978781464]"
49491,988.8458291683182,692726.7715766327,"[0.25874605831303016, 0.7412539416869699]"
19276,814.1118190407102,770834.9905809107,"[0.956659486614085, 0.043340513385914964]"
20729,552.0277216558604,410513.0854518254,"[0.3224586702442969, 0.6775413297557029]"
43067,126.97052642140416,268027.5843685716,"[0.07986485658487912, 0.9201351434151208]"
387,349.6556482263604,114832.25475027332,"[0.28666000202563335, 0.7133399979743668]"
4690,606.6718920783651,119576.22065910684,"[0.12840313882712645, 0.8715968611728737]"
44540,252.55885678069217,149968.85583771652,"[0.26138452331016154, 0.7386154766898384]"
9622,605.7704107721684,181312.40560301708,"[0.9724552352169858, 0.027544764783014205]"
21173,992.5128828990984,698262.2517680969,"[0.05360055474070697, 0.946399445259293]"
7948,210.31483736193147,840933.3301972629,"[0.7846387084541008, 0.21536129154589928]"
13758,836.1735762726197,493899.33827125456,"[0.8609669188566117, 0.13903308114338833]"
21495,912.8708515579456,554771.9605093601,"[0.7042228249832176, 0.2957771750167823]"
47845,530.7106251290401,702857.2341302339,"[0.5960433806455453, 0.40395661935445465]"
10816,214.51257214076784,936768.3976005996,"[0.8172716495895672, 0.18272835041043273]"
48364,712.1393096453156,960078.1773199145,"[0.4453080595623631, 0.554691940437637]"
23334,312.806254270037,200057.19063308483,"[0.468337949215064, 0.5316620507849359]"
14784,950.9853325322442,305462.2796671338,"[0.1586760897351495, 0.8413239102648504]"
14580,433.198524926488,198981.0742623476,"[0.13689893211063614, 0.8631010678893638]"
40745,733.5463474432902,774125.3949675133,"[0.4208418204786471, 0.5791581795213528]"
31040,274.6061474169995,751719.4296120929,"[0.05741886222018582, 0.9425811377798143]"
24637,767.7762654431926,726744.5462384344,"[0.22133072736808443, 0.7786692726319155]"
20737,440.7046049881509,199008.00063402863,"[0.6324378857192494, 0.36756211428075064]"
9127,631.7752432210303,720587.3464536621,"[0.9040572453196387, 0.09594275468036122]"
37475,447.2134394961753,321001.6917689209,"[0.000976937853996219, 0.9990230621460038]"
49454,821.6702379836642,441801.1418084221,"[0.7507755787367351, 0.2492244212632649]"
16193,518.0729092377103,804873.2473702263,"[0.618330119139447, 0.3816698808605528]"
46989,594.6676289032479,686367.6946604388,"[0.36526252885191074, 0.6347374711480891]"
4244,276.6594007406087,139657.7857253521,"[0.45273915423155103, 0.5472608457684489]"
4650,394.8174554778736,420711.5993223917,"[0.6118072516742205, 0.3881927483257795]"
32369,629.9797871593801,994500.2657831974,"[0.5626764044336139, 0.4373235955663862]"
48722,24.00364212055868,633970.530183631,"[0.9167408701238471, 0.08325912987615289]"
41014,317.66853268742864,451162.8623892888,"[0.5366494337020773, 0.46335056629792254]"
27352,876.0292489232093,410073.3171581197,"[0.6994968510191691, 0.300503148980831]"
3600,674.4673460670074,978185.1021212754,"[0.5690643299297882, 0.4309356700702119]"
4470,771.6087460568609,883398.7867637674,"[0.9515385845230768, 0.04846141547692317]"
35003,999.4663580603456,299438.3684403661,"[0.2181021411596752, 0.7818978588403248]"
22205,179.0276850374416,754409.6520774948,"[0.5453732672491519, 0.45462673275084803]"
17081,249.9105931856037,446526.7833432113,"[0.902614577703417, 0.0973854222965829]"
33457,735.9139526575437,117174.70090489542,"[0.978625124149659, 0.021374875850341056]"
6025,983.4917961323724,623788.7621922662,"[0.07817222970763213, 0.9218277702923678]"
42842,786.7401623909235,624247.8989374758,"[0.6079818053095977, 0.39201819469040233]"
45976,446.2508678621764,236095.85453375327,"[0.782958111916972, 0.217041888083028]"
46167,796.4868190983376,631343.4607309602,"[0.5913759357311114, 0.40862406426888864]"
9394,857.2460453332914,794047.5960847208,"[0.5275705241260541, 0.472429475873946]"
14137,504.5468726137568,518645.4726214495,"[0.11990987126406073, 0.8800901287359392]"
11151,115.92050725464787,671115.2770508016,"[0.12409361243325256, 0.8759063875667475]"
12200,351.27890891087543,424186.3714396808,"[0.4425415456894192, 0.5574584543105807]"
49389,941.6097471662569,220605.8491594241,"[0.12307352046035065, 0.8769264795396493]"
30437,889.492776797276,989466.5592731911,"[0.9676254616174222, 0.032374538382577714]"
45496,506.3647669150839,175189.7175107187,"[0.14784458022965286, 0.8521554197703471]"
10342,569.3427578682854,537020.9187345137,"[0.7458977849902751, 0.25410221500972485]"
33219,980.8194260160672,850366.328965708,"[0.7288777116902677, 0.2711222883097323]"
10458,465.6640999978905,760355.9227262003,"[0.7934661224461844, 0.20653387755381547]"
4360,528.6672224905624,323932.3780399987,"[0.6051772327599476, 0.3948227672400524]"
42633,932.3932157189216,896199.8492894392,"[0.48257129461091586, 0.5174287053890843]"
30066,149.99468680357631,211209.6221810548,"[0.5407344266418769, 0.4592655733581231]"
14755,95.4561182655531,647165.0851936467,"[0.8437269585028863, 0.15627304149711374]"
8704,840.2901750662205,624032.4548039532,"[0.12598234334958658, 0.8740176566504135]"
3848,866.8907725411933,654396.3627675999,"[0.4137577441074758, 0.5862422558925244]"
34119,355.70899528054525,625103.5677522733,"[0.637396045831454, 0.36260395416854585]"
18661,735.0252315185638,787147.418240093,"[0.735925002626136, 0.26407499737386403]"
24383,454.2774882114365,777755.9614602497,"[0.860304244823437, 0.13969575517656305]"
33374,443.6919731871018,875835.0890753203,"[0.5649277570229748, 0.4350722429770252]"
36963,714.701948596164,323305.697959566,"[0.14639174315752995, 0.85360825684247]"
5246,351.5538687003228,658377.6934650211,"[0.7342467280311529, 0.26575327196884724]"
30633,123.5160951670406,368500.9392026954,"[0.9705508416666195, 0.029449158333380528]"
49531,693.042598608197,604266.7534263186,"[0.17444673048169662, 0.8255532695183035]"
29531,776.8564532949166,807207.6265006951,"[0.5857708184515078, 0.41422918154849225]"
17595,201.9893107747528,157858.4162309941,"[0.6009733847910153, 0.3990266152089848]"
47389,947.1820802286784,686283.1578562133,"[0.1420320452653803, 0.8579679547346197]"
6765,324.0018364944878,344935.7166371941,"[0.2008022525331758, 0.7991977474668241]"
39579,44.16940491325912,884596.7874476973,"[0.6046845742426092, 0.3953154257573908]"
2292,368.5375242448637,276388.6578739547,"[0.7749264335337755, 0.22507356646622442]"
44646,676.5587403127699,319734.69432201574,"[0.25032698923638397, 0.749673010763616]"
25230,468.0694798536925,349741.3156594612,"[0.5353957817002579, 0.46460421829974213]"
38189,835.5266378457501,395301.5795216727,"[0.5449165875224986, 0.4550834124775013]"
25351,374.7054431386765,461161.432170398,"[0.38099293943033014, 0.6190070605696698]"
45063,316.37093328157505,148359.4374766167,"[0.9789042982953042, 0.02109570170469576]"
25061,412.7594608013231,271508.9589299951,"[0.7949043429591874, 0.20509565704081253]"
11369,628.7769785793945,685532.1110364603,"[0.3495700063512011, 0.6504299936487988]"
1506,94.61559986841796,719211.0461855752,"[0.07396154986037078, 0.9260384501396293]"
19425,600.8367813069706,744083.3399683634,"[0.6003710592760161, 0.3996289407239838]"
30762,233.52671378,965766.0084726992,"[0.2085010565711388, 0.7914989434288612]"
41688,106.27806740904444,787778.902799977,"[0.6989793488223419, 0.30102065117765797]"
9642,554.706585726736,733277.3262491123,"[0.48078232020912764, 0.5192176797908724]"
18917,534.1058258737188,146829.33006804113,"[0.4733065310084316, 0.5266934689915682]"
840,162.01750715904794,380380.72838868224,"[0.8453228078224918, 0.15467719217750822]"
4986,170.1181522614731,531956.1301372442,"[0.26095065060605993, 0.7390493493939401]"
24796,372.017479969226,957048.6583631316,"[0.7903970205463909, 0.209602979453609]"
43617,934.568071224567,842749.7320006255,"[0.5681081169291501, 0.43189188307084997]"
8743,201.96327933041457,114548.40848440048,"[0.4970042378232637, 0.5029957621767362]"
7815,458.28009332393833,743345.3017452587,"[0.9398112517094823, 0.060188748290517784]"
43556,394.62003440049074,340685.4741900056,"[0.1438758356370811, 0.8561241643629189]"
19544,118.3382355468088,611558.2012766246,"[0.5988053343499484, 0.4011946656500516]"
15715,560.6791428077711,603919.6791780936,"[0.44380208401955223, 0.5561979159804478]"
21763,354.7270011177563,841034.1616551596,"[0.5084614360570591, 0.49153856394294093]"
8919,129.19543420944444,737976.0646881971,"[0.5688840949412284, 0.4311159050587716]"
848,135.5986939866263,668238.1931822415,"[0.8231575422811491, 0.17684245771885088]"
18944,746.6481415809212,918803.7103314104,"[0.23782207795516586, 0.7621779220448341]"
49419,939.3294304660304,516305.0426043032,"[0.05072735246228302, 0.9492726475377169]"
43729,649.3091507332883,251304.6801962232,"[0.2077031226579931, 0.7922968773420069]"
47739,298.9046466247861,659633.4412329157,"[0.38916300419588085, 0.6108369958041192]"
29715,315.06952942770386,790142.5782871072,"[0.5644278255864466, 0.4355721744135534]"
47422,278.05115592484526,202232.6835994551,"[0.5209705964142444, 0.47902940358575574]"
45076,51.26149065862641,483151.30220109096,"[0.21734478053638323, 0.7826552194636168]"
18120,902.68717038354,125095.37818737845,"[0.10218248360162671, 0.8978175163983734]"
40851,795.7397970414653,660229.4244969713,"[0.0036775568627733825, 0.9963224431372267]"
9601,72.89186620023455,523072.7449740629,"[0.08747053830836901, 0.9125294616916308]"
42107,249.6036363165668,372064.6501442317,"[0.021602643220750693, 0.9783973567792493]"
3445,550.8423605704401,151073.6196453452,"[0.00040831874508242476, 0.9995916812549176]"
3955,98.68803740868378,519326.7011561464,"[0.49948957704772895, 0.5005104229522711]"
12754,164.0311805681051,130351.03797124643,"[0.11348417870481847, 0.8865158212951816]"
34328,197.4808768166516,255217.710670752,"[0.6292595148974549, 0.3707404851025451]"
32491,253.9927792846427,870078.7189168775,"[0.33782860543534865, 0.6621713945646512]"
28816,217.7198466015484,984313.6248445126,"[0.46202196554785985, 0.5379780344521402]"
23915,383.4320104668287,488809.6902681413,"[0.602232517358422, 0.3977674826415781]"
46615,350.0178194308666,817127.7367590577,"[0.46695014553436476, 0.5330498544656352]"
16400,38.438603604722985,531874.4861446024,"[0.11545644407697436, 0.8845435559230256]"
48097,975.1759859401508,167464.3214088048,"[0.6258372051840152, 0.3741627948159847]"
