,T,P,zs
9876,66.1837093990606,681245.3871260074,"[0.5042466961585113, 0.49575330384148875]"
46300,868.5523510244661,262877.0920954582,"[0.8986412236108117, 0.10135877638918835]"
33728,45.07373365724635,847544.4425579841,"[0.9807629118363707, 0.01923708816362945]"
34682,508.7789663375943,970995.3744266036,"[0.49543705934528653, 0.5045629406547135]"
41979,445.0901795901916,755670.0799790586,"[0.42573022889716183, 0.5742697711028381]"
10366,562.8687590046616,459258.7491094832,"[0.36941140480242196, 0.6305885951975779]"
33264,204.47089650719525,153220.29571975052,"[0.1249038603399171, 0.8750961396600829]"
44079,770.4090699032145,469234.278719114,"[0.8879698071228614, 0.11203019287713861]"
25805,409.5152134094928,716959.8856686769,"[0.7211610389612435, 0.2788389610387565]"
19942,716.8244630874966,130899.58586158472,"[0.7314901250642772, 0.2685098749357228]"
10236,387.0649045145084,322423.6962840365,"[0.15624050749494797, 0.8437594925050521]"
27962,642.7967156059954,871762.1159345836,"[0.38437099588878376, 0.6156290041112162]"
31764,844.7321776515365,485032.7951091442,"[0.9958658218309471, 0.004134178169052984]"
30201,389.8576169951715,973465.6294063452,"[0.49475632606429837, 0.5052436739357017]"
16649,370.90621355344746,414937.7501557788,"[0.23878831900318956, 0.7612116809968104]"
11303,180.62879357972665,238972.55556852804,"[0.21815735515572507, 0.7818426448442749]"
19734,124.80321059805908,835477.6514937773,"[0.5331669846112977, 0.4668330153887022]"
7837,373.8341550495661,400336.7935228985,"[0.8877084880447044, 0.11229151195529563]"
39494,205.4546182622071,747975.1279581859,"[0.28086360852871856, 0.7191363914712815]"
9453,552.8344994758133,733801.6490910042,"[0.30541489400639127, 0.6945851059936087]"
11636,793.3310458708446,669327.3028666489,"[0.6527935971546104, 0.3472064028453896]"
20262,122.81773499875072,309319.7447698349,"[0.6027690982600192, 0.39723090173998066]"
47382,518.9614992773197,643990.1391417708,"[0.15143483494667487, 0.8485651650533252]"
19112,51.4098236149416,718146.1739965853,"[0.6572399254365148, 0.3427600745634853]"
25907,844.7763186739109,631309.4099825593,"[0.5210418319241977, 0.4789581680758023]"
49405,94.84539246529371,103207.68662803977,"[0.5388900719228382, 0.46110992807716183]"
3283,797.0448228986379,486424.6123951445,"[0.5519330672531664, 0.44806693274683357]"
36727,953.5662917495152,776522.8449935601,"[0.18300630367582352, 0.8169936963241766]"
47762,164.7250414986137,869039.5903581561,"[0.16525388228092083, 0.8347461177190791]"
1005,337.79220810375887,733339.1229165444,"[0.43721569305907165, 0.5627843069409284]"
49868,769.542977105685,521395.099180003,"[0.7814045160349518, 0.21859548396504827]"
28891,38.16032157927056,730360.9096306326,"[0.2921284027914398, 0.7078715972085602]"
41432,413.0525169603145,185457.8133603716,"[0.5456424285177163, 0.4543575714822835]"
12771,487.1126011849791,427151.55879512674,"[0.9648043250599347, 0.03519567494006536]"
20487,318.18941969096755,718716.6430753773,"[0.12411374221045628, 0.8758862577895437]"
29113,123.74621302945611,410623.77001647535,"[0.5619543527256473, 0.43804564727435263]"
49028,527.2357635614221,412352.9320603912,"[0.500571280881968, 0.499428719118032]"
32708,169.8534453540818,865402.9527919961,"[0.5767107152626729, 0.4232892847373271]"
558,593.624652595714,708475.3334432621,"[0.47428083028100354, 0.5257191697189965]"
14495,158.77614402618795,117589.98897649162,"[0.81913261664357, 0.18086738335643016]"
42382,744.4894954269528,217385.1564390991,"[0.7534592658554519, 0.2465407341445481]"
38426,214.6585908464528,806193.9236074565,"[0.21660259930284204, 0.783397400697158]"
16621,261.84993517896567,581535.4439484559,"[0.8811363409134813, 0.11886365908651877]"
15798,743.8429893044095,946737.2252965596,"[0.34474271486697383, 0.6552572851330262]"
11851,751.3518377935557,384138.3108305142,"[0.8997218464873339, 0.10027815351266611]"
37059,285.5606003652012,966003.0275334504,"[0.6622499492342026, 0.3377500507657975]"
49254,537.3343747492398,940114.5478925514,"[0.12132893365732766, 0.8786710663426722]"
11047,201.78069874542464,290906.76586103195,"[0.7708345075021168, 0.22916549249788332]"
28216,723.9137111457642,183938.60491731932,"[0.8340971617094797, 0.1659028382905203]"
20492,662.404243466876,396822.2991550405,"[0.5643169255215892, 0.4356830744784106]"
25044,516.124825798508,614232.3352196547,"[0.20215625132848564, 0.7978437486715143]"
22644,841.9739638654737,169703.87224471645,"[0.4852239879565399, 0.5147760120434601]"
35913,601.5152081160613,295866.0953819166,"[0.33720648706679085, 0.6627935129332091]"
1397,271.134831575632,522687.7262485194,"[0.6505747320080075, 0.34942526799199247]"
30339,995.4649946975876,151179.18887275888,"[0.8496722847280201, 0.15032771527197986]"
23378,205.05049211286652,531808.8199472054,"[0.013205916174062632, 0.9867940838259374]"
27064,849.815278491504,331736.52180121536,"[0.8039273325401051, 0.19607266745989504]"
46226,530.7600268162129,930296.1035036014,"[0.01057853478680377, 0.9894214652131962]"
32350,724.0530239615001,746282.9265679625,"[0.42215725337829085, 0.5778427466217091]"
27964,253.74831033324983,445118.94437948207,"[0.7750947751698898, 0.2249052248301102]"
21544,947.4727780924144,228844.621114184,"[0.1418366396777521, 0.8581633603222479]"
9013,383.7422011802281,937999.0781811388,"[0.8961153268214097, 0.10388467317859032]"
14352,440.2671423370368,900328.7554269636,"[0.29217022265908843, 0.7078297773409115]"
27518,358.48434157036223,216261.11856917752,"[0.9327308607286133, 0.0672691392713867]"
22019,299.3422670839363,392485.4694330972,"[0.15145687788860202, 0.848543122111398]"
46448,503.8031504097197,710411.1283420319,"[0.1181833981927597, 0.8818166018072402]"
34665,312.4852297901848,603378.5547618105,"[0.8537499023544719, 0.14625009764552796]"
15828,940.4742459232588,919803.71201991,"[0.10728953778789978, 0.8927104622121003]"
47535,769.3165092922445,627696.3491996973,"[0.9850270299661189, 0.014972970033880949]"
25332,825.4482098583426,900812.804021809,"[0.4319595080100733, 0.5680404919899268]"
39154,639.2806641278539,990435.8506194266,"[0.9825155038503345, 0.017484496149665584]"
40667,918.9286116394424,815743.3182992395,"[0.2176739584447276, 0.7823260415552724]"
32883,525.0337218630474,339165.1935090071,"[0.444579840017861, 0.555420159982139]"
24544,142.63470222375247,608271.6654704601,"[0.3037358131021522, 0.6962641868978479]"
21479,370.071792284283,582025.7453098188,"[0.15526060446705064, 0.8447393955329494]"
1581,748.8274050525498,643452.126648746,"[0.16681437155539375, 0.8331856284446064]"
38317,460.56153738158457,419963.0294547767,"[0.14336781230264123, 0.8566321876973588]"
41562,886.7787892400897,852752.3393769065,"[0.5383716094693681, 0.461628390530632]"
9890,860.6192803704421,557262.2268452393,"[0.28303844088235885, 0.7169615591176413]"
44744,234.76671348994188,603186.6634045157,"[0.5618582736939014, 0.4381417263060986]"
29588,262.5513681012616,100150.85355196128,"[0.7748255673643548, 0.22517443263564518]"
13712,997.9746298410246,588338.8557206724,"[0.8557449026557957, 0.14425509734420433]"
3004,556.4893690166397,863247.596601091,"[0.7269474466363839, 0.2730525533636159]"
21808,525.3918167246728,900834.792353513,"[0.770134196368976, 0.2298658036310241]"
41427,427.2356350998152,927689.27953423,"[0.4376550088466949, 0.5623449911533052]"
20140,311.6116521486166,152170.63487470135,"[0.03770846261058472, 0.9622915373894153]"
9241,303.43028093203145,257552.9689101317,"[0.1951797649827675, 0.8048202350172324]"
2804,777.1832648725704,373925.0639112865,"[0.6745872595181999, 0.3254127404818]"
21535,858.5330140484311,277694.18297154945,"[0.9157546947625381, 0.08424530523746192]"
49690,955.7829580812636,764179.5283630164,"[0.16487701336459737, 0.8351229866354025]"
43542,238.99584327658903,811645.4330739416,"[0.3010929711176591, 0.6989070288823409]"
43315,125.78957033090217,493163.6903125909,"[0.3580461124650121, 0.6419538875349878]"
36172,669.90509888839,716410.5441878929,"[0.3720235545003625, 0.6279764454996375]"
34687,250.43875459017,493897.7950864101,"[0.9579728545823494, 0.0420271454176505]"
46933,462.5571848428797,385264.2749359814,"[0.12963452981605986, 0.8703654701839402]"
13855,414.9221426783118,748185.3761055234,"[0.0031791757199324043, 0.9968208242800676]"
48870,478.0339879416151,302119.0685268856,"[0.4869517496555434, 0.5130482503444567]"
38155,973.2932463866872,889107.4557728351,"[0.22566880082676272, 0.7743311991732373]"
3281,773.3080365074715,600296.9238741011,"[0.6649102530292487, 0.3350897469707512]"
34118,588.2834023042946,802655.1008799024,"[0.40371231528527846, 0.5962876847147214]"
44154,458.11281294050457,404683.37353486056,"[0.1835207148118467, 0.8164792851881533]"
41843,867.1609696999916,275566.9161882413,"[0.8307462088774435, 0.1692537911225565]"
20885,407.2143112374377,418465.8311543173,"[0.251101287544557, 0.7488987124554429]"
31858,280.3133568318724,541254.2711218403,"[0.10974092886836609, 0.8902590711316338]"
15655,478.1174900461031,323113.6110712532,"[0.9085492598614703, 0.09145074013852969]"
28558,641.8908308082035,726540.6165535267,"[0.8404657679837112, 0.15953423201628883]"
21223,26.23267940854407,410231.6604620124,"[0.49825077393709194, 0.5017492260629082]"
45537,814.8301478715358,498122.4530070213,"[0.9858855462028528, 0.014114453797147156]"
38042,464.5912348426993,968275.8320605567,"[0.9552677795999256, 0.04473222040007454]"
18895,177.19731992773237,693876.7301108554,"[0.6270456522808308, 0.37295434771916924]"
33375,408.30010684480544,156106.30538037713,"[0.021545086616380382, 0.9784549133836197]"
5911,893.393623892726,678283.3737670635,"[0.08100130222178463, 0.9189986977782154]"
47841,390.7930387489281,949318.702314334,"[0.5367683808169381, 0.46323161918306205]"
19742,136.91623162451071,878694.7814185997,"[0.13245664896837522, 0.8675433510316248]"
38844,290.2599893427581,229682.34166570287,"[0.38778866019988756, 0.6122113398001126]"
47426,733.6618373193456,153384.5913180902,"[0.45147453251088865, 0.5485254674891114]"
20740,310.9695250611982,384631.97622258135,"[0.7281196901776065, 0.2718803098223936]"
49205,808.3899603952478,214302.01583370275,"[0.5969874473508757, 0.40301255264912433]"
40103,701.7554254632485,546744.2709046272,"[0.9950997856007885, 0.004900214399211509]"
23567,263.66768219093166,428673.8873999293,"[0.90486349673106, 0.09513650326894002]"
10641,16.351144905754925,832360.6354375739,"[0.29808837650740994, 0.7019116234925901]"
13745,663.6987204394785,247176.3871932675,"[0.1520939455044233, 0.8479060544955768]"
14762,272.12447724948595,841488.4908521813,"[0.10882954420843671, 0.8911704557915633]"
7358,347.48642160237176,723397.0117450701,"[0.32388477048883346, 0.6761152295111665]"
25361,574.6729095158751,675878.9914622917,"[0.9472856368052791, 0.052714363194720865]"
31443,662.0790734932829,251250.86861504824,"[0.9022502215189978, 0.09774977848100214]"
32725,689.5886874375666,835745.140432502,"[0.9632825992944991, 0.03671740070550078]"
32750,471.78534834202907,645509.459060691,"[0.9893885526138831, 0.010611447386116774]"
27863,923.73308199213,349683.8622115117,"[0.3596161088282701, 0.64038389117173]"
45382,997.0875123701936,930027.2574083064,"[0.5469731645692982, 0.4530268354307019]"
45197,232.5411600039842,749701.1921699538,"[0.08127367703938396, 0.918726322960616]"
16755,571.8722941670023,373035.3636483368,"[0.5827137763512756, 0.4172862236487243]"
4921,237.6902689821752,721382.2499810364,"[0.8535462829699353, 0.14645371703006466]"
19806,991.6196166431296,150439.3746542869,"[0.10843583630195251, 0.8915641636980475]"
12992,983.908938248407,578271.0927589551,"[0.5038391329170833, 0.49616086708291673]"
9793,21.995852463658498,867138.9149283682,"[0.6167973264231421, 0.3832026735768579]"
25261,713.7744841852583,911269.6053542756,"[0.6500353919722288, 0.3499646080277712]"
46870,333.2278336022843,107614.61371346677,"[0.6483342528077088, 0.3516657471922912]"
20036,271.93141125905373,948476.2641445686,"[0.7654912168358892, 0.2345087831641107]"
42040,408.0166299059794,244857.49473805376,"[0.8042537718792274, 0.19574622812077255]"
7377,131.55002767211698,508462.7685893063,"[0.4029200556928451, 0.597079944307155]"
39265,29.31777730255676,527014.9907465195,"[0.965471115141371, 0.034528884858629025]"
25087,134.3214945255533,473880.76414493367,"[0.037125920130111845, 0.9628740798698883]"
20054,101.65951663054948,217707.30533910115,"[0.2758336494251266, 0.7241663505748733]"
35439,33.211875288032054,393719.7010999077,"[0.1898207269195807, 0.8101792730804193]"
43446,419.7467496761005,420425.6547712655,"[0.30588739469615517, 0.6941126053038449]"
13777,589.6868992033659,892666.4238370556,"[0.8292662699101226, 0.17073373008987733]"
999,309.4091864275671,755638.0396166462,"[0.5774776146881299, 0.42252238531187025]"
36811,904.471802198764,814260.1411455636,"[0.18751561308799175, 0.8124843869120082]"
40222,726.4345488159113,520987.8038516428,"[0.16309768322787527, 0.8369023167721248]"
17557,444.0915757592303,399339.2450813759,"[0.5064176119919653, 0.4935823880080346]"
33907,989.0407329960676,391803.03346677625,"[0.0890973403413587, 0.9109026596586413]"
39527,29.062228866008343,882778.3241874729,"[0.8755479051990069, 0.1244520948009931]"
16304,276.6146964401595,707895.9260175817,"[0.055127775497560344, 0.9448722245024398]"
12974,766.9462742661136,187764.58115946807,"[0.4784493117452076, 0.5215506882547924]"
11254,643.5547708694032,884982.0316675776,"[0.027772045723254823, 0.9722279542767451]"
17855,109.83962993577885,319027.8074815458,"[0.25630370307597383, 0.7436962969240263]"
28195,274.4841424758327,920384.926270913,"[0.5534261582472058, 0.4465738417527942]"
35189,378.68878677697074,145251.8389932128,"[0.39725410955372853, 0.6027458904462716]"
31315,235.8094832267638,702109.6213712504,"[0.6306365505550193, 0.36936344944498073]"
38118,680.721940124851,461785.7428438002,"[0.299724849917749, 0.700275150082251]"
30358,716.3174506048451,894233.2126011438,"[0.008615760890319624, 0.9913842391096804]"
9662,290.8819915525039,765572.9000359847,"[0.9751777478260499, 0.024822252173950125]"
7308,313.0406591272824,747948.2070991505,"[0.06033380541092176, 0.9396661945890782]"
13453,809.2721611626396,674914.3670148884,"[0.595364678524769, 0.40463532147523085]"
48232,780.1819451686515,479532.6133959258,"[0.05580689212115545, 0.9441931078788445]"
26072,701.1306272404003,944865.302699622,"[0.729951258207667, 0.270048741792333]"
18081,330.0715229838096,957305.3153308626,"[0.8468891109664729, 0.1531108890335271]"
9694,670.6619444602603,497828.478430126,"[0.6187495047137062, 0.38125049528629373]"
13659,127.28656739289126,268053.0338606481,"[0.9985174098944796, 0.0014825901055203776]"
31998,471.00840788859335,592407.5388549917,"[0.46584862857578535, 0.5341513714242146]"
35276,83.50392031575525,756417.6705280386,"[0.25946886280714987, 0.74053113719285]"
41716,646.74380438894,326993.9380873046,"[0.4734583570575447, 0.5265416429424553]"
12525,194.1947408843574,915169.3907735342,"[0.01417310239247698, 0.9858268976075231]"
11248,153.03815922285762,546032.3107130199,"[0.1365734788267539, 0.863426521173246]"
6776,415.174160514394,245423.79704300285,"[0.04101605705655379, 0.9589839429434462]"
21529,40.56370197792498,728111.6114660131,"[0.2881131951076355, 0.7118868048923644]"
49519,947.9704955713372,907424.4552046118,"[0.7223095005162499, 0.2776904994837502]"
27994,135.85140442517388,560836.1071691547,"[0.2877667146417176, 0.7122332853582823]"
48909,321.70705500146835,784035.5285098412,"[0.45504046256030045, 0.5449595374396996]"
43910,104.95436069915658,142072.6731057156,"[0.9775564233628755, 0.02244357663712435]"
37107,618.5313765390113,563502.3780073386,"[0.8281510907965095, 0.1718489092034905]"
45222,776.5448086397,833165.4683163217,"[0.2179114521880572, 0.7820885478119428]"
29512,740.6189621808411,329104.5381202798,"[0.950126528387762, 0.04987347161223799]"
5598,184.7663866028556,505312.6144523729,"[0.08093185269920895, 0.9190681473007911]"
41493,638.024552858791,754490.5413851504,"[0.20514936825577054, 0.7948506317442295]"
8499,761.9747236570344,941641.4089634608,"[0.9748626677261257, 0.025137332273874272]"
2473,645.0129026304053,741251.5563954297,"[0.55016216660777, 0.44983783339223005]"
27236,260.3598954175632,869302.7861535479,"[0.48254076293228015, 0.5174592370677199]"
35474,901.8108852175787,953023.6498251668,"[0.776729308080378, 0.22327069191962198]"
39139,931.9153809635328,256208.2289875712,"[0.7850271841874729, 0.21497281581252717]"
