,T,P,zs
27046,826.8416352927206,501773.0546939029,"[0.829020943330711, 0.17097905666928903]"
25137,536.9941804045777,838502.2956378107,"[0.7486026455016006, 0.25139735449839934]"
10338,175.43854028763005,980982.8689859568,"[0.309811120358356, 0.6901888796416441]"
17152,648.7849501871484,297461.69091787405,"[0.3302088350505164, 0.6697911649494837]"
41490,329.87318449204287,195353.8788289756,"[0.9160869608534757, 0.0839130391465242]"
47100,53.03290528106032,766744.5946105452,"[0.2507632714969977, 0.7492367285030024]"
44018,319.6369228930357,422531.8713907933,"[0.30312140651946684, 0.6968785934805332]"
21396,233.3836555748977,276003.965223941,"[0.6024181418432714, 0.39758185815672864]"
25829,26.51108373947151,976210.3784639296,"[0.6938785522596332, 0.30612144774036687]"
33072,956.3133396560232,832928.5280023898,"[0.7895604277335293, 0.21043957226647073]"
33626,710.4009746507203,767382.2777893189,"[0.7391887610234068, 0.26081123897659325]"
32923,822.7683091274918,599289.1275814247,"[0.3578797751189892, 0.6421202248810107]"
12956,409.0211253838966,376673.6604346075,"[0.7895652804774634, 0.21043471952253656]"
11272,972.9407680869302,479112.9182239296,"[0.038876677915538914, 0.961123322084461]"
43738,442.5536903337848,389273.9991893153,"[0.3319316794998484, 0.6680683205001517]"
5187,434.4514836430555,120890.15627585253,"[0.14634592279436057, 0.8536540772056395]"
27992,754.6355905648635,106398.1265779109,"[0.4920675924692408, 0.5079324075307591]"
10843,397.3976817081443,569816.8769871477,"[0.621989896291846, 0.3780101037081541]"
12665,884.8993268564801,173475.21458394974,"[0.40763991721369885, 0.5923600827863011]"
46550,889.9703026733615,278653.2170620911,"[0.1902814624910967, 0.8097185375089033]"
5661,821.5562724240448,138422.50000193936,"[0.323279897537709, 0.676720102462291]"
456,290.41372661396537,121931.17543283584,"[0.7400700435250168, 0.2599299564749832]"
25694,257.2057070755065,820690.9893847513,"[0.856150906209112, 0.14384909379088798]"
2638,83.50050256046346,772343.4631883489,"[0.27624439955287017, 0.7237556004471299]"
19672,34.93507671539115,443493.9916004822,"[0.653771631894237, 0.3462283681057628]"
42906,668.3933521665763,393957.5679881691,"[0.9953648436624124, 0.004635156337587618]"
28268,287.85995711415745,699602.2479254808,"[0.3148394228635815, 0.6851605771364185]"
34661,681.0318305560912,640564.7799144668,"[0.7947848011030108, 0.2052151988969893]"
22071,675.8850025305925,501251.5602637481,"[0.5872762813991551, 0.41272371860084484]"
36225,666.2326724615111,782687.5148867078,"[0.33483163589961196, 0.665168364100388]"
7638,211.68718453693413,180592.2030359312,"[0.2190702310399573, 0.7809297689600426]"
35560,752.3998218123254,693331.2909154814,"[0.9017241047484051, 0.09827589525159487]"
47124,873.5642469804737,866278.0376882458,"[0.4420898196316382, 0.5579101803683619]"
47965,277.43367288151364,974925.9605104416,"[0.9888263971730892, 0.011173602826910873]"
4130,114.0237608307486,166480.08528857928,"[0.016634193634489296, 0.9833658063655106]"
20275,348.1113411401399,378319.2318555747,"[0.2138514586896104, 0.7861485413103897]"
22521,423.0920874749289,518518.36912262026,"[0.3407467036052555, 0.6592532963947445]"
7297,848.1231181150628,258457.20829991795,"[0.12233706028531095, 0.8776629397146891]"
17398,987.8985218780743,924388.2603617072,"[0.274742109477887, 0.7252578905221131]"
25863,318.0647141672279,992607.7815275427,"[0.33722646912039206, 0.6627735308796079]"
38086,528.1947639959209,403040.2738137701,"[0.3707431797139955, 0.6292568202860045]"
29884,857.0190438412543,722981.191121707,"[0.2669545168213775, 0.7330454831786224]"
33204,56.9960990073464,464974.9802596145,"[0.543020465426592, 0.456979534573408]"
30432,542.019216744287,219027.6998352058,"[0.4138231176951881, 0.586176882304812]"
12966,516.9087350138357,607976.2625916236,"[0.8011969110898446, 0.1988030889101555]"
3161,152.21383026287714,907604.8288906824,"[0.720216038194372, 0.2797839618056279]"
26610,747.7245502070647,547463.602705389,"[0.22692337552517902, 0.7730766244748208]"
8721,904.4539454886566,324376.516697066,"[0.03399669797492229, 0.9660033020250778]"
26631,778.1380234062838,205604.6392146596,"[0.3122120498060323, 0.6877879501939675]"
42974,119.97598962393094,264187.2948125942,"[0.9538338233194543, 0.04616617668054568]"
40729,497.7126150547719,716983.3023326035,"[0.44388543855784807, 0.5561145614421521]"
21656,355.2124458083747,959666.1063034248,"[0.3697490259861548, 0.6302509740138452]"
2018,283.34872334599686,629232.2336063124,"[0.006726010961428705, 0.9932739890385713]"
46362,872.2484053799035,769553.4226149092,"[0.8973406934160558, 0.10265930658394423]"
18067,188.3751185864748,412209.7202024346,"[0.8891896101379871, 0.11081038986201291]"
21127,135.3754113617518,513835.5529942816,"[0.15133812509095215, 0.848661874909048]"
45883,44.79975430737453,616220.0892028478,"[0.48611692377252613, 0.5138830762274739]"
15482,736.8921928307839,460219.9442787809,"[0.4189532960900087, 0.5810467039099914]"
17716,997.5201633635702,949270.6365596274,"[0.6162876359712205, 0.38371236402877956]"
35843,402.0058049552261,125993.27243013098,"[0.2940883273180578, 0.7059116726819422]"
22953,393.4531793145362,453321.244607464,"[0.07541109332006046, 0.9245889066799395]"
7038,776.6273130062959,545675.0401897623,"[0.172625580391893, 0.8273744196081071]"
36424,814.0613287644358,714622.6365361864,"[0.6576074432195821, 0.3423925567804181]"
48291,471.2945434731068,963083.763114423,"[0.12285097297839878, 0.8771490270216011]"
34328,157.28148137958962,889276.3648518941,"[0.8498982313604977, 0.15010176863950228]"
48375,201.34007872491463,493195.53944317007,"[0.029193820254690774, 0.9708061797453093]"
13391,705.4495621009638,563356.6972304209,"[0.10107029318609245, 0.8989297068139076]"
15743,523.1792695635762,394269.6614760237,"[0.07477985350233692, 0.9252201464976632]"
34147,747.3857121803471,846140.9646804017,"[0.8316668036693059, 0.1683331963306941]"
24883,580.031823121668,901318.45866488,"[0.4714404696533529, 0.5285595303466472]"
23747,570.0097842470045,739531.0156060322,"[0.7450550225150429, 0.25494497748495726]"
5190,328.04255408624533,126640.67077173993,"[0.4298701777031094, 0.5701298222968906]"
44103,353.4125971588804,894167.3970080105,"[0.8330814002261985, 0.16691859977380152]"
3285,284.44663809972093,770451.3982739769,"[0.2725440878590009, 0.7274559121409991]"
49327,192.6713436047748,366229.8788409252,"[0.02590247829644632, 0.9740975217035537]"
11752,842.0872682271565,487391.3811488887,"[0.372517734631758, 0.6274822653682421]"
31144,123.87403901959864,451716.5865949468,"[0.14063915885672082, 0.8593608411432792]"
40672,239.5867313450329,699931.7172942273,"[0.4231144082478923, 0.5768855917521076]"
17205,225.32318182684352,839783.3227374215,"[0.8483120832954256, 0.15168791670457435]"
45340,776.6266201125203,589488.1996692409,"[0.22789886924224736, 0.7721011307577526]"
5731,194.35981432815896,574276.1814995836,"[0.02561513685348369, 0.9743848631465162]"
2519,852.6033996871902,130562.0043094325,"[0.6750321437406878, 0.3249678562593121]"
27528,148.73404360175317,487127.3147733055,"[0.16278832266741228, 0.8372116773325876]"
48510,596.8353969619149,461239.0494892917,"[0.5683648724512177, 0.4316351275487823]"
8347,666.8394810211186,641399.2647444298,"[0.4704678024962409, 0.529532197503759]"
20339,807.4946425732008,316546.24752204324,"[0.12435793199794815, 0.8756420680020518]"
40876,408.7957684645121,839435.8596062084,"[0.20979543291132688, 0.7902045670886731]"
535,98.03067300579274,408103.17449071695,"[0.4105915827771044, 0.5894084172228957]"
38413,178.50642261329372,831739.1229830721,"[0.4620895252061009, 0.5379104747938991]"
49331,570.374524508279,496671.334759206,"[0.11304123068749738, 0.8869587693125026]"
30910,287.6894772604224,800627.4021136911,"[0.2760697342580704, 0.7239302657419295]"
42645,173.55978594677512,800106.377712205,"[0.26974115745050536, 0.7302588425494947]"
2756,101.27001157163228,329198.45850943134,"[0.5813099420121144, 0.4186900579878855]"
48945,828.2421508338871,432864.2808591914,"[0.2295321568352202, 0.7704678431647797]"
41040,916.56776416907,253090.39525591364,"[0.7920406732797548, 0.20795932672024514]"
185,898.7492919845085,327068.0583301054,"[0.5011282784748387, 0.49887172152516135]"
37113,216.27260488293507,396473.6626472262,"[0.2978503259299328, 0.7021496740700672]"
11560,14.143346226439782,646043.8091108915,"[0.08378976613221913, 0.9162102338677809]"
46806,392.47382099676383,182281.55068204884,"[0.8517403679161033, 0.1482596320838966]"
13373,254.7556320378152,208277.3780248905,"[0.865787361592937, 0.13421263840706296]"
32817,394.3910319869908,690215.1503968124,"[0.2725250621564192, 0.7274749378435809]"
47896,105.4232331830464,958454.9944029504,"[0.5309741943383529, 0.4690258056616471]"
2032,265.14462905805283,490145.2302655027,"[0.08495707842044996, 0.91504292157955]"
473,289.6912052644065,713043.7894417547,"[0.9414417984363648, 0.05855820156363531]"
949,290.62601622779334,118395.24462592842,"[0.11561775927416691, 0.884382240725833]"
38201,993.845541770302,306680.41362250806,"[0.18097209574098574, 0.8190279042590143]"
37630,593.8122679993439,359942.0531479853,"[0.75835412147054, 0.24164587852946]"
10774,90.07464156225332,445928.521575279,"[0.3907293475258871, 0.6092706524741128]"
1570,633.3790399574762,705470.6991727251,"[0.8362144615901463, 0.16378553840985366]"
7386,797.7096070451537,111933.35797355094,"[0.6733316338092293, 0.32666836619077055]"
41349,291.7502172153256,295783.4076632436,"[0.2349936381029895, 0.7650063618970105]"
2366,802.7068825576017,994264.9004539876,"[0.17760057743659094, 0.8223994225634089]"
29851,684.2246068128509,342278.0746703694,"[0.3323460323333955, 0.6676539676666046]"
33505,339.6831878176196,215568.22568215732,"[0.31196223748692337, 0.6880377625130766]"
45353,446.00874599834833,676593.7730179151,"[0.1517496650998841, 0.8482503349001159]"
46719,247.3564002676889,481132.5182982824,"[0.877566540537245, 0.12243345946275491]"
18484,944.2983660248956,761226.8354560597,"[0.5127639725696481, 0.48723602743035177]"
47592,169.6940129678258,849255.6369574278,"[0.6389579802654988, 0.36104201973450106]"
21582,626.3489696141469,622269.6740643508,"[0.9906695178486579, 0.009330482151342107]"
13320,83.96913389774393,845242.3620897725,"[0.5750264807688552, 0.4249735192311449]"
18152,204.3145695842102,408035.8441317599,"[0.8765596734091673, 0.12344032659083284]"
37703,870.8234121921936,694972.6690409218,"[0.4368499151421159, 0.5631500848578841]"
48442,80.13051469150736,742806.95662838,"[0.7797057488683513, 0.2202942511316486]"
13126,550.0266891184765,322497.0148056273,"[0.3535745972215122, 0.6464254027784878]"
14759,833.9960432875594,691216.880272271,"[0.9541371180815749, 0.04586288191842511]"
46882,562.9027551151942,179170.89417983324,"[0.21135462707750913, 0.7886453729224908]"
48720,254.918001981574,745557.1537876345,"[0.6978291853815516, 0.30217081461844836]"
3191,800.1758249247403,600145.7734566049,"[0.5528270715755319, 0.4471729284244682]"
30921,601.0562026975495,266806.5631686291,"[0.060745774100149454, 0.9392542258998505]"
28858,860.9780980238627,321291.5326085465,"[0.9733029244026148, 0.026697075597385187]"
19231,109.0003371916916,165523.463004191,"[0.5798534092090121, 0.4201465907909879]"
6303,648.3209352297337,599293.9763958266,"[0.7372346319358338, 0.26276536806416617]"
44517,534.6318067777835,112544.7475288066,"[0.09206809357305511, 0.9079319064269449]"
47768,565.365858645125,324020.69854550145,"[0.7501408683348171, 0.2498591316651829]"
42090,92.63360425940584,621443.9048325594,"[0.4861929240927003, 0.5138070759072997]"
15500,152.64953842709116,681446.941976905,"[0.31739873821895603, 0.682601261781044]"
28126,668.6441091418324,556888.6129234184,"[0.39013556044886466, 0.6098644395511353]"
21588,665.9138092139704,609348.3889115413,"[0.36366779872546456, 0.6363322012745354]"
19217,156.21900979966165,132794.0164021098,"[0.27248767824779196, 0.727512321752208]"
41894,857.3975679761159,331142.86583653686,"[0.2088189643190102, 0.7911810356809897]"
46500,456.6276424129815,431835.83370691387,"[0.6128996819068349, 0.3871003180931652]"
27348,487.7082198211949,381998.5214736735,"[0.6873005202633663, 0.31269947973663387]"
44197,216.5303871057029,905214.8183583942,"[0.22936586742784387, 0.7706341325721561]"
8845,523.9816936415389,135893.43552033024,"[0.05669476784788939, 0.9433052321521106]"
12518,301.36298575085874,708972.1549138053,"[0.35141646017100425, 0.6485835398289956]"
24783,307.06736476076,961008.3770449582,"[0.3798305393863125, 0.6201694606136875]"
47202,719.4550355532924,120113.56017390382,"[0.13648111353157932, 0.8635188864684207]"
20337,853.2445059436861,514315.6098138477,"[0.3584869343448627, 0.6415130656551372]"
44742,53.19531060093421,118022.54542522384,"[0.43101712243673285, 0.5689828775632672]"
17149,442.5286314235235,763144.3934732733,"[0.08928130355414332, 0.9107186964458567]"
48223,634.69524606912,567497.8907171361,"[0.06602266278947638, 0.9339773372105237]"
10227,304.7795412650316,796537.436711473,"[0.6722723719462701, 0.3277276280537299]"
37150,722.6292146598994,723778.6295857246,"[0.33934660894291463, 0.6606533910570853]"
45955,728.6271377075799,603528.2415862854,"[0.7732187750613377, 0.22678122493866235]"
15229,427.9245035770484,254436.9356656572,"[0.7984501716072175, 0.2015498283927826]"
22714,908.679578205592,402932.8537883001,"[0.8460492371432458, 0.15395076285675424]"
47695,678.5503692934058,981837.2351030523,"[0.41504045822886537, 0.5849595417711346]"
34546,935.5432571888956,341679.2188470148,"[0.5474019272444454, 0.4525980727555547]"
13750,737.8601932561274,129023.95107309408,"[0.7814204509657734, 0.2185795490342266]"
35648,425.5358460225421,176301.59063327406,"[0.7119830850370125, 0.28801691496298765]"
11902,361.869608664001,321584.04812682595,"[0.7561339410489166, 0.2438660589510833]"
7129,944.1722477835282,547943.7697442155,"[0.6325572518487519, 0.36744274815124794]"
14236,16.17718053061196,644744.7101586906,"[0.14871648959965802, 0.8512835104003419]"
39855,625.2770083392384,422015.1914188407,"[0.34986652883692654, 0.6501334711630734]"
41163,972.5859495988268,914778.5754418232,"[0.17981233987521883, 0.8201876601247813]"
21558,339.90084752638967,233160.78311730377,"[0.6666464788913012, 0.3333535211086987]"
2202,835.8002739302469,848883.2678890075,"[0.15455829965314102, 0.8454417003468591]"
46485,433.5487844957517,528505.3353588206,"[0.2493378881239553, 0.7506621118760447]"
35382,747.7844581603291,828669.0224168851,"[0.7107494949188234, 0.2892505050811766]"
29920,319.35755733736465,509664.5850442018,"[0.20914090032151353, 0.7908590996784864]"
2142,265.5630974168065,717900.5742290408,"[0.7736900568764961, 0.22630994312350394]"
569,586.2966295534732,642250.8648617867,"[0.11162230960444972, 0.8883776903955501]"
39328,483.1063671917613,602398.1605327718,"[0.8923287756408468, 0.10767122435915329]"
31311,416.73322576475766,720303.4961121001,"[0.8832969852376096, 0.11670301476239038]"
8291,37.02363685142688,629643.8874997427,"[0.8095321168565534, 0.19046788314344673]"
42481,557.2673217793266,927973.151312634,"[0.030231014175623804, 0.9697689858243762]"
39852,661.8112147622671,342318.56877351314,"[0.7904935999753485, 0.20950640002465146]"
28433,315.00564359335607,328894.70228645264,"[0.28673550997888186, 0.7132644900211182]"
25246,142.68238070529762,144045.1329554743,"[0.29126376005188276, 0.7087362399481173]"
25106,783.2654645525205,794247.9214338092,"[0.3891579794226817, 0.6108420205773184]"
1542,856.6627397105564,213493.5026735168,"[0.740419027321817, 0.25958097267818314]"
827,39.82165371510467,532617.8006029903,"[0.20747505773103675, 0.7925249422689634]"
29056,901.7263481798756,283118.6033853438,"[0.3955313247219182, 0.6044686752780818]"
17942,327.64364820961777,234704.9577386345,"[0.013646050851518864, 0.986353949148481]"
8362,293.18780719446664,345512.43108198966,"[0.7941409373238522, 0.2058590626761478]"
42900,362.91075303045545,265142.4987139079,"[0.8630952685894336, 0.13690473141056622]"
21039,739.2971099332876,438190.0846379665,"[0.9134618081291728, 0.08653819187082726]"
16111,510.0375962544925,218891.60098404705,"[0.8400042272660994, 0.15999577273390062]"
41137,686.8156206807643,135119.9625889408,"[0.5856846105553426, 0.4143153894446574]"
45429,505.08569479647537,683692.9387634476,"[0.8640768217609617, 0.13592317823903835]"
13752,936.5386699590848,847253.0116488715,"[0.8788220300469636, 0.12117796995303648]"
24654,462.7046581726453,375894.0386986092,"[0.7287192344330478, 0.27128076556695224]"
