,T,P,zs
34949,528.6839093651907,824650.1534317594,"[0.7140653958840957, 0.2859346041159043]"
721,959.3184139721836,331296.33358830406,"[0.2194163239565763, 0.7805836760434238]"
44643,513.015408506312,737291.5499283099,"[0.3126356416808055, 0.6873643583191945]"
1217,916.4745302547868,239564.0478961708,"[0.9180233484677967, 0.08197665153220346]"
19392,754.6200495199129,803644.9717047554,"[0.8914033050190032, 0.10859669498099685]"
37473,256.92156689466674,726334.1929570298,"[0.5338135139074672, 0.4661864860925329]"
15755,971.8717440844052,414353.69592211006,"[0.23971841782177872, 0.7602815821782214]"
28300,773.9972718535848,845581.3552173221,"[0.8990027440570422, 0.10099725594295796]"
32145,632.1886817349778,100305.78103742372,"[0.06132081509455506, 0.938679184905445]"
16601,696.975863644034,733717.801544383,"[0.42080385863027714, 0.579196141369723]"
45432,111.34171969783786,351290.8650887413,"[0.765766546555647, 0.2342334534443529]"
5450,647.116778800047,925302.5786435732,"[0.38861788584137685, 0.611382114158623]"
43193,661.776957384686,237938.81261467072,"[0.7205187860147364, 0.2794812139852636]"
46894,548.8772115959976,843166.4555541503,"[0.6581677947995805, 0.34183220520041935]"
12368,50.074102771934456,403200.597922741,"[0.9050858678836945, 0.09491413211630542]"
3677,699.5655977796871,673861.6642480441,"[0.16323928368898302, 0.836760716311017]"
3565,706.238492191145,516997.9955180303,"[0.4902119352735157, 0.5097880647264842]"
19665,380.5516020093965,288901.70276315056,"[0.8973733462270091, 0.10262665377299093]"
7477,247.28223214087512,635732.6419899702,"[0.20224710759844486, 0.7977528924015551]"
18394,239.38079806490245,909444.5099077302,"[0.28185650295620956, 0.7181434970437905]"
22646,464.9988127841756,323321.82919369417,"[0.3604101140669837, 0.6395898859330164]"
45270,276.1855318224214,624262.6798150572,"[0.1959356040922104, 0.8040643959077897]"
10396,296.2689558478264,778844.7814161627,"[0.38859481423317455, 0.6114051857668253]"
2976,639.1469441958463,891382.0919614593,"[0.5104973907725344, 0.4895026092274656]"
7404,828.8107841981939,886863.7294207396,"[0.8693219100428821, 0.1306780899571179]"
39803,613.2613774606133,192858.68304053607,"[0.53625049647158, 0.46374950352842]"
4955,720.866797980587,844688.3251887143,"[0.5542100314614421, 0.44578996853855785]"
2786,670.4167936046993,887768.180871024,"[0.9358751998974938, 0.06412480010250614]"
706,854.5556415488578,444855.4009428014,"[0.36487029612321153, 0.6351297038767886]"
6763,364.1247656942516,300708.19241562963,"[0.6724911896509989, 0.3275088103490012]"
21290,75.62825655129328,239883.62590352923,"[0.22866101408250178, 0.7713389859174982]"
3978,569.5741292289314,273498.10548325867,"[0.16277661827265918, 0.8372233817273408]"
44176,163.56620160758916,733758.3859729512,"[0.6239702571821609, 0.3760297428178392]"
42436,200.32862814775223,860269.2588448682,"[0.8596636294198023, 0.1403363705801975]"
43730,45.53671985043222,418885.9164283381,"[0.22402980927420035, 0.7759701907257998]"
25448,106.15158020043305,760554.9702778517,"[0.6730278147855913, 0.3269721852144088]"
22084,862.8530787262445,620934.1435530537,"[0.5028672893213351, 0.4971327106786649]"
12666,993.3602929674234,319665.96754261304,"[0.09821023461982685, 0.9017897653801732]"
5762,193.96936162717847,540629.8059838406,"[0.9143215504280278, 0.08567844957197215]"
20372,743.5036878792345,936806.278163006,"[0.47604974318092586, 0.5239502568190743]"
43963,810.2796226196645,323790.1946402445,"[0.12397353590274923, 0.8760264640972508]"
10537,918.228495900616,268230.60535068414,"[0.7645540445381769, 0.2354459554618231]"
40897,574.8291729175563,424938.1799569813,"[0.7929502010758673, 0.20704979892413264]"
44504,905.476322385019,967053.4778631444,"[0.7136912035587618, 0.28630879644123824]"
9393,163.786436487478,471316.3641186503,"[0.4532501728112805, 0.5467498271887197]"
497,435.6535571722048,581163.0898037708,"[0.6422657469119705, 0.35773425308802964]"
10343,432.9600292237309,244851.3982181836,"[0.9414573010264008, 0.058542698973599205]"
21383,227.13274490395605,438830.3442780649,"[0.7607046775347357, 0.2392953224652644]"
25524,31.49427033684969,994551.3542121226,"[0.597300259293041, 0.4026997407069589]"
46302,166.79211966182498,567534.5745759944,"[0.6331061730676424, 0.3668938269323575]"
270,912.2490671578092,827371.0202589046,"[0.2088712503647806, 0.7911287496352195]"
26720,15.772297194395447,868525.1092342891,"[0.23276432375708409, 0.7672356762429159]"
20985,623.8153226249109,601995.7324087382,"[0.6734179443473816, 0.3265820556526184]"
6007,202.57792744116145,617739.837712411,"[0.17217261574270445, 0.8278273842572955]"
48805,540.4346684338834,544626.771514817,"[0.033705796840983855, 0.966294203159016]"
41091,250.4744261596553,438144.058710958,"[0.4120981859466928, 0.5879018140533073]"
43694,283.86940621830024,443705.98905221024,"[0.02144228416397116, 0.9785577158360288]"
11412,165.95164034910766,139314.6986887691,"[0.36042827318502085, 0.6395717268149792]"
43348,770.5944707036145,224537.49676445947,"[0.6368680291685056, 0.36313197083149434]"
49229,169.26205192612946,631472.0037515209,"[0.9747914096281551, 0.025208590371844822]"
38170,408.33058137657866,520465.2679075362,"[0.3305719072129992, 0.6694280927870008]"
14556,185.52435034460729,762295.8585716974,"[0.23673553730097777, 0.7632644626990223]"
34369,351.79676948564907,250385.9112383228,"[0.6049392903793659, 0.39506070962063417]"
45070,108.41824211796148,243630.5135072125,"[0.2767580251737418, 0.7232419748262583]"
17890,238.70463629406527,549511.0574569772,"[0.05007156438110619, 0.9499284356188938]"
934,87.46660665329001,669091.0903712243,"[0.9755996381590287, 0.024400361840971194]"
43220,623.703449879413,355536.3402904666,"[0.9940376597342749, 0.005962340265725011]"
31177,186.44662700511213,304259.7972553548,"[0.16452641164811344, 0.8354735883518866]"
4585,655.6951555428034,777751.821964225,"[0.831614604618146, 0.16838539538185401]"
11351,399.3994415044789,523849.4848390159,"[0.030798152431375982, 0.969201847568624]"
6780,525.6155095683503,220735.90848499173,"[0.9662226130048052, 0.03377738699519474]"
38498,682.2847041984932,952956.5908953936,"[0.27679140578187583, 0.7232085942181242]"
26086,902.1385174842854,536165.4036828002,"[0.7086759973705484, 0.2913240026294516]"
34876,834.8368506647471,690069.5419500169,"[0.1565321687713584, 0.8434678312286416]"
47586,128.80325724949688,579931.3493227954,"[0.0400365335623115, 0.9599634664376885]"
35584,309.0885295975033,861680.8729758179,"[0.4750394959178391, 0.5249605040821608]"
39679,294.8771850032666,908716.4506892395,"[0.9441105588722924, 0.05588944112770767]"
9578,298.43180065520176,620894.7026334784,"[0.45654927757549646, 0.5434507224245035]"
43967,143.0422705351944,263455.6447108849,"[0.7591868213367409, 0.24081317866325902]"
21493,118.76012325574982,611532.7186204754,"[0.5012787650613421, 0.498721234938658]"
41987,294.6488064289774,881068.5918403439,"[0.5812226642756307, 0.4187773357243691]"
39180,363.8678187816505,403833.3180313354,"[0.07692957368229766, 0.9230704263177023]"
27071,412.9704650616292,934757.0387996776,"[0.009909009619230798, 0.9900909903807692]"
39759,45.75785789164779,245797.6221426469,"[0.13759257541183115, 0.8624074245881689]"
13502,916.9037630819356,900916.7816204624,"[0.23367139780136323, 0.7663286021986367]"
19679,86.14380717752859,342335.1234270357,"[0.8537680809668744, 0.14623191903312555]"
32298,923.1936732426782,149355.15345409632,"[0.35389197173866904, 0.646108028261331]"
35529,187.53446151283475,914427.1646879924,"[0.429352249273268, 0.5706477507267321]"
23364,779.5666212057679,696996.5452922055,"[0.9700299697673619, 0.029970030232638042]"
28855,299.2984672527651,463995.9042739757,"[0.9970554942980604, 0.0029445057019397334]"
27582,936.325895881976,164775.35090483728,"[0.18737982216894705, 0.8126201778310529]"
31714,159.34213686355412,601355.3092056462,"[0.35619023512331055, 0.6438097648766895]"
3645,781.4573877112665,621564.9602777481,"[0.4375382475989315, 0.5624617524010684]"
1072,672.8991455383936,771470.5957747496,"[0.2693182330342449, 0.7306817669657552]"
40407,435.0573269636654,803492.1219599887,"[0.8166614293379165, 0.18333857066208353]"
35514,56.473180939317,452749.7623443613,"[0.06427581621452666, 0.9357241837854733]"
9109,341.25795363617226,375725.4287429984,"[0.09378127249546804, 0.9062187275045319]"
25751,696.4878459717219,670905.2307594469,"[0.014048537936991371, 0.9859514620630087]"
48630,147.05067027416254,793686.2231035399,"[0.7357897483959212, 0.2642102516040789]"
8054,180.1555694756681,769640.8010454228,"[0.5482758399287009, 0.4517241600712991]"
22969,587.4554213070707,622983.5372538406,"[0.015070586185532248, 0.9849294138144677]"
25391,541.0813002404311,426365.19871897984,"[0.1704715539496215, 0.8295284460503785]"
29092,368.2772038200727,835579.193829515,"[0.2575321982892337, 0.7424678017107662]"
31120,298.3770760495574,849232.8477733837,"[0.11039021357374548, 0.8896097864262545]"
12062,987.167415794967,364512.0210558513,"[0.9392210657850267, 0.060778934214973296]"
33516,31.773522235469464,970222.4575902944,"[0.6057501593308093, 0.39424984066919055]"
8586,894.3861104853432,301978.169095184,"[0.5729064612988923, 0.4270935387011076]"
18730,203.6065705838276,264151.2321261329,"[0.14222335643216233, 0.8577766435678378]"
10416,804.159748983029,646125.8470925306,"[0.24782554792678282, 0.7521744520732172]"
6092,589.7512897690625,913822.4811542962,"[0.829610634443779, 0.17038936555622117]"
7456,761.0594130143783,932188.8358382672,"[0.001963722397776366, 0.9980362776022236]"
20768,815.3368631332665,793408.2401032373,"[0.10088130440969134, 0.8991186955903088]"
1148,735.5725604393584,884954.594867131,"[0.2727130035438488, 0.7272869964561512]"
43630,432.7530998290214,207781.0353828183,"[0.18089648896457464, 0.8191035110354252]"
34371,611.2323177975925,375753.4447951519,"[0.000828638183389196, 0.9991713618166108]"
9079,505.7093218128889,932007.1990909892,"[0.7140700076595489, 0.285929992340451]"
32106,443.2810970001498,240585.50379437464,"[0.25066586158609494, 0.7493341384139051]"
24319,341.0433644911641,680494.8653995773,"[0.5936947768933261, 0.40630522310667394]"
1355,577.50845384798,770949.9582813613,"[0.3225537989597244, 0.6774462010402756]"
35761,958.4496611640768,659185.448426466,"[0.8543471629770134, 0.14565283702298668]"
45822,149.396057958432,277537.26944983006,"[0.6585092961552109, 0.3414907038447891]"
25486,227.4079624270037,103107.21096499894,"[0.2838352626189456, 0.7161647373810544]"
18213,964.9015614538891,791264.7428232873,"[0.28092811472415036, 0.7190718852758496]"
43569,74.2562467177222,232911.742168132,"[0.4715195738882811, 0.528480426111719]"
30785,806.9565906540503,419686.7463015625,"[0.9790806756492247, 0.02091932435077521]"
13183,418.5774622020354,416757.6195602386,"[0.24939970943812773, 0.7506002905618724]"
38068,939.3671263521708,288715.3006415135,"[0.42655024950867393, 0.573449750491326]"
45968,747.8097405879288,498445.1187639021,"[0.7319969819618295, 0.26800301803817045]"
19179,944.2100060100826,959832.9794742388,"[0.9429121036593875, 0.05708789634061248]"
6289,569.1698665975493,127111.77276464232,"[0.06045335982840837, 0.9395466401715916]"
32146,929.4632882782444,831880.4170334736,"[0.6110483682401358, 0.3889516317598643]"
45985,533.4729158218638,410448.7827294224,"[0.060186471287526584, 0.9398135287124734]"
31605,607.9864088924261,792730.7513565994,"[0.6460192125184249, 0.35398078748157524]"
35781,191.64654163569497,446003.85116897535,"[0.1659736338486261, 0.8340263661513738]"
7869,750.863743580534,181678.02210050315,"[0.15767236780212918, 0.8423276321978709]"
33737,298.2145950823312,690196.1353831525,"[0.520590525525414, 0.47940947447458604]"
33778,914.2109679675892,821003.9021822093,"[0.9981081570634057, 0.0018918429365943426]"
39798,486.1295883363918,947932.1993359796,"[0.44852588492018464, 0.5514741150798153]"
21736,147.38268410367573,605774.6457658894,"[0.7864223163571903, 0.21357768364280982]"
20687,131.89638782417407,375469.8700160118,"[0.19808566784665876, 0.8019143321533412]"
37056,387.6734120519017,330884.70340305485,"[0.1258953638090439, 0.8741046361909562]"
46367,534.3898462691142,809923.1557942124,"[0.29952285870591105, 0.700477141294089]"
13368,832.5342307205683,668851.1715774223,"[0.5871175739249146, 0.41288242607508535]"
11536,147.93381716532943,372488.9460192664,"[0.309333191947552, 0.6906668080524482]"
32974,351.145905407629,662324.6047684296,"[0.479404648383736, 0.520595351616264]"
46603,148.82741458557686,965772.2289236452,"[0.17625516383983275, 0.8237448361601672]"
5799,328.0363423094633,322625.40085821226,"[0.41395683212748446, 0.5860431678725156]"
35887,689.5462084604835,942646.2259983928,"[0.4363302042096931, 0.563669795790307]"
6697,32.20463695309701,528958.3333216152,"[0.9683152641717948, 0.031684735828205156]"
18672,27.43972022660733,649665.7663256904,"[0.3837595208181367, 0.6162404791818633]"
37312,143.35205462848796,955374.1112199856,"[0.7254317510551784, 0.27456824894482157]"
35037,445.1030694911046,405908.69876322185,"[0.02225395647165052, 0.9777460435283494]"
26711,307.2149159216827,663876.9357898887,"[0.7338734902427345, 0.2661265097572656]"
17095,57.65196140984245,607800.09469883,"[0.7035238575531234, 0.29647614244687664]"
34342,934.3534784955395,323041.5551325263,"[0.9315111292244508, 0.0684888707755492]"
48119,839.6022872111489,839889.3801205779,"[0.15134883950836692, 0.848651160491633]"
38252,901.0339089050182,195494.7509076336,"[0.5223037915580205, 0.4776962084419796]"
24376,724.9321107586712,926080.4431489088,"[0.9769763577589446, 0.023023642241055384]"
1661,190.04244521209824,323565.2271804364,"[0.5143662482421242, 0.4856337517578759]"
14442,252.872077787434,680259.0604377488,"[0.28168133439379317, 0.7183186656062069]"
22438,191.5353162158117,494445.10218873125,"[0.235210599206373, 0.764789400793627]"
25094,206.6878034702743,489958.4034665175,"[0.6655357030514738, 0.33446429694852614]"
18387,788.4205995977935,503407.4686116376,"[0.6288389025264163, 0.37116109747358367]"
45441,709.9423701013069,787799.2728711537,"[0.7265983033817521, 0.2734016966182478]"
22331,756.4632366911111,523184.8611494497,"[0.09707664886344801, 0.9029233511365519]"
44254,561.5152114582372,548277.3593986275,"[0.8244479987537292, 0.17555200124627082]"
34301,100.86133483350532,556948.3003993027,"[0.23266753848792335, 0.7673324615120767]"
31003,64.00535835722962,256497.4151470191,"[0.10685008840837502, 0.893149911591625]"
49296,812.4414001758262,838707.2396883522,"[0.4085331560075773, 0.5914668439924227]"
31382,348.4999780519297,572624.6329951503,"[0.07140434401836566, 0.9285956559816344]"
23505,578.5719618743686,900609.2590234127,"[0.01419946837967974, 0.9858005316203203]"
5747,979.7240578440404,775102.971291013,"[0.9632845183169471, 0.0367154816830529]"
6932,24.1638604837011,859639.5016555991,"[0.7604098299447075, 0.23959017005529243]"
21123,389.98583515366585,542798.4191997717,"[0.2718322644364941, 0.7281677355635057]"
38643,978.0109472513254,932892.0740400272,"[0.29867448634176147, 0.7013255136582385]"
22225,413.8011420416569,457842.21648928337,"[0.3311699015000535, 0.6688300984999466]"
5131,163.61253405900908,266355.82906290033,"[0.05370829767809887, 0.9462917023219013]"
42150,554.840205225199,317979.4999925741,"[0.8151162759482992, 0.1848837240517009]"
41629,464.19714580185865,882883.825627158,"[0.30644158487929607, 0.6935584151207038]"
178,67.5267511045725,306897.5710621675,"[0.24750767051801056, 0.7524923294819894]"
28155,26.36410167348413,279360.50410666235,"[0.7760910015681205, 0.22390899843187953]"
44995,383.8746027323952,605404.5323062614,"[0.07570181816182417, 0.9242981818381758]"
11385,810.9238802546419,951751.877000436,"[0.5119179714419804, 0.4880820285580196]"
29333,772.594814799235,135745.0639372182,"[0.039419850547502105, 0.9605801494524979]"
9198,293.4311081238526,340316.53204620944,"[0.20000652561356316, 0.7999934743864366]"
43523,206.21117386148887,569060.6489960542,"[0.30469127375011523, 0.6953087262498847]"
33910,939.706071262797,646086.3117516171,"[0.9140421231493167, 0.08595787685068344]"
14357,155.90756732726751,314677.3280053838,"[0.38022425407709326, 0.6197757459229067]"
11278,870.1502175650074,457697.66615987406,"[0.5194781656332601, 0.48052183436673973]"
11517,642.9847343268617,701156.1330371039,"[0.13204558268339464, 0.8679544173166053]"
21244,352.8604822339051,456248.5079798397,"[0.4735198689910081, 0.5264801310089919]"
29236,345.03780833986104,710849.7242074454,"[0.04732433713067924, 0.9526756628693207]"
