,T,P,zs
18370,593.5414376704448,808338.5014276023,"[0.9416838781865722, 0.05831612181342784]"
31144,983.495525881715,252970.590312906,"[0.898223812167201, 0.1017761878327989]"
28666,808.3293235776098,378856.9037762748,"[0.8407839870851403, 0.1592160129148596]"
20211,689.5128793094634,558884.0991970736,"[0.0761656291570225, 0.9238343708429775]"
14483,193.7605172504097,595368.1270310692,"[0.46738312394389364, 0.5326168760561064]"
17850,852.610942333122,470450.8726336976,"[0.8743513647199302, 0.12564863528006978]"
27844,784.0325589806392,980741.762550368,"[0.0562578913116854, 0.9437421086883147]"
25959,236.2298240447084,529438.8332861348,"[0.5269104727154988, 0.47308952728450104]"
46858,12.960045524740714,995504.9961741637,"[0.03400106814248442, 0.9659989318575156]"
4822,432.8679350432713,262025.038987314,"[0.7366979558429851, 0.2633020441570149]"
12358,815.3135876630218,427755.0639875038,"[0.6026713873500648, 0.39732861264993513]"
30231,303.2314318771419,542340.545783625,"[0.36707031625294606, 0.6329296837470539]"
16001,204.96884485052504,933964.4324437012,"[0.690667089095528, 0.30933291090447207]"
29078,530.9471165180825,898031.4513863294,"[0.49978375398034475, 0.5002162460196552]"
30888,803.9119532685174,131795.25536283743,"[0.04062155741002184, 0.9593784425899781]"
48428,383.95450540370433,321180.26306016697,"[0.3410098167967344, 0.6589901832032655]"
37614,50.39528813520367,382725.0125686113,"[0.7626647721531318, 0.23733522784686836]"
26675,255.97210590305733,389862.3551943469,"[0.10687781340483148, 0.8931221865951685]"
46402,243.54109475806723,427634.46814681374,"[0.22662604006726142, 0.7733739599327385]"
41109,589.730783596818,110324.81100252771,"[0.9336310860919117, 0.06636891390808838]"
47981,360.4310473728162,976915.1626028772,"[0.22289477436324318, 0.7771052256367568]"
11217,277.96986633057645,288712.9287488573,"[0.5510047173430593, 0.44899528265694055]"
11300,163.12814937191473,348621.5933323156,"[0.30198057469192213, 0.6980194253080778]"
30995,890.6041649745251,905978.9077738004,"[0.39736340328833564, 0.6026365967116644]"
31659,478.4959593083528,912716.2909910764,"[0.787139394624083, 0.212860605375917]"
13018,36.47326776846473,897406.8086501441,"[0.6555263015229681, 0.3444736984770321]"
32577,384.7352355793894,281059.203399614,"[0.6075004280941048, 0.39249957190589524]"
31227,418.4407046288657,281840.0136706694,"[0.0645431623462589, 0.9354568376537412]"
44749,468.0171465273568,116275.78790320658,"[0.7452667053471274, 0.2547332946528726]"
23519,887.3430190526662,294076.73936363275,"[0.5230275524461997, 0.47697244755380025]"
21225,944.3009824815744,751571.9295008666,"[0.6228384317932905, 0.3771615682067096]"
7471,96.30812580449424,869164.6153879884,"[0.10189794316978003, 0.8981020568302199]"
18389,262.2473357357697,782604.1637286992,"[0.45673016531617966, 0.5432698346838203]"
25857,575.7104749302235,502188.6313776743,"[0.4185057021317434, 0.5814942978682566]"
36099,717.382877252377,860932.2274831939,"[0.3051585681279796, 0.6948414318720205]"
31208,177.5289383604005,724761.9114434958,"[0.3607309776510107, 0.6392690223489893]"
47682,864.7342557196763,388768.4890174749,"[0.5866885069394828, 0.4133114930605173]"
16699,75.53570962065716,876411.9836800578,"[0.43372327434443847, 0.5662767256555614]"
8889,460.9801007938471,779322.4025477468,"[0.5149329132100278, 0.4850670867899722]"
13781,313.59884987073804,312182.2141815382,"[0.778855130979525, 0.22114486902047495]"
30273,201.8653762472614,976732.147859281,"[0.9378708813660636, 0.06212911863393639]"
28469,597.5899648220295,261779.48421382383,"[0.5457404956300881, 0.454259504369912]"
23082,656.4024655452006,912240.0902358212,"[0.7595039789423478, 0.2404960210576523]"
45737,532.0812187508174,930859.6182087362,"[0.5786272891661346, 0.42137271083386546]"
34585,184.6983881334714,338069.22813409776,"[0.7144752603683547, 0.2855247396316454]"
986,830.5580426539733,517258.48710385326,"[0.8167896621801269, 0.1832103378198732]"
16257,696.7373592936144,138544.2812734047,"[0.913001410421748, 0.08699858957825189]"
3117,903.9912495158952,418369.8063975982,"[0.749679653578741, 0.2503203464212589]"
36191,278.7245930888318,646904.6573826517,"[0.9446815978274832, 0.05531840217251683]"
6481,828.9399967725611,541049.0645220977,"[0.8703742512128173, 0.12962574878718272]"
665,501.6452508025672,550019.8296219998,"[0.4232668558559371, 0.5767331441440628]"
44099,322.5629873429508,718009.5176019239,"[0.5441623339081668, 0.45583766609183324]"
8576,384.2643898648293,762759.9554309774,"[0.3779627288409514, 0.6220372711590485]"
23282,857.3900134755753,907371.7869519768,"[0.8085472957018703, 0.1914527042981296]"
8264,346.4238193825014,816373.3661806036,"[0.16861350922867313, 0.8313864907713269]"
16606,394.42981405580775,675832.8751581087,"[0.9055108187688745, 0.09448918123112555]"
34284,282.8587308347691,702664.9410121839,"[0.45989929879288177, 0.5401007012071183]"
13048,346.5216616054193,436834.1458631484,"[0.4884389246663302, 0.5115610753336697]"
23151,110.609353213648,789325.4044927036,"[0.5372612196955568, 0.4627387803044431]"
39906,514.4890346462282,406955.7102465565,"[0.39490174722358695, 0.605098252776413]"
24399,634.0904796806938,172626.21165682882,"[0.3726942862144711, 0.6273057137855289]"
15878,832.8717018453801,641134.7324234984,"[0.8356957313159292, 0.16430426868407075]"
8413,996.124714484294,751244.0127539913,"[0.5926688707898249, 0.4073311292101751]"
13376,242.16407564976623,531166.2702430509,"[0.7703073032468299, 0.22969269675316994]"
44905,990.4348914079492,276899.4974457803,"[0.21705276962451836, 0.7829472303754815]"
45148,752.2712462002842,984567.4994638812,"[0.2748029810013464, 0.7251970189986536]"
36427,869.0154357846908,294949.89763911825,"[0.7972451014194093, 0.20275489858059068]"
19525,986.1035008140389,938147.767671829,"[0.9494192871896695, 0.05058071281033064]"
27832,865.328675287618,618471.0874873118,"[0.4031824849991448, 0.5968175150008551]"
27740,580.6566414842099,767186.5402478932,"[0.39273060589032427, 0.6072693941096757]"
22845,726.4319691040275,869265.0599685553,"[0.21980900996018374, 0.7801909900398161]"
28408,33.47428913589114,405961.0186217647,"[0.8947620982845148, 0.10523790171548521]"
47678,357.13389405882543,777761.520544224,"[0.7654294063561169, 0.234570593643883]"
27544,861.6681510625136,548659.3746867415,"[0.5646564650316263, 0.43534353496837364]"
21646,755.592875748258,842879.1719952396,"[0.7416119331107157, 0.2583880668892844]"
29945,594.205419662204,116705.88927305792,"[0.21621657927202428, 0.7837834207279757]"
32820,904.486189156098,727945.9485408884,"[0.3942693514043384, 0.6057306485956615]"
7724,751.3919112147187,123777.33554154994,"[0.11089143879245765, 0.8891085612075423]"
16557,739.5171051205298,124442.99251196175,"[0.32075613442530326, 0.6792438655746967]"
18623,925.137246565881,367929.8046668598,"[0.8484736896415337, 0.15152631035846628]"
48255,481.2780987001719,385091.1689533719,"[0.8868518456333482, 0.11314815436665185]"
9944,70.26659129249789,679244.0904686381,"[0.6276769194371372, 0.3723230805628629]"
133,364.23330234594926,824460.1607724698,"[0.5605196866789683, 0.43948031332103177]"
6262,900.5624040956842,340037.43731133215,"[0.9270786478660707, 0.07292135213392933]"
28831,290.8750053703176,972476.6986190162,"[0.6304427290597969, 0.369557270940203]"
39813,815.7866807704204,199603.7603877467,"[0.4952240302346643, 0.5047759697653357]"
33533,405.99119969307793,388720.1153547281,"[0.037714988391132374, 0.9622850116088677]"
10869,615.6520451821148,662743.6348565356,"[0.29798598445533053, 0.7020140155446695]"
8186,621.4989732584364,985940.2439547704,"[0.38497784217094705, 0.615022157829053]"
855,378.4041318934979,895868.9922673507,"[0.3255563980691292, 0.6744436019308708]"
43774,588.627717584316,887157.7641470742,"[0.34912133238266124, 0.6508786676173389]"
35046,415.36250741117794,703430.3283303685,"[0.6055531523028465, 0.3944468476971536]"
49270,509.7145433805857,305855.1564990642,"[0.1380591613405947, 0.8619408386594052]"
19795,339.3829862791568,513994.7830852179,"[0.1949771174850017, 0.8050228825149983]"
36610,450.9993681643911,425685.89912101766,"[0.5163707472571879, 0.4836292527428122]"
40433,505.8682960162273,261399.24858163268,"[0.804879112657757, 0.1951208873422431]"
19245,937.9900045864244,818219.8777511377,"[0.08276899906529962, 0.9172310009347004]"
44788,735.7067349991435,744443.4528214503,"[0.2744249502396533, 0.7255750497603467]"
1264,420.7282796995687,901067.4552001206,"[0.7420784309487005, 0.2579215690512996]"
28567,63.97528659955383,157653.45848529943,"[0.5548509822220878, 0.44514901777791205]"
37318,146.50712690457593,154213.6110797072,"[0.9604864877723693, 0.03951351222763069]"
21861,339.97983747973245,268322.06559748045,"[0.14864006629199364, 0.8513599337080064]"
3976,535.1608757610567,719294.1849516251,"[0.02845820541433272, 0.9715417945856674]"
5760,532.0775423142022,651570.2370443922,"[0.7170297085117818, 0.28297029148821806]"
1503,700.7361852335347,843557.295806079,"[0.8292384643131804, 0.1707615356868196]"
32682,672.1428201395556,942264.3967974016,"[0.01959220999608498, 0.9804077900039152]"
34418,531.4827042444144,745961.947793468,"[0.2132236070741763, 0.7867763929258237]"
8368,827.3821550976674,368650.2225651844,"[0.9457625699874406, 0.05423743001255946]"
24854,426.8543210428284,844883.6638049085,"[0.687597612845154, 0.312402387154846]"
13237,757.7777619068977,857530.9877781366,"[0.9627088004394507, 0.03729119956054915]"
37158,466.0074123091144,179792.80447212345,"[0.12331213166505124, 0.8766878683349488]"
30344,163.79826515171928,284357.05351366906,"[0.25503489611505037, 0.7449651038849495]"
39026,325.31577771074154,149883.56772386807,"[0.23768931321470665, 0.7623106867852932]"
16151,17.91946260915607,463095.8832318112,"[0.3536536202203047, 0.6463463797796952]"
43029,200.263109820976,435753.8500397336,"[0.5538452184029831, 0.44615478159701694]"
19000,179.06269320375304,212662.61678197555,"[0.6701894444141692, 0.3298105555858308]"
49679,407.6208564391031,369327.3391295511,"[0.9654095748260417, 0.03459042517395826]"
12891,96.9509734557931,596427.7316127007,"[0.6415313972162795, 0.35846860278372056]"
21317,231.1557008053988,586828.0009155653,"[0.618475598288665, 0.38152440171133506]"
29063,325.1023336100025,862699.14487629,"[0.2014808646163261, 0.7985191353836739]"
41806,760.1219487415908,242022.425033876,"[0.18876507654255825, 0.8112349234574417]"
23647,979.0872474961288,370354.1542351308,"[0.36813949078248, 0.6318605092175201]"
37644,771.7000988057761,926960.8626366784,"[0.7221084755852836, 0.2778915244147165]"
43577,708.9387062636501,912683.249734582,"[0.5108845279324382, 0.4891154720675619]"
10021,719.5500511691406,190231.57564779185,"[0.792907425566871, 0.20709257443312906]"
42183,387.7073651633484,338305.4228830042,"[0.46896262088433327, 0.5310373791156666]"
40293,79.75450970866473,379910.4052967393,"[0.20610312563186256, 0.7938968743681375]"
40048,567.4777354969909,309832.9001091276,"[0.29830121276836846, 0.7016987872316316]"
37561,302.0876483292046,919314.8773926038,"[0.2015872464401583, 0.7984127535598418]"
18774,768.2974851883373,596262.2862261278,"[0.37673515174192157, 0.6232648482580784]"
5562,695.1054215671896,454826.6981514368,"[0.26433632646276495, 0.735663673537235]"
32253,972.973007321916,460062.85285435687,"[0.3064731996379767, 0.6935268003620233]"
34199,827.5195979666794,794794.5180300527,"[0.8644764787497977, 0.1355235212502023]"
450,160.9045774881823,835918.8576623906,"[0.3550973059788602, 0.6449026940211398]"
46440,188.53294433277725,735345.7691169464,"[0.5456902524313068, 0.4543097475686933]"
22084,957.8264028252828,374517.6321765183,"[0.08151344363639289, 0.918486556363607]"
31952,520.7146159945753,165311.06801383576,"[0.6996507324867173, 0.3003492675132827]"
16889,345.83261327950464,211491.3241677968,"[0.21950430466237758, 0.7804956953376224]"
43301,986.4752108806774,510064.8419496896,"[0.02241587787742733, 0.9775841221225726]"
24815,329.6528305016204,756603.1133622393,"[0.9769704626064204, 0.023029537393579606]"
26558,330.2541284079853,332966.6843049115,"[0.4199016812270781, 0.580098318772922]"
979,331.06125076525564,800926.7145059106,"[0.9010542670792884, 0.09894573292071164]"
42950,548.6953010997008,876109.2743593544,"[0.6711985832446392, 0.3288014167553607]"
33762,827.4757533126527,966455.1893739374,"[0.8741650003993837, 0.12583499960061625]"
42072,191.60600469145768,254828.7715910508,"[0.08778227678924137, 0.9122177232107586]"
7811,50.137940505161936,223033.1739010393,"[0.9122867684075963, 0.0877132315924037]"
48329,859.1422604953029,614340.2659966657,"[0.18725341533354461, 0.8127465846664554]"
9141,349.1241328407641,338467.53333926265,"[0.461278725901549, 0.538721274098451]"
18670,172.18627936429806,587935.7323035126,"[0.040665779736246035, 0.959334220263754]"
28495,515.9220866243465,317867.37421358714,"[0.5466817589078168, 0.45331824109218327]"
5810,310.05886265513067,265250.1722904045,"[0.3656375930113101, 0.63436240698869]"
29971,545.5304745520504,671584.2735582928,"[0.07328685349169838, 0.9267131465083016]"
48707,706.1723575658763,114456.0639717223,"[0.74700335846865, 0.25299664153135015]"
45693,655.6289123011354,755962.9039728472,"[0.8288094850345753, 0.17119051496542467]"
35205,276.4675462792108,134332.41413433343,"[0.6440683547957151, 0.35593164520428494]"
45626,909.8350316119726,893876.683469364,"[0.47536919870035194, 0.524630801299648]"
48465,307.0737062393612,865530.4391108634,"[0.46452068641665584, 0.5354793135833441]"
43794,44.13997437663203,340295.3796402507,"[0.9513957651929299, 0.04860423480707016]"
5458,693.9053728528844,878217.0762509996,"[0.5468777979163799, 0.4531222020836202]"
10055,675.3489744104886,105388.0522226936,"[0.9747009933492176, 0.02529900665078248]"
25309,211.9458404441671,704087.2548057982,"[0.5924750524243838, 0.4075249475756163]"
5295,115.19413772728434,529557.7585559306,"[0.9672094515469493, 0.03279054845305076]"
9391,354.08892967099945,210952.11169985164,"[0.9583617688974615, 0.041638231102538406]"
37045,213.22315010355052,938678.3003263944,"[0.11247509699633645, 0.8875249030036635]"
15775,535.0557946082421,165813.54001184693,"[0.43286844447267464, 0.5671315555273253]"
9329,693.8853852145614,967215.1057626712,"[0.7234444585184826, 0.2765555414815174]"
15155,934.9791796703892,325476.7429660016,"[0.22344900753195493, 0.776550992468045]"
31919,678.7602299355267,342300.67308310536,"[0.21167231364761105, 0.7883276863523889]"
21226,696.5942241183923,178517.5407967397,"[0.9784510673509103, 0.021548932649089754]"
17243,224.0856091176485,312634.58431023895,"[0.28769431083324565, 0.7123056891667542]"
26255,486.1045207943045,418127.8052591662,"[0.42892019272272164, 0.5710798072772784]"
30935,671.7100088649253,742324.1153793674,"[0.2224798049922391, 0.7775201950077607]"
4249,810.8888413447687,242516.04760182227,"[0.5974874759179578, 0.40251252408204224]"
22903,377.5818459973215,520263.9152397349,"[0.7326093558442897, 0.26739064415571034]"
13768,279.4171785154392,250006.23416985112,"[0.3023329212360757, 0.6976670787639242]"
38514,876.3691755294002,947371.0407963288,"[0.09187953319187663, 0.9081204668081233]"
24775,710.4200584137811,898188.6473793554,"[0.9238227143847199, 0.07617728561528017]"
19777,904.39018798749,942840.5738201224,"[0.27850862373169255, 0.7214913762683075]"
26196,982.8203026063702,627590.0600274163,"[0.08813646511284497, 0.9118635348871551]"
36165,296.64310238228006,655313.7231817591,"[0.36443868444653466, 0.6355613155534654]"
8402,770.501374854546,995205.738335652,"[0.07531273940653671, 0.9246872605934632]"
33456,444.6438170104502,704457.0628491752,"[0.8177307965584655, 0.18226920344153452]"
25438,686.5197825344527,755792.6428961045,"[0.02674902474896321, 0.9732509752510368]"
42362,163.7485115947155,728683.8688605081,"[0.36232596433215536, 0.6376740356678446]"
30895,625.301414584902,486351.6657520162,"[0.6883142727115976, 0.31168572728840227]"
18344,972.8618073491748,598794.8570916594,"[0.8135146589345986, 0.18648534106540138]"
2937,424.13339484372295,606106.6168226423,"[0.8117083601394609, 0.1882916398605392]"
12810,677.4504842369186,190608.8921534737,"[0.7245743316968314, 0.27542566830316845]"
37414,730.8426076853689,193925.04413165903,"[0.3893802123536155, 0.6106197876463845]"
47637,964.9325064345472,820157.2922227394,"[0.9057584633851944, 0.09424153661480565]"
26990,11.097483479088856,348292.46050761425,"[0.25542972304700357, 0.7445702769529964]"
