,T,P,zs
42701,416.7722293990394,566073.6187171321,"[0.3367337801324607, 0.6632662198675393]"
31543,449.55572950153487,183246.9768460404,"[0.7583403982849798, 0.24165960171502024]"
40413,480.2716561701654,541966.972939708,"[0.9839422584060807, 0.0160577415939192]"
19453,58.57352693122088,142549.6246038702,"[0.27125866096771906, 0.7287413390322811]"
39327,200.538787521467,351495.5081434136,"[0.45143643630536784, 0.5485635636946322]"
22307,869.9629138945196,628425.5879933856,"[0.7271233298123608, 0.27287667018763917]"
37072,579.1698108178905,872810.962383533,"[0.2896059660232631, 0.710394033976737]"
29390,21.963857428484907,343839.03980395314,"[0.1603672342611497, 0.8396327657388504]"
9738,855.2580475295251,574013.0049750211,"[0.2678159982766496, 0.7321840017233505]"
32379,19.67193115527693,260604.09009725324,"[0.44985849556310076, 0.5501415044368992]"
11618,671.0719843060907,434395.2538711935,"[0.7788216842302086, 0.22117831576979138]"
26746,859.9426394189625,227624.7237699907,"[0.3086146999227785, 0.6913853000772214]"
42171,817.368658385274,788040.5649692811,"[0.4349178137562083, 0.5650821862437917]"
35584,526.5378237027496,224255.14047929132,"[0.985010892825156, 0.014989107174844049]"
21340,789.5137037026271,723198.1688448832,"[0.5469594505119535, 0.4530405494880465]"
27359,326.69629134368336,121534.4988081063,"[0.47044543192859184, 0.5295545680714081]"
11866,111.29130274980736,164720.7942586233,"[0.04051387045844082, 0.9594861295415592]"
5149,597.9515134438236,513585.6697511296,"[0.644386033313608, 0.3556139666863921]"
9190,774.446532111305,889606.2435305885,"[0.10834040567881377, 0.8916595943211862]"
26222,213.5339341674619,475856.1293668807,"[0.8313143762039448, 0.1686856237960553]"
34731,641.2395637011093,169178.63537482254,"[0.5168424562753331, 0.4831575437246668]"
42536,855.1772457711726,574369.8389472927,"[0.9522686311506988, 0.04773136884930123]"
38276,974.130214868218,850091.547962435,"[0.8532937668291197, 0.14670623317088033]"
31262,934.5444592956298,261002.20225526983,"[0.7626319419611892, 0.23736805803881075]"
29028,290.5921991837568,260487.5822437036,"[0.9094957293809706, 0.09050427061902941]"
1827,980.2340930249244,578781.2693091554,"[0.7544711996171941, 0.24552880038280572]"
10934,425.9024943229373,974719.3874432072,"[0.7560207537703916, 0.2439792462296085]"
24939,926.638086578125,989702.2590064358,"[0.08915698498129353, 0.9108430150187065]"
42915,358.168172269355,759640.8316667103,"[0.4510527496757487, 0.5489472503242513]"
33895,915.9484059912704,896420.5443085763,"[0.6145653430366981, 0.3854346569633021]"
31771,631.3787764408381,632918.8377192183,"[0.6010151652973728, 0.3989848347026273]"
41314,992.576141221944,378107.3604039945,"[0.18156115761701092, 0.8184388423829891]"
37037,769.353657612857,234510.56509644008,"[0.04486970018584088, 0.9551302998141592]"
33789,311.47200079657966,857304.9053547222,"[0.005220510720654897, 0.994779489279345]"
36741,506.5890264543981,713729.1474629474,"[0.27897565474752173, 0.7210243452524783]"
26381,934.934293213721,419900.3980882257,"[0.6448364228712941, 0.35516357712870594]"
49972,344.7624293459152,250933.1859491868,"[0.1379288106578076, 0.8620711893421924]"
19204,576.7997091914319,703905.3335256674,"[0.10289861275341894, 0.8971013872465812]"
10482,743.6809194878665,184499.9196031908,"[0.5231370205885553, 0.47686297941144473]"
17437,100.87407550314938,431305.5285822256,"[0.8701147979429067, 0.12988520205709334]"
48319,90.28393691775156,153533.17990126697,"[0.6788662932496095, 0.3211337067503904]"
8119,324.5597192690388,267626.92930869263,"[0.7297654661883439, 0.2702345338116561]"
7224,323.2552671731399,716308.071371124,"[0.4256995256228066, 0.5743004743771933]"
6726,962.600362449927,423989.1321652203,"[0.98663320246536, 0.013366797534639936]"
32459,919.3722137172068,608066.9732808648,"[0.5116703523385241, 0.4883296476614758]"
11214,10.406453537325207,392226.1326796227,"[0.7907887440946983, 0.20921125590530168]"
667,675.5570826516425,530578.0127616457,"[0.058117769733807105, 0.9418822302661929]"
2524,859.30155576815,516312.6884892577,"[0.6447672242512283, 0.35523277574877166]"
41007,605.2874094967764,720793.5203141315,"[0.5758849162643631, 0.424115083735637]"
39417,16.10637254528055,378554.421337573,"[0.4476374151789647, 0.5523625848210353]"
13462,191.7665620074129,676103.1308996057,"[0.5643451876014388, 0.4356548123985612]"
43218,349.5651781835645,836384.2021399054,"[0.4116933340479617, 0.5883066659520383]"
26172,510.4961016540615,960536.887818886,"[0.15007000529814477, 0.8499299947018552]"
35930,895.4997085962355,618980.3124385828,"[0.07124328741959363, 0.9287567125804064]"
38882,748.211059642127,948898.4105549576,"[0.30465988924901194, 0.6953401107509881]"
37021,608.1896867506919,942994.0015117632,"[0.1295819626160296, 0.8704180373839703]"
2473,809.8759718105705,696266.0484175609,"[0.2921743987742846, 0.7078256012257154]"
31726,75.13847328192595,721182.7629079559,"[0.5066949152093128, 0.49330508479068724]"
9857,101.1847737432312,418281.00749644265,"[0.7730151442682748, 0.22698485573172533]"
38813,410.5177697821844,273853.3748337396,"[0.0028742339258668653, 0.9971257660741331]"
11996,594.2258742896778,374818.7707214168,"[0.46318059707736403, 0.536819402922636]"
24103,992.3533530058776,592822.4534860605,"[0.7528377656566281, 0.24716223434337184]"
48684,219.54215162236025,647877.904015927,"[0.3917828944339179, 0.6082171055660821]"
10179,648.8951499717386,582520.5673961907,"[0.3332336613581277, 0.6667663386418724]"
49747,65.56820818700862,692774.7049821338,"[0.6478651998999038, 0.3521348001000962]"
33402,515.2988245136715,449322.8385330929,"[0.583046000773275, 0.41695399922672494]"
11462,516.4898262958301,998781.7529304272,"[0.9469689590694557, 0.053031040930544414]"
8660,36.46380897112728,808669.5128269747,"[0.6615164670634927, 0.33848353293650735]"
47967,835.9193112636441,822405.3409322032,"[0.2938355061982744, 0.7061644938017255]"
5394,368.12816181209934,998792.8802025416,"[0.8780637440552249, 0.12193625594477521]"
31195,929.1241099541508,342176.68729347416,"[0.0056445715316968325, 0.994355428468303]"
10607,805.6860621691741,292741.9013216816,"[0.2666735164541179, 0.7333264835458821]"
37825,847.1428991519194,881573.5457052444,"[0.9215584708142471, 0.07844152918575292]"
3949,785.7032874390948,299168.9981261743,"[0.6988727529359582, 0.3011272470640418]"
8132,413.0087081537235,599372.3090591148,"[0.6917511671025244, 0.30824883289747557]"
46413,795.8727595649564,479403.8641997648,"[0.9449442722348784, 0.05505572776512151]"
19042,537.8385583982828,744869.9194366114,"[0.40589863176982954, 0.5941013682301703]"
34164,733.2082778611506,689234.8915536349,"[0.48453840231698586, 0.5154615976830141]"
45555,220.75499973726608,798225.0995482292,"[0.888609768592477, 0.11139023140752309]"
28327,249.2082134252152,374020.14863737,"[0.8831542113032003, 0.11684578869679957]"
315,769.7690577864907,476146.17125251086,"[0.22029452680431313, 0.7797054731956868]"
30103,815.532012203277,144313.4561292766,"[0.6448573845749902, 0.3551426154250098]"
13974,645.6868090253652,751158.4833506496,"[0.241977306691595, 0.7580226933084049]"
12180,372.70758820895526,774043.2290535946,"[0.42377364782570587, 0.5762263521742941]"
23030,135.57876806039437,450395.2379099342,"[0.515465619324946, 0.4845343806750541]"
28662,77.46923998474497,532057.9754992654,"[0.3108709354581061, 0.6891290645418938]"
2037,241.7365977226628,365954.75670941046,"[0.017153425026172495, 0.9828465749738274]"
46625,241.1013326372023,615626.489124387,"[0.02449617315978727, 0.9755038268402128]"
19572,280.6475393398343,357128.2604182877,"[0.012239041734816696, 0.9877609582651833]"
38862,526.1335145887642,501751.17332008656,"[0.19993781041496972, 0.8000621895850303]"
21757,410.7904851481941,274510.69261139224,"[0.009071334596355812, 0.9909286654036441]"
25404,333.99723578819135,640167.8784128092,"[0.43970959810005783, 0.5602904018999423]"
22624,448.99349543147815,682609.813152131,"[0.8810852597909886, 0.11891474020901134]"
46069,331.9755420046956,718140.7771675135,"[0.8961452667271561, 0.10385473327284384]"
48295,651.78771780301,868855.567562218,"[0.47408228510900013, 0.5259177148909997]"
44758,506.7649416271768,761617.1070152915,"[0.8267582883893884, 0.17324171161061167]"
20727,526.4364569881112,992457.2188876997,"[0.1870584733606272, 0.8129415266393728]"
16314,677.1972652668899,248688.2956006425,"[0.6473170216266338, 0.3526829783733661]"
43244,178.34118641151818,119157.3551751388,"[0.4903190323568293, 0.5096809676431708]"
25381,172.50065273827892,622562.828916962,"[0.5967280770045682, 0.4032719229954319]"
21798,652.9149263704675,424671.08249925583,"[0.4680415533398608, 0.5319584466601393]"
9647,123.18538669162224,355435.75833147136,"[0.36753360431630094, 0.632466395683699]"
33857,613.8076637876195,155055.0370868005,"[0.9836860941637922, 0.016313905836207933]"
4648,335.9446219325601,555902.8433808162,"[0.2902641412461118, 0.7097358587538881]"
46608,309.46715772198945,971546.2729110088,"[0.7053005079092897, 0.2946994920907104]"
4338,829.0793123327568,661428.8827707989,"[0.6285004880022276, 0.3714995119977724]"
40170,509.3798881164604,452571.2291465406,"[0.5923879115146718, 0.40761208848532815]"
20731,455.89797097633937,170197.75771653687,"[0.3528948904522755, 0.6471051095477245]"
45812,929.0817002211446,602501.0741926709,"[0.4831037910541468, 0.5168962089458532]"
5361,873.1282780487583,605611.5427168725,"[0.23334261477571558, 0.7666573852242845]"
30366,745.4885584413953,699189.8695072358,"[0.5771549933735811, 0.42284500662641883]"
15986,168.65756070499677,695926.2950797151,"[0.2811766817946613, 0.7188233182053386]"
46527,992.3271366802066,955918.0974546616,"[0.6802237018913909, 0.319776298108609]"
5237,335.1515467282839,332974.1248094771,"[0.31171211218789047, 0.6882878878121096]"
29853,103.095695967544,811167.602902494,"[0.22871434251355113, 0.7712856574864487]"
13308,362.8472036874216,991465.8449599812,"[0.4133239135567054, 0.5866760864432945]"
33577,196.3703980191784,887203.0364019591,"[0.5582336747797528, 0.4417663252202472]"
25717,540.9325517250925,875647.8473816084,"[0.38427769018722335, 0.6157223098127766]"
26985,820.8657718487061,944913.19310365,"[0.46702479252348084, 0.5329752074765192]"
37296,831.9530389052225,706062.2778876721,"[0.6531817717395896, 0.34681822826041037]"
24605,136.9359008316268,410854.718147038,"[0.38904928577186687, 0.6109507142281332]"
46917,320.76204307075926,207427.4104839384,"[0.39287543981525386, 0.6071245601847463]"
446,590.9871957007128,780022.4574063908,"[0.19121840364509324, 0.8087815963549067]"
4701,198.304933462443,925292.0163033376,"[0.3459631684891759, 0.654036831510824]"
40236,37.016713877299935,643111.7803985305,"[0.5187378547620436, 0.4812621452379563]"
1095,525.8826588705856,387085.7458502376,"[0.612512618721676, 0.38748738127832405]"
8314,376.1206628311961,137234.19441806216,"[0.45013736790392134, 0.5498626320960787]"
17248,399.1645232647072,203765.3160785005,"[0.6074260468724608, 0.3925739531275391]"
10243,287.3097003377648,922657.0970930328,"[0.2462256751082221, 0.7537743248917779]"
42974,82.52275135579924,454704.51012675057,"[0.06131797407615871, 0.9386820259238412]"
38771,849.2866589768264,777482.3754228972,"[0.60094079541821, 0.39905920458179]"
46857,578.7500454507547,329442.18572776625,"[0.47692281450585844, 0.5230771854941416]"
48893,990.958389251415,339164.230454848,"[0.1758387314938421, 0.8241612685061578]"
7118,887.3654499805527,837764.7559824894,"[0.7656876079668407, 0.2343123920331594]"
15329,581.6675093312285,385793.1066949677,"[0.5980394375157185, 0.4019605624842816]"
47105,531.2738683346364,856940.9255599445,"[0.036522980717604014, 0.963477019282396]"
22867,94.27636806915282,425179.462884179,"[0.537894108592219, 0.4621058914077809]"
30575,219.0409762296144,854500.2780393437,"[0.3035949243352974, 0.6964050756647026]"
27492,300.6505978545461,228327.436747537,"[0.31976325062402744, 0.6802367493759726]"
24970,338.4838613881586,999852.7522475496,"[0.39720448307098694, 0.6027955169290132]"
30785,98.94502478482052,525151.7064019243,"[0.7966771000279136, 0.20332289997208638]"
33369,100.96578619189296,945642.7820931496,"[0.033642486104391967, 0.9663575138956081]"
31953,766.8744434282801,309195.16729996825,"[0.719907671251857, 0.2800923287481431]"
29766,916.6502799896772,154119.3552294248,"[0.362105874103299, 0.637894125896701]"
40396,994.436179394948,768027.0476797625,"[0.875137285761209, 0.12486271423879106]"
29909,639.8312649216649,293193.24557468225,"[0.047894370485887794, 0.9521056295141123]"
17128,95.2715516201178,350957.7181323834,"[0.07249430813389372, 0.9275056918661063]"
26674,862.1824021048426,887332.3277507633,"[0.2500519266490846, 0.7499480733509155]"
32105,315.1568870604856,656985.974576149,"[0.14442637619704946, 0.8555736238029505]"
32305,775.6715639720987,533992.9715419539,"[0.182726341081725, 0.8172736589182749]"
22730,611.9529412908989,286769.964304512,"[0.39132510689594313, 0.608674893104057]"
19253,54.17773006531712,724881.377600938,"[0.418069060221989, 0.5819309397780111]"
7530,491.965084087072,294435.36509371817,"[0.05185987056526162, 0.9481401294347384]"
11498,48.21898305411124,609528.2570688933,"[0.0721230011251438, 0.9278769988748563]"
25060,227.3440498573944,478349.4064722516,"[0.1984115526822076, 0.8015884473177926]"
26112,200.78220837595632,145541.32300643157,"[0.5816633270090988, 0.4183366729909011]"
33338,720.4618562964007,834259.3081398081,"[0.9888811908289765, 0.011118809171023671]"
49094,339.97777845367216,605363.0128418306,"[0.4901078355724784, 0.5098921644275217]"
40998,668.7488862964874,295901.2371817499,"[0.2891113121691169, 0.7108886878308831]"
8616,165.9563669281977,423137.6844420105,"[0.025307738135305166, 0.9746922618646948]"
17070,30.83494840077525,803661.3727514565,"[0.16651423365595835, 0.8334857663440417]"
37955,166.52128741312035,232265.87475280013,"[0.0008367922928024978, 0.9991632077071976]"
29721,108.56305236397296,326028.35669068305,"[0.6263852312378467, 0.37361476876215344]"
5974,604.4502105929214,548104.4849356986,"[0.9993171310062837, 0.0006828689937163039]"
47239,679.2479140682617,875274.0594134385,"[0.4920452472040637, 0.5079547527959364]"
11277,682.4649237963278,102870.25341897312,"[0.27158414228733213, 0.7284158577126678]"
48553,611.7053800518576,214742.76519249048,"[0.7324267146629754, 0.26757328533702457]"
23058,739.9231055023812,189758.8219900987,"[0.7927222088690817, 0.20727779113091813]"
17642,486.0939530106631,244677.47735676228,"[0.948087370586179, 0.05191262941382107]"
20795,818.5375481578441,995328.4200287474,"[0.903636217236028, 0.09636378276397188]"
38675,114.5994701763971,590024.1891976206,"[0.5534572366216859, 0.4465427633783141]"
5082,141.69753181125014,926335.3129777842,"[0.0164265142697015, 0.9835734857302986]"
6883,143.03278962397576,597600.4656810508,"[0.6781539284410502, 0.3218460715589498]"
48756,474.1578081435133,691115.5553914717,"[0.6279663605636503, 0.3720336394363497]"
17491,364.7117371901237,116831.46902250868,"[0.04397754896100122, 0.9560224510389989]"
47341,972.748567512632,861147.839034325,"[0.6909151136611571, 0.30908488633884307]"
41590,10.759262291887806,828779.5604868965,"[0.5024178052252347, 0.49758219477476534]"
44663,196.9577472516065,580778.5196582437,"[0.5450664900186667, 0.4549335099813332]"
15471,982.6968564382752,589346.3967561868,"[0.0650912269245402, 0.9349087730754598]"
26794,275.3928832723439,298825.20670860173,"[0.05160414339385494, 0.9483958566061451]"
19261,273.45025850027207,762546.6550646509,"[0.2834014004400243, 0.7165985995599756]"
24329,511.6295555274728,631292.7036459034,"[0.138147923471152, 0.861852076528848]"
20926,451.7859236639165,438676.2510652912,"[0.7827727239932268, 0.21722727600677327]"
4042,326.4101192064096,780708.065200517,"[0.7897264612691844, 0.21027353873081556]"
14909,87.08642264007244,188686.1295863451,"[0.30375307271698787, 0.6962469272830121]"
49779,221.1873915543021,175909.82506797364,"[0.9366946110439801, 0.06330538895601995]"
1313,259.31305366988045,399271.9365967042,"[0.39249601493832825, 0.6075039850616718]"
3852,18.35262192719872,238173.25124708525,"[0.016700271920185087, 0.9832997280798149]"
41799,953.5367725042468,731679.4173750416,"[0.45070352408518277, 0.5492964759148172]"
36261,95.40737858579264,902590.7380080584,"[0.8314135216413083, 0.16858647835869162]"
2067,242.8184950262435,388389.9226072403,"[0.5434899441375179, 0.45651005586248206]"
29087,821.2052994570518,733949.9459538128,"[0.22308256346560032, 0.7769174365343997]"
