,T,P,zs
13841,44.63531286861437,516700.96784405527,"[0.3608686587406871, 0.19821592089342863, 0.27250443337412494, 0.05445823274477648, 0.04466852316916153, 0.0692842310778216]"
13764,942.0524624830988,639313.7880057045,"[0.13109588094491104, 0.44160980703314695, 0.027332006877318182, 0.05197539468481321, 0.16274927838719888, 0.18523763207261174]"
5908,862.2186286760451,314299.866971292,"[0.4472644920039641, 0.04405144329300359, 0.03192655747500064, 0.38816863896061343, 0.025086104654701725, 0.06350276361271652]"
9723,396.8617032762588,147107.4252478336,"[0.113238384793901, 0.05306485468358358, 0.03392464764579901, 0.3014032878013472, 0.17233302898257924, 0.3260357960927901]"
4941,223.9822171010004,308363.51023310295,"[0.48243276066013546, 0.26306901664246984, 0.007781677420036351, 0.08769619864717043, 0.08878976894688193, 0.07023057768330586]"
5154,303.4086124455353,409319.4913920249,"[0.05900365071150085, 0.04504464559679339, 0.3902348801216367, 0.15043104302123866, 0.1345679234058427, 0.22071785714298772]"
4586,695.6986077991663,326148.9191898112,"[0.24241960043557517, 0.4385645241561284, 0.03981214718695198, 0.04331228046023357, 0.10617299696636802, 0.12971845079474276]"
7435,882.5701905126367,738295.0856744639,"[0.28521875955867193, 0.013405607501867083, 0.19046597044506922, 0.18212895200472315, 0.08102416749091464, 0.24775654299875408]"
3814,816.1266062135863,455577.6599743661,"[0.2019418699563044, 0.005270372271517954, 0.023012992956433265, 0.37228854887277313, 0.3969905634035, 0.0004956525394713416]"
18100,483.2416664906442,383574.4774307815,"[0.026919303209288994, 0.37049474994005976, 0.05709485473974387, 0.13057116021679419, 0.11779116443821384, 0.2971287674558994]"
10527,52.235474813894186,756252.4446885939,"[0.10481843288722238, 0.13549059995600743, 0.19020199546678632, 0.13565476770802204, 0.23067790707168676, 0.20315629691027515]"
10504,849.969846276672,653180.1757502218,"[0.06766232096652114, 0.09427080585723747, 0.14816483573669628, 0.23597091507870724, 0.0363707815071567, 0.41756034085368104]"
11136,62.36744049213533,496940.4628849175,"[0.003802192482608226, 0.38384035547409395, 0.2490362463407515, 0.19479541871378997, 0.0539236088341231, 0.1146021781546332]"
2438,736.0084362066582,686566.6111192228,"[0.07017319432480677, 0.2126876017524469, 0.20635813028339264, 0.0016486859066277657, 0.09994409961078476, 0.4091882881219411]"
5741,763.4160274545809,515743.09394763655,"[0.009475008150426631, 0.158042140515803, 0.08186175032856226, 0.3180030078804855, 0.13680897912446519, 0.2958091140002574]"
11375,444.90071699842485,276395.120134924,"[0.03203775995799197, 0.21988521718697598, 0.18211802704244107, 0.2623740337410548, 0.10574367222034027, 0.19784128985119598]"
6424,788.3560081555083,681089.2128189375,"[0.03647354807393245, 0.37981383690634685, 0.24940167585050102, 0.08067472403970787, 0.11600231473221169, 0.1376339003973001]"
19690,971.0175605791584,506671.72481450526,"[0.18519491228892768, 0.173302205386079, 0.178078210213521, 0.17898827734048262, 0.2259872945885579, 0.05844910018243191]"
4354,217.5736778667056,743489.2215507954,"[0.2799499598509739, 0.35290476977364715, 0.11430779074978258, 0.05405947922010592, 0.13579132912298955, 0.06298667128250104]"
14697,674.5430569829871,586599.8644209281,"[0.44678841700309574, 0.036390846287112845, 0.10985637981382754, 0.06955583638918549, 0.278433309676361, 0.05897521083041747]"
7757,575.7129135551306,833506.8910950088,"[0.007433693134093053, 0.06759621009190253, 0.39928821903724443, 0.416792594043987, 0.02503014537764161, 0.08385913831513132]"
9091,42.297291183924514,163405.2581726135,"[0.20348891962066407, 0.02616917866125338, 0.5297514970773052, 0.018523178564539552, 0.13087759925030182, 0.09118962682593608]"
3439,206.803287222668,377740.4527594832,"[0.6470370394142471, 0.031036515152643003, 0.11976000027946258, 0.08579982681351814, 0.014569940454192746, 0.10179667788593638]"
10528,867.9433540938071,860184.5757944714,"[0.32120439012101565, 0.2264154644583976, 0.0726564210780978, 0.10679532292387571, 0.06593906556309642, 0.20698933585551688]"
16950,139.65415702447984,348590.234140872,"[0.1457592333883204, 0.030505347943100412, 0.013521438310331963, 0.17672908666812168, 0.19183031448896942, 0.44165457920115603]"
12435,494.2602525762866,884587.067705365,"[0.21346629041453924, 0.23734497271179056, 0.0014790707705596158, 0.2985972111798223, 0.011536619658077143, 0.23757583526521125]"
1284,452.7228617055224,420976.84856610175,"[0.1762900258323538, 0.04491487482398788, 0.20311343724673522, 0.053930627152301173, 0.2880296327402898, 0.23372140220433202]"
7963,763.1959821848426,991695.2391810986,"[0.02129482085694206, 0.1521705255534673, 0.44673331086043877, 0.10512656759966436, 0.017877771113763142, 0.2567970040157245]"
4753,806.1786675077491,130827.79346858404,"[0.22069978974595467, 0.23482367703733625, 0.020003116469660676, 0.4417081414856948, 0.08177162857895862, 0.0009936466823951648]"
14193,418.4184558860781,941515.2014131774,"[0.0507449378225346, 0.07162151279405445, 0.0007478393276326131, 0.059456775263514644, 0.03195675094522227, 0.7854721838470414]"
1498,25.957009888566983,842362.8543046174,"[0.02134419934447356, 0.0650991620879807, 0.14502932748385564, 0.5374309004978838, 0.10862094778072177, 0.12247546280508453]"
1173,88.97698687339036,444040.2751983534,"[0.22651242667006952, 0.050549628650321234, 0.29255485074454957, 0.0006031467562831901, 0.28911843096450407, 0.14066151621427248]"
7034,454.2121146569511,453762.7658908142,"[0.47994830552794276, 0.18059678330281845, 0.0655465204773229, 0.00977699135749318, 0.0634927230948461, 0.20063867623957665]"
12515,351.91661784573165,531018.3946709586,"[0.08773334837174182, 0.06096531114068873, 0.22875387860764296, 0.06404723005115238, 0.43407607772480816, 0.12442415410396586]"
4752,402.3400516377873,196979.03118154057,"[0.07027596980073444, 0.13418146681250162, 0.24393289903893284, 0.08880860436361872, 0.387671683531432, 0.07512937645278026]"
4115,881.2777377738807,942591.0724122224,"[0.08900438539521015, 0.009642766509472067, 0.49152746658454555, 0.013248132393110462, 0.037649117201763976, 0.3589281319158979]"
7117,958.1641011979588,766829.9988797893,"[0.07101431108679464, 0.5984150695998484, 0.1251946556972111, 0.18554646889107995, 0.008742105179649202, 0.011087389545416522]"
16138,644.1864164439771,983054.7651931,"[0.15203028099565216, 0.19714963387011442, 0.28324063333831, 0.2048854456928477, 0.10468347825095971, 0.05801052785211585]"
8347,926.5352903874164,694883.8726671741,"[0.07975779049046083, 0.33084283316404545, 0.13935388472911897, 0.08365322394406045, 0.20668730527076878, 0.15970496240154547]"
15105,599.9334209408364,599355.6122737578,"[0.1448342226478595, 0.1661313161845745, 0.3680140560153395, 0.2011990253774554, 0.029489905012458375, 0.09033147476231285]"
13388,363.2809886416328,754458.4802811919,"[0.283830185384717, 0.06718667684250622, 0.011749344290171724, 0.5414855532412378, 0.07877479610186217, 0.01697344413950493]"
5109,648.4486529903568,812141.3266465514,"[0.4120546101286401, 0.10230925070592059, 0.3163251023717867, 0.013996694364847807, 0.04383358877554833, 0.11148075365325648]"
9443,156.18239104549164,537293.2539246737,"[0.02306362225911093, 0.10342020932201007, 0.10174059117364125, 0.4061125937936272, 0.3382838851746794, 0.02737909827693125]"
17609,309.19342536848313,101410.83255160112,"[0.42973864084077873, 0.20589750723106595, 0.08294767243611266, 0.03750246191824839, 0.02191329066846473, 0.22200042690532948]"
19522,502.9995725511006,695088.4118816946,"[0.28185247463215046, 0.3615890254396296, 0.060207445404630036, 0.05872387088552368, 0.1456476942600093, 0.09197948937805696]"
11873,50.25163249947268,317602.122449973,"[0.24675422690223267, 0.09980773202559458, 0.12288838902212222, 0.04026056637442288, 0.39871321957151895, 0.0915758661041087]"
6751,211.97064402424093,896522.0088610894,"[0.3134952296285992, 0.2000309827665048, 0.12629022432788645, 0.19353880540285534, 0.05100904261179475, 0.11563571526235937]"
9414,567.9633067531457,817697.0287918028,"[0.06619519505589648, 0.048435266050051634, 0.10927628947166453, 0.2848849243885152, 0.2007915771709149, 0.2904167478629571]"
9063,486.2160827624619,577596.5798034173,"[0.0021911985516795992, 0.3134965890113709, 0.4230840633899359, 0.0015507462003050993, 0.23076222508450617, 0.028915177762202447]"
809,243.1414212504112,818466.7247915008,"[0.5487314298980187, 0.023749265971924602, 0.013467749050974146, 0.09889364807117078, 0.11266202032174458, 0.20249588668616714]"
7021,610.0794220115138,869971.2852508806,"[0.0026094093618719253, 0.4827081547722258, 0.011583224589291114, 0.342771665097851, 0.0022254926827016824, 0.15810205349605846]"
7555,880.4084885674473,272217.6895649731,"[0.23631947512018892, 0.08222886461249085, 0.020454422050216744, 0.25456795643587676, 0.280419059048177, 0.12601022273304982]"
3289,750.4821872960688,713356.1655435797,"[0.4654219520382772, 0.07863400563579923, 0.2644330676104621, 0.03391345814654102, 0.09284782400268006, 0.06474969256624023]"
9329,125.14373675765464,633561.6501067443,"[0.05559924012609933, 0.04699579106702613, 0.12081677637537781, 0.4985330903322037, 0.22766973709657795, 0.050385365002715087]"
9190,466.57973899310593,347947.1826600746,"[0.1728963148676892, 0.05157843988207027, 0.2125127997039922, 0.1754740217801183, 0.1707522842593149, 0.21678613950681516]"
13116,30.042103019409467,211785.63139808143,"[0.20319378971106059, 0.07627529057352551, 0.0833514840070345, 0.4088787714612393, 0.07395383918091046, 0.15434682506622954]"
13574,616.3661905064379,195044.3334159501,"[0.2816425366328156, 0.059016708213619595, 0.006248155439308936, 0.12740216771420748, 0.36610029873129557, 0.1595901332687529]"
12217,261.5290006369328,814280.749501968,"[0.07268681005684313, 0.04904935032741612, 0.1862633149536682, 0.30543560701790723, 0.09705570290528458, 0.28950921473888075]"
8252,838.5638231810597,141591.5938124843,"[0.13248422276637478, 0.3032086545337574, 0.0023427205770623085, 0.4212093118412181, 0.07719116821899709, 0.06356392206259029]"
16170,58.07655094940228,408189.01052878326,"[0.10209290731065845, 0.08191984587080747, 0.0566816484526303, 0.2841648097743447, 0.1822186931680245, 0.29292209542353453]"
11488,330.42585090989684,730652.9511962628,"[0.20889405293113386, 0.12580352488807092, 0.16285867462852088, 0.1707924673252996, 0.0288199674857036, 0.3028313127412712]"
11477,629.4213250036825,433159.43834076,"[0.4740269084159672, 0.031935531729973564, 0.03081430756602322, 0.1530410944347315, 0.08181718521904702, 0.22836497263425756]"
7139,569.1997194241183,195672.34730049683,"[0.2792475384857595, 0.14465370650827544, 0.06356601178399326, 0.12033280467340464, 0.07059992241177308, 0.321600016136794]"
16181,840.241124294216,341344.02738759865,"[0.49133952679157344, 0.0009154572301984278, 0.027135335860323684, 0.20963388883018438, 0.22411199966142434, 0.046863791626295705]"
3708,989.903776611682,717825.8736064914,"[0.16011922505909768, 0.08980790851991391, 0.22951250327763714, 0.15880908155098672, 0.1469988351884393, 0.2147524464039254]"
17908,369.4401187589693,575035.6671698537,"[0.21544776532646104, 0.07650839310429008, 0.06951086694693659, 0.550173494821185, 0.012955183589149608, 0.07540429621197774]"
14364,370.5942904864715,268228.3644379717,"[0.23212278113427656, 0.13696758339361245, 0.32189615415365147, 0.1673295024034921, 0.0012546391124350527, 0.14042933980253255]"
18896,446.5534958839184,142106.86596702316,"[0.4150265952085044, 0.43693182536641734, 0.03069786106467267, 0.046592721880271484, 0.010508351239369117, 0.06024264524076505]"
6575,335.2272185060028,956713.7105128692,"[0.07582547386870067, 0.17637072587826508, 0.22816015678411464, 0.2497855623939462, 0.11569173566344491, 0.1541663454115284]"
6181,346.02322258311347,261353.98860035627,"[0.002448259510683332, 0.007600717182523392, 0.25789734422558075, 0.2741583047946503, 0.14238231440904087, 0.3155130598775214]"
7584,10.257558640147735,629685.0596806124,"[0.3003583918115618, 0.2862264463976883, 0.028781066824758218, 0.35908748297764925, 0.005997775281226529, 0.019548836707115838]"
16760,13.282673722260828,641185.9946172967,"[0.6184385326194761, 0.018038446562397427, 0.005397791082211562, 0.03587447464316353, 0.1884246709750071, 0.13382608411774446]"
9498,407.5403082038093,790120.2528082363,"[0.05478226728489675, 0.12450706184705751, 0.19854290235051855, 0.25694411737040157, 0.13552012713631584, 0.22970352401080973]"
13860,870.395162441317,452381.80191336246,"[0.1756250704620466, 0.1741718328806602, 0.38325966039943016, 0.11276788819096308, 0.09531528325111949, 0.0588602648157805]"
15743,654.4163027550153,206344.0544513341,"[0.007074231844625529, 0.30324430478272674, 0.16958418115923238, 0.10494738705048492, 0.046162955211130695, 0.3689869399517997]"
2391,628.8778858996137,806765.6571521625,"[0.13957201294922605, 0.20867941120137076, 0.06598901195036602, 0.055559458373882244, 0.1700895724810586, 0.3601105330440963]"
5201,539.519268307432,271775.9931429674,"[0.2067939014716651, 0.09956031354910332, 0.5046942188879603, 0.09235974071351903, 0.009542207266615301, 0.08704961811113705]"
12566,478.3546058813697,931697.8759214872,"[0.029553349198677355, 0.02963557503083361, 0.0660234905610207, 0.46105704749402093, 0.25999068586803364, 0.15373985184741373]"
1282,147.63500823386275,814282.0614005546,"[0.11390045090835267, 0.31110842116764426, 0.21221707078613597, 0.01992158135125285, 0.33145469116701975, 0.011397784619594384]"
15773,138.0128328668455,569756.7036133831,"[0.0748091560937544, 0.24014064809190602, 0.2712820588244135, 0.27633836281122875, 0.11103825317245844, 0.02639152100623883]"
4200,952.149018680938,760387.1305823816,"[0.29910417939230155, 0.002130844248370256, 0.10385609921269376, 0.37493384802970525, 0.13359327240672703, 0.08638175671020215]"
15436,466.0793985637942,102308.27073276894,"[0.6200006747051017, 0.0659451544891963, 0.02773104911351915, 0.2125304289864987, 0.06279767130248608, 0.010995021403198248]"
11481,732.8824323433194,814329.17926792,"[0.023985107421423284, 0.0022512584672074233, 0.2927096353723054, 0.39810154924679775, 0.1110440313253537, 0.17190841816691266]"
12959,591.9277017906034,343579.0052195194,"[0.4005383054252298, 0.13170836582321738, 0.012952259640661514, 0.06185977425077266, 0.18441032634406745, 0.20853096851605132]"
13696,494.3047180640958,777190.6329707821,"[0.3143292377240623, 0.15876560427095587, 0.1271221820430192, 0.1554554607120576, 0.03297698108600233, 0.2113505341639026]"
6801,349.6418942219779,990690.7406468708,"[0.11744672524336099, 0.04030946756281189, 0.6592605568053188, 0.03637984809278932, 0.007497781642881179, 0.13910562065283782]"
6857,113.1768713732904,272235.54589614307,"[0.3826818707571935, 0.27068556020063617, 0.00427569731324612, 0.021277344866922135, 0.18892658062951567, 0.1321529462324863]"
7920,418.4344215198397,490151.5819576349,"[0.029693331521223186, 0.12413972824227108, 0.11299228791074337, 0.05744260315711963, 0.34139255620315556, 0.33433949296548715]"
10018,433.6852980376069,803822.4046577921,"[0.1533968267411799, 0.007414387970696666, 0.17624778240954467, 0.10373726434892598, 0.2067869263356858, 0.3524168121939671]"
872,25.154871284915863,399056.5762051934,"[0.025789658506648435, 0.020822921840646418, 0.26426039978098126, 0.3716182988012623, 0.144350489431822, 0.1731582316386396]"
5438,909.6825316277336,158557.37290270004,"[0.20155818869168332, 0.15680152232413824, 0.1172892131301258, 0.26208432129150183, 0.019997103070292937, 0.24226965149225796]"
16823,150.1041117663313,327233.9187112924,"[0.051159447463901275, 0.04202686545216339, 0.46060940033194336, 0.3487559684250641, 0.0056162785203849085, 0.09183203980654282]"
419,479.8546001094067,596782.0094190051,"[0.2413172062824787, 0.39957752975243777, 0.04841693243804892, 0.11612535525330693, 0.1490248068217402, 0.04553816945198726]"
1908,893.523598460958,901104.0410970036,"[0.4606003361792223, 0.027394933634202305, 0.005957356238257135, 0.20929684017768752, 0.06605184274341583, 0.23069869102721488]"
11475,816.2790872111748,680536.9337269982,"[0.13078668883240896, 0.1378598986768899, 0.09198899207265104, 0.4040983244168041, 0.21600703353545428, 0.01925906246579169]"
294,780.8293522359178,687452.3151136894,"[0.29146517774526187, 0.33714532982885287, 0.10379638806294515, 0.06429707066780391, 0.13972723808813522, 0.06356879560700095]"
8832,978.6871512730444,938224.5750020498,"[0.4465552810626651, 0.11609450870549222, 0.0663666783184552, 0.00671292845040994, 0.17961631833604585, 0.18465428512693158]"
5274,709.0953397554138,466466.72473789233,"[0.2933027709588685, 0.013364934009091514, 0.12588842036908893, 0.024018313087790785, 0.18970620479899458, 0.3537193567761657]"
18027,564.5276468066336,458704.03504957753,"[0.3178723370279933, 0.0845458049275145, 0.0591836595480221, 0.1823310781626035, 0.11225597032020773, 0.24381115001365877]"
9904,99.95125682771466,171874.0751479447,"[0.11819888566951495, 0.04860529711240242, 0.043134774465804104, 0.3931857220064029, 0.3465318910091222, 0.0503434297367535]"
760,116.25090249408233,189701.9907481556,"[0.02676939872859287, 0.42606139718697483, 0.01453097861452734, 0.33141035340255426, 0.12956012458427538, 0.07166774748307536]"
9075,169.29187230176652,821620.1229887041,"[0.16653375219481475, 0.22356202113614076, 0.004847449591875068, 0.06645985896827086, 0.03724678856899579, 0.5013501295399028]"
1333,216.3701281200817,512440.745304372,"[0.20419336973663385, 0.04055170695411562, 0.07450528875447142, 0.3955864631680722, 0.13942898235895457, 0.14573418902775254]"
18809,858.3368058394643,724126.6075533882,"[0.10387487945348339, 0.29498240216344224, 0.2885592547552492, 0.0794050971111024, 0.10542586630280289, 0.12775250021391982]"
18375,641.8924862200502,442801.9599421322,"[0.18353969122162297, 0.02710550912592022, 0.31294097413138683, 0.028447228490146925, 0.04374190920414734, 0.40422468782677556]"
18271,610.9401059615813,915657.9890502674,"[0.1081993847790338, 0.30187998887902967, 0.025685723557976964, 0.27968684148316647, 0.10912099375229178, 0.1754270675485014]"
10008,644.7071876226455,650885.7133902177,"[0.3253299150462067, 0.08871294090579449, 0.05337733634631693, 0.16207777278330268, 0.07025621099078909, 0.3002458239275902]"
179,588.3956018283064,667114.4853320225,"[0.1362451763287914, 0.053758555636248644, 0.2569010854557632, 0.3931952306768949, 0.14897192256647024, 0.010928029335831558]"
15214,54.369769401335446,572316.5943995973,"[0.0196771050879277, 0.07828998482434125, 0.4021361795962664, 0.07929209620214099, 0.17478397376649343, 0.24582066052283014]"
11219,181.56387206450185,571096.0165122331,"[0.030587753261481065, 0.16997846222094215, 0.020692296090471334, 0.001405313537733945, 0.5422695072834178, 0.23506666760595357]"
12568,479.6425722642895,157722.69408198274,"[0.0774254289675611, 0.1738272693246418, 0.49686016452712806, 0.005535955110429049, 0.23920404037064552, 0.007147141699594455]"
18897,57.64361887269272,288683.62181940814,"[0.1480009223509976, 0.49827200242201497, 0.07864430157805898, 0.21560424644785567, 0.0315943389622687, 0.027884188238803984]"
17378,16.92250425323702,968165.93407777,"[0.6660034332647404, 0.09488326734813032, 0.02696372671241326, 0.06582053821310652, 0.05136453312106754, 0.09496450134054196]"
1026,938.4248121043256,263835.6645536248,"[0.07685407352851756, 0.16911295910809243, 0.24963382553732646, 0.2884633191643547, 0.1850650669859768, 0.03087075567573213]"
8699,34.543666750397946,216354.40647072723,"[0.05820907622921441, 0.02006819650821287, 0.021975097592229, 0.17296055065650429, 0.2960056875164374, 0.43078139149740186]"
13464,283.31397827471454,833223.3983738144,"[0.03763442630149207, 0.0743193986776928, 0.19207317045259886, 0.09762567461920815, 0.25173933908224433, 0.3466079908667638]"
18818,960.2550939597472,841695.7244902462,"[0.019471336850480612, 0.32168025139316875, 0.18832469232189197, 0.08005679267605247, 0.22664588819429926, 0.16382103856410693]"
1119,517.2847325209713,750940.1753989479,"[0.16795499990796678, 0.2983534619979912, 0.15209432012926802, 0.08857451095989918, 0.10957726399197677, 0.18344544301289806]"
10559,909.7231690076636,869086.4340333882,"[0.46185623937713216, 0.04181068865750838, 0.022732041192981882, 0.08157927386438558, 0.31897274754967814, 0.07304900935831365]"
17583,414.4776301034188,441506.5437701027,"[0.16441657366709175, 0.08194799094740969, 0.1590495618534805, 0.0866434082683675, 0.2579648501190439, 0.24997761514460676]"
5091,987.2459151344916,561953.9880692443,"[0.3492043470622196, 0.0777759755671132, 0.06926517157113737, 0.11237988997311725, 0.2605779721680208, 0.13079664365839164]"
627,517.8255445247091,844003.6002611497,"[0.05059363213700108, 0.4502302291879781, 0.08346917501754487, 0.2388314774406687, 0.1118533415403355, 0.06502214467647194]"
10780,594.4683773205462,114581.09237848246,"[0.04283195384386154, 0.07239930014474437, 0.08210595380375083, 0.006507161232399833, 0.557945179758046, 0.23821045121719747]"
11710,352.0232759848596,273760.6507269818,"[0.30608108064608114, 0.11897102834049292, 0.29125520457062637, 0.015736748258980256, 0.22286093050530112, 0.045095007678518303]"
18665,164.43603724515256,454427.7356022997,"[0.110994356208507, 0.2563106743761684, 0.020416165143149697, 0.04434876389743291, 0.39737668342266336, 0.17055335695207854]"
17518,330.19480571354256,606130.6846411673,"[0.27237463067872625, 0.0006340719246461593, 0.20900318755203243, 0.1570917040007342, 0.11286004188209611, 0.24803636396176504]"
3833,387.8833812921377,685191.3569548911,"[0.12414365086137932, 0.4202611426162255, 0.09805978757403111, 0.1459992937130269, 0.07627015084343713, 0.13526597439189994]"
8839,598.0615475425591,920057.2913413938,"[0.5114349451037081, 0.05852588952963291, 0.1377193129380078, 0.07480792618544843, 0.19787277606514006, 0.01963915017806266]"
4972,917.2962802050992,870258.6726803125,"[0.24038707535889728, 0.2743811737267641, 0.0006555275315519639, 0.4182299916629007, 0.023951072985644556, 0.04239515873424135]"
5127,14.676176035550814,862827.635215772,"[0.233629203118242, 0.4514025246222386, 0.007427725697298998, 0.1149919083044137, 0.04770714182224234, 0.14484149643556446]"
19702,349.50044058877734,882528.6738270095,"[0.12646093569791034, 0.1526625883485952, 0.3526289125104656, 0.07433424903485081, 0.006609733385152495, 0.2873035810230256]"
5705,712.3545432005344,617532.6721500382,"[0.004012938815623839, 0.37519563653540694, 0.16823175113351405, 0.187780876541274, 0.17148333101908703, 0.09329546595509401]"
7208,209.24769913841948,758427.4378855834,"[0.1802591515542378, 0.4516669848636694, 0.10825937503800034, 0.14431962085274205, 0.11253975990613016, 0.0029551077852201933]"
13454,617.6457586051141,839184.9493652845,"[0.1680260722271375, 0.04321467764153577, 0.08149922989643772, 0.1518182053327595, 0.06393237326855548, 0.491509441633574]"
11790,526.7370733159388,117399.63520504524,"[0.04306135801500552, 0.31908285066180386, 0.000641349466940184, 0.10015967673815696, 0.1438131526250921, 0.3932416124930014]"
4760,41.98181515434635,255426.41901626543,"[0.18437711438275148, 0.02968711120117095, 0.1653540446308443, 0.001087133383350007, 0.4287903916020915, 0.19070420479979167]"
4945,955.0020889518762,691677.4465908082,"[0.5097949198852747, 0.15115311791191555, 0.019050575908523455, 0.08827961743070467, 0.06513040221838323, 0.16659136664519844]"
19018,79.98207148623813,786907.0595308784,"[0.04244349778439593, 0.08398256473539847, 0.00962137210470834, 0.2579348687088208, 0.4652660437946815, 0.140751652871995]"
10442,335.07030948176777,162648.03827517398,"[0.22974049732463983, 0.12722069552062307, 0.2836512367139084, 0.22986315166014412, 0.10211559623616404, 0.02740882254452074]"
4431,815.7019142580934,481822.55454691336,"[0.5296505955630411, 0.0024945816526979166, 0.15620626354411182, 0.3057809936612131, 0.003150524590606485, 0.0027170409883295354]"
2360,324.7585240680576,518856.8660631641,"[0.21236078991655477, 0.04445423729744021, 0.17612879598237627, 0.27368849570555887, 0.12802342965593058, 0.16534425144213918]"
10601,63.23769219290749,384546.5174920529,"[0.09225627472007916, 0.13862379359230875, 0.3385128506150695, 0.1469307877363697, 0.23703949791989068, 0.04663679541628226]"
474,383.01532746725695,948401.8922620672,"[0.30546181067865513, 0.08287112461589126, 0.12659994756270174, 0.15857005093889298, 0.12244314465724891, 0.2040539215466101]"
2076,274.2724976477991,995413.2847714864,"[0.1460049854543104, 0.02070595645046813, 0.5241261813182391, 0.20879519172726968, 0.06296490145197521, 0.037402783597737646]"
10600,647.7204654074958,280578.2157819497,"[0.19295102910248826, 0.31407504458790586, 0.16450589707392743, 0.21457175172013543, 0.09979999561383604, 0.014096281901706987]"
10643,724.6979921569563,326712.2651274508,"[0.3486159586690577, 0.11671094104695849, 0.18571297503578302, 0.2112375880317364, 0.013210103876949817, 0.1245124333395145]"
18067,676.384590718547,311892.5214134243,"[0.3435546598130887, 0.22500382149970116, 0.09653807250628947, 0.030008049945326916, 0.26400873682818954, 0.04088665940740416]"
14798,734.8052602513427,566996.6574704538,"[0.0683831734666965, 0.366515966035266, 0.2281248400036032, 0.10466338470415565, 0.18602487977552176, 0.046287756014757035]"
12268,899.1818818325603,595178.0577800542,"[0.27211591863343887, 0.2769441390004604, 0.04813091366437918, 0.12808188996427602, 0.2300834366009324, 0.044643702136513023]"
9933,122.7248969853563,926501.712694364,"[0.09808831696855243, 0.20534080392555146, 0.05917848113635008, 0.37573521196510545, 0.18297428729140755, 0.07868289871303313]"
17954,275.73833446446264,476854.08559114847,"[0.13978933596282422, 0.4106607928042474, 0.2795515710288782, 0.033786820929847645, 0.059417025105693626, 0.07679445416850897]"
16836,943.9847060543284,856423.2679959161,"[0.2809836146528665, 0.10668697276567445, 0.20748711486597726, 0.3022514115343168, 0.03021507527242943, 0.07237581090873571]"
3484,872.5149237828904,752011.4682507489,"[0.6324846141569481, 0.01770627111814811, 0.058151822526040994, 0.04288502030416873, 0.18947478669063175, 0.05929748520406221]"
4717,424.33880887499686,147051.75127530424,"[0.31991117137755787, 0.0008745394532901999, 0.13896422218419324, 0.03822797442421358, 0.01903168190557375, 0.48299041065517145]"
12328,943.0799735674244,470929.1893859944,"[0.31528107875729344, 0.11613897403054801, 0.11964408163646396, 0.35894108500721383, 0.035740575884872686, 0.05425420468360812]"
2872,683.8820083041601,549030.7146145189,"[0.22328425466159968, 0.05227320945017772, 0.3626592405069066, 0.07415701218651181, 0.12134785808428683, 0.16627842511051738]"
17847,648.3235779853668,117473.0056769023,"[0.2969369368004877, 0.035243421221690475, 0.12474945951257226, 0.017824108305518088, 0.08266905076718252, 0.4425770233925491]"
5210,879.9652595753915,505541.42988942366,"[0.15682055118166469, 0.02848248484849781, 0.014662199119694254, 0.29170851861481517, 0.13984022434759058, 0.3684860218877374]"
12160,602.1884876369186,533378.8612717877,"[0.03126647646651172, 0.317839137237708, 0.3712230552356749, 0.14041178955989617, 0.07545628961230494, 0.06380325188790428]"
10965,953.460221130221,196074.07197090075,"[0.10291045810421043, 0.09846003949061793, 0.3814618652804607, 0.01902860634377241, 0.020483194983113708, 0.37765583579782463]"
19080,148.66546902351172,285727.5784124616,"[0.0653197606269925, 0.13381160008265597, 0.5667485350689048, 0.05200044572139578, 0.17669134696529928, 0.005428311534751601]"
18465,744.2485768700675,129349.76465350045,"[0.10267505886632003, 0.10179375257506316, 0.010522077253333928, 0.08107608589545366, 0.07272547306166313, 0.631207552348166]"
10027,622.6157521312132,970359.6581392213,"[0.036138610314522965, 0.14030027948166834, 0.2978387769042376, 0.16378999917868164, 0.256584052584028, 0.10534828153686138]"
14816,863.5349611808336,746398.2753623192,"[0.07458576794705536, 0.15369179054519397, 0.16359107859341768, 0.05342681806857638, 0.15347068826058816, 0.4012338565851684]"
18922,730.6704996871965,691738.5868271939,"[0.025993420982187574, 0.19848048011826597, 0.20156043603848411, 0.28562067773599564, 0.07047967527106405, 0.21786530985400263]"
13959,42.43071214012477,712659.254901331,"[0.5337324009186718, 0.04958946005394644, 0.037153556152212094, 0.016245628697789047, 0.06777413765753501, 0.29550481651984556]"
9574,301.20993021103953,446200.8264930866,"[0.08170807197344954, 0.05651220652816236, 0.43990450663155034, 0.3699302928381605, 0.011904786863754173, 0.0400401351649232]"
14138,257.6959628573537,661726.2371776097,"[0.048627458892618936, 0.21268906357620534, 0.06739027766078867, 0.15394547485228044, 0.3575688072020369, 0.15977891781606973]"
13459,344.4236780230456,851187.8353935252,"[0.07441133072534457, 0.05144439463500361, 0.025566628788365083, 0.4729712756325454, 0.36300243839490304, 0.012603931823838387]"
4823,766.6788645065064,167610.9305580622,"[0.28827272078387056, 0.0017292862249426574, 0.0010822555952033452, 0.018238788458711498, 0.5304422751806348, 0.16023467375663727]"
17805,89.61689660437088,575050.6399685286,"[0.0034421001131822197, 0.3627366291504076, 0.04078056224244903, 0.046967400326114614, 0.08737906285726792, 0.4586942453105785]"
