,T,P,zs
24351,958.1636973390492,990713.238192666,"[0.026222364740693435, 0.16302548538404862, 0.17446024038051772, 0.22462320224898713, 0.034020904891879464, 0.3776478023538736]"
9214,169.76053228327984,331223.4408632758,"[0.36627127713683716, 0.10757227901017766, 0.04326795505060692, 0.02749782006001735, 0.16794885001714663, 0.2874418187252144]"
17380,786.5575093748944,462040.4758817708,"[0.2293963569466872, 0.010421900212783362, 0.009818793654062564, 0.152201576522163, 0.49912389291004655, 0.0990374797542574]"
7774,549.0993362477161,884915.8618629029,"[0.021708314135489338, 0.0854291645815781, 0.052994193416466974, 0.14701223346894923, 0.1509914336528889, 0.5418646607446274]"
6572,967.1661070406356,467532.3674746642,"[0.020055876749542925, 0.1251825336706025, 0.30181579823311433, 0.17508091917869797, 0.3454605334500494, 0.032404338717992816]"
48293,219.45756147741577,309969.381581718,"[0.13514036710612845, 0.033422171716952435, 0.15236703326713, 0.18092870570367064, 0.34058558779848974, 0.15755613440762878]"
49274,531.9438577003929,579878.499433791,"[0.4812504344578722, 0.0756348972283918, 0.058877643079382855, 0.028817826020333066, 0.031663646976274884, 0.3237555522377453]"
43957,909.2433042988584,828194.7746132431,"[0.19320692006040674, 0.6250001797181592, 0.09129118549199533, 0.0012274144375576468, 0.062205520195247783, 0.027068780096633122]"
2411,410.1796178095128,304500.6678295558,"[0.0842899084399651, 0.36431760571497074, 0.08381271281291025, 0.2239115334196138, 0.20056854380384745, 0.043099695808692585]"
8972,172.52822837509092,708195.7736701631,"[0.16503100390568579, 0.10796543745627593, 0.18454150711734643, 0.19829653029474706, 0.07082074433699946, 0.27334477688894526]"
9731,202.6832095446896,386108.8574286691,"[0.17518575060135863, 0.005499068844110852, 0.3307343711200263, 0.19036797287645996, 0.18435459167455595, 0.11385824488348853]"
26403,752.5958375831036,912452.3037889728,"[0.1689127953272207, 0.2319985004011935, 0.25052507925857725, 0.126119239675237, 0.21191339445807883, 0.010530990879692607]"
19649,331.97527406631565,225053.0121358313,"[0.04843456272824371, 0.48695080541108726, 0.10950081873823705, 0.12111642177688034, 0.1153171482156033, 0.11868024312994846]"
43097,304.4704232967707,796784.5590465256,"[0.29013944260589053, 0.08969200640917525, 0.07729504774820972, 0.001808763793968013, 0.17678376182443623, 0.3642809776183202]"
22464,738.5375919895664,481045.4863290396,"[0.23385130711586136, 0.0670480328033791, 0.36615478040274846, 0.05142401995597945, 0.19334857889263252, 0.08817328082939888]"
29107,512.2414107092375,968228.9665384094,"[0.03864949922125135, 0.12001079917766545, 0.007654413813955254, 0.5449793966341068, 0.26388961261263694, 0.0248162785403842]"
13197,385.3106369804072,749970.5110988381,"[0.10344691319919061, 0.14477004777260258, 0.46693979570747524, 0.2255554243510425, 0.040403036618959394, 0.01888478235072991]"
6634,621.9599747761474,756582.6275177404,"[0.05666323763590163, 0.1396500472614634, 0.33763365671631473, 0.35095677459319485, 0.07894025862375272, 0.03615602516937267]"
28384,818.2349110222211,463304.0192504935,"[0.1300482474084219, 0.0908010400470932, 0.17253628082826383, 0.1156453811937124, 0.48056096301123397, 0.010408087511274693]"
20096,571.0027316441547,808950.5146536158,"[0.08097877749763051, 0.09191035614192225, 0.13893991779915552, 0.04028942076129972, 0.5184631192164721, 0.12941840858351988]"
22087,859.8353730821004,979954.8614202044,"[0.24875158041581674, 0.01907152039001391, 0.24994744068391292, 0.21922947168591697, 0.08316312181961608, 0.17983686500472343]"
11674,284.0676099012219,581665.1722111481,"[0.05199361672259556, 0.10419463756400558, 0.48591258030447143, 0.21881453345782265, 0.10036830810038087, 0.0387163238507239]"
28266,662.7411616729102,567867.482133001,"[0.006596088076305961, 0.256675957915157, 0.5757815779726931, 0.10420518728018976, 0.0019573631911897244, 0.05478382556446429]"
26254,256.3184396979897,777251.5273132562,"[0.2724189552967906, 0.08088990798862562, 0.13729152925327148, 0.13072051707942597, 0.21543189599481014, 0.16324719438707613]"
10835,938.7007794786416,598229.5673366578,"[0.018796311282306848, 0.05987822163592759, 0.08904962599176248, 0.06321048782065412, 0.14838557933215757, 0.6206797739371913]"
35012,373.1779980836989,309734.5999583163,"[0.01307829213241876, 0.3480881669926941, 0.33520222432506136, 0.1843359340591007, 0.030542008067261473, 0.08875337442346344]"
38847,178.673405828322,708776.2594790751,"[0.26385340681689984, 0.29243948474399506, 0.0033045232708988005, 0.07911949861075897, 0.19837524480064767, 0.16290784175679984]"
32783,525.1469344776133,687592.3101102047,"[0.04608565278084693, 0.528507609300466, 0.02203695466555878, 0.10080830402329811, 0.049530305397696504, 0.25303117383213375]"
17033,147.30701242151733,823432.9577462552,"[0.012310493756617677, 0.022821148579790933, 0.07986000823858577, 0.468504849147252, 0.2643773876112329, 0.15212611266652062]"
27986,401.7800633563378,163526.94049176597,"[0.030818747064391132, 0.1562817195049538, 0.22489284477810473, 0.04319372182651288, 0.27856773172964294, 0.2662452350963945]"
23320,392.1753200042392,807858.3956586742,"[0.21696069274506685, 0.02345323729587081, 0.1738319538130553, 0.043003824947556224, 0.35799065271922853, 0.18475963847922214]"
35498,983.0926034384404,956619.5845330996,"[0.2035950730415013, 0.08081806822600687, 0.07357766454477, 0.4545402511612357, 0.00914568633657334, 0.1783232566899129]"
42345,512.3062172129846,190504.3934159616,"[0.2453192654597972, 0.2871406928411093, 0.14290845970633195, 0.09535939692404503, 0.21000639408741192, 0.01926579098130469]"
7748,905.4496437702566,642974.2138083031,"[0.10990194219632866, 0.028117244979939712, 0.3336266761701463, 0.10111870251377775, 0.01348846744017847, 0.41374696669962907]"
18378,993.6185300247248,355931.92281061073,"[0.1804942337959825, 0.5383872504591047, 0.009603906693973943, 0.044748056111707395, 0.00024789404672782985, 0.22651865889250355]"
37670,837.1039835919929,518681.4157111252,"[0.1040783174820706, 0.04026497021437249, 0.49820605141995333, 0.09031784759304357, 0.24968142554014003, 0.01745138775042011]"
907,401.33423820486047,135139.65368872992,"[0.17657228248964976, 0.03211471223004275, 0.25986006387472693, 0.09766255037175914, 0.1080460837767711, 0.3257443072570503]"
261,234.2095920848788,361885.7782258786,"[0.2532731663753106, 0.13689517581204796, 0.12405031915785614, 0.22637181776608079, 0.20164086695824332, 0.05776865393046105]"
7433,360.9229053244304,500771.9840539888,"[0.02237873598259505, 0.09657830430146998, 0.01738217022207007, 0.17370230527387312, 0.350587023174014, 0.33937146104597754]"
12746,824.5590870027457,837684.3113493291,"[0.011074925580433114, 0.2581567227105654, 0.4022912787142392, 0.14778655037493393, 0.14734787457172469, 0.03334264804810359]"
16752,414.2072886291105,340959.02393556986,"[0.18946328182543776, 0.1295692775099884, 0.030143411910637807, 0.0895114114230338, 0.4988482377184289, 0.06246437961247338]"
40961,257.08995531602613,550709.7905977777,"[0.05330443592577217, 0.004316642316136756, 0.2416505364135251, 0.27938569680899883, 0.15287962185021056, 0.26846306668535647]"
48306,13.093577593762168,337895.5451099504,"[0.04708486604209996, 0.12955479095650277, 0.2045052017097193, 0.3103464997587616, 0.11898830874712671, 0.1895203327857897]"
2247,228.23543952186,376810.8709392654,"[0.11582284953667825, 0.05011835249784799, 0.11298243132926257, 0.4914474392100429, 0.1584303597623875, 0.07119856766378084]"
17688,374.1920436944182,995971.1466533416,"[0.14474058529960376, 0.21810452125775825, 0.017301259222123277, 0.10739791727538103, 0.4645702041211741, 0.04788551282395965]"
19599,107.82416308350906,556846.8642866802,"[0.004180423907861832, 0.30627405295886584, 0.2423606121849991, 0.18661546441236682, 0.20134998659926936, 0.05921945993663706]"
24935,678.0293212524139,159453.42954787178,"[0.5593535347212755, 0.05147879502286921, 0.1301258134753504, 0.08155995693275898, 0.1419207844111848, 0.03556111543656115]"
27691,74.16200826216672,955376.9462678528,"[0.2364070301479073, 0.36593512128618894, 0.14642470984323747, 0.01956214556118865, 0.010117299536212323, 0.22155369362526522]"
28339,88.7845936178156,231318.32484073853,"[0.2907265841038068, 0.10744294960694552, 0.039747130105867, 0.18467857765190426, 0.09933124169395485, 0.2780735168375214]"
15279,772.0869874584458,329828.5756658695,"[0.15004875473439072, 0.3228764588100966, 0.03962446474016983, 0.10462886165959655, 0.3709603418671609, 0.01186111818858537]"
5359,62.9646070616946,398314.8485456595,"[0.07200466291545016, 0.40506025451667477, 0.06084020907744782, 0.02101543971942459, 0.4023822438718489, 0.03869718989915378]"
3420,333.98074386712017,548896.9412511664,"[0.08399252767863104, 0.09887282337165931, 0.14406714200354612, 0.1278771738999463, 0.5357578950101958, 0.009432438036021463]"
5557,194.53635421546755,533794.5212779493,"[0.3595359761960359, 0.038969341977480615, 0.02074082454442599, 0.34356825989164597, 0.23504368163056868, 0.0021419157598430785]"
11689,335.37736995160253,817385.439515728,"[0.1441829322879892, 0.48982005279969476, 0.13991061998270407, 0.14749835333388472, 0.03748021044399059, 0.04110783115173664]"
5249,784.8006490612248,744857.2687687018,"[0.2834237034416251, 0.24174284488361925, 0.23910508996565027, 0.017285518216357286, 0.1608721456046423, 0.05757069788810583]"
33317,324.5249974533713,998452.133112588,"[0.0075623166517125645, 0.022005540838158658, 0.07515857553125217, 0.09368001251458556, 0.41754009967572275, 0.3840534547885683]"
47959,722.1994280722549,242194.7928064773,"[0.07704853836193343, 0.2789223714352667, 0.11151009141827316, 0.1300118018973831, 0.33133619586346763, 0.07117100102367595]"
43865,192.4420938062538,577990.0268101539,"[0.19945816975024996, 0.11612445591537168, 0.17090303582851335, 0.33721084412056374, 0.1146845771942484, 0.06161891719105286]"
7434,479.7231585464031,299740.9831424048,"[0.10330209130901367, 0.351339389473314, 0.20144816036325947, 0.04792736774353163, 0.1396184469024704, 0.1563645442084108]"
21182,751.6007990185757,961587.1504617294,"[0.30502215481256545, 0.3457112663601865, 0.1347582805980569, 0.0602234140298994, 0.06471158397371053, 0.08957330022558123]"
12239,793.3066811327903,543552.3355766996,"[0.3731858572474032, 0.08570712764020393, 0.2722148590458681, 0.25368223273005575, 0.007961153535887187, 0.007248769800581613]"
38542,507.8094603535747,247374.13226791983,"[0.2016657412196742, 0.10997179847920109, 0.1885395475662456, 0.029408223407674454, 0.16373861073560392, 0.3066760785916008]"
5405,490.22036671631815,289101.3618545925,"[0.10852519143475269, 0.16024087999607733, 0.033131496199382535, 0.07855337978566536, 0.11292993197858071, 0.5066191206055415]"
34577,529.9692879459603,912032.2143351764,"[0.03262998204992156, 0.22718047398677002, 0.04071630262401073, 0.5705259152049368, 0.07926848628534296, 0.04967883984901796]"
42694,745.9521249756585,891827.704427758,"[0.2041871037352322, 0.2629072437881661, 0.04844730025127215, 0.08036177740473781, 0.26511830792886026, 0.13897826689173154]"
42745,857.3752754838237,846871.7045899314,"[0.08494189441459989, 0.10813002374429602, 0.5027903301864521, 0.25562416934811527, 0.005760820970499709, 0.04275276133603703]"
36324,637.1293439925453,451291.6562174792,"[0.2526274457570635, 0.01849925128151838, 0.2804676632463743, 0.3720185722200803, 0.02112067219750898, 0.05526639529745468]"
27563,599.715450307326,658635.9317450918,"[0.1678806939020975, 0.0764149443953449, 0.21547809884958535, 0.10547940852359358, 0.3236649989198089, 0.11108185540956975]"
36400,922.4171317567302,503594.3219303945,"[0.01741798695256045, 0.060711641694690024, 0.3825293018138075, 0.20672326636821617, 0.28858179346025725, 0.04403600971046853]"
27668,777.0535685718299,659654.6855552982,"[0.0027561198435268127, 0.008834944708864294, 0.8543168525305908, 0.10333215419219623, 0.012750674297190748, 0.018009254427630923]"
11152,973.4188376367758,803091.0511625148,"[0.24146164336815032, 0.010649356630100127, 0.4919525184020586, 0.03595131742419712, 0.1744002687466985, 0.04558489542879538]"
18678,728.9747661774772,268333.54755168746,"[0.38154406138541563, 0.06203748065319366, 0.06909133579380872, 0.0645057506345507, 0.03301352853948545, 0.3898078429935459]"
36942,365.21925220341865,686763.5831689432,"[0.061270101819434014, 0.08459399137940384, 0.23986063852755377, 0.144734485595044, 0.4440042809157277, 0.025536501762836755]"
45468,961.1185841269192,683138.8456870697,"[0.07079537461570401, 0.12660739664616594, 0.11863986998999745, 0.20973070448992473, 0.06810722236279229, 0.4061194318954158]"
33300,13.870193659353877,908951.1542492972,"[0.24001691690761198, 0.036838863702028116, 0.002205958984108359, 0.011039419729323813, 0.342879818518189, 0.3670190221587389]"
10652,411.59970497902657,793710.1072758918,"[0.015775901545674827, 0.05209013636010641, 0.08323341759062389, 0.2367845280047748, 0.3475292490642578, 0.2645867674345623]"
27949,833.5101235329657,135378.4861918702,"[0.09073378422166666, 0.09711633103041903, 0.18799298785256446, 0.007279601904867367, 0.1810536789709737, 0.43582361601950886]"
3446,112.1494737954898,603094.7128463503,"[0.039792411542425424, 0.12575990969521106, 0.4315346318303988, 0.013805455409997306, 0.17240785862015579, 0.21669973290181166]"
22298,795.7049374192515,962983.4594108176,"[0.5975344922130843, 0.0148471448986465, 0.07278250661300623, 0.032995832561016854, 0.2426305852411935, 0.03920943847305241]"
26981,500.38383415698655,293926.1945342402,"[0.08227592995746771, 0.09209334681682199, 0.27554583534107757, 0.08197638929277126, 0.347939276918144, 0.12016922167371737]"
44989,538.6313657211088,319896.22718148946,"[0.09136190953436343, 0.0671224240080961, 0.36191566172599166, 0.31824007034744867, 0.13808995484237374, 0.023269979541726337]"
3375,322.75912221615897,950671.1896005288,"[0.08558532107269598, 0.18932322688825112, 0.1294276421707985, 0.48157051909621057, 0.03547178209650724, 0.07862150867553673]"
22243,737.5033802100169,781194.1276216741,"[0.07546165711232435, 0.27120717720142884, 0.32191568340385823, 0.12461301441183066, 0.1133679118603128, 0.0934345560102451]"
4350,123.7230313065083,646581.97510461,"[0.12258410754633361, 0.055341654051463324, 0.022019622998801575, 0.4448861874465002, 0.09957084829262568, 0.25559757966427576]"
40521,956.9373313008772,483760.3937002163,"[0.005007661721039826, 0.0903353110460954, 0.07051358370332185, 0.24239110583337753, 0.17502509086700369, 0.41672724682916157]"
47480,831.177870119866,845087.5924206811,"[0.5054720890145836, 0.020435069909837796, 0.08234340345618515, 0.27172974427799784, 0.07936457123948495, 0.04065512210191045]"
27594,509.3698062659139,947393.8774246346,"[0.05238938621730098, 0.3330471745673537, 0.12938115867981342, 0.27676278180980396, 0.1153708304203833, 0.09304866830534467]"
2015,371.8760012209167,817780.0371408801,"[0.10104458587165835, 0.18179802513496138, 0.09668440370148947, 0.18465197908332787, 0.4158955435154605, 0.01992546269310248]"
34236,821.5218664902778,595905.7610294442,"[0.28008122039317834, 0.1715233167120247, 0.10291672061337137, 0.3160386707280405, 0.054811581861816616, 0.07462848969156846]"
8113,520.3193308166044,877870.9788248433,"[0.005835869609439306, 0.30264414929752487, 0.14112128037561422, 0.33192880746314596, 0.08732770842635686, 0.1311421848279189]"
17719,416.6002423792771,512671.7486125649,"[0.020757638262294695, 0.034994851397206005, 0.07574505967457046, 0.19341599112009705, 0.13601193725857105, 0.5390745222872607]"
24496,352.70709945026323,382771.7722897757,"[0.27596953252126183, 0.11519199602402251, 0.08951985518680176, 0.17818197868871197, 0.18320236858980943, 0.15793426898939247]"
12457,916.4218623145524,902758.455537098,"[0.17089843854229356, 0.3553524684264081, 0.0941929920288869, 0.15597240015708902, 0.10613592875388203, 0.11744777209144026]"
12497,574.1499840270424,649290.4726198433,"[0.09200536284627096, 0.1285298759691275, 0.24061238353748035, 0.3906255266854883, 0.0172928777866729, 0.1309339731749601]"
28065,564.0126631873715,895395.1613307995,"[0.015820914012461124, 0.059800062615837875, 0.2702227064196232, 0.14313463075532254, 0.08947033086473094, 0.4215513553320243]"
