,T,P,zs
13818,718.8274261912455,430997.6667668975,"[0.2545000685859962, 0.7454999314140038]"
12318,410.5939964159138,318929.20171091484,"[0.3920912183488257, 0.6079087816511743]"
29340,962.0273143819518,344260.27356041013,"[0.7161199746548941, 0.2838800253451059]"
20150,531.4811967338503,317846.4369957271,"[0.6749457264984478, 0.32505427350155236]"
3742,290.6897382432647,655213.4518057896,"[0.26613310905314824, 0.7338668909468519]"
48706,422.8710922264648,520136.4352884743,"[0.7088109685790248, 0.2911890314209752]"
28817,11.360116796303046,312033.4855386396,"[0.23883589694617538, 0.7611641030538245]"
38483,401.9402370480087,947954.474642846,"[0.47412057446324063, 0.5258794255367594]"
28020,124.38593235532494,893389.9739425477,"[0.9485438948545567, 0.051456105145443284]"
41477,83.0844443038591,522655.3060621087,"[0.6870537321460459, 0.31294626785395413]"
21769,261.66608449806165,833145.7449012314,"[0.564472404157973, 0.4355275958420272]"
36181,742.2547962083603,193724.6293455801,"[0.059749306567528096, 0.940250693432472]"
11147,873.2916728651718,783021.1895260619,"[0.7629953630820514, 0.23700463691794876]"
17477,98.51911566822012,623684.320134585,"[0.7036023142914992, 0.2963976857085007]"
35695,994.9696109736714,534786.9805343515,"[0.8030538403137085, 0.19694615968629145]"
18701,485.821294166269,894600.5826658177,"[0.5728065963259439, 0.4271934036740562]"
16548,36.25978152760702,980053.675827038,"[0.6287247108194284, 0.37127528918057157]"
41772,914.9540236582588,637074.8579935908,"[0.628037801807113, 0.3719621981928871]"
8660,965.1963424156082,273777.7094747409,"[0.7797665919729173, 0.22023340802708272]"
829,560.0160750500149,889651.3465080565,"[0.39446176658122695, 0.605538233418773]"
5496,957.3079498744456,621950.465155558,"[0.40778892669278527, 0.5922110733072148]"
16705,132.20708659504868,578672.6119375858,"[0.09771784416170352, 0.9022821558382964]"
4088,709.3246974539854,170929.5267592299,"[0.5005583407866162, 0.4994416592133838]"
20537,776.0227624957939,942121.1684517117,"[0.45092196008538715, 0.5490780399146128]"
45022,65.03629721043389,512042.53781325865,"[0.6740756089565938, 0.32592439104340615]"
48035,975.081470106147,286838.5546926635,"[0.7542053369972787, 0.24579466300272138]"
44904,888.0962438553038,820663.8649595394,"[0.3843898776139308, 0.6156101223860692]"
38031,812.1110483117828,785378.2450390424,"[0.9631635419278568, 0.03683645807214314]"
25368,555.568312548066,213446.5859387685,"[0.7534487486488037, 0.2465512513511963]"
8077,287.26194964266176,414235.7755709289,"[0.8740517827195291, 0.12594821728047098]"
30596,966.3008492462864,925173.464697546,"[0.3403099509151608, 0.6596900490848392]"
2439,815.1291664834162,834523.9698488066,"[0.7813978717381586, 0.21860212826184133]"
30861,931.8787507672498,534668.5392580633,"[0.48493528423225135, 0.5150647157677487]"
41977,965.0292786975682,200214.5277005363,"[0.07900401813198846, 0.9209959818680115]"
11767,880.426638619636,470794.1259779827,"[0.592900613114183, 0.40709938688581715]"
43855,679.6359795302726,196631.33600797708,"[0.2759291911947874, 0.7240708088052127]"
9192,145.9869735509266,350570.1992514485,"[0.39839153898402213, 0.6016084610159779]"
37120,448.62822547895695,491677.3070733569,"[0.24887589079931252, 0.7511241092006875]"
22424,319.18502547055573,524080.698997963,"[0.20449596739589582, 0.7955040326041042]"
18706,818.7194854589526,386116.3268449346,"[0.9717144085483956, 0.02828559145160423]"
33309,436.2191394920672,925194.5129116024,"[0.21893186384478436, 0.7810681361552155]"
23980,231.0437827458213,726603.2059762627,"[0.5242431945223348, 0.4757568054776651]"
49232,178.8567466371022,445970.184522613,"[0.5743786379308801, 0.42562136206912]"
15287,796.5723728232233,746848.8001444126,"[0.013315865476229366, 0.9866841345237707]"
17203,477.95806233277045,693934.9905970048,"[0.6150925471325719, 0.3849074528674281]"
24611,236.52725651968012,512198.2015065228,"[0.2524584130781198, 0.7475415869218802]"
19035,962.8849285891584,831473.7072751895,"[0.2947027051725976, 0.7052972948274024]"
34685,733.173569431039,407304.3742050074,"[0.0957862102217542, 0.9042137897782457]"
22497,744.5549330588898,624549.4598952038,"[0.6153591936895446, 0.38464080631045544]"
37564,665.720114185264,352952.5078773935,"[0.4153356251103066, 0.5846643748896935]"
40747,421.1929814882908,980144.4963813514,"[0.5477833262713785, 0.4522166737286215]"
29987,81.62331972558957,198756.97191776783,"[0.8430277318761182, 0.15697226812388182]"
1829,139.5373306679248,850053.6004898023,"[0.3685080111792275, 0.6314919888207725]"
35775,119.67091009364238,304782.0098482437,"[0.44885969083108146, 0.5511403091689187]"
7721,655.8757999242226,293112.1893866348,"[0.3016116849090437, 0.6983883150909562]"
19585,200.4654781864086,516028.95114347147,"[0.286985444056985, 0.7130145559430149]"
27882,237.2684878362237,445815.6360219477,"[0.7866162004613775, 0.21338379953862244]"
34516,544.7582642337983,631435.2620812845,"[0.17892554847606293, 0.8210744515239371]"
48082,322.1049249824077,989558.212269029,"[0.32684662315843394, 0.673153376841566]"
7301,348.2435255928713,135716.38136912766,"[0.7369309880378542, 0.26306901196214577]"
30941,798.5212157073413,120036.68578108458,"[0.7864205583663849, 0.2135794416336151]"
9281,844.5211722580337,650177.148218798,"[0.9105058158927537, 0.08949418410724623]"
37571,787.9388308950994,807783.0220691614,"[0.4719300817106954, 0.5280699182893047]"
44341,432.8176851732281,906199.0328475024,"[0.2515793828916535, 0.7484206171083465]"
4574,276.26823440239167,808372.893507945,"[0.653668265139844, 0.3463317348601559]"
8395,499.1890834583618,115002.4269972863,"[0.23375770848435287, 0.7662422915156472]"
6285,60.94835537411943,188919.5077554318,"[0.5314343422432427, 0.46856565775675724]"
49129,563.4398589210776,672581.1479947729,"[0.2925402692731869, 0.7074597307268132]"
9650,103.85477986678252,834104.7025802379,"[0.25466251580052246, 0.7453374841994774]"
33631,929.502045946591,119746.74502227374,"[0.493846446619589, 0.506153553380411]"
21759,928.8207431707112,831118.5060094924,"[0.8996180844883432, 0.10038191551165676]"
35685,756.5805128016179,552644.5262369849,"[0.35532313964682943, 0.6446768603531706]"
40009,582.4890762184618,953883.9888235198,"[0.9290221136208063, 0.07097788637919362]"
6202,157.1218540365816,849384.9344385877,"[0.3279627451198128, 0.6720372548801871]"
48790,948.6239310362272,655584.5789295456,"[0.7922912659372349, 0.207708734062765]"
11827,897.8127871581869,176532.80142113206,"[0.12558992197333937, 0.8744100780266606]"
28705,996.9666440385024,839664.2894939348,"[0.7096213907230536, 0.2903786092769463]"
14893,588.6238567374917,967648.210548408,"[0.05144746282181238, 0.9485525371781877]"
15843,151.80078730698156,338051.6757098008,"[0.9684486925000019, 0.031551307499998245]"
38887,563.5403689663349,416028.23523231706,"[0.256771341160544, 0.7432286588394561]"
27238,650.2635153240598,382477.00537004886,"[0.521424398220271, 0.4785756017797291]"
13813,12.166555193075874,746351.9996274849,"[0.3390606605926019, 0.660939339407398]"
44420,834.6267463282037,562223.4586749366,"[0.6158802430996319, 0.38411975690036815]"
4494,658.4866974649884,506557.15101149486,"[0.198024711061854, 0.8019752889381461]"
13929,127.61345421772803,295028.4079529232,"[0.8717997479505828, 0.12820025204941718]"
24929,469.904589175029,914833.2123424212,"[0.6573237598517607, 0.3426762401482393]"
18845,477.0414794540853,295397.6571079497,"[0.5382188501959013, 0.4617811498040986]"
38346,527.9248958870309,985338.8150592686,"[0.08778597647989865, 0.9122140235201014]"
18617,191.72658433722188,699918.5128283522,"[0.2755541764464094, 0.7244458235535907]"
1828,104.04603912159725,905101.0343955024,"[0.44196524507375484, 0.5580347549262452]"
35314,923.0542317628352,820201.6503771187,"[0.5789279145695039, 0.42107208543049607]"
11673,244.099634466638,753664.5947447701,"[0.29705879857416095, 0.7029412014258389]"
29696,262.81579123450985,845813.6594256414,"[0.316893877790242, 0.6831061222097581]"
23405,680.0303983551695,398223.0341023034,"[0.8258671449193119, 0.17413285508068801]"
47292,929.110522333066,133225.8548339083,"[0.49830824968339954, 0.5016917503166005]"
37742,11.41111172589108,553583.1522291042,"[0.60078055933103, 0.39921944066896997]"
41150,772.3910308197164,949134.0933500028,"[0.5087920273097477, 0.4912079726902521]"
18856,182.88157363923696,631387.9829508606,"[0.31536613886857673, 0.6846338611314232]"
40463,929.430605927242,345983.25608889724,"[0.3562044430348278, 0.6437955569651721]"
17286,678.447110794256,296236.0178547078,"[0.25811219732052043, 0.7418878026794795]"
37916,307.1308610714465,797615.3676865645,"[0.8968559781432814, 0.10314402185671857]"
32248,384.3220984088353,191229.0859661525,"[0.7575208074975146, 0.2424791925024854]"
31253,84.01894701020812,592957.8833651736,"[0.07059127610171231, 0.9294087238982877]"
20492,221.3896817492068,509373.13321281713,"[0.2696088575639223, 0.7303911424360777]"
37023,97.06764193930486,656697.2565344919,"[0.2678500336541001, 0.7321499663459]"
13810,571.6143193917339,210244.89987405468,"[0.8092859785650746, 0.19071402143492544]"
9606,687.5193062992096,590302.420788878,"[0.30189573738996467, 0.6981042626100354]"
44450,887.714253046433,165388.9873340876,"[0.7737682333294355, 0.2262317666705646]"
14932,519.7655206882353,725962.0634066351,"[0.8824531673753225, 0.11754683262467744]"
16790,852.0961002678608,575745.3864712231,"[0.05960394121148126, 0.9403960587885187]"
14484,879.8354210585213,677212.5391619266,"[0.6977696365997492, 0.3022303634002507]"
9475,62.38112359957177,503258.7041576498,"[0.5477447605626273, 0.45225523943737267]"
33330,676.7441170050764,369827.03618355904,"[0.9178463089950659, 0.082153691004934]"
23829,341.824778226798,633010.7247413088,"[0.7540344385041652, 0.24596556149583484]"
37039,275.3622499693718,736942.5877682731,"[0.4308130051378426, 0.5691869948621574]"
37601,720.0222711015114,776601.6925989573,"[0.08460211976120499, 0.915397880238795]"
38396,696.341539951261,496082.7662780605,"[0.4780621588963322, 0.5219378411036678]"
30585,964.4881538900452,808391.692468101,"[0.6110107637053571, 0.388989236294643]"
16883,493.7773869091197,956672.0620444858,"[0.3626607944910183, 0.6373392055089818]"
1209,11.264610428140292,552149.2024642702,"[0.8988306718720394, 0.10116932812796049]"
36791,407.6363512848213,939888.5758144116,"[0.6738574045030312, 0.3261425954969687]"
30038,653.8658351574267,491995.6485994878,"[0.9535191949959075, 0.04648080500409253]"
27852,341.27781680734364,667552.4433796583,"[0.8818772566837407, 0.11812274331625931]"
48583,308.0131991643196,822925.3483496612,"[0.09314838313977554, 0.9068516168602245]"
26729,465.6501539842495,944218.8997429314,"[0.9015170145603839, 0.09848298543961621]"
21209,799.04674650378,588510.0074652641,"[0.48978685522786003, 0.5102131447721401]"
19752,831.0498573834932,851544.0113073993,"[0.9854099189377242, 0.014590081062275871]"
30447,201.7910521763088,315706.1251856016,"[0.5792295019467342, 0.4207704980532657]"
17766,163.4996147580248,945999.5777685294,"[0.9740817530371515, 0.025918246962848383]"
24951,343.3459726790922,737552.9104793345,"[0.908234959440623, 0.09176504055937688]"
45820,897.3299711114461,231736.10650943776,"[0.6782198950318069, 0.3217801049681931]"
1591,95.03153669200158,528414.1697408662,"[0.45823790509932927, 0.5417620949006707]"
23124,587.594458154437,311683.6084204428,"[0.7233691498402322, 0.2766308501597678]"
23035,781.4939553803254,744686.5773342496,"[0.9695401923643557, 0.030459807635644286]"
35691,935.1151721511636,567591.7219314061,"[0.34494235057806144, 0.6550576494219386]"
10567,928.9390099406012,615693.7397205792,"[0.5039945001373946, 0.49600549986260534]"
45534,738.502545094667,124766.90277949414,"[0.738451884350899, 0.261548115649101]"
39409,903.9646293237984,170321.68227368232,"[0.5697228507341988, 0.4302771492658013]"
45786,423.85990986065,472446.1803163361,"[0.6972971607682203, 0.30270283923177965]"
26515,907.4238504168376,964526.4992217176,"[0.9803386062408985, 0.019661393759101618]"
2968,281.70332993725566,174102.5442418738,"[0.8009812629947682, 0.1990187370052318]"
21875,561.374833482935,440753.5203861567,"[0.8376100794640582, 0.1623899205359418]"
49682,219.99205141358144,471393.012819385,"[0.05902163109269691, 0.940978368907303]"
31035,394.0421840877398,500866.7755050717,"[0.0839348366979081, 0.9160651633020919]"
35965,919.8327738448932,130910.72893008243,"[0.4592999108944168, 0.5407000891055832]"
688,720.3259916202923,873936.3689510917,"[0.4290568370287566, 0.5709431629712435]"
11095,914.9334503407284,969119.5050112144,"[0.3840886723331082, 0.6159113276668917]"
42644,591.4185515643437,413397.3781065922,"[0.6685844512126254, 0.3314155487873745]"
30397,931.263862444752,265768.4230048713,"[0.8354584676712621, 0.16454153232873803]"
20950,59.446988555056016,482094.49824184057,"[0.5346498175819361, 0.4653501824180639]"
27877,722.1513488896233,869626.5475760968,"[0.9969496716030521, 0.003050328396947983]"
9436,871.7266703720861,295318.5147960831,"[0.670270543109264, 0.329729456890736]"
13215,690.0727030432953,820473.117438627,"[0.920499843332083, 0.07950015666791703]"
6333,588.9950437120305,996144.6457530856,"[0.9731967540420521, 0.026803245957947745]"
33663,14.488559902265395,334306.1343503017,"[0.3425325715683223, 0.6574674284316778]"
13508,831.9442668143095,771818.6609600552,"[0.22193161994668534, 0.7780683800533146]"
10441,900.4250188883358,237416.82355210377,"[0.00938473270226552, 0.9906152672977345]"
9030,525.7516389613293,734233.9556019548,"[0.21718881084593164, 0.7828111891540683]"
40554,651.6881516484297,189082.73433167543,"[0.8823471654755408, 0.11765283452445927]"
41086,748.5174173479581,124620.24885884584,"[0.36128219359992725, 0.6387178064000727]"
44540,498.5773838995037,928403.93715197,"[0.8833946509707166, 0.11660534902928357]"
338,217.2617561704383,993305.3559481326,"[0.8001239152024884, 0.1998760847975116]"
37231,230.05267071561013,487932.7794663721,"[0.9929119998208487, 0.007088000179151467]"
4551,810.1702074008085,960248.5190125876,"[0.8883327500905648, 0.11166724990943522]"
4221,686.3598786697476,203938.4773976176,"[0.09771374378315782, 0.9022862562168422]"
29594,29.59067844969931,572984.3661165978,"[0.43585654752804437, 0.5641434524719556]"
20735,938.7969543060098,459455.43773078657,"[0.359664845229794, 0.6403351547702061]"
31753,551.5277695622224,396701.5089168263,"[0.0013233715824032127, 0.9986766284175969]"
33074,115.51014718690848,380774.31985278666,"[0.775315941152737, 0.2246840588472629]"
44663,229.7953539146652,481451.281851746,"[0.049301591493861194, 0.9506984085061387]"
7597,539.6056164067201,604698.4894613904,"[0.017798183531631553, 0.9822018164683683]"
11499,83.60887701587085,193100.7110503602,"[0.7712459370204713, 0.22875406297952883]"
34665,394.4358474787089,543180.7185761357,"[0.0002203932915422231, 0.9997796067084578]"
18011,788.8049810909638,677997.5912005751,"[0.10033439460594828, 0.8996656053940517]"
35758,286.225329294597,211578.5743596113,"[0.4124412138161436, 0.5875587861838565]"
23720,886.839048785807,288553.26034389774,"[0.025766197580149017, 0.9742338024198509]"
19395,70.05572275378051,951265.1617737924,"[0.3536150150453616, 0.6463849849546383]"
35483,360.4029503204993,251040.8355526966,"[0.6367158118836506, 0.36328418811634944]"
426,996.249319694194,394195.18877928046,"[0.9323933889177257, 0.06760661108227425]"
45170,70.77290900853887,900718.3292827738,"[0.5403756287275825, 0.4596243712724176]"
37497,956.8919303571716,724559.2682983961,"[0.2730234961798685, 0.7269765038201313]"
29069,578.4281478469547,835415.3685159322,"[0.8025034221396655, 0.19749657786033467]"
22209,296.5561371372745,383115.17351306975,"[0.8487736501533023, 0.15122634984669764]"
10703,810.3756229969312,891770.6489600053,"[0.050919463369666504, 0.9490805366303334]"
4920,962.6859382040998,974626.8393653572,"[0.1293575618372313, 0.8706424381627688]"
8288,221.241754559067,137801.28392085797,"[0.9200059286945491, 0.07999407130545094]"
28482,125.15428580135637,757064.8053693546,"[0.39982664446878985, 0.6001733555312102]"
26419,743.6610468143946,616503.9971901686,"[0.22220499523750836, 0.7777950047624917]"
39110,47.82677752207997,485941.8954935562,"[0.40772198964911466, 0.5922780103508853]"
41625,859.0501271131261,711462.3712124283,"[0.46381970393905686, 0.5361802960609431]"
34641,108.517590938205,138996.83893935656,"[0.4299738205203758, 0.5700261794796243]"
21709,479.4849692015417,318474.8566555917,"[0.026935187079131968, 0.9730648129208681]"
