,T,P,zs
29698,615.8610784346831,846363.1115380254,"[0.7858703325318082, 0.21412966746819181]"
12900,707.0352336180397,329770.065104707,"[0.4296085365515974, 0.5703914634484026]"
6526,116.2295959852966,419647.464767064,"[0.24030055800047578, 0.7596994419995243]"
28097,868.5639029351706,565803.0932425424,"[0.08037467500869053, 0.9196253249913094]"
44100,656.7760442427681,266494.635272568,"[0.03269976230521412, 0.9673002376947858]"
29469,136.4331391116694,510590.5790236853,"[0.09127097252969538, 0.9087290274703046]"
20645,790.353636393384,556141.6302906793,"[0.583784023862229, 0.416215976137771]"
17554,752.6809981331608,597701.7864391622,"[0.06588374205916402, 0.934116257940836]"
48492,399.24107782164793,256893.0828916796,"[0.7589146197709895, 0.2410853802290105]"
8742,506.3831501925508,122185.28156259748,"[0.8449504434629636, 0.15504955653703636]"
33567,558.6348580941352,356100.66764228663,"[0.1614284027680595, 0.8385715972319404]"
22417,407.9757889544143,936843.1319051716,"[0.7701468334416177, 0.22985316655838217]"
45968,14.672555484028678,441198.0393030178,"[0.9755701928860793, 0.024429807113920753]"
1865,99.4015989963532,147904.57869383294,"[0.2147215251877746, 0.7852784748122253]"
45189,788.6352716062702,996864.5330274694,"[0.5738850811289253, 0.4261149188710747]"
3465,720.2510389515908,390711.4192145016,"[0.2883629842680212, 0.7116370157319787]"
8126,474.7488426395528,114749.96832627986,"[0.8825736739139445, 0.11742632608605558]"
42072,408.4615371808518,219554.1448137576,"[0.45671558273298013, 0.5432844172670198]"
5756,18.80567617626329,977866.7315176728,"[0.7843007585660343, 0.21569924143396557]"
13616,20.99515698541009,645552.671479076,"[0.3076312919647766, 0.6923687080352233]"
17077,30.47870814691157,171920.8865128283,"[0.5830579197838219, 0.4169420802161781]"
17652,119.86540129629412,194208.52470521373,"[0.26014122642175475, 0.7398587735782453]"
17786,651.710303130736,262254.0650565821,"[0.7602783048085787, 0.2397216951914213]"
26917,143.56716157325351,192102.24986729224,"[0.8934784206323666, 0.10652157936763343]"
22474,95.9865689497622,878763.0006872377,"[0.8777105682379246, 0.1222894317620754]"
5318,316.9707274719545,918831.473759704,"[0.7974432258619245, 0.20255677413807535]"
22410,620.5948984977766,108634.8624179108,"[0.12408143987147013, 0.8759185601285299]"
28966,358.78934104199726,129437.95958163064,"[0.6639005053471031, 0.3360994946528969]"
40570,154.47139840682357,638499.5036788641,"[0.8592073337877911, 0.14079266621220898]"
12267,659.4172460051673,222638.29933673545,"[0.13112386744876936, 0.8688761325512308]"
11810,266.99101765123265,508218.38601941377,"[0.09029318415231989, 0.9097068158476801]"
25938,359.27870031022627,317130.9975991172,"[0.21694988747942268, 0.7830501125205772]"
12321,277.45362167152217,123054.50999743764,"[0.16369433540593162, 0.8363056645940685]"
45780,656.6204343238566,657440.274033267,"[0.5451551564828708, 0.45484484351712934]"
94,173.4325314735682,986458.912455596,"[0.6123963202354715, 0.3876036797645284]"
7257,788.3954585826273,788136.4182868261,"[0.4014705255190994, 0.5985294744809007]"
23966,121.44502834771389,415154.2428247021,"[0.9551091202755085, 0.04489087972449151]"
9882,14.99231406693282,981335.3497660534,"[0.9246614063988211, 0.075338593601179]"
5268,222.5255792036328,750162.7923318524,"[0.7432113994273303, 0.25678860057266983]"
31505,986.8757383616704,216865.85830464208,"[0.5327460231485148, 0.46725397685148506]"
32530,386.521507601884,304207.37609534914,"[0.6734958519198724, 0.32650414808012773]"
8544,598.9369518248365,431547.2068085562,"[0.935363910681978, 0.06463608931802192]"
19932,910.4980914711448,135692.02073824854,"[0.1455403351893158, 0.8544596648106842]"
41818,615.5487347222625,886594.5968151641,"[0.01923291469727846, 0.9807670853027215]"
41270,769.9917795207679,981410.23683598,"[0.17333575900470782, 0.8266642409952922]"
16695,520.071202711784,555139.2937095874,"[0.36476408829528734, 0.6352359117047126]"
35663,552.7015979241883,488444.5516685925,"[0.3136517500040621, 0.6863482499959379]"
42471,742.1723970253964,870359.123525338,"[0.3739405284754079, 0.6260594715245922]"
4150,511.8847987110755,956853.7954947172,"[0.6239404032082756, 0.37605959679172435]"
25707,288.5616996214763,857329.1563550612,"[0.29187259601436016, 0.70812740398564]"
39131,537.3479272825526,263602.33306032734,"[0.5235135936716014, 0.4764864063283985]"
15054,814.9433198944231,325635.8842251061,"[0.048871936421641005, 0.951128063578359]"
10701,811.2946378189512,762338.1056562338,"[0.49895916759404085, 0.5010408324059591]"
19393,535.5460288772069,623640.4110067368,"[0.1893693811080894, 0.8106306188919107]"
11911,703.7896316979984,226539.7732837989,"[0.0008788903833415927, 0.9991211096166585]"
36572,28.88588452189297,616153.0820870374,"[0.10664165774467295, 0.8933583422553272]"
46325,244.9063118640308,482117.7736576808,"[0.25112699558632645, 0.7488730044136735]"
24476,523.2534327671839,526283.9947910893,"[0.9675199830841625, 0.03248001691583746]"
42826,212.99940530682724,482034.7782104078,"[0.3783873971195489, 0.6216126028804511]"
48079,763.2623679938797,736131.566744467,"[0.11401273862314115, 0.8859872613768588]"
41640,692.3438971698724,818679.5558569222,"[0.8264730396963972, 0.17352696030360285]"
49782,184.2500262454149,222004.05049647903,"[0.03319362210014707, 0.966806377899853]"
11890,296.54330101888274,166372.66030170317,"[0.2766378597713171, 0.7233621402286828]"
12978,532.8379095530222,980012.3627589246,"[0.807302592555177, 0.19269740744482303]"
8209,60.53611528490065,292537.6389876025,"[0.08677189795259764, 0.9132281020474025]"
34139,175.2401256007174,350874.72631790594,"[0.8156539138904243, 0.18434608610957576]"
7649,937.2130710028986,839580.7737013575,"[0.8417037010176015, 0.15829629898239853]"
37516,169.42489432831755,429768.7830283109,"[0.3387239861112691, 0.661276013888731]"
23747,864.4736789130365,692126.082052122,"[0.9961012552549291, 0.003898744745070892]"
17545,299.1573176012714,230247.0881324964,"[0.2640158692726938, 0.7359841307273062]"
37466,302.03007865767194,851962.7300628738,"[0.02674457736036289, 0.973255422639637]"
27302,373.93242068330414,713567.5275520874,"[0.4835849956625531, 0.5164150043374469]"
5383,640.4859181797389,997591.1288630924,"[0.7132005229509767, 0.28679947704902337]"
40789,973.3945902095942,816666.4456746603,"[0.5995154108068514, 0.40048458919314855]"
45009,843.7111893850408,455168.2735519256,"[0.848851497040943, 0.151148502959057]"
10603,793.3416151327945,207880.31517629547,"[0.49365084631959993, 0.5063491536804]"
34641,480.3007816281736,572153.9354477006,"[0.9158916514802893, 0.08410834851971069]"
18533,649.4687201012099,429546.892771542,"[0.05534245368389206, 0.944657546316108]"
24078,754.2374436290983,933656.6308216702,"[0.22577700404061182, 0.774222995959388]"
42602,688.731936203919,618269.5860805571,"[0.006921448948662146, 0.9930785510513379]"
35980,201.43916522755845,605950.8523440533,"[0.3979325179328936, 0.6020674820671064]"
46272,436.76789420218927,986705.2837145688,"[0.2279309066390149, 0.7720690933609852]"
40622,943.9122455890422,323379.8491138072,"[0.016672447678337057, 0.983327552321663]"
9139,774.3910249077812,834970.0941321796,"[0.32279445864594913, 0.6772055413540509]"
48547,904.7222826271342,576394.8800372081,"[0.5020486763632321, 0.49795132363676775]"
11359,559.1841950586123,142026.05823939166,"[0.1112381141456372, 0.888761885854363]"
18671,351.445736444067,326933.3934129553,"[0.6417090366640095, 0.35829096333599053]"
35106,104.8073252550384,436266.2923574752,"[0.297456479275355, 0.702543520724645]"
46564,563.3919621481759,862254.0144857212,"[0.19419420035693882, 0.8058057996430612]"
41167,223.2303373482553,707855.8859418834,"[0.12677412639601068, 0.8732258736039893]"
17140,72.52993042970104,567632.6707815034,"[0.4346604925732453, 0.5653395074267548]"
3654,90.36097013893831,232368.99625868985,"[0.30770001328383917, 0.6922999867161608]"
9481,144.14481383742395,328950.2238325843,"[0.01747692830127168, 0.9825230716987283]"
39661,79.73378127958924,167556.40939333074,"[0.3412869763895177, 0.6587130236104823]"
7591,121.36473127133554,139907.42064507332,"[0.17632653744696491, 0.8236734625530352]"
16168,725.0088192927657,543188.7774866743,"[0.007584538970745529, 0.9924154610292545]"
44480,541.5310002387798,247925.386548119,"[0.748039916459861, 0.25196008354013905]"
49186,602.5244636275909,380850.6748154202,"[0.8815581171500164, 0.11844188284998367]"
10963,145.63206865446136,599319.291663185,"[0.13046847211028847, 0.8695315278897117]"
6054,291.10724589388934,259627.71100878983,"[0.6350270294763855, 0.3649729705236146]"
36825,745.732544839824,641010.6947470912,"[0.69652737219823, 0.30347262780177003]"
9727,834.1022281584285,220278.3472645831,"[0.1035289260194718, 0.896471073980528]"
1341,256.4378276492241,202133.1980006243,"[0.7339215264286532, 0.26607847357134684]"
1581,378.9973681158376,865772.7353588549,"[0.398871919872118, 0.601128080127882]"
18422,563.0542194678778,400506.6863503331,"[0.26085061499957035, 0.7391493850004296]"
33896,838.329715712214,802489.0868709421,"[0.6557404672222931, 0.34425953277770693]"
11369,68.79279704161387,683965.9985950696,"[0.7154910006919695, 0.28450899930803053]"
8823,532.4287679435431,565927.9051029242,"[0.42663343056621555, 0.5733665694337844]"
44478,982.9851038577252,306919.8151907554,"[0.3309638295301859, 0.669036170469814]"
8510,450.5429548992068,935796.7085413825,"[0.45767189419179577, 0.5423281058082043]"
22421,298.1635000714723,115025.62283863098,"[0.10605794638189453, 0.8939420536181053]"
23336,505.9182457061573,635960.6823541824,"[0.9935634979619696, 0.00643650203803038]"
36135,718.1520308148329,783609.8279428033,"[0.9327996959637583, 0.06720030403624154]"
39912,237.96706963667725,992560.6533003104,"[0.3039789917064275, 0.6960210082935725]"
20418,195.85461965179184,604344.0576660384,"[0.24428001197921168, 0.7557199880207882]"
2503,160.1901438936024,720079.0630408551,"[0.48443571778637173, 0.5155642822136284]"
18615,528.1809560460326,886566.0666482515,"[0.7851325172486738, 0.21486748275132608]"
42720,946.6476552163876,938791.9482236344,"[0.042295848727428156, 0.9577041512725719]"
31684,15.557518147603506,784636.9631544962,"[0.0731513449815163, 0.9268486550184837]"
5700,765.9119327153428,530688.0837648432,"[0.7430120058463905, 0.2569879941536095]"
34748,372.833890582122,528410.3045464884,"[0.3155726142078441, 0.6844273857921559]"
44305,322.5053731164705,393910.2434748281,"[0.7245806638627464, 0.2754193361372536]"
48342,448.0850147482055,234121.05885349945,"[0.14252170515311652, 0.8574782948468834]"
8873,761.2636621104368,446025.0864762132,"[0.1215830996615937, 0.8784169003384064]"
139,893.6575746131784,275700.65601958573,"[0.6800669196945378, 0.3199330803054621]"
12463,460.949438589135,583482.2704595744,"[0.1180370993080778, 0.8819629006919222]"
32333,531.2636206121497,969252.7133899612,"[0.01933970626861471, 0.9806602937313853]"
32100,851.4667821973961,108162.28215564368,"[0.9741817182702728, 0.025818281729727215]"
10349,208.5083375135999,787981.2234722306,"[0.4677276365498518, 0.5322723634501482]"
34867,735.8592565755454,635210.749841442,"[0.08555682335132211, 0.9144431766486778]"
18428,205.64023671632705,186949.50636870565,"[0.5768335679143, 0.4231664320857002]"
25025,973.1914563932838,630008.2219392788,"[0.5853603069644858, 0.4146396930355142]"
16762,325.87967163031954,365425.7717005997,"[0.7406017097839454, 0.25939829021605465]"
14587,461.78434180557593,796908.0862026494,"[0.11264580901288662, 0.8873541909871134]"
33949,44.880668560358025,709162.4958361246,"[0.048716412654908677, 0.9512835873450913]"
32046,878.5015290870306,966628.9581945284,"[0.616501755925432, 0.3834982440745681]"
40109,81.10812918998403,371948.34262842376,"[0.37754633434784407, 0.6224536656521559]"
21533,915.3246671447168,335073.0631037087,"[0.7093126875394941, 0.2906873124605059]"
43307,67.54463525028729,807105.1022520346,"[0.39109878106651824, 0.6089012189334817]"
27772,468.0586034192029,724499.6906606599,"[0.21625378665966255, 0.7837462133403373]"
35027,228.1243563940796,322370.14700789296,"[0.40574376100468607, 0.594256238995314]"
25254,215.89186840169583,754720.7753619117,"[0.5520498838377182, 0.44795011616228175]"
19550,722.912294568748,360339.6598904398,"[0.31362703839067796, 0.6863729616093219]"
24888,946.1827094370262,109526.62105565766,"[0.9475801427511996, 0.05241985724880038]"
9819,370.13894541649455,403608.6127262036,"[0.7668443296012928, 0.2331556703987072]"
32702,284.3219357605406,656155.592797792,"[0.9092974733946719, 0.09070252660532807]"
32543,580.2801783191081,115345.28352717934,"[0.35388637182494775, 0.6461136281750524]"
17564,312.1086076788597,114750.4435436518,"[0.9127352694996337, 0.08726473050036623]"
44120,781.4329362246503,201914.0968812427,"[0.7761130239703287, 0.22388697602967128]"
48587,254.23926919309312,508275.8864021513,"[0.2912256424218203, 0.7087743575781799]"
33438,389.58410835276015,433929.2440556042,"[0.8325898633298562, 0.16741013667014387]"
1561,70.36697736850718,497849.89100598864,"[0.42384919130353427, 0.5761508086964656]"
4741,602.5952128908959,801942.4710481287,"[0.4640495116940122, 0.5359504883059877]"
43547,259.600201926871,531836.0196342473,"[0.6550675393581129, 0.34493246064188715]"
15594,110.56900197141672,238740.5764183665,"[0.32559705030210867, 0.6744029496978914]"
33727,877.5524839702158,946603.9899231032,"[0.43079106453062915, 0.5692089354693709]"
38543,574.8168089007601,535953.8289304788,"[0.25148815753345044, 0.7485118424665494]"
5328,291.97726659625766,891338.2840795722,"[0.32911556174273104, 0.670884438257269]"
34679,689.6746095446766,323152.94454465853,"[0.4742994963379047, 0.5257005036620953]"
45158,409.8535056583645,391838.7145414541,"[0.3060985315755614, 0.6939014684244386]"
24348,884.607001805174,894441.9716918642,"[0.28403331380108326, 0.7159666861989167]"
19462,77.6975395471383,149829.36756910136,"[0.1956739265345445, 0.8043260734654555]"
26731,411.9144281470343,200184.0554977745,"[0.7463550123341439, 0.2536449876658561]"
14765,121.6217613938856,751520.3346408374,"[0.24927749102107954, 0.7507225089789206]"
25548,306.45546634868344,800166.320938684,"[0.07599094496662927, 0.9240090550333707]"
21449,178.28386678696614,538052.9360219924,"[0.5146070206159716, 0.4853929793840284]"
45293,239.2382338600893,527286.5916867179,"[0.8143411183982137, 0.18565888160178642]"
15080,130.88844700155747,740168.9387964042,"[0.5568003204867358, 0.44319967951326417]"
30199,711.2981075258111,859974.1613161311,"[0.002556153774674987, 0.9974438462253251]"
39608,860.4484841487974,689395.5791476993,"[0.9179343483312195, 0.0820656516687806]"
7750,872.0430237333361,736161.4532666247,"[0.41732235997004735, 0.5826776400299528]"
46291,903.9993908207186,795311.1382518355,"[0.5490545869887327, 0.45094541301126734]"
37797,108.76496208096532,633431.1803133715,"[0.5160717052508873, 0.48392829474911264]"
24419,39.73324701027041,733777.4944231891,"[0.09129197004588105, 0.9087080299541188]"
23871,13.595670996883698,627607.3727258989,"[0.40980314141676866, 0.5901968585832313]"
3344,401.04006185601145,274337.2400611418,"[0.4477219984405808, 0.5522780015594192]"
1045,417.86041450400944,711403.1496841004,"[0.30547520373438586, 0.6945247962656143]"
12601,482.5137823217921,811631.5776357789,"[0.543119530227514, 0.4568804697724861]"
9048,226.2477203652484,418769.4547329242,"[0.9088045345638083, 0.09119546543619175]"
958,107.50705824299985,405177.6777350888,"[0.3267495002382993, 0.6732504997617006]"
21521,588.8465621477644,607694.3379780003,"[0.7969533086942857, 0.20304669130571434]"
19800,116.0570038076094,329591.32105950336,"[0.7703874582787364, 0.2296125417212637]"
25611,879.4679519943211,714678.8594638705,"[0.1611205191198881, 0.838879480880112]"
6448,29.71703698059332,868880.4003288022,"[0.4287387517880669, 0.571261248211933]"
43938,595.9500346807807,653170.6959747405,"[0.8679080045574344, 0.13209199544256559]"
11645,651.0320401390469,413581.1634228602,"[0.319693906313484, 0.6803060936865162]"
5078,424.69044694189495,313558.3424993161,"[0.24974061572650827, 0.7502593842734918]"
3627,584.2315679712299,926798.7720561388,"[0.8512848984477852, 0.14871510155221482]"
12210,660.0767285887964,947374.2505268704,"[0.6054733194980918, 0.3945266805019082]"
12060,891.2813849471797,550167.3877396295,"[0.015720932091805435, 0.9842790679081946]"
2691,166.87153673329755,336790.49899374304,"[0.37273968399322266, 0.6272603160067773]"
47169,63.59277438502495,302685.8738675632,"[0.9184524307088919, 0.0815475692911082]"
