,T,P,zs
19172,999.9376973731496,416052.9636269207,"[0.2243342275372871, 0.7756657724627128]"
46197,702.096443200443,194464.6055439596,"[0.4910727224153952, 0.5089272775846049]"
27026,527.7867108245041,334619.6672426028,"[0.6686036442928612, 0.33139635570713855]"
20578,388.93715060646144,428389.5498092932,"[0.5506794303467546, 0.44932056965324546]"
38243,124.04827628237553,327745.81789020984,"[0.6181102733291861, 0.38188972667081394]"
27595,376.24238455652494,868347.9996443456,"[0.07919897115625638, 0.9208010288437436]"
19549,847.2319859597048,310727.7055601389,"[0.8626534081282909, 0.137346591871709]"
30438,406.8955987438773,196874.6507735029,"[0.9351010119720269, 0.0648989880279731]"
25751,395.44917234840943,395547.1145810535,"[0.41344673224568623, 0.5865532677543136]"
2592,220.16079201865497,699142.3907752555,"[0.8477914294956665, 0.15220857050433353]"
30371,222.1696975015829,287023.94690248603,"[0.602093577377937, 0.39790642262206294]"
13269,682.7625412179548,215698.9807653229,"[0.5643050411521101, 0.4356949588478899]"
46264,394.4080310829315,850928.5446869096,"[0.8481921102183339, 0.15180788978166615]"
39774,613.4795316347696,760303.3749483252,"[0.942084481922363, 0.05791551807763694]"
9785,479.4503259470457,316378.7319507065,"[0.5551463514141661, 0.4448536485858339]"
33799,946.8612876870844,478275.44807573647,"[0.5026749060603536, 0.4973250939396464]"
5440,162.1589445438543,218120.3943931692,"[0.8888518082530035, 0.11114819174699654]"
17300,680.9651329965458,810919.6135695063,"[0.8604203744636139, 0.13957962553638617]"
22480,735.2290590915892,266777.24064565764,"[0.5216002092884865, 0.47839979071151345]"
21149,834.9654115995518,943219.0464581584,"[0.21485929088407538, 0.7851407091159246]"
15049,528.8197724071499,863016.3754968691,"[0.26231260407867013, 0.7376873959213298]"
24267,125.15036027980484,264723.9270663446,"[0.053158873863423925, 0.9468411261365762]"
21200,476.6365275212399,746804.0446878405,"[0.6927736075179293, 0.3072263924820708]"
26238,798.0164550468307,159436.8256798296,"[0.07457484118071668, 0.9254251588192832]"
18155,633.5291438952476,463742.2110608752,"[0.9322462487780712, 0.06775375122192874]"
27927,924.501007511473,956619.2322702508,"[0.8538309213522995, 0.14616907864770043]"
15677,297.04201296245145,175546.5723103875,"[0.9026386671479754, 0.09736133285202477]"
5168,673.2572922952592,347103.16633393284,"[0.7596293243171796, 0.24037067568282047]"
35725,33.15295936930124,436769.848004595,"[0.9117529636175989, 0.08824703638240097]"
10150,659.2387778123152,844532.669969355,"[0.3606468392757268, 0.6393531607242732]"
33749,537.1604330916614,345484.2845073174,"[0.5479664152759319, 0.4520335847240682]"
44429,633.310306002197,940905.134124686,"[0.3584079861181361, 0.6415920138818638]"
23800,539.7564895906457,260107.7761994062,"[0.0215368338640309, 0.978463166135969]"
32220,603.3688206806681,259252.64046538176,"[0.9523039978433467, 0.04769600215665325]"
31369,463.0059534260509,593699.1442079849,"[0.4522214092292745, 0.5477785907707255]"
234,867.549371384679,908636.7204809168,"[0.17556098176977245, 0.8244390182302275]"
9835,546.9709856268638,472843.18911967473,"[0.7296929482539511, 0.27030705174604885]"
17855,14.886417254663437,640334.8229044203,"[0.3318714456323273, 0.6681285543676727]"
20778,726.7048447504175,510256.73518767336,"[0.9616086798821349, 0.03839132011786504]"
23298,107.6122210835484,382622.8677706161,"[0.7014209238386759, 0.29857907616132406]"
23985,577.0858697033353,770702.7555994521,"[0.6038322722926548, 0.3961677277073453]"
38930,305.51335892200103,615124.4193877853,"[0.20004770452574275, 0.7999522954742573]"
7996,189.9183912735652,978259.7468432398,"[0.17323102406126223, 0.8267689759387378]"
35100,743.0236053654426,764242.8778586432,"[0.7377612796625659, 0.2622387203374342]"
1735,708.0519464541042,484223.2919735383,"[0.981055020983202, 0.018944979016798046]"
37615,573.4661918886471,343687.5517537252,"[0.8784995993050128, 0.12150040069498733]"
11195,755.3188109797829,647724.0013097314,"[0.8915010577445901, 0.10849894225540985]"
43720,10.686995485417576,223982.146861278,"[0.4873098184002239, 0.512690181599776]"
17984,803.6984021967065,136192.1096323566,"[0.041577712732524745, 0.9584222872674751]"
2977,545.9458249804112,263864.1906700667,"[0.6211881059657801, 0.3788118940342198]"
28936,26.015462655073005,448550.3363002727,"[0.3498693799874025, 0.6501306200125975]"
34339,889.4806017147034,579432.0862759121,"[0.15995299555099507, 0.8400470044490049]"
40851,951.2062979548738,843105.8390432139,"[0.6987802099847809, 0.3012197900152192]"
37587,19.58922542183533,937392.1206476892,"[0.2757403978758127, 0.7242596021241873]"
20589,949.2566704908762,598901.2887522993,"[0.7342170815153664, 0.2657829184846337]"
2552,410.0135490492278,956407.1150665424,"[0.6779311866015485, 0.32206881339845145]"
37783,799.2855585546573,522415.3065866747,"[0.27189185629377755, 0.7281081437062226]"
27456,828.6601236809544,692115.4442390954,"[0.632153417597648, 0.3678465824023522]"
33241,314.1617272107782,496847.0025966676,"[0.7647317514968776, 0.23526824850312245]"
28350,325.4310032390904,137014.1385210832,"[0.7993933262476864, 0.20060667375231364]"
774,261.1411788129069,140644.57052504987,"[0.8714392667879961, 0.12856073321200392]"
34558,440.9168547591605,128134.43449457578,"[0.3853369563125148, 0.6146630436874853]"
37092,809.013898651966,152064.35131527073,"[0.372850832834164, 0.627149167165836]"
29226,23.66661326410352,557103.5806252845,"[0.42290240050949635, 0.5770975994905038]"
8913,994.5117219289824,532411.1225609052,"[0.7944544996971534, 0.2055455003028467]"
20514,780.0260271749745,309210.20047564665,"[0.8787228514217456, 0.12127714857825435]"
23771,828.5841265476785,511208.69344710937,"[0.8253474899009363, 0.17465251009906374]"
9325,503.14082757496544,616167.9698876415,"[0.28128008814729183, 0.7187199118527081]"
16820,929.9489312879092,506843.9498240876,"[0.48881085307327066, 0.5111891469267293]"
10426,230.00318514402863,559727.5200714166,"[0.23962951447215455, 0.7603704855278456]"
6420,158.64549633210908,251413.11127091432,"[0.6490826564818433, 0.35091734351815673]"
26754,667.8984351263874,835438.1682140394,"[0.3082377858298274, 0.6917622141701726]"
10323,642.5082437536531,171435.5382926636,"[0.8545209521547106, 0.14547904784528948]"
5800,161.8111476316246,905833.3870413598,"[0.732565053115336, 0.2674349468846639]"
42077,488.1902221746031,961173.4716390868,"[0.10108433829541587, 0.898915661704584]"
28178,398.4930445561776,487124.5000972366,"[0.749981573382061, 0.25001842661793916]"
10645,68.77226879297531,376400.6239252275,"[0.0822952089017679, 0.9177047910982322]"
6455,553.8085700442297,905158.9795124384,"[0.47282833402216823, 0.5271716659778318]"
27598,43.26670562815718,470474.9547779125,"[0.7675111034660164, 0.23248889653398372]"
4693,756.3455047914381,161242.49924623888,"[0.4618290445308137, 0.5381709554691864]"
19501,732.9277485203985,993116.5327310316,"[0.7606768825234536, 0.23932311747654647]"
46840,740.4750165867202,782395.2255257501,"[0.3878595357885226, 0.6121404642114775]"
21821,125.88154658610232,688281.2544968488,"[0.8824218550037799, 0.1175781449962202]"
16274,339.26521038972743,836271.7500601254,"[0.757560770224269, 0.24243922977573087]"
44352,66.54188343366579,450790.6848218864,"[0.3450002208862162, 0.6549997791137839]"
14136,394.2284262343999,548794.6459287188,"[0.08364648121414532, 0.9163535187858547]"
18043,409.6186894392411,967245.3118440476,"[0.17458739308789792, 0.825412606912102]"
43004,655.0556272369848,546959.0405240083,"[0.3454681263966921, 0.654531873603308]"
9426,843.5245595641813,324707.09884012287,"[0.19706724882113788, 0.8029327511788622]"
38100,228.7942584919972,135484.252205793,"[0.8007981620990262, 0.19920183790097368]"
43468,426.044734574012,226233.54148117904,"[0.06644023067285401, 0.933559769327146]"
22636,683.4568449656052,842054.5014376314,"[0.07633523098764039, 0.9236647690123596]"
6628,167.45752986587132,250858.0754404344,"[0.48695062760272867, 0.5130493723972714]"
7848,55.79032455324019,536720.4591534213,"[0.8191212654118624, 0.18087873458813758]"
1589,943.0505491858638,372746.919347234,"[0.08274672740012579, 0.9172532725998742]"
23069,245.7136587738358,183673.8481595865,"[0.38229504438424644, 0.6177049556157536]"
33411,619.419411325511,919912.8738400078,"[0.3579490394472449, 0.6420509605527551]"
16930,403.64929892864114,379960.64633090096,"[0.9677315269183853, 0.03226847308161477]"
15872,93.05860575137672,923237.0091483196,"[0.49580620674077475, 0.5041937932592252]"
21157,152.6539068330517,706284.0989398409,"[0.3355774894876584, 0.6644225105123417]"
23432,652.988500258348,191554.30018820305,"[0.949903005214217, 0.05009699478578294]"
7842,780.6006512745317,496989.8840595314,"[0.6602344946982994, 0.3397655053017005]"
16582,747.8387620406022,894142.3616673296,"[0.6539815693831442, 0.3460184306168558]"
44890,579.1741853200579,233606.83245356585,"[0.6135436515568548, 0.3864563484431453]"
666,780.8952319790512,541715.9158470456,"[0.948374928213225, 0.05162507178677496]"
8379,527.3747996308662,293074.6754121606,"[0.5293835901070973, 0.4706164098929026]"
18599,803.1287889327351,149076.6818654073,"[0.947806999201198, 0.052193000798801896]"
43620,100.3734344380418,867863.4974754809,"[0.7586225820890715, 0.24137741791092848]"
46116,869.1618477496329,541378.6266035736,"[0.012055133595993183, 0.9879448664040068]"
23533,235.77955770919604,819506.4761251272,"[0.39107161648418154, 0.6089283835158185]"
40703,815.3569279201689,930602.8156754656,"[0.01499791381233018, 0.9850020861876699]"
15595,482.6865403780407,288415.2061423722,"[0.18960322061194668, 0.8103967793880533]"
41648,638.549391620755,973858.689377713,"[0.8269803136342851, 0.17301968636571474]"
12784,209.91715337535,301194.2725110779,"[0.039869237774726965, 0.9601307622252729]"
38200,840.0483426840626,446707.9924860444,"[0.4871349538519223, 0.5128650461480776]"
24748,972.3782443561644,174630.9193219227,"[0.11869790553370967, 0.8813020944662902]"
37584,801.0638604918098,951156.1243916118,"[0.0897142960089254, 0.9102857039910744]"
4294,759.637287692372,548934.943895313,"[0.6402197708926737, 0.3597802291073263]"
45150,804.4689900046059,492761.3955446959,"[0.34077020052741114, 0.6592297994725889]"
19387,841.6588725952045,258105.30500128784,"[0.5574341541411421, 0.44256584585885794]"
37517,898.2160850170278,333690.2149846166,"[0.46807880058969326, 0.5319211994103068]"
16208,827.9359604484583,148734.49446574217,"[0.963495737945807, 0.0365042620541929]"
25387,714.5863241421998,915446.4618508026,"[0.5483505029419171, 0.451649497058083]"
29931,563.0874075323285,891263.0196140329,"[0.43536348826743176, 0.5646365117325682]"
110,829.8049835724995,360082.1595969589,"[0.19665824314000283, 0.8033417568599972]"
6082,436.1501906632593,504472.5104204761,"[0.7556920069200638, 0.2443079930799363]"
30567,289.4362392303853,132263.9238427745,"[0.5167272485975912, 0.48327275140240883]"
26403,380.7294735004784,960060.91938295,"[0.5033247756633051, 0.4966752243366948]"
17426,394.0198295812989,595150.627688258,"[0.17796652195596785, 0.8220334780440322]"
25734,861.0309186716154,262228.61360112583,"[0.9071158534422611, 0.09288414655773895]"
27297,589.2007225896858,899294.4340382938,"[0.4837275218846081, 0.5162724781153919]"
15573,838.9633808150609,270675.30436062004,"[0.8140109905796299, 0.18598900942037]"
13565,353.6710587014073,542768.1712701372,"[0.24061021002120073, 0.7593897899787992]"
15986,168.65756070499677,695926.2950797151,"[0.2811766817946613, 0.7188233182053386]"
11051,928.673512934232,153865.7563054756,"[0.5302542690035631, 0.4697457309964369]"
25522,625.7012247847962,197043.46900278487,"[0.6166355319887467, 0.38336446801125346]"
29584,342.2006712086731,642242.3876233759,"[0.1679663885351132, 0.8320336114648867]"
26154,527.7206773258092,667075.2378664456,"[0.9935207862165835, 0.006479213783416519]"
48990,255.3059885058496,195788.7856127816,"[0.5709065787913534, 0.4290934212086465]"
5310,417.86613003454494,206339.9240407791,"[0.32038460459511076, 0.6796153954048892]"
34236,632.0794987034374,661668.8148542752,"[0.544054312063989, 0.455945687936011]"
37719,807.402139969565,312211.72212360846,"[0.7361157007765793, 0.2638842992234208]"
36838,791.5764312178176,101570.03850479684,"[0.9531077233377824, 0.04689227666221769]"
17421,646.1627910246362,244002.6245014397,"[0.4902782033502731, 0.5097217966497268]"
11461,239.4062538482476,908792.6045708634,"[0.3891306953544838, 0.6108693046455161]"
25649,203.97747510421465,723634.836330539,"[0.9920886241177739, 0.007911375882226143]"
31229,733.4531595155447,705911.8667223649,"[0.8313153814147368, 0.1686846185852632]"
1942,144.39902232114736,845365.6458709184,"[0.8949474374654132, 0.10505256253458696]"
17725,829.3463521747206,792564.5685564795,"[0.28938202513319033, 0.7106179748668096]"
48502,123.2515699793248,476266.90469678346,"[0.754964297624495, 0.24503570237550504]"
45636,398.7921490309825,287323.67404192354,"[0.5445766820928944, 0.4554233179071056]"
44614,656.8962462791203,455491.778399668,"[0.8591331531500254, 0.1408668468499746]"
3657,666.9578736534186,162701.34793780945,"[0.08789338493576697, 0.9121066150642332]"
5187,871.1929456053778,809534.7323990677,"[0.7195322876018659, 0.28046771239813406]"
36900,483.2996218405511,436599.2903932133,"[0.6871492814321754, 0.31285071856782454]"
27932,865.5533501848429,422237.35052987526,"[0.7035958703138561, 0.2964041296861439]"
19688,845.1708757142721,260874.37287687924,"[0.9251031150315226, 0.07489688496847736]"
46739,128.815981329359,422310.51057658,"[0.5108238973018704, 0.48917610269812956]"
27548,679.1665724311906,136326.6930128332,"[0.2524245365963622, 0.7475754634036379]"
3395,503.59651149101103,171127.27935378096,"[0.15360493880927475, 0.8463950611907253]"
16685,431.223089085816,675545.6376013438,"[0.6465806657086466, 0.3534193342913534]"
25073,97.65887525958772,868381.9485995997,"[0.4494468133272326, 0.5505531866727674]"
10455,376.9606261739141,970903.2470262296,"[0.2591669341189348, 0.740833065881065]"
21309,946.9285212362028,123437.28422570752,"[0.4037922998718367, 0.5962077001281634]"
36367,774.3976874120809,555724.5645358202,"[0.9947412719844664, 0.005258728015533736]"
35449,426.1341171115114,316698.83435798896,"[0.18687359994742797, 0.8131264000525721]"
38481,426.455761089884,618852.8900585829,"[0.9674091899755026, 0.03259081002449739]"
18144,408.0104948009445,894325.9753772618,"[0.8183197129359938, 0.1816802870640063]"
36257,47.136056911709794,560235.2602410573,"[0.4142478148963502, 0.5857521851036498]"
33057,462.1224245307434,237293.9112884609,"[0.36872955904764454, 0.6312704409523553]"
25261,133.71178783596775,389977.2978399206,"[0.616976252679751, 0.3830237473202489]"
10415,63.6197872036748,145062.97731889406,"[0.8457377819929168, 0.1542622180070832]"
44507,195.59166364365987,823613.5763540951,"[0.6243877333514223, 0.37561226664857766]"
35490,477.6989226284395,642732.4762021397,"[0.06802267788140458, 0.9319773221185955]"
4896,431.35755618452936,284934.9039801074,"[0.3383636362216063, 0.6616363637783936]"
9834,904.3395009010673,785261.2595615144,"[0.33700469326555843, 0.6629953067344415]"
9959,519.8953017730976,726232.093137842,"[0.32642075536935483, 0.6735792446306451]"
46287,623.0678066154744,924161.1853101868,"[0.060753236279814354, 0.9392467637201857]"
14680,159.85866896257264,766715.4933272854,"[0.6730267779239406, 0.3269732220760595]"
18520,524.2208981669123,499317.9059674461,"[0.29443883906308643, 0.7055611609369136]"
46078,32.1454383027732,365612.45537985687,"[0.7986413840466549, 0.20135861595334514]"
592,590.2669449994065,154834.04977813223,"[0.4641617527601281, 0.535838247239872]"
13342,139.19886973853176,967302.3731811732,"[0.33962535004974403, 0.6603746499502562]"
49036,598.106678279363,356057.0257839373,"[0.4232151459809872, 0.5767848540190129]"
38488,760.3415468456093,943236.8836464502,"[0.0026177948317968416, 0.9973822051682031]"
48801,160.30018103181257,446820.3664961926,"[0.010205267181471571, 0.9897947328185286]"
34404,716.7623468456402,874042.2844110035,"[0.21364254544670253, 0.7863574545532974]"
2750,333.96239935848604,277883.45014490245,"[0.7770031475542044, 0.22299685244579565]"
8527,32.783492066956775,907629.9621688264,"[0.404959367591011, 0.595040632408989]"
1457,659.4328854898001,496767.0538719684,"[0.0762452072356451, 0.9237547927643549]"
48702,233.9944412137212,230395.0225844673,"[0.08569110763878192, 0.9143088923612179]"
18239,45.922216321919485,918869.4691080486,"[0.1830480286518655, 0.8169519713481345]"
