,T,P,zs
13949,579.634046698028,358699.3745414824,"[0.2040386694756093, 0.7959613305243907]"
41074,259.34931375205895,751542.7583371383,"[0.7603493811283558, 0.23965061887164416]"
6225,66.39070375472166,671801.3219270789,"[0.4067895982856823, 0.5932104017143176]"
9145,918.5001571843842,499606.3599134244,"[0.5984920398589939, 0.4015079601410062]"
43878,253.4426236193316,161772.05374137044,"[0.23630620328844715, 0.7636937967115529]"
27564,707.407408256613,576662.2517726764,"[0.14710883294974514, 0.852891167050255]"
21037,561.7212863679939,886984.2203281319,"[0.038247079647833505, 0.9617529203521665]"
43834,430.95975711302304,344407.7547496704,"[0.28207508094434014, 0.7179249190556598]"
4638,664.3165367655731,701610.7871941776,"[0.35660236759130653, 0.6433976324086934]"
18124,281.00529054939176,659084.1409449215,"[0.8527734973943777, 0.1472265026056222]"
5515,63.20319246649933,397682.4978846652,"[0.1647480973112172, 0.8352519026887828]"
29318,929.9370327421736,389949.5562085624,"[0.8696134409262956, 0.13038655907370444]"
24319,851.4423903495959,101494.98913042036,"[0.15117308944987481, 0.8488269105501252]"
30314,897.0336717250702,276432.1125598933,"[0.850916185254105, 0.14908381474589508]"
7478,909.1298703388524,299540.8394448712,"[0.8727826180947542, 0.12721738190524579]"
30562,789.0628565390684,226139.9548648036,"[0.08574189134532034, 0.9142581086546797]"
44241,585.6014203472187,345148.0553797865,"[0.8556532667254723, 0.14434673327452774]"
38251,431.1170231667401,662092.1959110476,"[0.06716779054598358, 0.9328322094540163]"
47548,438.8034968916995,913977.6460281084,"[0.4034060289445009, 0.596593971055499]"
17910,750.9646308613098,636352.5912358444,"[0.8691091003123903, 0.13089089968760967]"
30684,364.82547287174975,883099.7535123588,"[0.11404645641556697, 0.8859535435844331]"
27549,107.94592100441882,982444.1509099316,"[0.7098640902058792, 0.2901359097941209]"
12555,11.2130361001281,603074.3666189273,"[0.7036195669671784, 0.29638043303282147]"
19230,472.55202412635697,357272.33600507176,"[0.7469385281164349, 0.25306147188356515]"
49800,68.66881556660769,118337.06937053744,"[0.38376177111498205, 0.616238228885018]"
20842,614.2210802489134,205836.97939897573,"[0.9731913601208416, 0.02680863987915829]"
36255,422.5692725750452,999903.052256453,"[0.5370546298812262, 0.46294537011877374]"
4559,940.2043625028932,356313.46005435754,"[0.7292039488840671, 0.270796051115933]"
40111,598.2295025254828,755648.7793189513,"[0.7182256413369517, 0.2817743586630484]"
38677,755.2978669002753,379387.5410534432,"[0.675320965966782, 0.324679034033218]"
40270,632.2839210754967,147992.0210845025,"[0.4652567952461642, 0.5347432047538357]"
39775,146.43567485542087,741507.8958034781,"[0.2418797295028619, 0.758120270497138]"
26246,712.5341489758471,956290.7331916828,"[0.5261512043023153, 0.4738487956976848]"
43755,144.03917877646484,781571.2552604662,"[0.4873982979231091, 0.5126017020768908]"
22058,839.6484807774408,220550.78565096017,"[0.9152079703172039, 0.08479202968279614]"
37997,821.4898134702175,269564.14349851245,"[0.24610780304381524, 0.7538921969561846]"
46983,578.4823446091342,494483.0264075038,"[0.23911227005919108, 0.7608877299408089]"
5568,437.4936597613203,446108.7337683807,"[0.6015595718098979, 0.39844042819010206]"
39682,639.5633729964964,355167.9804189626,"[0.976115442980648, 0.023884557019351983]"
44524,859.8023397184139,491133.2883894086,"[0.714562609481996, 0.28543739051800393]"
2392,700.0162688894789,555628.3114321982,"[0.9794492877077443, 0.020550712292255698]"
4933,929.7035319270162,652633.3288930033,"[0.1912431375046087, 0.8087568624953912]"
204,718.8372273630066,581047.4204004175,"[0.34871512401892146, 0.6512848759810785]"
1789,625.6776847168821,362652.1269205405,"[0.580807094622915, 0.4191929053770849]"
460,74.83066759265454,950207.2258377032,"[0.5984781026921239, 0.40152189730787596]"
43006,11.803363197068313,534234.0314551623,"[0.6762408853682069, 0.3237591146317931]"
12719,507.8323894061765,402355.3699449592,"[0.22890428440075794, 0.7710957155992421]"
5300,343.9397525871739,700914.1293248408,"[0.7729355104977786, 0.2270644895022214]"
47792,175.52828141847505,338041.062375565,"[0.14347559130018142, 0.8565244086998186]"
18323,151.88597746623756,649382.7794912533,"[0.30011599174283166, 0.6998840082571683]"
34201,434.9305594353857,160775.62272674893,"[0.06763726349555908, 0.9323627365044409]"
30575,44.93979622631657,283052.196953975,"[0.2877349695448707, 0.7122650304551293]"
11587,876.3578090767212,590203.3602453121,"[0.32494787969597183, 0.6750521203040281]"
9062,161.3446615958813,153812.29737837682,"[0.7583158209441204, 0.24168417905587966]"
36020,849.5827087840817,302379.67269521626,"[0.09956029574911053, 0.9004397042508894]"
4936,302.6669233394278,332500.2581230584,"[0.17165354466345806, 0.828346455336542]"
34691,11.996330662727424,892768.5533206946,"[0.276145113664563, 0.723854886335437]"
26926,271.90949873033816,243931.1695342749,"[0.45438977012804976, 0.5456102298719502]"
2838,619.0658706022869,210179.637237942,"[0.9974307912148115, 0.0025692087851884446]"
8606,779.4149021096966,664694.7953440128,"[0.22114705778670735, 0.7788529422132927]"
40883,772.5926519581293,104102.762633301,"[0.2888084704750703, 0.7111915295249298]"
19332,803.3142349435528,652236.982563071,"[0.637327460112333, 0.36267253988766696]"
39084,540.9991184429235,713440.411418621,"[0.23982037960581176, 0.7601796203941883]"
45251,841.8655797642299,877387.8400435267,"[0.9770145252066645, 0.022985474793335302]"
30410,478.2908116715125,398630.83896824793,"[0.6153020867592689, 0.38469791324073105]"
49833,198.3010821300112,284964.3823846022,"[0.8060031520933921, 0.19399684790660787]"
11878,302.0456111354725,387574.8689137777,"[0.4475281975352084, 0.5524718024647914]"
26133,463.6145817129404,831563.5362701289,"[0.23086656675799277, 0.7691334332420072]"
36633,489.046161680305,659451.7558780543,"[0.5456444418876549, 0.454355558112345]"
28297,76.43770013221297,926877.901792637,"[0.9703272897666703, 0.029672710233329732]"
15583,468.0764034656571,601986.75139796,"[0.4484518548612616, 0.5515481451387384]"
23665,245.8453483250688,154009.3749245681,"[0.8013193249655121, 0.19868067503448794]"
49599,318.85312437886364,615027.5952088134,"[0.9570579181193801, 0.042942081880619855]"
27787,128.02154784120955,587564.3631140402,"[0.38043400962361057, 0.6195659903763895]"
1981,86.09974394824809,233393.10517407244,"[0.7997409986419359, 0.20025900135806401]"
24764,967.040873879923,930893.9926767384,"[0.0398932919739248, 0.9601067080260752]"
6526,923.7083560558132,289144.2809205803,"[0.916749729081554, 0.08325027091844582]"
35806,905.6574972491892,178592.5541904679,"[0.11082003960217379, 0.8891799603978262]"
27828,612.6319299146053,654870.2566288135,"[0.016203064164206308, 0.9837969358357936]"
30278,749.1421759128453,432485.9961404916,"[0.5204409867465035, 0.47955901325349654]"
20041,738.0681142769015,620504.2090379742,"[0.84989879421925, 0.15010120578074995]"
37003,301.5016834090228,760059.5466090537,"[0.23981346404126883, 0.7601865359587311]"
24029,145.4727077194434,585174.0792631241,"[0.21876831848121825, 0.7812316815187819]"
6782,919.4457260409936,163718.3419646978,"[0.7671446031907528, 0.23285539680924708]"
28855,735.0452145989829,270372.95493516885,"[0.18662168061830758, 0.8133783193816925]"
24231,281.8937114628401,376708.1820466249,"[0.7891272076842065, 0.2108727923157936]"
18549,921.4928331935724,553131.2201011544,"[0.7059568470711326, 0.2940431529288675]"
45682,552.0440815858097,979976.0730713664,"[0.474822105049584, 0.5251778949504159]"
28804,969.209842741115,836959.6793029101,"[0.39063600068511656, 0.6093639993148835]"
44301,11.097137398720117,430038.5180083072,"[0.22595339340649556, 0.7740466065935045]"
19679,990.0803941645952,149465.332726065,"[0.24255431769870972, 0.7574456823012903]"
14304,108.17699550240252,417163.3874183375,"[0.06736809346534245, 0.9326319065346574]"
32614,349.86403786404634,736343.8833513688,"[0.5076194650732444, 0.4923805349267556]"
47485,838.0334277436614,270243.2224722839,"[0.7815910053553735, 0.21840899464462657]"
3756,238.38009162091075,393595.84396110114,"[0.41680210084163666, 0.5831978991583632]"
39033,585.0552176910321,763733.0689407248,"[0.8127427161148812, 0.18725728388511867]"
9718,41.20417745954676,464503.0518956055,"[0.8290184750371015, 0.1709815249628985]"
20430,206.1335925845512,563263.8518314624,"[0.7771208706916022, 0.22287912930839787]"
7988,57.68655623533632,258853.4618416961,"[0.33637168780069926, 0.6636283121993006]"
6685,782.9814980209477,522705.10883022007,"[0.6368373158715217, 0.3631626841284783]"
1486,815.2238993697273,852214.5136037382,"[0.2920005202112817, 0.7079994797887184]"
25556,866.6249209158443,653191.9492753989,"[0.5763393010469071, 0.423660698953093]"
43085,447.7495579657347,433769.0254915105,"[0.9634832208596269, 0.036516779140373136]"
45693,916.0691230274534,140680.54789717845,"[0.937398789933912, 0.06260121006608807]"
48449,87.81015181492012,893601.9918293721,"[0.24900836057799888, 0.750991639422001]"
38928,106.7801907964026,680824.1497604796,"[0.019304226135822437, 0.9806957738641775]"
48483,539.1223039140908,216276.83180123067,"[0.8880672539285701, 0.11193274607142986]"
34830,136.97704894977272,244239.8469120093,"[0.7133556336686744, 0.2866443663313257]"
24608,39.23206077098105,575179.5050815451,"[0.7182065677324575, 0.2817934322675424]"
4193,804.441192651179,411842.998744734,"[0.8699128275200098, 0.13008717247999024]"
19352,98.8336488988027,982360.8310947198,"[0.13258872187272072, 0.8674112781272794]"
40271,865.7780049396499,815718.2498866228,"[0.45423837397668293, 0.5457616260233169]"
31091,898.7020129385662,464999.3222595333,"[0.9839506590690131, 0.016049340930986963]"
37407,867.9036192504556,831905.5450255576,"[0.7125058796207933, 0.28749412037920685]"
16677,796.0892727805785,320380.1499619532,"[0.2560273980376419, 0.743972601962358]"
36788,514.596593057849,294680.87682924804,"[0.9136745080231079, 0.08632549197689202]"
38314,648.0006169127907,907339.3760621182,"[0.6592674789305452, 0.3407325210694549]"
11816,966.0239779855244,167752.41386690506,"[0.4155838658035164, 0.5844161341964835]"
42096,752.5165898621327,887261.8071273615,"[0.8159411204466301, 0.18405887955336978]"
27465,477.70797423989217,990618.7622169048,"[0.5314959998726791, 0.4685040001273208]"
2096,351.03546861440816,359681.0304349173,"[0.6972947214106041, 0.30270527858939583]"
37872,186.7602700110483,236351.35740415484,"[0.3579807160003111, 0.642019283999689]"
2379,582.935539078472,921970.3968050366,"[0.6489694765425504, 0.3510305234574497]"
33945,625.2098159817989,375957.0749386954,"[0.2525970505698531, 0.747402949430147]"
29902,566.6544361823748,826784.1137306947,"[0.017831632482305848, 0.9821683675176942]"
43274,886.1172421296459,771064.6229191434,"[0.7824660141354753, 0.21753398586452471]"
7725,830.297416204338,480130.51145888126,"[0.6308286618469705, 0.3691713381530295]"
5314,784.2685841832273,937133.6329927724,"[0.8928318194936403, 0.10716818050635979]"
45455,835.7089826772486,367188.4122455112,"[0.19217505868698567, 0.8078249413130143]"
35396,195.46315752589828,416232.2012509162,"[0.5593841338032611, 0.440615866196739]"
17081,249.4895855171881,391904.1011568046,"[0.35734479509560463, 0.6426552049043953]"
33256,264.1649425625002,916134.5258635142,"[0.305968462229487, 0.694031537770513]"
2185,85.57743691107244,111954.10521993584,"[0.6826585558246746, 0.31734144417532534]"
36068,402.9554821893472,377942.3030474248,"[0.07230659128092744, 0.9276934087190726]"
43607,428.2002930887463,531681.2455647113,"[0.5943017253616478, 0.40569827463835223]"
33909,284.34286897470344,846744.9549878956,"[0.778959281091418, 0.22104071890858207]"
22605,660.8276764766125,663635.2372846295,"[0.49994366489434794, 0.5000563351056522]"
19396,613.2770760362943,979300.8639899387,"[0.7847924017963102, 0.21520759820368984]"
483,257.6403357756407,638986.5215352083,"[0.39774527700155726, 0.6022547229984426]"
3196,115.28622320005556,211370.7294992117,"[0.4907745788236778, 0.5092254211763223]"
5552,784.2917804117066,231287.5447438836,"[0.9918532718387822, 0.008146728161217708]"
42737,532.2406157333091,369486.8787412616,"[0.619164965929949, 0.38083503407005115]"
26953,962.5068439275346,431632.0439233696,"[0.8785466538087819, 0.12145334619121789]"
10360,439.08789662257817,396424.0566531392,"[0.9543601154974165, 0.04563988450258345]"
5377,104.56911504977384,943203.6875881648,"[0.7222590535831571, 0.27774094641684294]"
34368,43.15791473615068,925145.3117961714,"[0.7851468781965569, 0.21485312180344307]"
24024,827.8634458832819,191539.4067695901,"[0.31568377483895044, 0.6843162251610496]"
12644,924.0647045900084,699741.4007913418,"[0.8878090310041564, 0.1121909689958436]"
24674,775.5390781832182,531291.8910433338,"[0.9538900314960895, 0.046109968503910394]"
23294,982.953624805054,575950.5286191624,"[0.13545541260332244, 0.8645445873966777]"
48727,491.1396589030647,554711.8933310335,"[0.5617822687651404, 0.4382177312348597]"
10480,854.4871284106033,785909.6369950935,"[0.31110317785325636, 0.6888968221467435]"
10247,665.9467871319616,388757.6825462537,"[0.7298083184174916, 0.2701916815825084]"
29091,578.8176398684379,684601.9520240118,"[0.7626976976594929, 0.23730230234050712]"
38171,218.9627376945164,644199.3281274823,"[0.8150101914575087, 0.18498980854249134]"
1013,477.50425438410485,611584.1074944667,"[0.04469500363626062, 0.9553049963637394]"
42502,600.1735337205843,672414.6102006494,"[0.650238380542152, 0.349761619457848]"
28468,786.8791968975275,470892.624665113,"[0.5312889181329431, 0.46871108186705673]"
38034,724.7752886267729,840357.8119209007,"[0.9972432315806544, 0.0027567684193456794]"
25811,65.94644452662962,417357.3388864959,"[0.2715073120877467, 0.7284926879122533]"
30431,455.165050244272,449909.6822099441,"[0.8260082802350053, 0.17399171976499486]"
35128,677.8084886750321,949776.5649479544,"[0.9965370999528737, 0.0034629000471263333]"
33290,472.60444241457833,644534.3849067161,"[0.5486433022613618, 0.4513566977386382]"
25316,303.54478705157555,551310.5061695809,"[0.5688317698895935, 0.43116823011040656]"
36384,869.7457153923752,264348.0955398474,"[0.72749386062383, 0.27250613937617]"
26433,783.8255061455868,467162.58101882,"[0.06296107764741225, 0.9370389223525878]"
1095,368.746762090674,980860.6564959344,"[0.5342694320708802, 0.46573056792911977]"
33057,207.0930352626053,870707.4701034867,"[0.41048338101117926, 0.5895166189888207]"
16386,843.1444891041958,781012.8304895569,"[0.7529629605399483, 0.24703703946005168]"
14305,263.9394183610992,111552.82655353817,"[0.8680187637446927, 0.13198123625530728]"
6687,356.81173781868495,140807.02285169708,"[0.5333100010675887, 0.4666899989324111]"
13074,462.2485340567909,743085.3399917347,"[0.4762763876810789, 0.5237236123189212]"
8973,626.073907528847,795376.553444821,"[0.35680841281248926, 0.6431915871875108]"
40938,750.942641293854,585242.7520792889,"[0.22761856444890313, 0.7723814355510968]"
16179,922.5204451081524,649857.2464372456,"[0.09206095679426501, 0.907939043205735]"
11502,130.34751049547944,172485.8157492447,"[0.9925905173628213, 0.007409482637178759]"
3556,451.0505715934099,902712.7381105284,"[0.23792437889899948, 0.7620756211010006]"
13761,885.6611531284134,822889.2230509997,"[0.2958908807729101, 0.70410911922709]"
2343,311.0995367297469,534778.8381668609,"[0.040126801359925794, 0.9598731986400741]"
24185,588.7873882271007,107703.71358476867,"[0.415774286600488, 0.5842257133995119]"
4608,369.0892131495156,120435.07780757506,"[0.46012212638611677, 0.5398778736138831]"
34403,308.0185739181172,987191.1744591988,"[0.9044161921915984, 0.09558380780840169]"
23087,802.8815034953875,545689.2812561783,"[0.8534296640033889, 0.1465703359966111]"
33877,115.27704785767877,889128.9840530574,"[0.942580204040429, 0.05741979595957115]"
34882,884.8078264817657,416122.462695514,"[0.5282575508135015, 0.4717424491864986]"
40934,844.1019083760204,449218.2456241846,"[0.1254032536821877, 0.8745967463178124]"
23134,495.9719626300721,620558.136083105,"[0.5769390245229729, 0.4230609754770273]"
48239,169.23175363054568,890431.2595414968,"[0.7020384890334954, 0.2979615109665047]"
30570,725.7161173748927,220643.18962138932,"[0.3444989667909399, 0.6555010332090601]"
22151,626.5408602294201,447962.5412784696,"[0.3533823039701368, 0.6466176960298633]"
2783,326.7269563518428,302277.40814918943,"[0.7681148760860737, 0.23188512391392638]"
9447,573.7597236797919,860203.4587843281,"[0.5096590536430512, 0.4903409463569487]"
