,T,P,zs
15112,467.9442279799888,439110.59066327824,"[0.3648681804856341, 0.6351318195143659]"
11687,456.4516085828994,259292.3912205083,"[0.46779408981696174, 0.5322059101830383]"
42574,93.05282992568856,282348.70377414185,"[0.253961374978466, 0.746038625021534]"
17450,847.2639404241143,439000.0253389117,"[0.48724318560012125, 0.5127568143998786]"
37238,733.1283556906438,464315.8875255961,"[0.1319062702273411, 0.868093729772659]"
41623,689.2477533939547,376183.24396515696,"[0.18471546414297663, 0.8152845358570233]"
48409,252.9204672402968,475012.8118428993,"[0.5586338423259732, 0.44136615767402676]"
26331,833.0707704250625,918100.8951015036,"[0.958465097552072, 0.04153490244792795]"
33155,448.3358433547304,606959.9865056903,"[0.10640555373474458, 0.8935944462652555]"
44091,363.94997211297374,946297.2528105612,"[0.3506934630038752, 0.6493065369961246]"
13305,304.3949988545496,866342.0637187859,"[0.503114258203562, 0.49688574179643796]"
3148,399.4815420429281,222482.4429388956,"[0.4846829881905307, 0.5153170118094693]"
30629,590.5850086131113,498631.0982368096,"[0.8149260010383104, 0.18507399896168958]"
42106,585.8018256946532,519980.4844625541,"[0.7777840232453792, 0.22221597675462088]"
25103,260.7131048531254,692490.9425907996,"[0.34991796992685065, 0.6500820300731494]"
15186,116.15761061607196,800889.117689678,"[0.8685782867577219, 0.13142171324227814]"
20156,719.2414277755432,981074.4130812818,"[0.5534257135160032, 0.4465742864839968]"
30260,661.0374239328182,728356.7850727147,"[0.46054927518330124, 0.5394507248166989]"
46473,404.8715704191465,806705.6963712715,"[0.622211684847502, 0.3777883151524979]"
17448,21.14814657760981,483019.1251057439,"[0.19557359077618422, 0.8044264092238157]"
26241,150.76604200431987,887321.7934118196,"[0.06605395826859073, 0.9339460417314094]"
18914,247.42891521654747,915226.7017371034,"[0.7569860758520696, 0.24301392414793047]"
24108,995.9448223630676,996474.8074994672,"[0.3533769934838375, 0.6466230065161626]"
7942,161.20647176346543,921552.196047419,"[0.6910243434272678, 0.30897565657273235]"
6895,27.74870210199992,822807.4403082032,"[0.702558014096307, 0.29744198590369303]"
18791,967.7871121565996,524219.7266578773,"[0.20931737109713766, 0.7906826289028623]"
48626,650.0347830620931,692362.5076092228,"[0.5629236922222663, 0.43707630777773354]"
27943,43.40733383302568,694762.031926096,"[0.014514950415442962, 0.985485049584557]"
814,248.84688446818808,362392.9053821213,"[0.26470933459410045, 0.7352906654058995]"
7288,609.3514228323993,277984.8594682482,"[0.4679482794263708, 0.5320517205736293]"
22242,322.5529432512479,784893.6900346514,"[0.6680429935920127, 0.33195700640798725]"
31420,986.1808978699318,170348.83082100222,"[0.25243224997369157, 0.7475677500263086]"
23292,835.1084189018364,582487.7317808329,"[0.9926520153661893, 0.00734798463381061]"
38162,586.6839031509534,582867.8703988283,"[0.362879742365396, 0.637120257634604]"
15247,629.7049340740056,879746.1710956559,"[0.247236838394999, 0.7527631616050012]"
22047,554.4690163742574,652909.759238546,"[0.7843328583364096, 0.21566714166359038]"
37214,321.4786869503388,256642.38368602048,"[0.5293929014160296, 0.4706070985839703]"
2486,19.52061221135577,693138.8368684296,"[0.6085207606821001, 0.39147923931789985]"
32085,592.7273803000267,118001.10648649684,"[0.13422031693877448, 0.8657796830612257]"
30584,301.15019296762773,962500.5738667332,"[0.430185695036225, 0.569814304963775]"
17391,610.6056952102716,458604.5738152838,"[0.8245378077248822, 0.17546219227511786]"
16951,250.3497817962621,960925.7598345306,"[0.9899517081845772, 0.010048291815422817]"
49607,142.6437779063317,841664.6016282425,"[0.5154430020865736, 0.48455699791342627]"
49449,19.249308913323112,206181.01461466064,"[0.10423986898773718, 0.8957601310122629]"
18504,869.1355455598615,907588.748788019,"[0.6972510192955096, 0.3027489807044904]"
19850,402.61029110613146,346438.30585968925,"[0.4419853127657942, 0.5580146872342058]"
2694,206.74403983308372,214536.3405402544,"[0.13022478681058555, 0.8697752131894145]"
49031,506.3536732254224,591043.3473503713,"[0.9317231300900984, 0.06827686990990149]"
30076,342.1832145093315,228512.99443747057,"[0.5415790473768806, 0.4584209526231194]"
11758,262.64648594369623,742941.9456953229,"[0.45911654149105485, 0.5408834585089451]"
11688,477.44543818876247,379770.6073966258,"[0.7575405223979261, 0.24245947760207395]"
43986,416.7316628894636,403388.8718493104,"[0.15340645875635783, 0.8465935412436423]"
12952,10.418222417293894,256399.2675378662,"[0.7195306862882075, 0.28046931371179246]"
44966,556.4057067400392,806377.8602652018,"[0.20010274649651807, 0.799897253503482]"
33479,863.1445996224617,220260.35785034235,"[0.12600836420710285, 0.8739916357928972]"
32839,23.44206310408653,829101.0116830389,"[0.847810308065078, 0.152189691934922]"
20035,959.3329268649142,523610.2608964502,"[0.3769428460418531, 0.6230571539581469]"
40795,713.9214394933002,575673.254999276,"[0.005706675409690873, 0.9942933245903091]"
29394,132.76131905559834,199565.84528218504,"[0.6415924278590851, 0.3584075721409149]"
22820,895.9828525348618,338146.8794199222,"[0.6572819349038256, 0.34271806509617436]"
2518,185.8175825792677,946254.1286839896,"[0.4165501712711643, 0.5834498287288357]"
19130,971.7201671250464,478571.9222215538,"[0.7885996586768896, 0.2114003413231105]"
47794,905.4417159319972,813207.7110472481,"[0.6051090318489413, 0.39489096815105884]"
41507,623.2071803630748,405986.17013235,"[0.4436428314692953, 0.5563571685307047]"
10744,928.206279687912,936654.27656523,"[0.2781629139454807, 0.7218370860545192]"
1746,703.5886451181399,773963.1914255386,"[0.9566466987454099, 0.043353301254590165]"
49385,223.5932796937529,730089.432071529,"[0.9018696013700517, 0.09813039862994828]"
39285,954.9920168497678,160424.78923749144,"[0.9712392762367125, 0.028760723763287557]"
35113,226.3345898519508,134951.05020904337,"[0.32616239462647356, 0.6738376053735264]"
3246,665.0848269618106,675796.6333483832,"[0.7246221892937871, 0.27537781070621287]"
40943,636.4734605566415,536895.6383929634,"[0.33868438908993703, 0.6613156109100629]"
47385,619.0824057965519,265521.0456466769,"[0.5599667836393001, 0.4400332163607]"
23726,308.18980674312337,297732.22302744,"[0.8670265464247965, 0.1329734535752034]"
47943,580.0529517559339,610725.0582003018,"[0.08748578046962897, 0.9125142195303712]"
22404,237.48575657915987,450028.2369647891,"[0.31021350455954294, 0.689786495440457]"
4035,971.2996861496016,823361.147660679,"[0.5458524842557753, 0.45414751574422463]"
31155,94.83642668923314,544897.0407952818,"[0.386286783668505, 0.613713216331495]"
47589,52.87958689029224,445052.94929300953,"[0.2603037488850662, 0.7396962511149336]"
19813,397.30023157374126,278879.794779964,"[0.759517039660656, 0.24048296033934402]"
13378,939.2428765788712,851015.009707511,"[0.26218350105013516, 0.737816498949865]"
17630,873.2473344345303,355056.22300379386,"[0.48001088914665696, 0.5199891108533432]"
19005,881.997430994745,869010.2670066233,"[0.6273773142423164, 0.3726226857576837]"
22544,551.9779291096501,548802.7728364577,"[0.6726905779958605, 0.3273094220041395]"
33780,136.32838071808692,226652.4652079998,"[0.4305932727954456, 0.5694067272045544]"
6358,410.0169817893408,488441.6266091688,"[0.5801838916504118, 0.41981610834958827]"
33977,629.2252892525296,112619.09901288802,"[0.9271738006078796, 0.0728261993921204]"
33270,90.55280789338164,186829.1047805924,"[0.6166606924669363, 0.38333930753306367]"
42321,786.6369428397517,833698.4843453962,"[0.4757229847275688, 0.5242770152724312]"
22741,113.66851633100116,904261.9729384462,"[0.19328121191534, 0.8067187880846599]"
36928,797.0790844149109,959464.4513215912,"[0.9462634573318109, 0.05373654266818907]"
15719,854.5005349365945,856616.3766113527,"[0.8106076673419749, 0.1893923326580251]"
46504,93.01119094422776,746712.1108100306,"[0.41104579271158403, 0.5889542072884161]"
6406,844.1844553081531,672875.8635369531,"[0.8426594284643733, 0.15734057153562683]"
31543,992.1210068494424,998785.110878584,"[0.883787387219794, 0.11621261278020588]"
31251,175.59836441687065,764351.9926231932,"[0.9466702255932575, 0.053329774406742504]"
33111,253.6833579390197,109861.00699645327,"[0.055294007749337876, 0.9447059922506622]"
41188,830.6418748070926,840750.8824603972,"[0.181278675778749, 0.818721324221251]"
21022,193.668859825147,549381.4946376116,"[0.39967994647813343, 0.6003200535218665]"
21265,480.3825079410567,769914.2691666031,"[0.23174854350312313, 0.7682514564968769]"
15199,114.5672749441549,439034.62968705065,"[0.12246231516016824, 0.8775376848398317]"
8856,397.3543719117274,304324.20772436686,"[0.13747213022194993, 0.86252786977805]"
3925,668.4881128788116,219023.0247953938,"[0.7188559942795282, 0.28114400572047166]"
46323,852.4803816553462,811428.618934974,"[0.4289036905344173, 0.5710963094655828]"
16306,180.3383119244692,719673.5813932947,"[0.2383334768318676, 0.7616665231681324]"
9828,624.9827488356987,295316.8682051839,"[0.7674821503596733, 0.23251784964032676]"
43759,470.6218854501893,392023.63002096,"[0.9669003444609197, 0.03309965553908032]"
10959,747.6386872073866,396680.5911181243,"[0.8967515998999712, 0.10324840010002873]"
29942,614.3626865458928,766566.232246034,"[0.38741797585266696, 0.6125820241473331]"
34821,796.7474857251138,772066.1184436904,"[0.734551802038562, 0.265448197961438]"
12785,674.7952895746463,561888.6276776514,"[0.15350315737279618, 0.8464968426272038]"
11010,223.23851636223247,667571.1190524503,"[0.4244369138393002, 0.5755630861606997]"
40445,775.5476136184026,363314.7934704376,"[0.053704668656109796, 0.9462953313438903]"
38486,154.32471917447614,300768.2760818012,"[0.9018531503745776, 0.09814684962542244]"
205,218.5198684675884,612146.0498079972,"[0.5881528499546284, 0.4118471500453716]"
44880,450.143551272422,110192.72969488014,"[0.5193442910888719, 0.4806557089111281]"
41133,533.6153753759395,918670.2569947168,"[0.06887457405195985, 0.9311254259480402]"
21508,889.088376810138,404003.1206767576,"[0.8102039802728329, 0.18979601972716706]"
20124,976.6803813076052,261794.46129922825,"[0.7779021407015727, 0.22209785929842735]"
45207,387.6026645288159,182747.43454971004,"[0.6430948006469605, 0.35690519935303966]"
6171,156.10080745678704,496250.4124064663,"[0.10397278625214221, 0.8960272137478577]"
1268,292.13012145817106,320132.564964667,"[0.14245085702382912, 0.8575491429761709]"
27783,824.280104746267,882813.9820593118,"[0.6193032885783457, 0.3806967114216544]"
32344,736.0850963463081,568724.3525485756,"[0.9160312305350784, 0.08396876946492156]"
19908,488.61846381534446,305223.6384674531,"[0.6983838892934555, 0.3016161107065446]"
6626,373.7568620319198,647586.0247062305,"[0.0027406394284713908, 0.9972593605715286]"
29360,761.8260023748013,342865.1947887741,"[0.542836319177973, 0.45716368082202696]"
10888,905.5024526758776,641604.4026013314,"[0.3145163521815692, 0.685483647818431]"
13050,102.6796120540882,210786.0973116956,"[0.480125233842304, 0.5198747661576961]"
46614,903.4897824129222,885069.1004341769,"[0.3560394180017127, 0.6439605819982872]"
2481,940.9970272493534,630857.783885267,"[0.9426708386961223, 0.057329161303877565]"
13346,457.8439250737222,860237.9859604841,"[0.2330993664210805, 0.7669006335789195]"
16847,15.530350365777078,956010.2028901706,"[0.4031828652523462, 0.5968171347476539]"
40571,857.8041269210477,693492.9562023486,"[0.3845346067313319, 0.6154653932686682]"
16932,479.1156396243057,715150.8404974324,"[0.019746740478455007, 0.980253259521545]"
47414,574.1036892820168,562925.2287209628,"[0.914448621078998, 0.08555137892100202]"
28448,573.5506633521082,320740.30349057185,"[0.5135403674775748, 0.48645963252242524]"
17137,535.4013117166372,135144.7013187561,"[0.11475318738042482, 0.8852468126195752]"
5994,795.3846773674663,893117.1683183485,"[0.7142025226344904, 0.28579747736550953]"
15916,886.2420653417515,185921.9225407897,"[0.782212115684947, 0.21778788431505305]"
46890,801.3885113305014,822873.7334318426,"[0.7254902744660551, 0.27450972553394487]"
7906,705.6873960222313,702000.8492961074,"[0.12430890287111164, 0.8756910971288884]"
17853,315.81748783851435,922394.6770820958,"[0.10622732223570643, 0.8937726777642936]"
29324,259.9635651480561,458258.71635259816,"[0.4273586695307974, 0.5726413304692025]"
28071,472.4476123749491,464622.4500284558,"[0.7666275107096814, 0.23337248929031848]"
44145,278.44164167750847,106838.5141133962,"[0.8986564679755383, 0.10134353202446171]"
43023,239.45145366140767,349104.2090483499,"[0.7440672949314205, 0.25593270506857946]"
12092,388.23650435212926,690745.4971328271,"[0.735170280140909, 0.26482971985909104]"
31849,384.0661744224931,929060.7616716048,"[0.630381395181459, 0.36961860481854103]"
30381,661.4172373425043,937036.3945237778,"[0.2736718207990883, 0.7263281792009116]"
30929,264.8115651187936,717615.051380083,"[0.09737170113315273, 0.9026282988668471]"
37520,964.1004214784756,999820.4198894082,"[0.23364278396963553, 0.7663572160303644]"
8585,758.4462409622695,366976.44529096544,"[0.9870257711281204, 0.01297422887187956]"
31461,39.8150627837319,950749.5898869572,"[0.23135555205043162, 0.7686444479495684]"
15334,42.09121221595812,945708.3600318832,"[0.5905068629137887, 0.40949313708621127]"
32256,577.0752772794496,681139.5747033901,"[0.412528709112448, 0.5874712908875519]"
19382,144.49147011021512,288077.13525878417,"[0.5470094287230904, 0.4529905712769096]"
46789,61.67526055859477,569768.5951559084,"[0.513581966841681, 0.48641803315831894]"
35166,864.425840893531,549151.2367102178,"[0.6682614845590986, 0.3317385154409015]"
47410,404.98737510574574,887632.9643900926,"[0.3508371451966925, 0.6491628548033075]"
21871,437.6573832440888,991104.8687268096,"[0.44523373784979375, 0.5547662621502061]"
49802,424.3461524151969,542357.17362174,"[0.2198692235590049, 0.7801307764409952]"
11385,885.4077835716729,558273.155877385,"[0.41895671840857207, 0.5810432815914278]"
42502,604.4815902918023,240390.9418993469,"[0.2663253471316311, 0.733674652868369]"
9017,55.45307850600847,773739.2940410149,"[0.35765581812941144, 0.6423441818705886]"
11448,974.1307568224848,722281.6438930676,"[0.5517839694706623, 0.4482160305293378]"
3545,824.7704272665757,572066.3001697927,"[0.5905820971940796, 0.40941790280592055]"
20040,963.3957573946556,127119.33154341432,"[0.26027389040192245, 0.7397261095980775]"
8359,152.3058456165244,256578.12198903743,"[0.8346768163608431, 0.16532318363915688]"
21495,218.051076028621,320635.9798721899,"[0.56965199600066, 0.4303480039993402]"
46775,297.8328183123878,747360.7294129902,"[0.9022978205586514, 0.09770217944134864]"
17270,502.2683979764675,916907.9287304812,"[0.6391689524254522, 0.3608310475745477]"
8825,304.19301728512784,334539.9304076404,"[0.4725595910608283, 0.5274404089391718]"
29058,148.77587861683335,504630.7624713034,"[0.38352458540329504, 0.6164754145967051]"
42270,861.67546280526,848606.1889009095,"[0.156403000666185, 0.843596999333815]"
5284,226.68805078831016,472770.6699533877,"[0.5078605654184416, 0.49213943458155834]"
26558,743.0890031285329,184259.03991457648,"[0.13712334049398817, 0.8628766595060119]"
44589,277.4642763870862,776802.0745190375,"[0.7179075153496068, 0.2820924846503932]"
20496,592.8372162373892,114351.06384382592,"[0.21146066381181444, 0.7885393361881855]"
2113,414.3219863608471,948666.5155364017,"[0.5654245684719851, 0.43457543152801503]"
46084,612.1501483388206,837679.3610579652,"[0.3238584029925932, 0.6761415970074067]"
39442,195.93069141470696,866572.835498732,"[0.503304745109672, 0.49669525489032784]"
5406,634.0834592690696,780585.6301889461,"[0.6926828027640823, 0.3073171972359177]"
19831,99.74570709242262,323545.23026430875,"[0.4326004938599119, 0.5673995061400883]"
38531,87.13817488317946,243601.20843987347,"[0.2706362841981563, 0.7293637158018437]"
43120,211.89973746452785,402110.7644356553,"[0.25235474029842275, 0.7476452597015774]"
32922,364.8452392489401,796412.8800884045,"[0.9438649082547211, 0.05613509174527887]"
36825,839.4969198072835,208811.84345530043,"[0.9486185670436414, 0.051381432956358525]"
26606,679.4955721209094,906018.9517375232,"[0.9681473308612824, 0.0318526691387176]"
11443,958.2316190068768,808243.2203141268,"[0.9397066545501143, 0.06029334544988559]"
26829,43.933639440366775,183794.0801305877,"[0.36797885682142806, 0.6320211431785719]"
2114,90.44807886942924,496402.5928694487,"[0.2980677649861549, 0.7019322350138449]"
47160,913.37378491431,720041.541730167,"[0.2780072227817185, 0.7219927772182815]"
