,T,P,zs
41129,832.7874927136213,522189.0568032637,"[0.5378938043402334, 0.4621061956597667]"
19882,123.36155123421638,127070.47972113,"[0.7384441905039382, 0.2615558094960619]"
7922,623.6852217457272,105248.65318484722,"[0.7190123229159326, 0.28098767708406724]"
46189,594.0893984307818,814413.6926626385,"[0.5695454448964345, 0.4304545551035654]"
38917,318.6561597063848,442249.5682957726,"[0.835564068384854, 0.1644359316151459]"
40855,335.42140067169566,973951.4691734066,"[0.1598528508508902, 0.8401471491491098]"
36431,640.0797571416416,899247.6690586638,"[0.16783519924484938, 0.8321648007551505]"
2439,315.46899059378376,955861.0231353588,"[0.7475990165177143, 0.2524009834822857]"
38401,844.7564633470305,816792.5022692704,"[0.16899498799529605, 0.8310050120047038]"
4580,662.2457687147618,474347.3131935864,"[0.5551749638252561, 0.4448250361747438]"
15288,791.8094506347576,343073.9550714587,"[0.10549135531187934, 0.8945086446881206]"
47327,444.6107794708769,976932.4289732804,"[0.7948893738442733, 0.20511062615572684]"
26225,772.0220712120323,369998.08384877536,"[0.9756415928188241, 0.02435840718117581]"
33371,576.1434802561175,509093.9940701099,"[0.9964813588547207, 0.0035186411452793587]"
7685,709.1101131295873,698711.5076692061,"[0.26721389367698783, 0.7327861063230122]"
16955,376.3374090463541,601661.8887224146,"[0.9398761247692301, 0.06012387523076985]"
30609,235.74050890214505,276470.13532690506,"[0.028105796782619423, 0.9718942032173806]"
47162,449.9384366052295,190482.4995707468,"[0.08573235987689319, 0.9142676401231067]"
45212,675.8481548950399,534795.6561398297,"[0.5090797650364866, 0.49092023496351345]"
46163,445.4531843584288,998137.7099935012,"[0.656283335518896, 0.343716664481104]"
40722,223.65602353407257,721876.6321608886,"[0.4196280710296559, 0.5803719289703443]"
23885,19.4266088243556,718112.1502665662,"[0.2677387563903149, 0.7322612436096851]"
34179,624.3921952681109,881146.5125175462,"[0.29484550520536335, 0.7051544947946367]"
12158,597.1874141026619,792611.1158893337,"[0.9652695487162275, 0.03473045128377257]"
13543,259.4433793711212,999444.0759095884,"[0.311214624442329, 0.688785375557671]"
11100,616.3899514004308,596849.74074311,"[0.054999621306371295, 0.9450003786936287]"
16109,198.73052280907785,219088.95795282885,"[0.05355293437310878, 0.9464470656268912]"
35880,317.4565398478302,934361.802586615,"[0.7448455872123114, 0.2551544127876886]"
37795,470.69905168130646,646003.0180125851,"[0.013328079235399201, 0.9866719207646008]"
4811,104.90665729326804,319155.27281351143,"[0.6056629204055209, 0.3943370795944791]"
42734,375.0124584369968,600869.6853372285,"[0.10543353297033804, 0.894566467029662]"
11632,544.7926941567447,293372.9165895537,"[0.37452004141528544, 0.6254799585847145]"
21884,113.71941095228564,101493.14103956672,"[0.14020412333316232, 0.8597958766668378]"
23828,369.1489601758777,570896.7187313966,"[0.7612324907440715, 0.2387675092559284]"
21087,314.1986684200758,374545.2070052351,"[0.7158813366765681, 0.28411866332343205]"
30501,409.9591217200083,774786.017807659,"[0.049862098335919904, 0.9501379016640801]"
40829,418.8195360734643,698518.5400880051,"[0.9121773668659318, 0.08782263313406827]"
36779,232.57443327173465,318228.4018779572,"[0.36868351002291255, 0.6313164899770876]"
15650,594.920192722036,451246.7963361822,"[0.8155028345078164, 0.1844971654921836]"
13645,98.59673477452613,672369.2829929634,"[0.2685218812685757, 0.7314781187314243]"
27946,421.51242829843767,736470.3310624748,"[0.2316552332538454, 0.7683447667461545]"
34239,800.6379886260825,513000.1957513316,"[0.9000872156723577, 0.09991278432764236]"
10924,164.30682481233174,698052.3965229058,"[0.9982450514513592, 0.0017549485486409223]"
7169,178.1437340744935,503749.3945103479,"[0.6478499026032141, 0.352150097396786]"
1502,468.9774572982615,661651.2356160444,"[0.7425185162508214, 0.2574814837491785]"
25032,273.6184216001107,391568.1323605869,"[0.9650416368167134, 0.0349583631832866]"
20413,664.6936495809471,916304.3718334364,"[0.9556138640547653, 0.04438613594523472]"
10331,407.4059546675746,667415.944566645,"[0.35666790725645037, 0.6433320927435497]"
15188,392.9354653906696,481874.2144436801,"[0.8888657077963622, 0.1111342922036378]"
36057,552.2663882843879,825231.5104994153,"[0.41581623895536907, 0.584183761044631]"
12499,178.72754162678038,751073.9730655533,"[0.03804053954323602, 0.961959460456764]"
41641,238.72265537325688,984560.684021359,"[0.26551412823644177, 0.7344858717635583]"
20091,434.5376020055232,579185.6673026767,"[0.015486544350292494, 0.9845134556497076]"
37097,772.9946190725927,261039.871943018,"[0.6105163995607654, 0.38948360043923447]"
1217,573.6732960944071,740070.8898176161,"[0.2417844247163519, 0.758215575283648]"
14995,819.8955388167756,274368.56139161484,"[0.5797786758571511, 0.4202213241428488]"
45054,358.53904622953286,838734.2577132925,"[0.284377516455928, 0.7156224835440721]"
40089,800.928777153099,335365.5959786713,"[0.5431866063022972, 0.4568133936977028]"
29490,846.5865997434619,628272.4787855294,"[0.9102365556346009, 0.089763444365399]"
29147,239.21729949148465,288134.7286903444,"[0.18763071739301795, 0.812369282606982]"
24524,366.8855326614817,664125.858373257,"[0.5424805440941284, 0.4575194559058716]"
33331,221.5304662495921,907465.7886707772,"[0.07749281721983972, 0.9225071827801603]"
47413,705.5815515887832,827756.1875170082,"[0.20660538888004656, 0.7933946111199534]"
3053,730.6611303709103,388337.2987725228,"[0.36385824846480924, 0.6361417515351907]"
5411,472.50737164576606,509992.13225366,"[0.6329941457262405, 0.36700585427375954]"
45481,222.28108936962943,325318.13243637735,"[0.6223902834825888, 0.3776097165174112]"
13087,315.22327588435246,515566.5989488088,"[0.32620824293928563, 0.6737917570607143]"
31631,929.4090817112328,301303.5760964388,"[0.3671964670358731, 0.6328035329641268]"
13498,623.4388625564671,366151.4149476386,"[0.35902793017209544, 0.6409720698279046]"
7004,628.9063481192233,814288.1957897097,"[0.2237853293606932, 0.7762146706393067]"
11076,87.47332115884227,868362.1976972232,"[0.6657987610788031, 0.33420123892119696]"
42858,801.7670182495912,556709.825105746,"[0.389315062035144, 0.610684937964856]"
36318,599.5840722111924,188063.79061649315,"[0.16603568511936875, 0.8339643148806313]"
48653,818.8454979650033,295566.7131952051,"[0.4019248094874637, 0.5980751905125362]"
15104,375.20264861356907,434237.3288358605,"[0.31314546616160793, 0.6868545338383921]"
36982,568.8576023763728,615801.0547619815,"[0.11164617758391349, 0.8883538224160865]"
29917,704.3340455242904,797535.8617816833,"[0.58947245123715, 0.41052754876285]"
46675,874.8304445747257,767242.9885068064,"[0.748061695879726, 0.251938304120274]"
26343,391.3195040485517,389536.366260104,"[0.7742613666193989, 0.22573863338060113]"
30892,41.484182534510765,346474.6466099265,"[0.9796270100250846, 0.020372989974915403]"
29378,329.8327949487059,705129.0408533078,"[0.6283945279168927, 0.3716054720831073]"
1214,460.8597267790285,441118.46976914833,"[0.39635880987550715, 0.6036411901244929]"
31278,633.0714916563587,272668.2563028006,"[0.754354994029115, 0.24564500597088507]"
24945,143.2611481649267,187595.33214756328,"[0.012121680289043108, 0.9878783197109569]"
14614,629.4996638086665,752086.4795221053,"[0.40779995792019286, 0.5922000420798073]"
5858,536.9352665619447,135031.32606929436,"[0.9189550771486891, 0.08104492285131096]"
19626,142.99512020536412,439898.1933928231,"[0.9534355813457385, 0.0465644186542614]"
30298,958.7435798906334,427613.1686479077,"[0.43911492224979903, 0.560885077750201]"
11268,519.1947700132625,153923.00081364688,"[0.3876305972393482, 0.612369402760652]"
4613,100.87544974038605,794506.3016930586,"[0.11608766406580043, 0.8839123359341995]"
34615,899.1839922913565,612263.2718563145,"[0.2837645401169072, 0.7162354598830927]"
24903,757.1092268646344,108631.57418418927,"[0.7755445854599815, 0.22445541454001855]"
49728,430.5872205940776,937611.3754322884,"[0.23488630353004808, 0.765113696469952]"
29501,490.9901084820401,463045.0718569468,"[0.4211529200504986, 0.5788470799495014]"
36238,731.3212566030219,247282.59613148312,"[0.8673211601867992, 0.13267883981320078]"
28069,436.0138725159181,345784.0020399676,"[0.01592271992337874, 0.9840772800766213]"
16670,837.3276022732177,394746.48906420544,"[0.1577889978305129, 0.8422110021694872]"
11817,640.426071209092,529457.500741468,"[0.18328566955866119, 0.8167143304413388]"
1286,937.7092598992368,877074.9578067467,"[0.8135209219818474, 0.1864790780181525]"
27841,256.26743766253884,983778.1614038144,"[0.12093582597768392, 0.8790641740223162]"
45981,373.1303874326435,943134.7483530218,"[0.9976478476235212, 0.002352152376478833]"
28869,774.8717996810536,352620.6631637557,"[0.6740041025647174, 0.3259958974352826]"
3813,619.3469322013868,108207.71530168028,"[0.20301686936917723, 0.7969831306308228]"
3656,670.3969942124296,207497.766878654,"[0.9167015911576835, 0.08329840884231665]"
15460,641.7531770389296,808268.7602900165,"[0.7204815052991381, 0.27951849470086193]"
44334,128.98385313021404,695394.8774154476,"[0.25015697256947783, 0.7498430274305222]"
42887,58.73757778563693,553398.3250024068,"[0.9654852713746476, 0.03451472862535246]"
20131,964.8605407877444,968960.4730563582,"[0.7779722548916523, 0.22202774510834786]"
24864,878.3722459574502,356713.57625442324,"[0.17037825071063942, 0.8296217492893606]"
26695,562.1802842279599,432120.78659203486,"[0.9777289675488053, 0.02227103245119467]"
3821,682.4804147099119,938355.6167666932,"[0.9572484162136372, 0.04275158378636281]"
21094,972.5022437759044,410374.7002635756,"[0.7548630546516866, 0.2451369453483134]"
4942,906.7507232116186,200124.8331660688,"[0.6237771658168714, 0.37622283418312863]"
10,234.43340957555168,468954.32276585227,"[0.5326202862011726, 0.46737971379882737]"
12150,718.3362955642936,750613.4865695728,"[0.9207365031461895, 0.07926349685381058]"
17743,333.8311889164213,167127.730383004,"[0.3714195903269084, 0.6285804096730916]"
34864,666.5365161680354,416302.50827419903,"[0.11296160002137991, 0.88703839997862]"
27425,989.2212712693488,614659.266610736,"[0.31197181718383976, 0.6880281828161602]"
40026,348.54123166364155,132289.7173869107,"[0.2505808691298057, 0.7494191308701942]"
2957,990.4484086485572,404546.58168322593,"[0.6950209291867114, 0.3049790708132886]"
41992,448.4375705439918,737977.980206732,"[0.2326189225573742, 0.7673810774426258]"
23533,796.8423085135738,133616.08569939696,"[0.30475894880020205, 0.6952410511997981]"
44028,389.5892600643538,668433.0359686698,"[0.8648179949647329, 0.13518200503526703]"
12595,894.2188589780105,839410.2467604423,"[0.41877972714871453, 0.5812202728512854]"
7718,705.6562757306849,580743.8641338723,"[0.7453195994978937, 0.2546804005021063]"
48031,228.7016001541223,333840.2848117552,"[0.9042816977470567, 0.09571830225294338]"
25869,652.3035469842127,168474.91488306294,"[0.4594208418663546, 0.5405791581336453]"
27584,576.9146050575939,383080.1954522485,"[0.1723114762241267, 0.8276885237758732]"
42488,874.7435558550272,460474.37094701006,"[0.46738748797961616, 0.532612512020384]"
4706,292.0399389603269,316469.8159586863,"[0.13607033953847547, 0.8639296604615244]"
6701,668.4031473437652,861096.2365628529,"[0.5928434563978505, 0.40715654360214937]"
30382,381.569171385522,306718.4980410984,"[0.7909386638573622, 0.20906133614263778]"
19410,405.9001835681813,561415.9620486583,"[0.9185338545672291, 0.08146614543277092]"
3563,622.0848293747016,415575.62803261686,"[0.24898647870805066, 0.7510135212919494]"
38036,887.48601292888,510579.3901314834,"[0.46154905898839726, 0.5384509410116028]"
8226,964.321626993746,142250.75278476914,"[0.20059511850840153, 0.7994048814915985]"
15880,637.6140402354661,321733.3033180104,"[0.14089191153562283, 0.8591080884643773]"
26443,79.7890209937848,780583.3299592552,"[0.5779592691847814, 0.4220407308152187]"
42861,318.92671489751683,108354.73856009926,"[0.47702960806131006, 0.52297039193869]"
5902,18.086894731928943,858044.720619181,"[0.19069494585311558, 0.8093050541468844]"
28456,716.4541465501339,202315.0366602422,"[0.8888574916762769, 0.111142508323723]"
5229,800.760198776625,309412.81487594213,"[0.9145326188501149, 0.08546738114988503]"
25244,417.0449419824035,938243.4328819538,"[0.14980007111106036, 0.8501999288889397]"
45342,625.2872106322909,906681.1731185034,"[0.8230605180467169, 0.17693948195328313]"
29613,451.9417070776655,949039.7214759073,"[0.5847894268255608, 0.41521057317443916]"
37553,117.36318748252202,585297.9380900308,"[0.597146081732951, 0.4028539182670489]"
13246,704.063269912797,787549.6380142347,"[0.35845178155451474, 0.6415482184454854]"
10082,308.8986076151519,742228.8562265516,"[0.9245170854576223, 0.07548291454237763]"
16328,665.1484863067653,190260.34642901347,"[0.7698165161159458, 0.23018348388405432]"
22476,546.4514405125494,193123.5090697752,"[0.5672008296293526, 0.43279917037064736]"
29108,581.1332801025012,883584.7192091617,"[0.016696682245408274, 0.9833033177545918]"
11733,168.9894740545955,272877.88180042466,"[0.26111718997774314, 0.7388828100222569]"
17330,363.9325482496303,575627.1140162547,"[0.15086298983875573, 0.8491370101612444]"
22459,170.44389324556974,370064.7792358655,"[0.6526461908210971, 0.34735380917890285]"
27363,936.5351154048998,625443.1985517272,"[0.07092652145021852, 0.9290734785497814]"
32221,660.9761919384536,293863.3254835052,"[0.8121119631272927, 0.1878880368727074]"
24132,711.4443857218396,204401.0654349725,"[0.022607505113727916, 0.9773924948862722]"
44250,16.987496786028554,469471.34572559135,"[0.31234122199866726, 0.6876587780013328]"
32115,185.6153837841804,902217.1971748414,"[0.057888399624867005, 0.942111600375133]"
45515,122.12185463190772,388749.97514646896,"[0.015819010689635208, 0.9841809893103647]"
35900,861.5890376484173,179664.30618004472,"[0.7208815321679937, 0.2791184678320063]"
21943,469.7457887198051,920656.7688184868,"[0.1325176470560702, 0.8674823529439297]"
19506,780.0495463590954,441843.4935070176,"[0.9992385310147143, 0.0007614689852857414]"
47492,716.790664413154,838840.7327006861,"[0.7204545710520225, 0.27954542894797757]"
32286,678.6444497743161,866676.2396736692,"[0.99558469074404, 0.0044153092559600406]"
45333,369.6265755341935,153749.24222489254,"[0.006643892946213969, 0.993356107053786]"
19497,421.0663439465307,537054.9655392547,"[0.7671430360898219, 0.23285696391017802]"
6412,990.187095148232,289882.469288436,"[0.7672327597745721, 0.23276724022542786]"
23415,109.60611985504318,631998.2771790685,"[0.1310855323835068, 0.8689144676164933]"
48004,908.4233909986054,489832.3232039269,"[0.8112930195604359, 0.18870698043956408]"
12485,520.0516728622579,139687.75733142468,"[0.26416231044338184, 0.7358376895566181]"
18351,210.6150314012218,999243.2040459142,"[0.2649030307243326, 0.7350969692756675]"
35839,154.58620789073865,232092.4134252796,"[0.13325493473764566, 0.8667450652623544]"
39150,993.6487073181154,807101.2152147195,"[0.25437448731853385, 0.7456255126814662]"
41364,303.4347278487228,260682.0064362496,"[0.22880174074040907, 0.7711982592595911]"
21686,925.2829614976632,992824.9483766712,"[0.6416367482228449, 0.35836325177715506]"
49821,582.1747367263724,881539.1856975923,"[0.22810331274166504, 0.771896687258335]"
29745,218.1036704204039,272676.39942082675,"[0.14352884930470391, 0.8564711506952959]"
29796,282.3085173853007,781493.8910485146,"[0.45600496653614325, 0.5439950334638568]"
31570,587.6080376783575,606839.2482874657,"[0.3547884057926925, 0.6452115942073076]"
24592,788.6216298089673,170013.57091137453,"[0.5501796518313926, 0.4498203481686073]"
2380,739.0830910696408,861457.7864340909,"[0.04804116647424657, 0.9519588335257534]"
23808,738.5163896931209,824009.8739567477,"[0.6815386443949699, 0.3184613556050302]"
49791,774.0912533078199,224418.0288658848,"[0.7508302543329427, 0.24916974566705727]"
22808,522.9025984543622,543829.1756027853,"[0.4406850044334504, 0.5593149955665496]"
47875,849.0593849017737,260234.07473139025,"[0.6423655301651258, 0.3576344698348741]"
4456,558.7633174901989,493668.46539222734,"[0.803633439703972, 0.196366560296028]"
14847,989.1117908403876,406218.161121452,"[0.8886349437310755, 0.11136505626892453]"
22485,905.0458743058005,923429.2249034424,"[0.2375469993543474, 0.7624530006456526]"
15549,439.40025407242257,890576.3097222386,"[0.9997560967367657, 0.000243903263234312]"
433,737.7686115769873,156986.85684581412,"[0.2241178122827454, 0.7758821877172545]"
