,T,P,zs
41798,455.8657466427832,310088.1570436151,"[0.11563679345246373, 0.4734103728159295, 0.3460625088070297, 0.06489032492457708]"
40568,318.0447846037793,277901.45558152127,"[0.08293564012096552, 0.24081467143792615, 0.5643288461573799, 0.1119208422837285]"
227,618.7334903749097,884518.111171667,"[0.2506323539395055, 0.6194947388285648, 0.001797887654269645, 0.1280750195776602]"
22670,371.6260556007763,671121.1410629343,"[0.6678764296671875, 0.06219781731080539, 0.18552900905347874, 0.08439674396852823]"
11961,83.32711052290199,843826.6566908441,"[0.3879500181222601, 0.20488271670968383, 0.1918922414731644, 0.21527502369489157]"
30272,735.9204396223574,647893.0234064555,"[0.6557899387809538, 0.05756935389369291, 0.056877528690331434, 0.22976317863502202]"
3365,409.3186200828091,966334.24522257,"[0.0001669515237783559, 0.2406315383247127, 0.006592412586931094, 0.7526090975645778]"
25557,419.470444194733,818107.1727600964,"[0.7636603500902797, 0.06867903589455981, 0.003963753083365797, 0.16369686093179486]"
49983,331.31947621360626,730247.9812895588,"[0.36655582949590915, 0.44415547879091183, 0.054264365286387506, 0.13502432642679135]"
15251,681.7504922008359,799712.6838222898,"[0.07481371218265538, 0.384109962999864, 0.524505299766607, 0.016571025050873576]"
24075,543.5096133046889,968823.2693947668,"[0.13636275759625163, 0.05261393171331165, 0.3882015157519283, 0.42282179493850847]"
20550,945.5144980295722,194933.45799210056,"[0.0313018754394804, 0.5593004384669489, 0.3055157495389853, 0.10388193655458543]"
33840,102.78998033018156,267736.5692059996,"[0.17421692260504246, 0.12100015727505742, 0.13238242714686932, 0.5724004929730306]"
13000,669.4103525794295,913704.2743976966,"[0.1591105518677889, 0.038416133660705926, 0.6987176157983124, 0.10375569867319286]"
49664,296.1856320904275,643855.9500727401,"[0.393387620789357, 0.14176500981426948, 0.08923750187833375, 0.3756098675180397]"
38240,784.0713578139681,382561.064499805,"[0.05332440912706051, 0.04965931734570418, 0.5535167628838543, 0.3434995106433809]"
37134,194.25831403390472,161973.6426234193,"[0.07598228124099123, 0.31244086124685905, 0.020645079184228712, 0.590931778327921]"
36629,826.726072919019,958526.879541858,"[0.26861566325080455, 0.08696517184833676, 0.31695864587257694, 0.3274605190282817]"
39969,931.414874566144,203930.5343560659,"[0.1707479225598935, 0.4171141368340827, 0.2701879560893401, 0.14194998451668359]"
37658,335.84533055171005,984152.7087728252,"[0.06925574094180222, 0.08592448159721616, 0.7811368639057127, 0.06368291355526891]"
46196,684.3887233440266,421968.1301052262,"[0.1661187804960006, 0.3209311257151801, 0.16421945506112684, 0.34873063872769244]"
34001,99.88695597973316,627911.8900158587,"[0.03811212369959943, 0.1220918720808348, 0.6777123681835558, 0.16208363603600998]"
47398,894.3876627752283,267371.73128403927,"[0.23377150090901294, 0.12438822466318221, 0.16895023779901716, 0.4728900366287876]"
17665,756.4974568793767,269747.2748895117,"[0.22490158188202702, 0.5342516947538534, 0.14933049732769, 0.09151622603642948]"
34738,227.3622232569947,515170.658145997,"[0.1181706288080925, 0.23407583953317093, 0.3361235528357155, 0.3116299788230212]"
12635,647.5745354324084,201085.78378025687,"[0.4011507047516302, 0.06972158902377601, 0.16793929598376875, 0.36118841024082493]"
45771,494.1609843376064,332526.8275280186,"[0.1289248628056828, 0.3569460029670644, 0.40028600108248036, 0.11384313314477235]"
7618,985.4542921031782,845949.9040925344,"[0.1492856166333331, 0.2623006386852865, 0.37900193308104, 0.20941181160034028]"
49884,225.77870512412264,927849.3876074688,"[0.020200591404447858, 0.17893474581634017, 0.7565644037907174, 0.0443002589884945]"
16546,226.86128604059635,507258.5945128157,"[0.2224712305431061, 0.0712329559796526, 0.2888874948060758, 0.4174083186711654]"
36598,670.0683793139877,380281.4393775646,"[0.013367956605852018, 0.7047234768410654, 0.055554407509567715, 0.2263541590435149]"
48173,747.71108575276,590186.1819171339,"[0.5936292098427014, 0.015094725384089297, 0.2476489206077145, 0.14362714416549466]"
15936,910.0191787732988,942421.8205873866,"[0.14702717431307125, 0.055593059303292565, 0.11602536829648058, 0.6813543980871556]"
41384,70.09277052044906,260006.9403669797,"[0.017407299971585594, 0.16475720437985858, 0.39185886272521003, 0.42597663292334587]"
4352,479.602913437888,995313.5021035636,"[0.09648562446117767, 0.12853994452891232, 0.6341126127145048, 0.14086181829540526]"
9734,774.8610746074768,536770.1673216773,"[0.5382779067740305, 0.40177119423510593, 0.05785455986048118, 0.0020963391303823915]"
3514,602.1086361156495,412517.8159106949,"[0.11826286604192394, 0.08988484584586107, 0.31087021988962465, 0.4809820682225904]"
38552,622.4149039633776,599604.0084686261,"[0.1763883661513351, 0.15472903685347486, 0.4509138004571487, 0.21796879653804135]"
33751,119.36690405046534,739985.8581815847,"[0.2468808337413733, 0.1871647151132157, 0.33744856167652976, 0.22850588946888123]"
4510,216.9053304240972,651711.6543702922,"[0.6816408878809483, 0.15808248163814276, 0.07524769965954976, 0.08502893082135907]"
38255,585.912549214056,892034.422585966,"[0.04886353126901065, 0.06635572849502261, 0.07884018431464362, 0.8059405559213232]"
41017,413.4299207808155,400258.94410754414,"[0.2815455814380903, 0.2567690911556093, 0.29399703875636385, 0.16768828864993668]"
11338,985.6698078773652,722284.4530386255,"[0.04876121753733879, 0.5735475859336824, 0.09649658649612103, 0.2811946100328579]"
33390,206.169817409438,610080.2148246109,"[0.22047524941859203, 0.4273061657629149, 0.11008129418717895, 0.2421372906313141]"
9843,520.865703684227,106628.46569610304,"[0.22887424298409004, 0.24243555500895453, 0.3903119493027832, 0.13837825270417237]"
27263,479.7486613675883,462752.8535302143,"[0.4062608063183663, 0.28308420769794645, 0.22732704327602435, 0.08332794270766304]"
43572,722.7622168107221,674239.5215543085,"[0.02215945686175304, 0.1451179691582179, 0.20529419338594865, 0.6274283805940805]"
49133,18.428257176314872,733447.8498952764,"[0.04098733495348367, 0.5217733911296856, 0.28544557208805893, 0.15179370182877186]"
31567,593.1762824815326,753180.1324436795,"[0.533584226753329, 0.02339835513129558, 0.25096673652787505, 0.1920506815875004]"
38788,520.4216990345683,226551.3834548216,"[0.15028196291647486, 0.6283861644169401, 0.2179021298796933, 0.0034297427868918043]"
29099,266.5547307833268,613461.4473295948,"[0.3128514038353434, 0.18822866867803303, 0.4890987600811051, 0.009821167405518373]"
32500,149.04531107759684,589467.8613928626,"[0.028226162237913948, 0.31108560628183385, 0.327273677935286, 0.3334145535449663]"
46676,549.1525782237331,314466.9403085408,"[0.17048063121426943, 0.31334095881726615, 0.1210960280401132, 0.3950823819283513]"
48377,464.5743931330866,169151.10322720895,"[0.443000081199273, 0.37986614671031865, 0.10162080507237509, 0.07551296701803326]"
14626,679.3595774271886,605872.9002813145,"[0.21297253572946204, 0.03997865771989677, 0.5008887120653054, 0.24616009448533585]"
31378,335.1933071773488,218233.39254490097,"[0.44111835829883955, 0.16172498779779304, 0.2840641791882515, 0.11309247471511588]"
41807,302.83019498910096,550629.864883227,"[0.16620985536539237, 0.290911261579578, 0.40779271142653944, 0.13508617162849032]"
35103,603.5103712623534,931451.7744538144,"[0.147823103253043, 0.09458441769459218, 0.1723444195025348, 0.58524805954983]"
36096,517.2568821895205,517748.4345316274,"[0.2658536229376051, 0.1893329426914445, 0.23247252694447054, 0.3123409074264799]"
15288,743.8108567884535,897641.9630243613,"[0.6570899486052177, 0.07963879505912684, 0.035093951720997295, 0.2281773046146583]"
40399,455.7851925768076,728321.0601215141,"[0.23161448074049398, 0.2944025126384454, 0.09026517573213405, 0.38371783088892664]"
33026,591.3156043040563,137835.38720584076,"[0.2262385479821475, 0.002121804940749243, 0.09645561460335982, 0.6751840324737434]"
35049,413.485546824654,490879.2468004381,"[0.03735757389718094, 0.02207700133000048, 0.4043004699481555, 0.536264954824663]"
19040,952.0785276782588,475282.6541072041,"[0.19992549162848347, 0.29287219536141174, 0.0687963559267753, 0.4384059570833296]"
24159,37.44071106049586,935725.5728583648,"[0.21934785748885346, 0.052472771364004106, 0.11273812272019976, 0.6154412484269428]"
25847,319.612922596164,910048.4622842954,"[0.41920487192591777, 0.08084328777581758, 0.35392698936048783, 0.146024850937777]"
42449,805.3058753822255,663900.1089381234,"[0.03465812867164341, 0.43228438125943924, 0.29949581941165226, 0.2335616706572651]"
19888,301.43777609165795,906616.9719250284,"[0.05747320959216687, 0.4827897061757558, 0.2591216354248597, 0.20061544880721752]"
2385,44.978701876080265,481700.4490022529,"[0.26435648234602666, 0.17983643462775603, 0.4775666568555347, 0.07824042617068266]"
24569,43.44094784262043,958528.0818445416,"[0.354601256315936, 0.06349039806748219, 0.3202290707907706, 0.2616792748258112]"
31364,64.90238677656046,470953.4263649285,"[0.21779813689782163, 0.49506169619928414, 0.06794042576111646, 0.2191997411417778]"
4808,689.9560730648454,448685.46592036553,"[0.04546172827840705, 0.23053920692440139, 0.5767426208115513, 0.14725644398564045]"
43768,414.0645200905624,813210.2235895046,"[0.27679885266633636, 0.40916315487755683, 0.11665102166802795, 0.19738697078807882]"
34424,232.28089098973103,673730.5212075401,"[0.05111308634008537, 0.5412086833114836, 0.09639040951409938, 0.31128782083433154]"
45142,163.8653268441205,179565.48686860967,"[0.4700480636062363, 0.19409938427216236, 0.17009897750949893, 0.16575357461210263]"
21300,933.7576015675228,373924.3987155667,"[0.5939558662058595, 0.2690334780471265, 0.024223187018089294, 0.11278746872892469]"
46820,576.9736039684452,922203.3444932372,"[0.07256477508827111, 0.019472009997837634, 0.09310885676259886, 0.8148543581512925]"
38142,973.0415073637064,132031.64596035672,"[0.029540202820358036, 0.04638720196132808, 0.038647810398692285, 0.8854247848196215]"
27628,307.2848482396878,493844.5544665335,"[0.138493625500205, 0.1359000116108932, 0.17891563110606792, 0.5466907317828338]"
14805,252.03037454739896,516495.3332203725,"[0.10884151018741128, 0.12114174582144527, 0.07819933657545382, 0.6918174074156895]"
41841,539.7642053087703,606274.7235006671,"[0.3166195840078283, 0.022916701524604205, 0.5202851867410206, 0.1401785277265468]"
25245,666.3692771024317,872107.4746223259,"[0.7194961160228175, 0.07859757737344726, 0.08068357929332164, 0.12122272731041363]"
28118,645.7863821850835,975351.5100804082,"[0.06637724848471706, 0.2231619963553248, 0.5952156502099218, 0.11524510495003627]"
18562,362.1203756158002,633426.0603844279,"[0.1436277777538627, 0.14967191314806239, 0.6868836649992005, 0.01981664409887451]"
34155,217.9761261055395,388472.248506014,"[0.04671050322244135, 0.17704562066994306, 0.7117595838014437, 0.06448429230617199]"
8500,406.2967210381226,605330.7745925584,"[0.22503601916750612, 0.24544718963887885, 0.09360279357264426, 0.4359139976209709]"
25474,493.3705522750489,346651.59202871623,"[0.1359774805672709, 0.10323911604494025, 0.6778336029872025, 0.0829498004005862]"
29138,987.4729539391732,479555.81010665937,"[0.18369437400292107, 0.04127711012692064, 0.5990974407141901, 0.17593107515596787]"
9284,545.1186297816217,954845.7319737064,"[0.050029057746874904, 0.1986941475378381, 0.5948842296088437, 0.15639256510644317]"
5047,135.16913218874947,375048.2460778213,"[0.02091768892870393, 0.3817607360685313, 0.013978709821189355, 0.5833428651815753]"
942,10.525742730927105,258026.9159533505,"[0.1429969891929732, 0.16910764815358598, 0.4571727184366356, 0.2307226442168053]"
1812,432.2451359920883,383853.9576068137,"[0.2862601200650306, 0.3219855289350988, 0.05115565354658704, 0.34059869745328364]"
36146,496.4267708934418,996250.961475196,"[0.10880760766150725, 0.41549740322401985, 0.009324566244855219, 0.4663704228696178]"
15416,463.2162185981697,906252.014631614,"[0.17675048509802593, 0.23978609630731065, 0.06323182827798993, 0.5202315903166734]"
40129,477.5355869810659,894467.3695474241,"[0.10976986978467368, 0.26789661571172224, 0.34310564808033206, 0.27922786642327196]"
46043,101.1218712929871,185040.9561886553,"[0.5499810002202894, 0.19805472798422247, 0.09378741961577715, 0.158176852179711]"
5779,807.7356195507938,414859.3536914201,"[0.5996203826602865, 0.0058309272543738706, 0.25484121683196914, 0.13970747325337055]"
28227,789.1998879202089,542147.919414022,"[0.10919292105445569, 0.15385138832648013, 0.06830157146214348, 0.6686541191569207]"
24317,507.9030294064638,826399.9155655165,"[0.5410196070283831, 0.09777637565074898, 0.025407490701728222, 0.33579652661913967]"
1329,823.2228229826542,244595.38259408783,"[0.04281691467285585, 0.2366713317852797, 0.49910995858236057, 0.22140179495950402]"
8123,335.2918474982699,853437.6389990814,"[0.10284984598301902, 0.331953316362171, 0.10223810743061644, 0.4629587302241935]"
17442,79.02818109345431,136972.68505989423,"[0.46355355178230184, 0.18816512684024056, 0.16759208675798487, 0.18068923461947284]"
25724,423.8153998202775,653099.3647444724,"[0.2998325362977319, 0.1984402078029577, 0.3720095901857107, 0.1297176657135996]"
27689,920.720004397448,804038.363944888,"[0.07743468189144855, 0.4409373730159029, 0.3659211946858948, 0.11570675040675378]"
43675,906.9522971996712,412627.6438831651,"[0.5733241791703516, 0.2767599687837882, 0.10396658729708395, 0.04594926474877617]"
20401,105.99749994056592,523397.2997163547,"[0.05026687320690764, 0.39190266444522187, 0.11461486051865455, 0.44321560182921593]"
9659,810.615906403443,243690.4938261196,"[0.4757136599344834, 0.07784394359955395, 0.12358192999620395, 0.3228604664697587]"
28805,709.6981697703058,804030.0053663035,"[0.6484077905096842, 0.16289590800341197, 0.06548909614343368, 0.1232072053434701]"
37021,390.165653581805,186794.67267587484,"[0.10750690642442381, 0.08929831115997676, 0.6750274861304061, 0.12816729628519344]"
44726,177.20362311514916,865556.3114417653,"[0.5765019247371252, 0.10574825035461677, 0.22482373947958623, 0.09292608542867181]"
25590,111.38708981118602,388459.2524409899,"[0.26162966382451086, 0.03316572731762471, 0.24644738088503187, 0.4587572279728326]"
17953,263.54863325669515,862540.0322113391,"[0.3022510929763368, 0.33822948879084336, 0.07304649439516642, 0.2864729238376534]"
27007,733.0567818627143,906546.1513871964,"[0.3330081418145399, 0.4067769392949238, 0.2391285236516667, 0.02108639523886952]"
41124,565.340433523455,720986.0983340058,"[0.021485031002090992, 0.08027410480643342, 0.713540748298398, 0.1847001158930777]"
2583,872.9758394790833,968588.56572505,"[0.6567131654855065, 0.029343348907098363, 0.15141333269145332, 0.16253015291594175]"
14695,40.67474796988801,937813.9945688138,"[0.05705630174892938, 0.14861731630623626, 0.05903907941779252, 0.7352873025270419]"
42508,163.12112981700568,770327.4411281021,"[0.1801492678665582, 0.30269638727575077, 0.1650917309852008, 0.35206261387249016]"
40342,901.8565530212162,565059.3006659148,"[0.641391202207056, 0.21111127288141274, 0.053536475833522126, 0.0939610490780091]"
31128,278.9297136324,780864.4797497478,"[0.10288496206976736, 0.36282952003641017, 0.11696861577322214, 0.41731690212060024]"
14980,130.69343988816885,116573.87726770224,"[0.37365922430724374, 0.4244994446562984, 0.06097401792725544, 0.14086731310920256]"
32728,79.50481562417384,460166.5850995273,"[0.23231464093941412, 0.020779930634906952, 0.6050570793332397, 0.14184834909243915]"
44396,753.1464792668578,917813.9698155714,"[0.0558345012618078, 0.04675245400889635, 0.8227092705030215, 0.07470377422627444]"
49387,118.90461652141336,147101.1015032569,"[0.5975078180253526, 0.26648968373827586, 0.09418471045779514, 0.04181778777857639]"
941,476.7844135999416,396503.22258236754,"[0.293988498889995, 0.07596062388137571, 0.31296356566995287, 0.31708731155867637]"
28719,943.479636323024,311954.3277330206,"[0.1067274613780739, 0.42103510145899886, 0.12149229300979375, 0.35074514415313357]"
46027,91.035276856681,696246.5395105439,"[0.434044217652544, 0.2895909688993018, 0.0573538684542427, 0.2190109449939116]"
25907,225.61408002920265,585437.2350255836,"[0.7841254919892753, 0.0021999798607819114, 0.048861079943208235, 0.16481344820673458]"
45222,861.5499482417055,876189.5661847794,"[0.06558954441297107, 0.17760458117361766, 0.5103396640655453, 0.24646621034786584]"
