,T,P,zs
21766,36.209345575312405,682840.9716556781,"[0.061672914429198554, 0.08866017762454081, 0.009050195582199536, 0.8406167123640612]"
8670,76.46294298370671,542374.6884956907,"[0.1458196655262052, 0.13011030423130562, 0.2714040658072802, 0.45266596443520896]"
48250,898.8656590617367,553882.5384366313,"[0.0727651248855711, 0.2790497598234549, 0.49789117858953724, 0.15029393670143665]"
6069,602.4266399260099,253562.7951159635,"[0.035746188501440734, 0.13576362821389115, 0.22849476873682414, 0.599995414547844]"
34238,486.8083751771838,519079.75650143775,"[0.49185050839975303, 0.14336266648704912, 0.034367997941616484, 0.33041882717158133]"
8224,638.3365162983673,293925.8361237586,"[0.2552660481738304, 0.498233189175284, 0.0824546525691712, 0.16404611008171452]"
3378,77.41184684315472,184052.67888647545,"[0.2560406114513157, 0.10955920106131006, 0.20998448285765317, 0.4244157046297212]"
41706,847.3259515059343,716255.5162309041,"[0.005423121099548998, 0.934895709877624, 0.018512263354968476, 0.041168905667858656]"
21053,200.6915207143537,918487.3703424874,"[0.40685850233261023, 0.36845284930026906, 0.14082794525602368, 0.08386070311109693]"
44502,362.4675300100767,463490.0199579552,"[0.06360178199634824, 0.08917733533818281, 0.5155871176876156, 0.33163376497785335]"
43237,304.721466718307,434307.9771253406,"[0.03686352165532901, 0.19784776378482907, 0.016968821142339368, 0.7483198934175025]"
27983,613.781416530956,167215.5837239363,"[0.3906817099329245, 0.11090733569478554, 0.23086558375868468, 0.2675453706136053]"
2287,909.3305883915036,547646.524964123,"[0.3227677891357862, 0.16251878051762852, 0.2835488754867335, 0.23116455485985177]"
2018,735.5066720629499,642387.3662616856,"[0.19913708657299817, 0.4956280536089823, 0.2727502229199825, 0.03248463689803713]"
20484,259.01283104177526,998834.6119030028,"[0.8870384656023189, 0.0014714012095012785, 0.06238518897105225, 0.04910494421712747]"
45803,20.58331640743569,106634.29381656848,"[0.5566746513880373, 0.06277164127172284, 0.3057717085530457, 0.07478199878719412]"
12415,169.00055342248766,710335.6104268645,"[0.11107887420524079, 0.092466628107456, 0.1826921932817772, 0.613762304405526]"
29951,644.1252402795983,668246.6119008875,"[0.03039081814789188, 0.004203446271150335, 0.33792532815937654, 0.6274804074215813]"
43334,804.8517499484731,479177.5880872678,"[0.7480133417259459, 0.02452523421873655, 0.13177416331234418, 0.0956872607429734]"
8826,34.24740840651732,172917.27793603286,"[0.48608415001801514, 0.14291159495508143, 0.2598684430877656, 0.11113581193913785]"
19401,301.72609405988175,911664.2765607268,"[0.24538764681815517, 0.1659250491881121, 0.4166107308684799, 0.17207657312525282]"
45126,329.9086218259276,348752.14714033576,"[0.23745647519946192, 0.24322845550313726, 0.1295099381644397, 0.3898051311329611]"
43361,380.8707906712504,382361.9873885351,"[0.4341676977656323, 0.24878867967958257, 0.2819648935213321, 0.03507872903345314]"
31138,692.5599302178284,971455.2238831464,"[0.14163899514577027, 0.512890789757061, 0.1582677758720938, 0.18720243922507487]"
17448,413.3228069489135,995999.2214266264,"[0.17181666175955662, 0.3747604470448818, 0.050592208599999786, 0.40283068259556165]"
20176,212.53609500264668,667921.4400323918,"[0.41150453831628214, 0.06270093107678461, 0.2759284805827035, 0.2498660500242297]"
5353,611.5144989143153,833130.22199629,"[0.21523783699815927, 0.3370732338371301, 0.1852384369854384, 0.2624504921792723]"
11639,24.06949309806678,782428.6241500832,"[0.3901862741279786, 0.3979672551967903, 0.10411298963370737, 0.10773348104152361]"
16207,519.4564070056317,101993.0225697891,"[0.38428827898960044, 0.0793638848943431, 0.05449434870359267, 0.4818534874124639]"
13320,424.15983047044296,909680.349431008,"[0.07277092667035326, 0.1935180368675087, 0.301694993400532, 0.432016043061606]"
49682,187.77941819089,587374.3449360649,"[0.41017012724221125, 0.08996036540016474, 0.151829667341673, 0.3480398400159511]"
31669,664.9669913768519,534413.5340473664,"[0.3035420192487488, 0.09402596178207775, 0.3546358348681505, 0.24779618410102297]"
24978,715.4241527100465,282534.4062870009,"[0.14604962364996613, 0.4754353937834629, 0.22499550527075676, 0.15351947729581428]"
48910,242.579824196904,786045.9386356929,"[0.13693324582623045, 0.15619193504586504, 0.006131678082813288, 0.7007431410450913]"
33364,147.87353140981702,698239.2158675526,"[0.48058864379511895, 0.2097211165034416, 0.1075743693276345, 0.2021158703738049]"
47890,122.61516521204368,568232.2428952971,"[0.4084519482049756, 0.24993643536390203, 0.23279547028626887, 0.10881614614485342]"
29855,569.2985080513976,300700.79043463885,"[0.11756929493091746, 0.320107410415029, 0.4205240898288985, 0.14179920482515504]"
43840,452.2628881410114,160783.3444081726,"[0.544350865880751, 0.29523346980254433, 0.14829884804186275, 0.012116816274841803]"
49368,428.622527355352,820516.0649836049,"[0.09475006919417676, 0.4769992794817158, 0.3700457677139424, 0.05820488361016502]"
23875,634.4770404159136,287802.35090387467,"[0.3441464248058502, 0.18214171067746027, 0.08611849531980091, 0.38759336919688875]"
3186,70.28530097681144,321318.9643498629,"[0.2521569983250878, 0.5864525854059388, 0.04034884056512281, 0.12104157570385059]"
32688,990.657641375882,985173.3393016343,"[0.4708713752031367, 0.3144476355609229, 0.15654536781875683, 0.058135621417183495]"
36842,672.0064974031224,426085.0247254004,"[0.30913253296368753, 0.46228307982301187, 0.01144421971012796, 0.2171401675031727]"
25195,686.1048961040383,367097.3347715493,"[0.04426429831543275, 0.3750772194865929, 0.20568978263795473, 0.37496869956001966]"
9486,74.51630512315681,687311.4795571687,"[0.7973800291559201, 0.09080831326003846, 0.01472300117375699, 0.09708865641028454]"
34817,353.17154628515624,203670.51687079587,"[0.03464542142918186, 0.056956616994573064, 0.8995217698130518, 0.008876191763193356]"
29823,369.7991238376805,352829.1176731365,"[0.3499694809047543, 0.4681113417791092, 0.0715897473129205, 0.11032943000321595]"
47030,144.1109918019442,338079.7350792465,"[0.505675202958645, 0.3794254069125999, 0.08832593178289358, 0.02657345834586135]"
1917,326.62760817478625,680666.1860324533,"[0.0558969569617373, 0.13969945583632526, 0.0955697073039813, 0.7088338798979561]"
13861,758.5854579183566,102675.203100083,"[0.2826218573422293, 0.38606634011559354, 0.09006557687421644, 0.2412462256679606]"
38228,710.8605149912562,114916.18416315533,"[0.1596374273343765, 0.20465235071241858, 0.45318691151882856, 0.18252331043437642]"
5221,907.6364475297474,355209.6428815798,"[0.42909361095836374, 0.4408144611354499, 0.10347661283896786, 0.02661531506721859]"
7180,686.1431535164662,472626.980190406,"[0.28695629571861647, 0.07069414077682956, 0.1796105591824478, 0.46273900432210635]"
30999,175.52274985241715,534891.7193647793,"[0.43742740446084927, 0.40360032755495534, 0.13191249498268445, 0.027059773001510867]"
47348,253.4630432694305,676670.7019868345,"[0.43547523389955217, 0.1996579842647736, 0.3615150384131505, 0.0033517434225235885]"
10318,651.446885843096,824897.4104924677,"[0.7517539940952979, 0.09924725572043644, 0.057142406901951374, 0.09185634328231418]"
29301,162.7544170342574,250716.90828725448,"[0.009062537141204634, 0.001889654211663349, 0.42439184583451944, 0.5646559628126125]"
37885,708.4901921945376,265570.1310189631,"[0.471075527268091, 0.07540347848015497, 0.2696544001952157, 0.18386659405653846]"
35442,434.42752380873713,609031.635063686,"[0.20116175785265122, 0.32159312847788396, 0.4177971323379125, 0.05944798133155235]"
46053,925.9148165659273,142377.9571801207,"[0.32416895012454394, 0.008726748528129437, 0.6005430125039884, 0.06656128884333815]"
22893,567.2737010798365,270359.5816371876,"[0.1956039656973643, 0.06061842621618089, 0.41276803399085715, 0.3310095740955978]"
16216,847.1662922933989,515673.2283707246,"[0.41608769253215544, 0.2701547746029326, 0.17813970187231204, 0.1356178309925999]"
28318,801.9739624848052,629328.8319665997,"[0.0016896481243300198, 0.6886286609553762, 0.19462593924707433, 0.11505575167321952]"
14002,600.8636163907698,244350.2453525533,"[0.662209998740411, 0.20117061075316128, 0.07110802963818226, 0.06551136086824559]"
17820,225.47992521293327,175752.0989304494,"[0.16428001527793945, 0.42066581732678515, 0.07826721149563373, 0.3367869558996418]"
17336,128.0368618332169,120356.66671540184,"[0.30471881112062466, 0.5813260709332645, 0.05465543000228533, 0.05929968794382545]"
41019,475.3806694058096,263059.68096186884,"[0.09775899603766823, 0.14755176451348787, 0.1986919613205692, 0.5559972781282747]"
24463,17.378560224032746,187462.3641785009,"[0.08791492610639157, 0.36311725040692233, 0.2312510259871651, 0.31771679749952103]"
24167,384.23377185416473,312512.55597150145,"[0.1677747156575258, 0.30880384101621944, 0.44672087076750566, 0.07670057255874899]"
27067,74.69842713122856,654464.9019223282,"[0.0998548267298798, 0.40988722684775303, 0.055971275772473884, 0.43428667064989335]"
37045,738.7904341383326,427757.1987224774,"[0.3772001511931942, 0.14756759352729193, 0.4371483634470714, 0.0380838918324425]"
31579,146.9824675124293,559713.7494935576,"[0.6978055090693768, 0.050880903897348756, 0.02565897209305792, 0.22565461494021666]"
23941,821.4051857300036,248317.903964272,"[0.1520360021038164, 0.2163112999003999, 0.3661456161801747, 0.26550708181560895]"
10058,29.643770063174586,565139.5852902737,"[0.0844934013638863, 0.2150661969346767, 0.3058264244448696, 0.3946139772565675]"
30512,14.090909302669209,760501.6646306101,"[0.4480038684393799, 0.22313930985664054, 0.28794996116353344, 0.04090686054044624]"
3038,167.89157748668208,259669.826084248,"[0.05534906017916463, 0.7656946100990281, 0.09888153830930625, 0.08007479141250129]"
24913,315.28300920110826,132349.17573648985,"[0.3291379894711312, 0.11140071700584232, 0.41914775774118535, 0.14031353578184133]"
17547,439.7814701411791,887441.6211938882,"[0.11795640239009107, 0.4007656176861677, 0.41944245912882444, 0.06183552079491681]"
11712,342.8311445015215,172063.28811131266,"[0.29899665653270885, 0.4844762120366864, 0.21636077613694288, 0.0001663552936617784]"
20124,219.4125626567049,606267.4741665041,"[0.34554781246809846, 0.16642613342181586, 0.17243729068724256, 0.31558876342284314]"
19309,23.46782189350713,138408.19622438806,"[0.15138618301504228, 0.29974830867012453, 0.20686274400836815, 0.342002764306465]"
22818,236.10109551913663,984763.4886707746,"[0.16626145859937988, 0.09105229246039505, 0.7167541796741667, 0.025932069266058268]"
45306,209.81788672735385,593140.8188089859,"[0.0486293565098303, 0.025955693993134188, 0.8840828177288871, 0.04133213176814841]"
49644,174.873410945315,153745.70725547455,"[0.32294241039544824, 0.37629921027527713, 0.04718639687830381, 0.25357198245097085]"
20391,412.44189299139146,381903.36548257567,"[0.11843535214795199, 0.2623359938996234, 0.5362174491297315, 0.08301120482269317]"
30822,376.2928659718632,631342.9193467257,"[0.35130021650724474, 0.032942442106810514, 0.34038743716850767, 0.27536990421743707]"
13927,460.0118791641349,473851.51064081787,"[0.018502738993060146, 0.3240520345250335, 0.06967525745951061, 0.5877699690223956]"
14214,166.93026147181286,995395.451523193,"[0.30344890812387126, 0.1871983343775256, 0.026920286486291092, 0.4824324710123121]"
9238,179.98062566961792,331451.3988385216,"[0.09716376682860542, 0.09188537605620911, 0.30195742948516424, 0.5089934276300212]"
11835,520.8814449989134,266729.7956013996,"[0.35661616886637104, 0.10618729733100768, 0.25426297362096945, 0.2829335601816517]"
4023,925.9863395615594,586892.7193945041,"[0.1282967923332924, 0.5484892799249028, 0.0874136355848003, 0.23580029215700468]"
30682,261.3045288594743,886891.138856515,"[0.1471837287969261, 0.4063242454374048, 0.39744756482131577, 0.049044460944353184]"
1991,387.4104593411059,885916.9627649575,"[0.2934172543854079, 0.3462467094414853, 0.24910939057429615, 0.11122664559881071]"
21122,651.2167182421913,826685.9481283202,"[0.014431759418950503, 0.785295261444807, 0.00300900046351407, 0.1972639786727285]"
26471,372.84298476350233,200780.89656524305,"[0.46295640073919786, 0.08517157873593813, 0.4245536995980801, 0.027318320926783855]"
27469,161.1731846401503,957025.5473531226,"[0.09212068776850015, 0.36382453755359206, 0.22013612079238565, 0.32391865388552205]"
8505,111.46774927926413,858814.9592819487,"[0.2852059997587078, 0.08658026456477327, 0.08138498406431248, 0.5468287516122066]"
28205,915.6407666942168,304089.89345850656,"[0.08494556840591655, 0.7491962920538124, 0.04433879447851106, 0.12151934506175997]"
4667,82.14764056445385,132217.02977452468,"[0.08664011671477831, 0.0107524698298764, 0.17152840486791746, 0.7310790085874279]"
49401,680.841292358012,640378.8181995379,"[0.3533619894095622, 0.2657527664040743, 0.28166035580231985, 0.09922488838404346]"
16075,755.7797617339749,935069.8748272468,"[0.06503386854204149, 0.7985537357562735, 0.08129819449206883, 0.055114201209616215]"
11041,795.3780147112915,330249.3286391443,"[0.13668771551823616, 0.010285374803811621, 0.5694706745071179, 0.2835562351708343]"
46702,628.5409200731536,666314.5728872884,"[0.30845326862540684, 0.005371306819989994, 0.34223268599667983, 0.34394273855792323]"
6913,708.6046319862666,383595.583224595,"[0.12925776895722335, 0.4412129040494771, 0.345565825487719, 0.08396350150558059]"
35083,461.306774631758,502335.4258091533,"[0.16968310587375857, 0.42832374274482465, 0.13082052360215693, 0.2711726277792598]"
33951,385.4627723611244,308751.21296511893,"[0.3534131031145546, 0.280492499293369, 0.060818992897462246, 0.3052754046946142]"
18810,744.2709787678551,862968.6368018966,"[0.4264992055833738, 0.29210132717554554, 0.01903900348169108, 0.2623604637593894]"
46237,473.2017641084335,256987.44446487067,"[0.8597266846696127, 0.07046202290890138, 0.02973157858625248, 0.040079713835233406]"
6766,679.7663858503952,337083.903739977,"[0.20727200608795798, 0.17313352304085247, 0.561581246121785, 0.058013224749404506]"
18711,541.9517811955689,705458.9347408295,"[0.24340942875217794, 0.3444881202677156, 0.36190389957059615, 0.050198551409510364]"
1416,393.1275778198549,605266.4695836841,"[0.4563872162724336, 0.12498007867145285, 0.0779139389320127, 0.34071876612410074]"
31274,947.2726355401404,207374.89317408568,"[0.011363653024690073, 0.5780030631953105, 0.16307656831897704, 0.24755671546102243]"
27278,183.0449296135144,132835.48329994114,"[0.13632323207936364, 0.539033466460328, 0.19442646638388078, 0.13021683507642756]"
2848,513.12377888838,542787.0923278376,"[0.21943466114868715, 0.43658235118670946, 0.14089514552303833, 0.20308784214156514]"
3719,790.9693969208852,700971.9120966083,"[0.27234422134021924, 0.463905048980632, 0.12116673495293764, 0.14258399472621108]"
49026,829.5357152017158,262061.68558044985,"[0.45472508518996885, 0.007599088166604328, 0.4980762589100822, 0.03959956773334459]"
28968,67.36697603793834,632831.5219888085,"[0.017594728314032537, 0.12548587824841542, 0.12099795106706521, 0.735921442370487]"
24679,653.6097985078311,989186.3061796922,"[0.08927915787572521, 0.43035272470977415, 0.44798853402862526, 0.032379583385875356]"
30883,23.666645105179,641988.9219256451,"[0.1448566544422467, 0.33285899785628265, 0.3515969757967625, 0.17068737190470798]"
12523,793.6889949153683,110415.28307748745,"[0.5544756802460513, 0.2743886220162909, 0.0898579146643217, 0.08127778307333602]"
23821,375.21217011875245,171907.70808409402,"[0.1537857954782484, 0.41577985070032697, 0.2041873452582836, 0.22624700856314098]"
34033,480.55026835858285,906809.5014392684,"[0.8098548013555793, 0.04459917716512518, 0.030697276402629998, 0.1148487450766655]"
10779,488.34245227294383,574996.6759789209,"[0.049591918694415905, 0.7071139843894024, 0.08099029124798371, 0.16230380566819788]"
10981,600.9830396597102,194402.11985648,"[0.1881542018409316, 0.04702095603545624, 0.5151202361677174, 0.2497046059558947]"
6198,562.1360833674546,567087.502237625,"[0.03636064909671007, 0.03297567495962434, 0.6770588787107983, 0.25360479723286733]"
30833,687.9353442330973,808106.3739897739,"[0.303378800630975, 0.3294425838747988, 0.12897226294758912, 0.23820635254663702]"
37250,925.204453778099,714716.8342034564,"[0.08654805658741196, 0.2586548474081759, 0.15076266951118328, 0.504034426493229]"
