,T,P,zs
6690,236.86489841746447,597245.6462174223,"[0.6624674597220763, 0.01549602603716886, 0.19411099454966882, 0.12792551969108581]"
23358,831.1815574521942,448960.7991293064,"[0.3472029449199546, 0.13494923465690772, 0.2625730728301947, 0.25527474759294294]"
25248,289.96526701021025,990246.4300729912,"[0.5639252744075499, 0.14393403962712809, 0.034205893017891044, 0.257934792947431]"
16884,133.98016432740735,846281.30092982,"[0.22184464870503487, 0.21262003570684757, 0.24589736161289263, 0.3196379539752249]"
47822,10.312028665569624,685834.7894313453,"[0.4752370313123356, 0.11295161046207312, 0.11047867203341029, 0.30133268619218095]"
24416,425.2706033179364,406460.2759596625,"[0.0017247371899213905, 0.2814782819912097, 0.19540746747687573, 0.5213895133419931]"
40781,363.1858252551008,947692.4969567972,"[0.08574332783862582, 0.26386630092934105, 0.41883943353932274, 0.2315509376927102]"
42561,564.6818652624517,344323.06704298034,"[0.1807281297535594, 0.31024911365467206, 0.1990747983048882, 0.3099479582868803]"
5122,69.59567972258752,514842.31681845366,"[0.028136211791029944, 0.24837059992377888, 0.20045084756239048, 0.5230423407228006]"
33533,439.07029319160176,728069.0780818339,"[0.053099347885803366, 0.6383854264115368, 0.20869366232147235, 0.0998215633811874]"
29404,848.3158429945053,157126.37802673416,"[0.06659012952958901, 0.23451283415064403, 0.3930377156730614, 0.30585932064670546]"
8807,473.3972287033932,232635.5563796488,"[0.2576606440691119, 0.13433019835699408, 0.10586954004203694, 0.5021396175318571]"
49255,623.5531781781941,936277.9127184008,"[0.6123822137495126, 0.09713155898286273, 0.022885262061721874, 0.2676009652059028]"
19334,553.3650726001807,974636.874026348,"[0.024388623267599586, 0.5863954823242596, 0.2633906383210968, 0.12582525608704404]"
18860,44.43911184151616,994814.0268246116,"[0.0089169743369175, 0.2789935082930523, 0.4989839537826198, 0.21310556358741048]"
15453,498.47497068821417,959445.75142585,"[0.24964755890876392, 0.17344226358013642, 0.2375506985564979, 0.3393594789546018]"
47275,550.439479769599,378826.6188698386,"[0.1066705496720061, 0.4538256865546112, 0.007397306567871112, 0.4321064572055115]"
24244,693.2525336804863,834197.6407095944,"[0.05140321965684452, 0.24268020644766458, 0.11141342452871476, 0.5945031493667762]"
33233,732.9115356517271,896211.6498960733,"[0.0367126377796415, 0.8777230753182061, 0.0013421124434041046, 0.08422217445874816]"
4097,21.03113643047599,401060.6429945998,"[0.012080347917900981, 0.27150908107674115, 0.16213739927914664, 0.5542731717262112]"
42549,27.11846711414137,967039.7613046456,"[0.1930780057705436, 0.4950464667736964, 0.30171225552526937, 0.01016327193049065]"
4699,952.3294878400344,956843.6903028858,"[0.025946032706601164, 0.03731056514555886, 0.8451060603378894, 0.0916373418099507]"
6489,880.8884016302111,185398.15852134448,"[0.4014552311710981, 0.4388872516323451, 0.08279134161387658, 0.07686617558268019]"
20248,847.627384590382,775421.562136319,"[0.3804043728471659, 0.3776745091582328, 0.056210887777045256, 0.18571023021755598]"
31086,361.98394061247626,124975.10063270172,"[0.2630182485871156, 0.06993182429460577, 0.27876504827314075, 0.3882848788451379]"
31809,679.6772718075304,323767.9344638229,"[0.6853694912934626, 0.030598379757939675, 0.27031464376565895, 0.013717485182938671]"
23955,296.3813140719989,841071.181298514,"[0.18657066544976836, 0.11863849949902146, 0.5584509129674576, 0.1363399220837525]"
19388,877.9069408573872,101051.29103417146,"[0.14821931202387975, 0.2730832154531466, 0.5648636361163002, 0.013833836406673397]"
47376,821.1813974022616,974180.1451575948,"[0.04273802917924209, 0.22704441892795843, 0.6663512854417696, 0.06386626645103001]"
45002,547.7864117547114,339762.6400327133,"[0.17481093872926004, 0.2888286783609915, 0.2553323626667293, 0.28102802024301915]"
3883,626.6818091838044,715277.9447711646,"[0.3891081845379166, 0.1407354659614512, 0.4121211666986823, 0.05803518280194983]"
46681,657.285973199376,150971.40460269252,"[0.02590874318962901, 0.3729779344238188, 0.22214504320029899, 0.3789682791862531]"
42793,618.4777336984916,801891.0099152933,"[0.28760031423649113, 0.44351426867907523, 0.21894485351589463, 0.04994056356853904]"
18704,883.5278874595349,340093.2259416452,"[0.16434998697255734, 0.1945977069350203, 0.15639145020896622, 0.4846608558834562]"
45203,292.31298938878325,923667.476827053,"[0.17338311349377833, 0.3809069313095886, 0.3142782753957464, 0.1314316798008868]"
21598,799.1857936879875,196742.4860466564,"[0.09396012958143175, 0.5951602619992442, 0.1736394222964318, 0.1372401861228923]"
16390,927.2656702290502,726809.7790265176,"[0.7987245066312667, 0.14678096933404639, 0.01531561179740076, 0.0391789122372861]"
41046,259.74471468370086,746129.9500240048,"[0.18265589220871228, 0.3974097847795105, 0.026364792486018813, 0.39356953052575844]"
41789,581.817298789561,671619.4666000437,"[0.6585243880892981, 0.2453401989909846, 0.06075975817773798, 0.03537565474197936]"
8894,636.1107149231113,622276.3978579183,"[0.3059204032769716, 0.1881877570507325, 0.47991323829588095, 0.025978601376414813]"
28434,796.0893167365487,515239.1089847565,"[0.2159482565513915, 0.4399999771786583, 0.16290678869878825, 0.18114497757116188]"
11019,692.0469683925091,535871.1790246475,"[0.3156103067237727, 0.10461278078748254, 0.1674513144964446, 0.41232559799230023]"
30828,859.1252706365728,751077.8927884706,"[0.3778610828166379, 0.12279108757800654, 0.0667138323502821, 0.43263399725507334]"
5763,925.8030383674302,903732.6992600368,"[0.2889825908127282, 0.07891340800304497, 0.14674887234103576, 0.48535512884319104]"
35909,361.1062568248652,482266.0271862353,"[0.36807305179020194, 0.11191795250267123, 0.09204646500947566, 0.42796253069765117]"
47147,574.4680232024001,644816.2936220176,"[0.17197939129537831, 0.2554215208498644, 0.4551395177350168, 0.1174595701197404]"
34948,465.4658775909787,517461.2921359237,"[0.3070493448387411, 0.2787602870739916, 0.1730514886191892, 0.2411388794680781]"
5485,884.5214776835139,137231.07688540546,"[0.173343887254957, 0.16879708945371233, 0.47983337762462974, 0.17802564566670093]"
4423,980.6841826080496,222921.3738977463,"[0.5420661614865782, 0.13780404719966888, 0.0328084785907367, 0.2873213127230163]"
43775,792.3563548169606,829202.3253709592,"[0.018263683693912548, 0.7530070975565712, 0.08909873116929082, 0.13963048758022528]"
22730,549.2706353940237,638627.7830307254,"[0.010175242342711622, 0.05011169074146057, 0.543046149914007, 0.39666691700182083]"
15964,347.36905039322954,334873.88153758214,"[0.12048820406946839, 0.6484918075951015, 0.11674608415948706, 0.11427390417594312]"
37263,864.1344563445466,702072.903499774,"[0.18953815064825646, 0.291001292809081, 0.1323929614634884, 0.38706759507917415]"
41882,122.38061517280764,593669.4938504102,"[0.04909256083049054, 0.02121156757116826, 0.5640957515200529, 0.36560012007828835]"
30762,664.4545111023439,361361.8295603311,"[0.23856126224095942, 0.01781363264194915, 0.6176646208210625, 0.1259604842960288]"
44135,627.3576186075617,254310.8980194472,"[0.18723535750220258, 0.5270822118162595, 0.1394916914521338, 0.1461907392294042]"
19424,402.0711703082372,146362.12722422663,"[0.1450491443953972, 0.6651368239377311, 0.11496576267669499, 0.07484826899017667]"
26359,22.512245409139744,768302.7558367761,"[0.08721174576450419, 0.25938732703573925, 0.5784748944213491, 0.07492603277840751]"
35362,464.61415199482434,158070.22993450327,"[0.41932316959358673, 0.23911332956088766, 0.3318046613580476, 0.009758839487478023]"
15540,425.0386629833636,961968.875200126,"[0.14064616130268287, 0.326775711384905, 0.1773822159924977, 0.35519591131991435]"
9395,524.8382209811839,507751.0969142625,"[0.11369788097530116, 0.24038168716765784, 0.5349257394471733, 0.11099469240986787]"
5185,314.78164619703875,648195.2056120259,"[0.40846104742481887, 0.13897027468397505, 0.14113381943394018, 0.311434858457266]"
2746,302.78671018224713,256534.68189125508,"[0.008149607755074966, 0.3523321125432909, 0.3341874289519452, 0.3053308507496889]"
31533,807.478117997477,345018.60198016174,"[7.486623414439423e-05, 0.05747693745877256, 0.9355662829293295, 0.006881913377753496]"
717,539.8865868502189,897822.0293471849,"[0.3865597846474094, 0.012311227877707642, 0.0949129925307248, 0.5062159949441581]"
48066,403.8256107497373,963367.4117117288,"[0.5916597541146421, 0.08407610026739991, 0.2730388143044381, 0.05122533131351995]"
39311,658.2252456619545,623239.8892843938,"[0.2725800796397662, 0.08143479526188709, 0.3528118322126454, 0.2931732928857013]"
13355,57.20133134143976,418012.09958037495,"[0.03055116676539406, 0.7086570736703803, 0.22466626266055612, 0.03612549690366946]"
44796,450.86050892477255,620344.7673311229,"[0.31213007291936473, 0.1408778779661684, 0.053139415863086036, 0.4938526332513808]"
15694,928.022535086041,542509.160878835,"[0.17833591952508057, 0.21764102785437994, 0.23955575547573127, 0.3644672971448083]"
38858,157.7154129109598,208595.6828995408,"[0.03548936715529557, 0.26033411971566145, 0.6426935140264927, 0.061482999102550374]"
32083,70.96885663205833,398138.4169730593,"[0.4192494434058876, 0.03531773138926854, 0.2879159853845697, 0.2575168398202741]"
32739,127.23145161415276,813247.3506365229,"[0.21582939244944477, 0.2533094952669237, 0.2197531167071857, 0.31110799557644586]"
47973,539.0892626857103,222224.9242145809,"[0.2642898979622553, 0.033084600200375854, 0.3041732289189604, 0.3984522729184085]"
41567,496.4560257988943,848333.4319174871,"[0.031715186468466314, 0.3955696880143394, 0.4198533369862974, 0.15286178853089682]"
620,984.3094259667764,723210.8782417546,"[0.054431174106699856, 0.2589305487900235, 0.41795839336070995, 0.26867988374256674]"
30908,78.87104850462305,865632.0457604065,"[0.04895657569337533, 0.6350463355725755, 0.03703085047973608, 0.27896623825431294]"
47559,286.21747683305324,538226.28422291,"[0.021137714588407058, 0.04870553158679174, 0.4299232398968575, 0.5002335139279438]"
38704,571.9354516579697,201916.83506351296,"[0.2777406463638151, 0.011073018309751926, 0.6164714070506003, 0.09471492827583264]"
33773,424.7019552767487,588484.4887420263,"[0.4578466196367689, 0.04596211283640205, 0.08517078768873791, 0.41102047983809126]"
12197,543.1752119067903,335416.74502243544,"[0.13755635706992397, 0.3828655190127576, 0.2892776108728527, 0.19030051304446569]"
1471,65.48914415964836,299566.0724831568,"[0.0019837442192134585, 0.5288964982019203, 0.24280313396017084, 0.22631662361869545]"
24543,243.1148132758688,741810.1089838184,"[0.7491133775699084, 0.19687907178399738, 0.053936342460408536, 7.120818568582848e-05]"
26155,308.9921763983216,860736.4623113599,"[0.3763197692976367, 0.27234989784060376, 0.011827716950164236, 0.33950261591159525]"
9369,617.0178318253335,554912.4006842314,"[0.41843730693012904, 0.036980545113523736, 0.4821258003332048, 0.062456347623142505]"
4049,176.23876728014145,260045.8580382797,"[0.6045058607807835, 0.013730146217525096, 0.326113259031348, 0.0556507339703432]"
31541,771.0006937261891,198487.5198513438,"[0.17069777846215145, 0.395491180692449, 0.2718079766499954, 0.16200306419540436]"
39026,937.613133570342,775187.6069506995,"[0.5710325101306918, 0.03947375728377161, 0.35765746464800524, 0.03183626793753137]"
44125,959.1538676719148,913111.7431976192,"[0.6749815303103598, 0.048593116204733236, 0.12255116648835943, 0.15387418699654762]"
33270,718.9017521841351,604785.6201354484,"[0.03468171146371561, 0.1263988233161252, 0.21109611909262854, 0.6278233461275308]"
5967,170.9435639211138,181200.6589276952,"[0.4384483986011167, 0.11685964145682047, 0.04976517835806669, 0.39492678158399613]"
32193,588.2025681766995,592866.3809881667,"[0.3059208357982203, 0.48368531927376424, 0.11421960945003054, 0.09617423547798497]"
11120,535.0059591512833,396694.0105532396,"[0.2806735254153373, 0.03957473974453033, 0.24693601414249539, 0.4328157206976369]"
24561,860.9929601223039,690692.2370589877,"[0.362667589673493, 0.15635514751096014, 0.41329791413114914, 0.06767934868439772]"
20074,747.0473478781587,919854.9257646943,"[0.5205013854798185, 0.1731236524546021, 0.21475220310337578, 0.09162275896220365]"
5649,305.62382078873577,943569.8778170048,"[0.06979054144091378, 0.034840652312917254, 0.6807953850199353, 0.2145734212262336]"
43004,662.78685434329,402324.0339302296,"[0.04308500508801314, 0.20292517002372204, 0.6816957913189445, 0.07229403356932033]"
13005,831.5425073027009,910510.0885712184,"[0.08140818601380444, 0.15171774201295796, 0.66997942635935, 0.09689464561388748]"
582,467.74460621392,366216.7382772592,"[0.5724784539554477, 0.04073440434757694, 0.24174282527470992, 0.1450443164222655]"
11411,128.23315461556797,411804.3990227458,"[0.35367224319744445, 0.09082229204153672, 0.5311219783260731, 0.024383486434945797]"
37259,721.9472608682167,928627.9928576512,"[0.15990426644954797, 0.5130315376113039, 0.2577002702637723, 0.0693639256753758]"
44548,36.689448593221336,828880.9297993559,"[0.37129687590869087, 0.13156390774335558, 0.3634021591012582, 0.13373705724669532]"
11619,768.6107319971493,742141.560578073,"[0.1602273042200716, 0.2712947585525442, 0.4806586008848124, 0.08781933634257179]"
17692,886.881424008806,632525.9344613459,"[0.17588360169418854, 0.4990361916488236, 0.03797058846850714, 0.2871096181884806]"
22114,103.7461744910093,311144.9288629,"[0.3783272264954547, 0.3406949764011273, 0.14077451859626586, 0.1402032785071522]"
2689,310.660931887752,198580.5788330224,"[0.7294584406488774, 0.03608578237047827, 0.22613515846654453, 0.008320618514099832]"
33123,106.50017285058682,458893.4973572051,"[0.0607657805529913, 0.20753987656627917, 0.3025026512414339, 0.42919169163929566]"
40851,353.0678519756822,182342.13125990523,"[0.4397094190357661, 0.18790863417307307, 0.24562328661797303, 0.12675866017318788]"
31575,473.7912846685232,963660.1089910622,"[0.3317021256857781, 0.5303534514763913, 0.0671356263065216, 0.07080879653130899]"
38874,503.491023370164,920618.7141151614,"[0.13265785866584756, 0.010862763072443162, 0.4765925987199094, 0.3798867795418]"
31901,977.02616939978,938373.673130649,"[0.09369465080335143, 0.15509307658336172, 0.046545665665871816, 0.7046666069474151]"
41126,45.226146998879685,803543.542900053,"[0.4431362184839113, 0.03483675462999594, 0.06244706226374972, 0.45957996462234285]"
21057,47.346675259461904,490643.6254114648,"[0.33013980920681973, 0.01135142827526588, 0.6412802580056939, 0.017228504512220442]"
1718,422.1335184137274,497659.0954374075,"[0.8153543602093519, 0.06285651128386145, 0.08333930516951851, 0.03844982333726803]"
47334,970.252568766501,610691.30207182,"[0.04489098059815537, 0.5290921628712366, 0.17241360635055097, 0.2536032501800571]"
27667,567.587788514941,559843.9078586532,"[0.2593021891632134, 0.020274397446721923, 0.5719099713613219, 0.1485134420287428]"
35206,319.7821141603187,708385.6571602084,"[0.528741822420814, 0.17596049014437046, 0.2931277967624669, 0.002169890672348669]"
37633,679.8054390188661,442277.7047151803,"[0.2876072793755898, 0.16061050604070348, 0.17655580862609585, 0.3752264059576108]"
23935,510.3125476349376,476748.5117590813,"[0.4245835597312048, 0.07305866050404598, 0.051522689400515666, 0.4508350903642336]"
41901,176.7266736055205,806010.9046515806,"[0.37196778205944353, 0.37783320232076806, 0.06977049871907146, 0.18042851690071696]"
28156,74.86625740329664,423319.0533935873,"[0.04631483192161043, 0.5010527335130002, 0.401882119398841, 0.05075031516654852]"
37253,625.7973817475275,838405.2519707505,"[0.21644790323790244, 0.058722651040174545, 0.6216162643675863, 0.1032131813543366]"
14402,697.3393628080219,613321.0072681336,"[0.40704629149505356, 0.0346834580881655, 0.19866356026206333, 0.35960669015471775]"
35762,947.08239620955,691187.2137889501,"[0.7195365436629005, 0.09108033234113094, 0.020318423063197685, 0.1690647009327707]"
33566,31.99364764280615,327468.4321827161,"[0.09827788302430886, 0.7372286100589973, 0.05784690696246047, 0.10664659995423341]"
7026,771.298569052738,427812.0468417456,"[0.657209242748208, 0.05905961343140026, 0.12363810133630344, 0.16009304248408837]"
44690,773.289208479807,595698.5742758277,"[0.04097804659769266, 0.0042645577712466685, 0.730373365155765, 0.2243840304752956]"
