,T,P,zs
36568,196.8134210884569,330450.36276073405,"[0.46098088801551834, 0.28249520744479434, 0.25606315653664313, 0.00046074800304405966]"
34041,655.3473831605897,356914.9155775318,"[0.2330831532629434, 0.16759945550563796, 0.21899667364567327, 0.3803207175857453]"
4238,606.7985894136855,748130.7002072424,"[0.40253059728280305, 0.1141452415515957, 0.15779901886070014, 0.32552514230490104]"
45175,706.5328905393209,953314.676590093,"[0.4569407631496211, 0.10974208596714884, 0.12433876831923672, 0.3089783825639933]"
29590,668.9461568990853,338685.8710845153,"[0.48715463747750254, 0.053535894759427896, 0.09054013803982347, 0.3687693297232462]"
24450,620.8016001772673,959312.5435088176,"[0.1575974241062509, 0.10972325221608344, 0.28476221036248023, 0.44791711331518524]"
22763,14.649376422280929,468426.76418968727,"[0.6297486389799642, 0.053620438094432045, 0.03793557970422693, 0.2786953432213767]"
39463,392.5586152502661,597925.4136012464,"[0.35389263954740546, 0.10450304747401654, 0.31404102705994824, 0.22756328591862973]"
37268,517.8865942249031,612081.418498402,"[0.05220107262481338, 0.661009944574687, 0.19032090249573042, 0.09646808030476921]"
4434,54.61603173645053,994857.2447432316,"[0.3272888917527159, 0.1317006328342147, 0.05766035406055973, 0.48335012135250954]"
2325,51.98839812896041,668540.1479314669,"[0.008571700882471653, 0.6220958188895289, 0.09384053456456211, 0.2754919456634375]"
8149,371.7969580558074,345970.1384917172,"[0.10589444503083648, 0.5138141310775325, 0.3358827524012873, 0.04440867149034373]"
3558,242.25799658343223,210293.3829216729,"[0.21701898814623533, 0.40531335775296196, 0.25128046410219684, 0.12638718999860604]"
13159,378.0587464518856,109260.92487020705,"[0.049072487618836494, 0.3438399480355182, 0.09307239141958835, 0.514015172926057]"
3998,836.0025645668383,613075.0070240175,"[0.26879830810547156, 0.40872992836294414, 0.0010193375798037954, 0.3214524259517804]"
41018,608.9925427932272,684246.7118718298,"[0.14281224464857917, 0.6663973148267529, 0.08094790433003703, 0.10984253619463108]"
9216,10.595399412308888,242825.7566542624,"[0.09599032941661706, 0.19384017832341963, 0.6529437271757517, 0.0572257650842116]"
6973,637.7700187405402,516640.2390507172,"[0.20734309436133486, 0.19882441143616916, 0.24463898039749285, 0.3491935138050031]"
29890,151.9539356778314,272983.45326103515,"[0.19710295009166956, 0.001902901672725984, 0.5250664572297454, 0.275927691005859]"
27290,676.9455417082455,110413.49368776474,"[0.5473152266464713, 0.24144126151036394, 0.19520772783215612, 0.016035784011008594]"
9073,350.15371905468703,209908.98378977715,"[0.24705266580752194, 0.015810451303370044, 0.4486092001474644, 0.2885276827416438]"
27624,900.3917863159686,963619.2311406456,"[0.08158637638593956, 0.11451874629805942, 0.3901745999399359, 0.41372027737606515]"
30659,898.4678274379191,270024.9967382009,"[0.2645449793824304, 0.20282176269845387, 0.18439068768707492, 0.34824257023204086]"
8972,904.132200892039,952962.3405449014,"[0.0645951509569307, 0.2651107931956363, 0.018723948545962647, 0.6515701073014702]"
2811,628.3637357074512,725103.0864936053,"[0.48712947391982236, 0.33413737397071464, 0.07119811533460023, 0.10753503677486272]"
999,635.1840544033703,261974.05732671067,"[0.10926579267662638, 0.6062858333205677, 0.06404124740037306, 0.2204071266024328]"
31299,49.52274084425685,196978.90652480008,"[0.16906660101063678, 0.08034933899216604, 0.748375675535657, 0.0022083844615402447]"
15103,729.7238556997953,562068.7460870103,"[0.23175914463097266, 0.4244578020806627, 0.0472997062081661, 0.2964833470801986]"
26166,181.7069582216846,970730.9425807464,"[0.734917000036062, 0.031690551239990886, 0.10881022114590572, 0.12458222757804155]"
6669,617.1765107752236,740479.5172918607,"[0.1976397759785445, 0.3956982304886231, 0.12730843979627335, 0.27935355373655907]"
12085,826.9686533290569,234744.6900993736,"[0.49165496190822877, 0.19812732008590594, 0.18885197603998333, 0.12136574196588194]"
47869,863.5454552053365,332961.73983739107,"[0.5317904844485416, 0.0935809814140974, 0.2699187579756422, 0.10470977616171875]"
28351,413.03465287192125,407618.5770033171,"[0.12896800128186836, 0.6455381999582771, 0.1261150983395365, 0.09937870042031807]"
30602,94.24089103055466,960532.9618062868,"[0.06429001809752069, 0.6506966656408362, 0.02789732049191876, 0.25711599576972444]"
47099,19.317858487146296,563044.9482985099,"[0.10011162105689882, 0.1120485742804695, 0.46260508572501524, 0.32523471893761635]"
34764,513.6023119634233,939267.7867359896,"[0.08836007978439743, 0.22153503279997527, 0.21395717008583312, 0.4761477173297944]"
44062,734.8745551948791,464168.2896872953,"[0.23843918097978833, 0.014748128835917595, 0.6635258361952105, 0.0832868539890835]"
9797,603.7442182195815,376034.0452742245,"[0.23497665624125613, 0.0342200079787284, 0.5326574318621091, 0.19814590391790624]"
44119,62.91652067758404,728527.813361237,"[0.12751403745755213, 0.011544801748331324, 0.7183354795886855, 0.14260568120543102]"
36577,60.184838570038494,839983.1584367219,"[0.5773661001662811, 0.3180861279070521, 0.0742173341560027, 0.030330437770663847]"
41623,819.5569135800364,455233.3403318848,"[0.6118020728321947, 0.06789789834664323, 0.202402785556757, 0.11789724326440508]"
18297,236.5388102770981,461639.9511685938,"[0.05907358964933242, 0.11130075495366223, 0.5436245956150865, 0.286001059781919]"
32247,250.8982434351534,853408.0806090549,"[0.23505890236526591, 0.6341641591334867, 0.047854265224997916, 0.08292267327624946]"
19835,433.25605205015,455925.3636573834,"[0.36211713634301773, 0.6130006342533703, 0.02220993322374869, 0.002672296179863457]"
26483,281.337895632578,549035.7190068837,"[0.21479035135656843, 0.12791468671067827, 0.5112965173655778, 0.14599844456717534]"
20118,257.3012699412255,682944.7834856387,"[0.722159091008167, 0.04180843109602788, 0.041645653948146136, 0.19438682394765894]"
36324,77.97737419912063,211048.92383719783,"[0.033498872819697066, 0.43770625639043853, 0.2891396230273818, 0.23965524776248265]"
24107,953.7400792456068,891928.1177034079,"[0.47954954959656226, 0.19601774767825889, 0.2289447111652189, 0.09548799155995996]"
1487,469.4692483878253,811517.329026137,"[0.4257574444003273, 0.03343773968209415, 0.31051643331758033, 0.23028838259999823]"
24279,882.7150472099687,510945.0278846869,"[0.2520354098355452, 0.26004323488880704, 0.27262198837349993, 0.2152993669021479]"
17471,178.3355617890299,439443.5806437975,"[0.552236821320218, 0.0975875086942254, 0.09449891736839663, 0.25567675261715994]"
20587,936.1221473140124,662587.3448918744,"[0.44659595454469275, 0.3639447668994401, 0.00040729527021222587, 0.18905198328565487]"
14816,991.9225149606648,743068.7718673178,"[0.27205895438763994, 0.5016937735392718, 0.1192850863986362, 0.1069621856744521]"
14233,525.1346994803964,650288.8407960207,"[0.11089453968970714, 0.08481842741535743, 0.22210627364654204, 0.5821807592483933]"
23557,116.93253295357404,628872.3313459392,"[0.426713635816032, 0.25323601069693147, 0.3047799460359041, 0.01527040745113238]"
13426,202.004359540718,111509.49182107362,"[0.42751260865280805, 0.07098198283409012, 0.2487479204825652, 0.2527574880305366]"
24170,181.6236201906419,979185.3440802186,"[0.09902985264602207, 0.17489964945561706, 0.16616425734086926, 0.5599062405574915]"
15022,904.9850995753638,948126.9028311088,"[0.44342505449135633, 0.17910143222856434, 0.3741254940100621, 0.003348019270017257]"
2304,245.9808281712224,341192.8060610175,"[0.14966550744336302, 0.18187175311650133, 0.43385049741872617, 0.2346122420214096]"
14105,878.8858285851768,266608.8274971088,"[0.1354954029845039, 0.04754614693586111, 0.029454158762255166, 0.7875042913173798]"
37451,163.92622923227722,652414.8030239611,"[0.21390287002679678, 0.07444812758188431, 0.04086448452342084, 0.6707845178678981]"
13802,813.4252571511204,326122.5572601077,"[0.2617098089745314, 0.1148461337164267, 0.22206350612914383, 0.4013805511798982]"
2449,672.9315459309942,374299.6215884488,"[0.2143743474946276, 0.33145889311796833, 0.4289032370761296, 0.025263522311274423]"
5085,45.75153087470734,104735.45029507676,"[0.007158878864653428, 0.4529208236497029, 0.4420256010289494, 0.0978946964566944]"
8745,255.90147440408376,678625.0592778263,"[0.26091472126914383, 0.3492487985668776, 0.2406074987413842, 0.14922898142259441]"
7046,583.9888462793987,818472.7635857557,"[0.5158324314605285, 0.05693404132419927, 0.02095613129226721, 0.406277395923005]"
18187,53.45072964492321,902939.1170700932,"[0.19035667079321364, 0.32159499597436686, 0.03632648140005424, 0.4517218518323652]"
109,12.364478900897558,309386.27326574485,"[0.37354864237147856, 0.14334024462953635, 0.3431610582660221, 0.13995005473296313]"
5519,32.564384234526266,577494.4465771612,"[0.1276927162064783, 0.37941820949644034, 0.12265889538865492, 0.3702301789084265]"
383,807.5808458257287,567492.6628647019,"[0.4079283746028841, 0.422592255906991, 0.10008484196827007, 0.06939452752185488]"
41364,24.25199751721596,523086.15448832087,"[0.019783045470662643, 0.2460010693193728, 0.5508709842076317, 0.1833449010023329]"
29697,751.2363462260995,767831.8109657752,"[0.09206702775224739, 0.33914346152621977, 0.48700858582559753, 0.08178092489593529]"
13279,828.0778804502487,242731.58453197964,"[0.05555675605608629, 0.36276808166496194, 0.049274108936559584, 0.5324010533423923]"
41284,534.2437448736534,266860.2857280277,"[0.20884153185790058, 0.2942382099233699, 0.24353707782777606, 0.25338318039095353]"
11483,775.1725049658098,630264.3930396669,"[0.24340227210271112, 0.31067325119436995, 0.2054377711375342, 0.2404867055653848]"
14886,842.4992613897198,373989.6997699323,"[0.222312959026723, 0.00288915691462135, 0.6182550510117173, 0.15654283304693847]"
28866,978.512551220206,826238.2292228696,"[0.1505433615361242, 0.5800594663365018, 0.004103767347084262, 0.26529340478028984]"
29453,235.0451254297857,527050.8933930639,"[0.16249474491895313, 0.11834854579539351, 0.49002895958443604, 0.22912774970121733]"
10190,551.9998482913675,458470.9710302049,"[0.7179232461808828, 0.22669500996876382, 0.050040489975676346, 0.005341253874677241]"
41259,589.2440844824558,397209.3828839372,"[0.019453434811578907, 0.8120489108480121, 0.040405811156762846, 0.12809184318364614]"
49599,409.9394473531904,209800.5156725016,"[0.5923182638325518, 0.24964431299737752, 0.0038233539929173467, 0.15421406917715327]"
35264,655.8928806861953,667001.7712527753,"[0.10149089554523376, 0.71682097870282, 0.06714510456876223, 0.1145430211831838]"
42855,248.9706035088424,594975.9866788171,"[0.16591377438250682, 0.3011847971323851, 0.32552386083936635, 0.2073775676457416]"
27006,643.5393263577126,774269.0614171715,"[0.10012482422275032, 0.26515717938493955, 0.07549028060967297, 0.5592277157826372]"
18808,642.6808557023141,895596.3237900281,"[0.47821925643590707, 0.1539552625206094, 0.1575283900823407, 0.21029709096114282]"
8031,698.4104193769098,322323.5867179941,"[0.2540276098553409, 0.05010468608027941, 0.00398950999723168, 0.6918781940671481]"
11893,462.5930731398184,179345.53517323505,"[0.3532793029948903, 0.3411965504447559, 0.07882934200447267, 0.22669480455588104]"
6155,264.41603813267466,748137.7633556072,"[0.006436621392427693, 0.032069618224245186, 0.8536663435025236, 0.10782741688080363]"
32160,309.4493664528444,927171.227169367,"[0.15656694958398584, 0.5462156833630224, 0.04597603070170559, 0.25124133635128604]"
26707,613.8591983904214,322490.611102914,"[0.7860465009942881, 0.02101785774536724, 0.1631499378583512, 0.029785703401993636]"
48574,460.214084964748,669501.6222357091,"[0.4059026270316059, 0.4594223375905833, 0.11172705173811971, 0.02294798363969116]"
29972,987.1514670040176,544190.011599463,"[0.7486347086081055, 0.036124726115852775, 0.11508652266030542, 0.10015404261573636]"
47317,979.9728162182676,205294.1058893947,"[0.06071150737621323, 0.2660411310259609, 0.23152755241911321, 0.44171980917871256]"
20158,330.5602307609438,708191.1444022285,"[0.23310536397346054, 0.1343612544036808, 0.09002151805270461, 0.542511863570154]"
35133,497.8257034798702,487599.9845662981,"[0.03145658338410879, 0.5076363984740718, 0.42267682694918346, 0.038230191192635835]"
36878,691.3900295942291,121213.5585070244,"[0.02219662611804283, 0.01885608274110823, 0.22530361600298746, 0.7336436751378613]"
27557,336.6103039848528,369065.1687188273,"[0.28068104482070727, 0.4334210049842587, 0.19760551271359703, 0.08829243748143721]"
26918,17.14619597816541,341089.8484985214,"[0.7492629801052412, 0.010162678850242952, 0.10071777118764517, 0.13985656985687078]"
33445,747.4793909733728,393211.4377367177,"[0.018154216347287155, 0.2952757514652523, 0.1206236765241054, 0.5659463556633552]"
15653,316.85354395446103,623146.6730805514,"[0.19906450692738256, 0.20454940383736492, 0.5211145859068339, 0.07527150332841862]"
46633,265.09414480922885,931228.9976267676,"[0.28906729457255237, 0.6377006964604712, 0.029206990224835357, 0.04402501874214117]"
7267,758.911133326994,323757.20344190893,"[0.05583333065243625, 0.08464860500118432, 0.5290481993619484, 0.3304698649844309]"
42633,123.3049045436318,264913.1106467794,"[0.1385533463000681, 0.3890951349447318, 0.3382087705039378, 0.13414274825126252]"
10269,797.5677703355549,567095.2602602919,"[0.5708664572371935, 0.04210604351985073, 0.015775026459044154, 0.37125247278391166]"
19460,252.80905807437847,550074.1926902666,"[0.03052481895887229, 0.7322143565808329, 0.0856348474039386, 0.15162597705635622]"
34026,82.01424351363451,509133.7153477981,"[0.29225186871996844, 0.06113996104210644, 0.1710151984151445, 0.47559297182278054]"
7692,243.3496847704372,782576.0531100997,"[0.010903412085463537, 0.6995013047654461, 0.1788591408472215, 0.11073614230186896]"
9790,356.38562213333506,469378.89371611294,"[0.6752968540363236, 0.06107013420871906, 0.2517617085378273, 0.011871303217130104]"
34773,442.0798355820785,369568.7136632783,"[0.12016190972022654, 0.52476113718942, 0.1278460685593664, 0.2272308845309871]"
36868,807.6499806615009,479005.44369586086,"[0.11652637052400555, 0.008426631936798004, 0.4981790096203185, 0.3768679879188779]"
44333,267.31973502567865,331542.66461505485,"[0.06505001922472761, 0.23508604146888135, 0.6149578386418212, 0.08490610066456976]"
49596,971.3676836888102,281993.6967309051,"[0.10876119703088451, 0.22796742959807967, 0.14198134968363604, 0.5212900236873997]"
22628,283.75873264773986,796566.8599024918,"[0.5988733568395016, 0.20979808697305255, 0.002409971427210443, 0.1889185847602355]"
23600,359.9994538613366,424966.39965531736,"[0.06030701944863955, 0.21042800136016518, 0.4623025162656033, 0.26696246292559206]"
39122,383.17165521723336,959673.0971934368,"[0.14289313416653554, 0.04844327167337518, 0.717202224593561, 0.09146136956652835]"
27488,217.46157287169376,203296.97208153072,"[0.3326351758826735, 0.004648117887954783, 0.6088321381733074, 0.053884568056064404]"
41227,183.23402058745515,755212.7436075201,"[0.06412360632194769, 0.8268277086772586, 0.10241762385921653, 0.006631061141577331]"
44649,756.2979635311617,898364.6575747011,"[0.8260885558858948, 0.0666454253730508, 0.005025763394450974, 0.10224025534660353]"
7338,489.09590866740376,783159.3326156449,"[0.17399072180181482, 0.019534749890000147, 0.24556965441122794, 0.5609048738969572]"
9001,52.916444831878216,186529.75111732667,"[0.26590252804805947, 0.2123355101984225, 0.3261791654310985, 0.19558279632241965]"
39644,249.4419872828848,509739.0745382077,"[0.45751224543220653, 0.5142641937681629, 0.014863570092425966, 0.013359990707204596]"
25589,309.25320176141,277389.4417397923,"[0.2926132583044113, 0.11507659956231653, 0.47337917384587486, 0.11893096828739749]"
33548,273.0072995034048,104246.9726200832,"[0.27870258258452085, 0.4807474541497053, 0.12224885441416607, 0.11830110885160788]"
41483,600.5514570352884,892694.5086270103,"[0.22720167265755625, 0.07103216042095267, 0.43309705105036095, 0.26866911587113024]"
13843,379.7318625306336,186430.38592096663,"[0.02682866781649238, 0.29579844963544205, 0.016495709343715418, 0.6608771732043501]"
29132,37.77253342172922,884534.0389602012,"[0.07487332989858034, 0.7047551850162955, 0.12272333620770122, 0.09764814887742274]"
1502,111.18849848599804,920100.9171518662,"[0.14771181633238173, 0.19577950079413545, 0.41418467230966727, 0.2423240105638156]"
