,T,P,zs
42654,561.073369844206,637449.2309157299,"[0.7607954726655006, 0.02522998768978497, 0.04440182486211874, 0.1695727147825958]"
21432,293.3132742441112,965262.475044838,"[0.32410388431908305, 0.41409721180004755, 0.027981692995270608, 0.23381721088559887]"
16001,669.1462269871031,946897.0487796904,"[0.23435495328693107, 0.6843998610836329, 0.03831904244416535, 0.04292614318527056]"
22241,639.5877730943677,361418.4802666535,"[0.2985913643464891, 0.2128216246074525, 0.2676850340472596, 0.2209019769987988]"
39035,338.5710242063092,709514.9102233142,"[0.6391282971238902, 0.08768288325512764, 0.1067064962361748, 0.16648232338480734]"
9121,987.6042337667832,547844.0405053617,"[0.9158316909548084, 0.0347633816715097, 5.0214849101292726e-05, 0.04935471252458069]"
28531,955.03796652062,479333.3139267952,"[0.01510875522201251, 0.6652908643697282, 0.02445597789877138, 0.2951444025094878]"
25096,409.8513933375343,684898.1189148858,"[0.6310513496857948, 0.17242671613286326, 0.1403240770904363, 0.05619785709090554]"
14380,787.7207427542975,905631.817405376,"[0.15655077018745653, 0.031759601889018475, 0.7093219587093164, 0.10236766921420859]"
46403,233.0756230760309,831347.2590469958,"[0.30607902107927987, 0.031029918077367644, 0.017786566251413394, 0.6451044945919392]"
4501,924.6892558157527,139104.79695136228,"[0.6774869010959677, 0.08217293347320984, 0.0974729573686921, 0.14286720806213019]"
20231,11.210563451083932,745940.949940718,"[0.009426314718604016, 0.4343571595325114, 0.2609365793760847, 0.29527994637279986]"
28176,407.382990495245,985894.3798014132,"[0.1077994572613807, 0.0730849700965679, 0.07190674224575654, 0.7472088303962949]"
20520,687.9287227461938,748106.2531979341,"[0.038888430648208065, 0.06378737731923434, 0.10121473871171054, 0.7961094533208471]"
4155,89.89595725678568,193598.53390986688,"[0.40135932477883673, 0.007619445323291766, 0.5872999929045136, 0.0037212369933579082]"
37709,790.4657842265804,465400.5247625812,"[0.09057352412646415, 0.5142113279205605, 0.364317785612445, 0.03089736234053044]"
38502,949.4627315500586,385072.723257319,"[0.09072104480261857, 0.11289477676845527, 0.06976592724033316, 0.7266182511885931]"
41166,683.9157858739984,961446.704932072,"[0.011300526896052163, 0.5490701534892407, 0.24023344439677707, 0.19939587521793006]"
6013,445.0363410039117,170006.90478810103,"[0.011157708028343134, 0.2581262142683692, 0.2930413613310468, 0.43767471637224076]"
38400,985.5174322481544,610495.0393536154,"[0.39650710237941383, 0.01892143711696201, 0.5627863360839925, 0.021785124419631725]"
8962,72.07251806600686,611569.8294871757,"[0.4363521188813471, 0.015166042603225271, 0.42269361189817295, 0.12578822661725475]"
24508,964.7768911862058,413490.4681789322,"[0.5795911719371306, 0.012702730960008492, 0.3491564498458291, 0.058549647257031746]"
18268,31.57957845865572,942566.456961874,"[0.07513205681953083, 0.8399216016139139, 0.06303208474541339, 0.021914256821141644]"
1430,445.3604845813544,952801.0445956629,"[0.5830704582934306, 0.1845605349959687, 0.11194862985196695, 0.12042037685863369]"
12327,252.3623404762312,233384.4660060332,"[0.5023241818205043, 0.14672152569664565, 0.33756699984035715, 0.013387292642492882]"
37188,121.07355535297675,392214.3157131847,"[0.2666739269087805, 0.1251986148912893, 0.4522383701331836, 0.15588908806674664]"
44626,543.3689692892212,802480.2797705664,"[0.6245210089318906, 0.2963607481138947, 0.001016696037374157, 0.07810154691684061]"
1555,875.1014589483727,561015.8053098228,"[0.05792707601279588, 0.5008434789480521, 0.020293267107245817, 0.42093617793190624]"
25663,524.023590042322,958201.07735257,"[0.5004495028750438, 0.13425743594653514, 0.16840331523360433, 0.19688974594481676]"
41368,882.7848241700699,102616.7461421671,"[0.25196452839419664, 0.3510132489047664, 0.228024914657923, 0.16899730804311397]"
20635,458.5952268096535,430034.1257928636,"[0.15924275460074247, 0.5066070832265163, 0.09854669954551046, 0.23560346262723084]"
49624,857.255093588112,378750.4058431807,"[0.12486142466789091, 0.0319124427636645, 0.5897524497225071, 0.2534736828459374]"
40227,668.493311228996,777559.8426505022,"[0.0853885318556803, 0.1709061147761454, 0.43835740813928575, 0.30534794522888853]"
19903,84.79015822767067,323911.3932243035,"[0.02166664622627044, 0.42735748200491325, 0.014276152756356757, 0.5366997190124596]"
44288,330.1601190909124,911633.3571122432,"[0.6932143553196254, 0.04522558058299717, 0.12130044206341628, 0.14025962203396125]"
44143,707.733754395193,577980.687864762,"[0.34938408593459624, 0.0029886895246004222, 0.509762686655941, 0.1378645378848624]"
16765,60.79962855250344,550319.5645675787,"[0.14121549916704762, 0.1591804828909059, 0.09221415141003138, 0.6073898665320152]"
19162,899.6477489141914,774774.6744720084,"[0.43993362651253504, 0.3088807573293999, 0.13580459728227345, 0.11538101887579164]"
46216,154.9935756942406,264425.8933562833,"[0.49178854813142203, 0.01529265149059436, 0.17891878874911465, 0.3140000116288691]"
5312,188.63332320204543,429291.97111207165,"[0.08351383054013203, 0.44101412263069084, 0.14300043268057216, 0.33247161414860493]"
1084,797.6305519656283,868391.4916473477,"[0.25788648848403933, 0.3046143703782184, 0.4093775756956479, 0.028121565442094293]"
13349,307.9892784963843,933443.2224114937,"[0.004218801110708713, 0.4529506759434328, 0.10395965278429962, 0.4388708701615588]"
48702,852.7375367040494,931745.7338598814,"[0.16123886864464748, 0.15560230361114286, 0.4079566801940593, 0.2752021475501505]"
43062,283.9324742725956,398859.6962636572,"[0.1550604056456795, 0.15764243640374986, 0.46531347704774806, 0.22198368090282264]"
10554,942.5500093358291,903370.9122632012,"[0.11786928110599186, 0.19798567858179394, 0.20376510754999472, 0.4803799327622196]"
16986,36.842594631542624,472619.653063706,"[0.07630698097921315, 0.18800812028595956, 0.2847625384933852, 0.450922360241442]"
13461,773.0284828431958,480905.488008232,"[0.48196558974694853, 0.20058837753208067, 0.15234167135260213, 0.16510436136836867]"
37159,498.90208138026753,141008.7944235871,"[0.5883578586228062, 0.2529346544810094, 0.07959487784515752, 0.07911260905102696]"
43788,292.43275376809,806540.3295108646,"[0.12967483729082696, 0.294309528110003, 0.1116816431915718, 0.46433399140759823]"
37574,22.63991131677044,470826.7285461357,"[0.22562903751398325, 0.17964390729145444, 0.348927543330727, 0.24579951186383533]"
20072,564.5175759459152,456270.31970506057,"[0.5050047517738725, 0.25659110857084133, 0.15326430482399728, 0.08513983483128906]"
18520,23.595633020926314,269656.15215899266,"[0.13783169075556517, 0.26972256343613116, 0.1551001976778788, 0.4373455481304248]"
17486,95.68299201716364,366348.6075179132,"[0.44134657472124067, 0.2093004025157866, 0.29428718588068054, 0.055065836882292225]"
23826,764.0540797463783,902785.5120384776,"[0.08099803998227811, 0.031390930796727036, 0.40660965981852726, 0.4810013694024675]"
11721,555.9789783894302,324193.8007466992,"[0.007861605588285789, 0.840084906865667, 0.03524542035191992, 0.11680806719412747]"
7056,898.9175233132463,469370.8364615681,"[0.17992493457607872, 0.5506279993730879, 0.10729053162096779, 0.16215653442986558]"
24051,97.51155900691288,155740.26316411566,"[0.5737088804124408, 0.19995222146211677, 0.13966726960012252, 0.08667162852531984]"
43524,272.88173204578703,346119.670776716,"[0.06958152899923307, 0.061631762850374784, 0.1295164477483438, 0.7392702604020484]"
734,713.171587260889,276704.9586630269,"[0.11892468834754921, 0.24045827764823796, 0.6342201012155368, 0.006396932788675942]"
48503,395.57321367715264,982567.7031589122,"[0.07151609041434777, 0.4595911510399113, 0.1518749352955024, 0.3170178232502384]"
8195,404.9962579911576,421942.1900939235,"[0.19074633701571822, 0.13011420092939371, 0.2784056127624469, 0.4007338492924411]"
32324,836.7406562851127,826632.0944471085,"[0.2588868613290868, 0.1562343434580017, 0.2861073442413393, 0.29877145097157226]"
9904,864.4094655203104,983272.853829899,"[0.3016576413160689, 0.049521081917711735, 0.382439285839015, 0.2663819909272043]"
28612,304.6700840042268,440522.234696444,"[0.6359357165176601, 0.02268606345546726, 0.02161614106611459, 0.319762078960758]"
17790,823.7266258739264,572308.986740984,"[0.6733476226142249, 0.003166406147162343, 0.15750715382849995, 0.16597881741011267]"
7699,84.91769086060565,789542.1971382357,"[0.16925596725927516, 0.6403886277109254, 0.15258768576288137, 0.037767719266917923]"
42038,843.9970781956563,756490.7420385226,"[0.17115760527009277, 0.13047925303645647, 0.5952087174255545, 0.10315442426789644]"
10643,769.0727694510954,761770.3901461477,"[0.12644715699745337, 0.27210889596195126, 0.48207545393030876, 0.1193684931102866]"
33120,86.07564017591845,716067.4601075817,"[0.2924446286496233, 0.19189326422314845, 0.03651639660821439, 0.47914571051901383]"
44990,567.7631987898391,694358.2586798681,"[0.08593906008108765, 0.11848747506650216, 0.3651959748060185, 0.4303774900463916]"
44673,471.87427612962665,409578.6147297116,"[0.09458138688664838, 0.7556107127693891, 0.13952710987161687, 0.010280790472345869]"
34801,438.8844925058679,335707.983513819,"[0.14611212033598053, 0.07606833759250016, 0.19026208886690896, 0.5875574532046102]"
4465,526.5917255683323,420826.96892460063,"[0.2767274513304212, 0.011758072847978938, 0.2169390198287785, 0.4945754559928212]"
22658,590.155830896881,276047.22433373285,"[0.08340530796833895, 0.24594995456373686, 0.13727755014355614, 0.533367187324368]"
32864,669.5694415572658,385269.21816644765,"[0.07356731146170516, 0.17646786650665608, 0.11097714028615466, 0.6389876817454841]"
9501,360.0929107990958,567161.0557750997,"[0.14659102458904133, 0.2883287414693884, 0.2955895623133218, 0.26949067162824847]"
7670,315.9931965970899,154179.89689032163,"[0.42309926609497583, 0.444197128209293, 0.019490175507456468, 0.11321343018827452]"
3342,31.107309607175843,142029.4497012592,"[0.16463016494837382, 0.037712050789697714, 0.38276277621734445, 0.4148950080445841]"
41081,48.30931976877491,269420.55221505027,"[0.09626269598535471, 0.1452746792913758, 0.6486355224376881, 0.10982710228558135]"
30685,795.9545809223882,628338.2054781382,"[0.3697947939186324, 0.27602226001203883, 0.2750067489658786, 0.07917619710344999]"
24551,751.3506181821256,616294.549683643,"[0.08974590240315891, 0.05383528993174334, 0.692141912727759, 0.16427689493733866]"
27346,730.9196922838818,281647.2957526472,"[0.5638015286753588, 0.0002004010690297787, 0.35427918234616007, 0.08171888790945135]"
14474,982.4943969579122,320137.303720115,"[0.1704535560089115, 0.4858522491089454, 0.08232677336111249, 0.2613674215210306]"
24297,727.9640697898919,600624.6219782454,"[0.2982281208393461, 0.14712258763896624, 0.18365407246889837, 0.37099521905278937]"
45742,533.4117999769162,170200.28749725927,"[0.004814590020642604, 0.5664172091935653, 0.07779821464762217, 0.3509699861381698]"
36329,243.59658855670784,558386.7909316476,"[0.4858789551077482, 0.18812897620535643, 0.09961756865642066, 0.22637450003047463]"
40595,379.651865084233,682028.9223117952,"[0.3616663366846649, 0.20380334544603754, 0.1010258250948764, 0.3335044927744211]"
17497,773.2391061665697,171559.27039286337,"[0.038544892005400185, 0.10247956432033078, 0.09729453743467492, 0.7616810062395941]"
17556,485.9363502938558,531839.848454088,"[0.032985371894548025, 0.35697589315393846, 0.16430177920525066, 0.4457369557462627]"
28779,261.06928285810204,657462.1110413598,"[0.024049741041859626, 0.7085373884264542, 0.24240892578863885, 0.0250039447430472]"
15782,693.7127957149148,646500.4025577408,"[0.09777678450793575, 0.08959638228817118, 0.034291284819436656, 0.7783355483844565]"
28086,562.5866067876176,948473.9288721532,"[0.17905340344019147, 0.5490697176145901, 0.2280556914135617, 0.04382118753165665]"
46876,941.841878464396,537649.5973728341,"[0.23582202770593894, 0.14767166558902214, 0.12720102042771853, 0.48930528627732034]"
18364,181.06944844108645,271540.26198545174,"[0.03131764119890528, 0.17953850061424817, 0.4161670552400776, 0.37297680294676894]"
37625,412.61804713020126,166360.56115653642,"[0.2190242476411778, 0.26710324977673183, 0.14736398221874056, 0.36650852036334974]"
22447,901.0688557088253,522965.1471644029,"[0.5495420588125811, 0.1867696453320018, 0.21557695771356647, 0.04811133814185054]"
47818,802.8877156660245,592594.3741048679,"[0.3051425467208666, 0.5594035492528749, 0.00029839089150052845, 0.13515551313475802]"
28903,983.3593820179796,469060.92934327485,"[0.02539337935729448, 0.14188995036285362, 0.20960531440651034, 0.6231113558733415]"
26214,628.8258742245688,436428.3216753017,"[0.15944906155432517, 0.12851343801977239, 0.41705075564431715, 0.2949867447815853]"
46545,423.9637490702544,465549.12500051246,"[0.21353510690387795, 0.021636854665838978, 0.2625353825999127, 0.5022926558303703]"
18490,220.3145391322955,869879.433504202,"[0.3115021361288784, 0.48035575745370296, 0.1376305470190614, 0.0705115593983572]"
44567,938.0817893347236,879526.7858752789,"[0.5578468923431322, 0.31207837642972147, 0.09038332593383776, 0.039691405293308425]"
17775,556.1071159911705,781323.2760455522,"[0.15348779329058398, 0.009574945587991802, 0.4820348040899621, 0.3549024570314621]"
126,406.1461158614063,672153.7862352844,"[0.1949615017176622, 0.6355288633623082, 0.16037900196514362, 0.009130632954886107]"
28801,327.5890498189416,499747.8636033378,"[0.15280966136259974, 0.017278000003616713, 0.3118659010313615, 0.5180464376024221]"
16523,16.028786511865597,789055.1002312219,"[0.3250919871664246, 0.2803233370139119, 0.39225924075689794, 0.002325435062765536]"
33227,338.63341359357645,610149.6249302586,"[0.0804799169571448, 0.4289173250264666, 0.16043335209671675, 0.3301694059196718]"
40685,853.7278390627707,484954.0183847882,"[0.05544738274285831, 0.7823658087076935, 0.0013486775736318295, 0.16083813097581623]"
37867,70.28096581455455,741997.1746306459,"[0.3724332618486686, 0.3797057652214165, 0.03967028664593703, 0.20819068628397783]"
12554,385.1627899515595,761577.8450250609,"[0.12737477041988265, 0.09687578511896114, 0.08154990197876742, 0.6941995424823888]"
12727,408.51610963430136,939000.2516603036,"[0.02186129746520159, 0.4276700953865356, 0.004581014994428099, 0.5458875921538349]"
21117,962.3264510865206,290789.15209739434,"[0.052607016231943776, 0.31177696251271964, 0.34398583632023333, 0.2916301849351033]"
131,867.5331456865337,357240.7281760831,"[0.8008752863535337, 0.09906971997804714, 0.09315298909097915, 0.006902004577440087]"
34478,374.3523255014794,753054.0532642656,"[0.007871902640058168, 0.25944266445822095, 0.72426010916451, 0.008425323737210796]"
10148,245.52106222035843,848895.7747052121,"[0.05360603997516775, 0.4143024010890815, 0.11418398614919736, 0.4179075727865533]"
38356,70.21449140983432,516243.7283961516,"[0.22898175617882371, 0.028885038655902466, 0.5683868149836987, 0.1737463901815751]"
37751,473.99991236245023,998174.457527552,"[0.3231025520051846, 0.34159753993507197, 0.22132413472761478, 0.11397577333212867]"
10286,964.2525963736176,145999.44498888095,"[0.35856367728697686, 0.573619176272474, 0.012735065574640167, 0.05508208086590877]"
34684,684.403272822019,769741.9087347032,"[0.1875760048487873, 0.5076795403394193, 0.12169811671956052, 0.1830463380922329]"
10066,522.5715887509182,800961.7800746738,"[0.40118350321079244, 0.46158773437786593, 0.12378196892523989, 0.013446793486101826]"
32034,295.9091494260368,311367.5564511148,"[0.38321398864790635, 0.3117283536431282, 0.17750662339247636, 0.12755103431648923]"
46618,82.09398551783484,744046.6077937572,"[0.2521755685308214, 0.31350470172339284, 0.34927579100533285, 0.08504393874045303]"
46805,369.3278214384574,318091.9275471461,"[0.006474917075557562, 0.22850534159797722, 0.7084944969317678, 0.056525244394697444]"
10647,529.1896647254863,220444.1839209085,"[0.5349310933131917, 0.02428607737068689, 0.2138614958870536, 0.22692133342906795]"
9621,814.5985943177943,685047.8025940751,"[0.09892969677798823, 0.10980759814361954, 0.5785253054429281, 0.21273739963546415]"
44853,742.2125393432106,672622.4681986129,"[0.22064979096586973, 0.013377345406228786, 0.5870980154763544, 0.17887484815154714]"
3267,767.0122069507801,278896.3824306185,"[0.13448288654039633, 0.3263624431746581, 0.42594019505331265, 0.11321447523163289]"
