,T,P,zs
20464,98.89578562825508,960934.284793034,"[0.2981622183975678, 0.39913292468572786, 0.07471848823391351, 0.22798636868279096]"
10801,660.1211509650724,938151.5724408196,"[0.05896952480568198, 0.3231022878552019, 0.3851182356220678, 0.23280995171704844]"
38007,580.124383687496,475805.57768744056,"[0.3399567899294564, 0.04921410882486689, 0.0946949071656684, 0.5161341940800084]"
44520,703.9675088489695,771889.124366075,"[0.03184195187561087, 0.1540297739483765, 0.18916223640725, 0.6249660377687627]"
33655,32.37302486932678,379265.8980007615,"[0.46093994966776647, 0.10880071424692012, 0.3441275709155608, 0.08613176516975285]"
22480,660.3012770238157,663882.4788454617,"[0.272200562415071, 0.13901187784729457, 0.18638162519926174, 0.4024059345383725]"
43992,936.5690543702206,740672.3150288542,"[0.16909325265323402, 0.3735354781778855, 0.424213114923687, 0.03315815424519347]"
15432,25.17223915536263,868587.5915679804,"[0.5457381227129126, 0.3072066011179774, 0.14013554888950527, 0.006919727279604848]"
20611,391.8553077063203,450883.2643994017,"[0.21259338574140657, 0.010422632694418921, 0.1130321831521157, 0.6639517984120588]"
16320,556.8575512915178,726643.2015160694,"[0.07365981698291116, 0.0020628611047133986, 0.655153557776164, 0.2691237641362115]"
34396,856.4879916217649,797607.6202331651,"[0.14711431785400944, 0.1839659849852051, 0.07997483187809758, 0.5889448652826879]"
45183,161.4815258621347,492066.6089622968,"[0.034788174486337496, 0.4923556446622324, 0.1453696040916071, 0.32748657675982284]"
30704,527.7166301222392,905171.6854087764,"[0.720657701621731, 0.05381734001099485, 0.12945218023662444, 0.0960727781306496]"
526,292.65760415762344,487473.646468422,"[0.034865044546440606, 0.7559754747619065, 0.14408673433192984, 0.0650727463597231]"
47084,214.5463749346735,497262.48598228063,"[0.3735585902501295, 0.16436685655643218, 0.38860120799322356, 0.07347334520021494]"
35620,644.5260512195134,745564.9316487416,"[0.01876243443553744, 0.06723124332528427, 0.6429009065906238, 0.27110541564855445]"
10005,423.2081460258888,556063.8191166536,"[0.2933390285297759, 0.1875933391917303, 0.34585447093744154, 0.17321316134105227]"
26610,513.7789706595408,969875.5800749966,"[0.12133278526723722, 0.07092083720471855, 0.40213684440767417, 0.40560953312037]"
46817,983.7588375746822,551080.5169546781,"[0.202742271559391, 0.15621248302068946, 0.4742949477040756, 0.16675029771584388]"
25284,409.1859517768401,201548.43247436173,"[0.2709040915845032, 0.4113715782442172, 0.17825664200601912, 0.13946768816526042]"
14141,299.3182646247186,735337.2796702994,"[0.3611187737202593, 0.2923318035675753, 0.004184536218461035, 0.34236488649370433]"
28016,679.8304398147493,115285.33079173912,"[0.2731134844680751, 0.4262245671687841, 0.16966142266383719, 0.1310005256993036]"
46752,973.203448321701,253434.51429153045,"[0.06070441034360788, 0.12363975130080893, 0.6911180031137162, 0.12453783524186697]"
6003,284.8413743248136,498323.5554413322,"[0.4730432139340827, 0.03139495229431246, 0.048750292446780974, 0.44681154132482387]"
26793,523.2439302799801,373362.8591189114,"[0.3121923844216214, 0.4216832457900645, 0.14965995108630695, 0.11646441870200712]"
4970,766.6633366889074,408459.72270190873,"[0.4537094629837196, 0.019370675867408975, 0.036812487134165295, 0.49010737401470617]"
2525,234.0557514361804,821167.629069114,"[0.08120757597100464, 0.40842349170861886, 0.31448256652612827, 0.19588636579424837]"
3224,899.4695254900142,896170.696476729,"[0.7669082785831288, 0.13685737436695053, 0.04179156342811162, 0.0544427836218089]"
27093,723.1736607839732,567167.0972343688,"[0.28205877894982423, 0.242312048902041, 0.06820032092905659, 0.40742885121907807]"
47897,444.2594061496616,113964.56515883189,"[0.013620206862280972, 0.03505034491436849, 0.41916338539142, 0.5321660628319306]"
7295,917.6111208570696,419627.21828981605,"[0.046188130381888855, 0.4823145523301033, 0.1442079707948438, 0.3272893464931641]"
26772,986.2217689208952,100398.99870342435,"[0.43546142365223317, 0.1740817957623979, 0.10798436063768597, 0.282472419947683]"
28577,728.9591932641986,280328.7377006121,"[0.11686447636844816, 0.3010063087262862, 0.22667385846073715, 0.3554553564445286]"
38547,731.897252888283,953115.1500570256,"[0.27073967328877174, 0.1841741054929791, 0.2501819573711254, 0.2949042638471237]"
49196,865.1500720339424,256976.18853144976,"[0.38293037184645573, 0.04376565022391367, 0.24469707439651303, 0.32860690353311756]"
14690,679.8162575949239,478422.3061607652,"[0.026547983722161505, 0.03218200358875094, 0.20226897243724226, 0.7390010402518454]"
35282,620.8531278080761,575985.9884335225,"[0.6065972119293835, 0.09196686749415402, 0.2510965141899935, 0.05033940638646903]"
10230,167.81023470712364,360933.7293541448,"[0.3698801459909643, 0.3376255082327937, 0.22336641143307936, 0.06912793434316251]"
5083,809.1934919004561,801322.376722891,"[0.46467831314855135, 0.38163005129246913, 0.11542992311807951, 0.03826171244089984]"
13109,907.4337634047788,540219.9154593053,"[0.45649830473903386, 0.006253508762645189, 0.42125317165346987, 0.11599501484485099]"
2530,263.236586896278,949003.6267392796,"[0.2553806406404329, 0.3821990875160777, 0.318289825144686, 0.04413044669880331]"
22447,894.7921741473717,189884.9644378205,"[0.8971114941201408, 0.01945053815860682, 0.04383587625211615, 0.03960209146913608]"
34257,488.7418667223121,179105.35734744408,"[0.03969114593067409, 0.5596220542252685, 0.008691594735222094, 0.3919952051088353]"
2981,553.004860831983,328088.5373922005,"[0.25797446324548995, 0.14682096119293966, 0.47561464722766233, 0.11958992833390795]"
30791,642.3072988129712,487478.3331203904,"[0.34778982526845825, 0.3211934248388795, 0.28304781381242167, 0.047968936080240686]"
31237,42.90612836560536,303141.72859608626,"[0.5506547040347961, 0.004672090293385199, 0.2922233956895975, 0.15244980998222127]"
29719,564.8162498871777,663333.260829868,"[0.0445974374523158, 0.31387408286439794, 0.07877718204226568, 0.5627512976410205]"
8621,740.3004314577983,425216.11298273975,"[0.15959113238822684, 0.4456069536896013, 0.24011842848556686, 0.15468348543660493]"
16104,19.717301603711185,617088.2525745226,"[0.6371291820067163, 0.11348693761153056, 0.10141937638476399, 0.14796450399698907]"
7046,457.4542352303615,806801.081509341,"[0.0635668902661768, 0.29096939244151404, 0.5852014577110114, 0.060262259581297786]"
9075,882.9688366515429,275962.8024974419,"[0.13648900656608645, 0.28971260774302976, 0.02946041877104577, 0.5443379669198379]"
8502,905.4818053151046,872959.1037543982,"[0.34056783347869224, 0.5264767637623865, 0.049585698892857084, 0.08336970386606404]"
46352,452.1162637698018,200386.14754816896,"[0.14926349112645726, 0.1656863375228415, 0.5027119232673989, 0.18233824808330237]"
22,166.5518573686512,712458.9800090882,"[0.5269443549715104, 0.2902185396757745, 0.06019336393475975, 0.12264374141795534]"
38715,121.59751013280857,506012.8525779501,"[0.15703304703797227, 0.3579734152447666, 0.20188399790413172, 0.2831095398131294]"
17088,332.55585544750977,631929.0324577404,"[0.28403411772529485, 0.20320814399418657, 0.2902897021385343, 0.2224680361419842]"
9877,760.7504380375493,272542.9251786148,"[0.2805294607241262, 0.13244871443783482, 0.19893969402586426, 0.38808213081217463]"
15528,464.94968300008577,314201.5557349279,"[0.3826948908374017, 0.040315947872507044, 0.24505559453041978, 0.3319335667596716]"
29004,595.8635428483734,990572.0908268074,"[0.10080890390691838, 0.025052090503550062, 0.3147952512683144, 0.5593437543212171]"
32003,998.5462646533164,567858.7823109815,"[0.2709724016970349, 0.05803802388863617, 0.07018041323415708, 0.6008091611801719]"
554,972.5013465287128,975481.3459045154,"[0.31339827436951095, 0.17059544868736468, 0.28042747271787505, 0.23557880422524932]"
5902,583.4629206362399,273557.338714963,"[0.08778427729456334, 0.16185975594477067, 0.5332378901978824, 0.21711807656278376]"
47784,300.019064076658,591055.8900251926,"[0.1355501879361683, 0.15779023811473736, 0.04198250862801998, 0.6646770653210744]"
33561,407.0209409526133,291899.78174816235,"[0.4621725583193528, 0.18953504250003145, 0.14219216099880452, 0.20610023818181128]"
2491,525.8283440496396,929864.6455722176,"[0.14906240094926038, 0.00544938517058453, 0.4152224739369059, 0.4302657399432492]"
4780,598.8121963122128,290922.8821173394,"[0.2578987960209955, 0.2533742749772865, 0.2263869208381858, 0.26234000816353226]"
36902,327.4939174987399,767446.6729781956,"[0.2787149447544183, 0.10321266583847884, 0.48501371026005136, 0.13305867914705147]"
30991,478.5962536080351,227912.2565869477,"[0.39810203854986603, 0.048134275961046545, 0.20534401836065838, 0.348419667128429]"
41240,548.3884844704265,126300.48867872762,"[0.5182067930770738, 0.08747797261560662, 0.061607586908617624, 0.33270764739870184]"
28756,814.7441222216249,630053.9635068476,"[0.3393353125941177, 0.4194352215711195, 0.1134391825833834, 0.12779028325137953]"
16030,948.2343550628136,747757.8941614006,"[0.012827943069179126, 0.180839013502459, 0.37560489114384404, 0.4307281522845178]"
12366,922.8137757139734,518261.36409045086,"[0.12917457236688873, 0.4998238046459211, 0.35401158110078157, 0.01699004188640876]"
7074,30.529504730331286,506690.4381249528,"[0.2775082029270751, 0.2149644432929198, 0.4025646250944388, 0.10496272868556612]"
31751,326.2959088222847,412497.4826794315,"[0.17594072531341234, 0.05708840530495215, 0.6444607122206845, 0.12251015716095115]"
39825,17.112695869467828,794095.6306654172,"[0.11690386211046758, 0.3843795258841413, 0.33582378806662355, 0.16289282393876775]"
16622,262.58247697629906,588070.6669630643,"[0.210765357364251, 0.5373072095500226, 0.042593663154342404, 0.20933376993138395]"
48997,720.2433038310558,786972.3734408986,"[0.38162439129881903, 0.4833756395148962, 0.11037862960968017, 0.024621339576604628]"
31765,748.6321201430812,224586.95449674927,"[0.2552006980125698, 0.14111986705720655, 0.4827085336687291, 0.12097090126149455]"
36573,120.84488930344295,990270.1127509836,"[0.7676506038404283, 0.05274566595091798, 0.17362878106524407, 0.005974949143409549]"
42108,121.52581207758112,233561.11805489645,"[0.13882707869351363, 0.384857450283273, 0.20571291721432697, 0.2706025538088864]"
42849,350.2051386126409,245953.32316066136,"[0.19565393655714947, 0.23079235500872441, 0.15698597013227958, 0.4165677383018465]"
38142,813.9969594000686,882288.1144451089,"[0.45139838651510894, 0.18279501509007176, 0.12482287634327946, 0.24098372205153987]"
12907,920.0108214082616,214946.64184501368,"[0.0016350879575386863, 0.10120145860203111, 0.8469925230391722, 0.0501709304012582]"
28725,157.0405968756769,516599.66436066886,"[0.12619695662983713, 0.10201675640257869, 0.16898360661653014, 0.602802680351054]"
7536,614.9786997865178,188795.4336148526,"[0.0066420908218243315, 0.5008515651780466, 0.08355035356921081, 0.40895599043091824]"
20812,240.815777193172,753007.7447511331,"[0.09136419518846829, 0.057612061455225384, 0.3631328920216244, 0.48789085133468196]"
30310,193.7132889985284,721767.0662629214,"[0.12898724335632583, 0.024659867842555534, 0.6679053480823491, 0.1784475407187696]"
25901,537.2161191921138,355961.55911356315,"[0.060632632395950216, 0.2313418487219639, 0.6346686309684341, 0.07335688791365179]"
41065,656.8876491465011,824321.3583990148,"[0.21644564708677322, 0.5452519920110601, 0.12346672453037896, 0.11483563637178795]"
37337,212.91939817044275,973996.4874127428,"[0.36833563487441967, 0.15101666958960164, 0.1120933747380527, 0.3685543207979261]"
28927,851.9128103378567,521967.8723683447,"[0.03311322477719625, 0.3143595532235295, 0.3801681806699537, 0.27235904132932054]"
32719,686.243444679287,552448.1075324656,"[0.029925114177079173, 0.3360622800388093, 0.4734762027989116, 0.16053640298519986]"
13048,572.458077108916,963546.5058892906,"[0.020997442430999883, 0.3767116054818977, 0.29800850069840173, 0.3042824513887008]"
29623,29.71730577505932,219521.9291949421,"[0.1406192165249469, 0.3369522609634234, 0.4834841121992011, 0.03894441031242851]"
15562,970.6971933374492,845557.0385347394,"[0.5385157285684088, 0.016357642892828022, 0.2378469689518905, 0.2072796595868725]"
1201,666.2926843098389,893979.9696061703,"[0.18461022674888333, 0.0977191750200777, 0.6123275208510868, 0.1053430773799524]"
40167,477.3123109565349,857044.8170673037,"[0.5418668786362585, 0.08373435223861768, 0.033826999137671905, 0.34057176998745164]"
28917,46.26010306953595,574638.6531443746,"[0.3228545294409362, 0.001894396417926702, 0.03593720584676844, 0.6393138682943686]"
44209,244.4187430690583,274454.85012009286,"[0.006516608096076043, 0.20768515935867563, 0.164765429991358, 0.6210328025538905]"
33285,454.5154796226101,401255.8606487287,"[0.19031884253296966, 0.1374375756557168, 0.06686611414633466, 0.6053774676649788]"
8805,689.2446044724719,564006.6872647761,"[0.060927581357665204, 0.2767704657867675, 0.5904483321575933, 0.07185362069797414]"
21735,134.00966674337772,429113.5414089313,"[0.06889829375795979, 0.14581654628899574, 0.31876551681500576, 0.46651964313803873]"
44082,392.2673433202697,521989.0870807025,"[0.014675841182988026, 0.011860504513279831, 0.4611543176113685, 0.5123093366923637]"
26902,154.34249675281092,330296.8933837726,"[0.02225256869021021, 0.20348688732226328, 0.268278656237139, 0.5059818877503877]"
7422,746.1461633308614,894277.0480721123,"[0.8534379405848945, 0.05816008983919493, 0.05638351721249091, 0.03201845236341974]"
3307,284.9370810830802,139997.5760772939,"[0.19797169544277568, 0.621034507985032, 0.10633909837508403, 0.07465469819710831]"
5224,242.63711694030053,638533.3689993662,"[0.022897993012874877, 0.2579563581546432, 0.1214585234836625, 0.5976871253488195]"
43909,101.7842304137464,892979.4931747094,"[0.16051993314998694, 0.1592370856232685, 0.5062564018946559, 0.17398657933208858]"
12467,396.6128750321787,381603.4119525916,"[0.4779416032192443, 0.2503558197068177, 0.13085341794673025, 0.14084915912720775]"
46252,45.27910724593442,382396.7588933194,"[0.30894747108144105, 0.10391609256922464, 0.06943689865197347, 0.5176995376973609]"
22736,569.7770459382764,606187.4851262616,"[0.24833082528417225, 0.507309171575812, 0.06071137360563959, 0.18364862953437608]"
47993,863.9207680150294,208175.7268116647,"[0.15746250442173404, 0.2958051445620875, 0.13726333682010972, 0.40946901419606874]"
9406,43.918415848777926,376600.3090884578,"[0.09384543093518695, 0.00037202210764985676, 0.2234370225312008, 0.6823455244259624]"
18757,151.0208709810902,140718.59115682438,"[0.17631596907694286, 0.4948428224640513, 0.04805806872115287, 0.28078313973785307]"
881,88.54163974721212,731789.0885139421,"[0.3227766789583881, 0.4551871587381456, 0.1399115492096784, 0.08212461309378793]"
21041,53.2577961799375,803171.856596184,"[0.30990825815396617, 0.4377072398201093, 0.23932170213534495, 0.013062799890579601]"
10974,156.42439543961373,387442.4224726528,"[0.4644945729899444, 0.008149139565174799, 0.44441614870955015, 0.08294013873533067]"
14276,437.2820443746911,631174.1894377335,"[0.1914294988602787, 0.11886527621722531, 0.16244593370014943, 0.5272592912223465]"
42854,946.0773469185024,278099.94733174605,"[0.09841951272111261, 0.30536780764976057, 0.06141157387632763, 0.5348011057527994]"
9376,557.4215641886146,595162.0545308329,"[0.03150054037270658, 0.422537956853452, 0.5134362359512707, 0.03252526682257071]"
39845,480.4571399623374,848268.9754020198,"[0.15021875084605205, 0.09530022840182022, 0.280073416576438, 0.4744076041756897]"
1604,297.21596888308085,337417.62677062873,"[0.30038048862444583, 0.012812898868726753, 0.624795694535358, 0.06201091797146947]"
28811,856.2158264107783,651803.8796413777,"[0.27401872785880593, 0.026502461295564193, 0.3160225296652479, 0.3834562811803821]"
4378,86.7504557178931,552253.5501294965,"[0.3979120632757871, 0.39986127674164357, 0.1965071004777437, 0.005719559504825714]"
5997,233.22891104311145,763516.9662741903,"[0.13883549624698704, 0.5005376658868381, 0.30291783295313846, 0.057709004913036245]"
20609,555.2773201923764,457708.6916899378,"[0.20703808513170158, 0.12292173899579502, 0.16032315552508875, 0.5097170203474148]"
5803,715.6559419065402,254137.46870429176,"[0.22583180211930756, 0.38869191417666, 0.17952484062085555, 0.20595144308317684]"
