,T,P,zs
44291,879.4519131047985,123980.85125887093,"[0.4198954229916172, 0.372875606092356, 0.010532338190826674, 0.19669663272520005]"
18604,462.1619106990136,136319.93806181164,"[0.12365344516690796, 0.17919838303759958, 0.4574208770020898, 0.23972729479340277]"
28379,539.6229079390615,372387.8787409357,"[0.09341697786786927, 0.22924768922755318, 0.24535727136398489, 0.43197806154059254]"
27237,588.3853928826713,708947.523026097,"[0.21064927455793775, 0.5453948955098947, 0.12215914762742328, 0.12179668230474412]"
6776,81.489304895266,650451.4862247187,"[0.38895493432839745, 0.3192776357745413, 0.2600129511472286, 0.03175447874983259]"
10939,724.6826048295179,253687.328811248,"[0.16935944936308747, 0.3479526560967433, 0.43027955979306154, 0.05240833474710785]"
33930,576.9398050723187,572736.7252047848,"[0.3177745432134565, 0.38363642944858917, 0.03384358960109506, 0.26474543773685927]"
6578,185.0702154530783,132206.81908421952,"[0.2554515016213374, 0.30756690605150183, 0.18502899990175262, 0.2519525924254083]"
25861,765.3433404538788,612608.8628942181,"[0.0022694760194205627, 0.10741056622805903, 0.6655320989594614, 0.2247878587930589]"
20023,492.8286124370953,916668.0592603898,"[0.19135763374691278, 0.32573439668177245, 0.20382084817461285, 0.27908712139670194]"
21129,822.3722347423417,817444.3545338295,"[0.1019539465541271, 0.2191206786788272, 0.24144590337838825, 0.4374794713886575]"
16433,406.7627337380913,900617.3070701939,"[0.1504714106478613, 0.12429697372675086, 0.46067025380677384, 0.26456136181861406]"
12434,387.7511816795448,782325.2991320917,"[0.2332971808350921, 0.23312625835809267, 0.06860874364860149, 0.4649678171582137]"
1059,778.7440516273707,311606.80559021863,"[0.12087633258375392, 0.12133369427543984, 0.6472086054811871, 0.11058136765961912]"
2955,762.7012353208088,768700.5974007482,"[0.048946954117549825, 0.2690876116567658, 0.6605544631881597, 0.02141097103752485]"
21958,632.3650935661756,851587.3323344582,"[0.15858638359071714, 0.2322752036214745, 0.2701616873204777, 0.3389767254673308]"
19305,777.8792236810513,804590.1496712182,"[0.06708057640846467, 0.0458408394125351, 0.6500908183497323, 0.236987765829268]"
33067,224.5239024893234,505538.556910196,"[0.70897888898889, 0.06695564512353933, 0.12627757291750466, 0.09778789297006589]"
47545,568.1987709737255,165961.733281851,"[0.7479093229175765, 0.09331650692729396, 0.09616722444298026, 0.0626069457121493]"
19767,469.2154329206675,153079.64551211096,"[0.4353182030944685, 0.3378764238939295, 0.13559212776175764, 0.09121324524984437]"
20832,495.85962805255775,419513.3004451539,"[0.12703082695011816, 0.02899425769336075, 0.41044293150482625, 0.4335319838516949]"
43605,437.24308563324894,770716.9437946191,"[0.1898917799391672, 0.3146893425177481, 0.33482088312994307, 0.1605979944131416]"
19726,433.80931554842135,576417.948803155,"[0.6177037230594542, 0.017498288908518282, 0.035201296519583, 0.32959669151244453]"
34975,226.87111146752332,532918.1566228668,"[0.5753322092186548, 0.045623299609597524, 0.007175218734794501, 0.3718692724369533]"
37026,817.4228348056438,137727.52584178207,"[0.11357907343849276, 0.35218813760234396, 0.5099404542915946, 0.024292334667568534]"
11047,893.3331013506332,268052.7669893295,"[0.049654608546861795, 0.08911049005859793, 0.827930876629007, 0.033304024765533215]"
44888,218.97522233996528,793658.275512249,"[0.00325126370726318, 0.08796799349542632, 0.7613876568637349, 0.1473930859335757]"
25152,666.0236170533811,777793.6772764028,"[0.5080498729475437, 0.08156151992388438, 0.05474386502254218, 0.35564474210602975]"
21099,944.8428672482096,600586.8876303998,"[0.08886876342803103, 0.10650841105520156, 0.37281768780325975, 0.4318051377135077]"
25522,952.7078954416424,285400.3549393278,"[0.1669836001224199, 0.6773674587712167, 0.1518312666242576, 0.003817674482105759]"
43409,353.6250894214996,288220.9142541487,"[0.23870303829717032, 0.18089991155931484, 0.021937092354193947, 0.558459957789321]"
2049,213.6196395866071,204983.32555698408,"[0.5177418047287382, 0.26885953060434353, 0.06381946923080944, 0.1495791954361089]"
6584,140.16724648018385,399176.787322338,"[0.22472642797128606, 0.19293758512781992, 0.3679423613506415, 0.21439362555025251]"
18308,143.59376409066851,750065.0720297383,"[0.37169376718347236, 0.10116564727743589, 0.36812196688172394, 0.15901861865736777]"
48362,553.3852803167659,330412.65245691955,"[0.5967761152648156, 0.24721014544003506, 0.016332408669198595, 0.13968133062595078]"
4225,468.6588080837879,958871.9357532336,"[0.5718995805074728, 0.37672273787588423, 0.006058768931195114, 0.04531891268544803]"
1896,822.3318795429459,105732.08354105824,"[0.31962903736971554, 0.43079328288951113, 0.00705599425823294, 0.24252168548254027]"
44716,307.6443595163623,487667.07189951336,"[0.3538521593807206, 0.06080876244294455, 0.3662808703106534, 0.21905820786568145]"
30319,508.7495809267345,654808.9812839167,"[0.31241307263507034, 0.5396704392027651, 0.11404261170206456, 0.03387387646010004]"
20986,365.0097989285078,547480.0758697295,"[0.09902025802764843, 0.5428333550866167, 0.1347721741419586, 0.22337421274377633]"
21202,291.83616859117745,819943.6221392797,"[0.3070361205557189, 0.0123523689025541, 0.37127843423798557, 0.30933307630374157]"
39053,59.96972067052931,682524.3888527534,"[0.37519880734172684, 0.569124549950803, 0.006352021057071107, 0.049324621650398984]"
39081,244.2222051132821,538715.5998710059,"[0.11846313746894495, 0.38489706004405694, 0.4713395204130241, 0.025300282073974143]"
34305,787.3388699806401,992053.8044277868,"[0.27031014341064724, 0.14666586260945277, 0.02496369065792487, 0.558060303321975]"
36980,88.3324145135305,972448.636948383,"[0.5016456754797357, 0.19471982172116498, 0.06633530353114221, 0.23729919926795712]"
44718,304.2669538949927,203031.1293745036,"[0.31051397089807836, 0.35322541257287887, 0.3088793884629031, 0.027381228066139608]"
14103,921.52355169659,204694.56693393184,"[0.6289199560223706, 0.07233861024493259, 0.004873669236899634, 0.29386776449579716]"
42706,481.22737111255424,864055.5682109834,"[0.570361661669889, 0.0027875218859556654, 0.0609052811065176, 0.36594553533763774]"
7561,999.5429803149838,194660.1700303743,"[0.28246793185010816, 0.08562368535337307, 0.3389937713810469, 0.2929146114154719]"
32025,958.4211676616644,267389.64175954467,"[0.113231365967267, 0.08595515206017798, 0.6827372398065644, 0.11807624216599055]"
16806,960.1452048818072,312123.068424765,"[0.250070880485188, 0.16437205407991615, 0.5705554969445338, 0.01500156849036219]"
24458,568.8262801544553,985050.2124830254,"[0.2579660995441857, 0.430344732490912, 0.09757665805409355, 0.2141125099108087]"
3935,928.3434379535136,992794.133837556,"[0.1426215694032757, 0.5588305991531273, 0.08222185186019773, 0.21632597958339925]"
41992,124.32961507691763,174671.9821209017,"[0.39250571599190526, 0.5300123204175425, 0.07613892482145496, 0.0013430387690973567]"
45598,791.7947147613816,955874.0190598804,"[0.17800632916096182, 0.6558794796589343, 0.15438510324470714, 0.01172908793539673]"
4082,850.2132489783838,590757.8863654642,"[0.36530589267265284, 0.006026078630264676, 0.2774015478142739, 0.3512664808828086]"
49879,35.60055536763175,832747.5534397579,"[0.45610268581573726, 0.0914414340192821, 0.29295984308530737, 0.1594960370796733]"
11476,908.2230022558643,785050.5450712933,"[0.0011838133477653006, 0.766595136801955, 0.07852507494266715, 0.15369597490761247]"
9109,179.1509326433301,805836.6774509421,"[0.38758575164272746, 0.2682049470513826, 0.19851662142251186, 0.14569267988337806]"
20814,589.9642795592215,642344.1498723719,"[0.5980062777218986, 0.06552395670401187, 0.28691593416081956, 0.04955383141326985]"
11706,260.7408309219601,898712.367351235,"[0.07141988661768449, 0.5708824627761134, 0.25825712956470115, 0.09944052104150095]"
11696,507.1923487103796,770257.2270923703,"[0.08429387309960343, 0.7165083387660829, 0.046214451873523577, 0.15298333626079016]"
21377,395.1721500617766,456983.1090014223,"[0.3212416756779585, 0.23311754066712093, 0.2307841516191423, 0.21485663203577823]"
10759,902.401182735238,784357.4396811575,"[0.2515172359246251, 0.13576305715883974, 0.4161788485070778, 0.1965408584094574]"
16091,422.6627479010046,132665.45087814127,"[0.01208115782404344, 0.07588613440647721, 0.022090090372480893, 0.8899426173969983]"
36133,866.4384265720731,111804.6141504397,"[0.0014752111460099983, 0.6998769180583371, 0.23448469603946337, 0.06416317475618953]"
22766,742.6302249546517,928681.135910538,"[0.01871762617607467, 0.25403942861453743, 0.30122310002652186, 0.4260198451828661]"
7908,391.3714102088124,274181.1773567213,"[0.01605046490785163, 0.6517247638106118, 0.2870659402940822, 0.0451588309874542]"
8512,73.46762668269056,336231.6097564139,"[0.19829441978370052, 0.12274322987819675, 0.4559754886661384, 0.22298686167196421]"
31909,396.5176160290612,300018.3968831267,"[0.11767058392074949, 0.19700572422643292, 0.08837866607332501, 0.5969450257794927]"
15550,650.9845646266178,140688.895495872,"[0.33060357972267257, 0.4378127324941864, 0.042573278199479855, 0.18901040958366125]"
20283,825.3019461430288,415809.45164141513,"[0.0020698291715418836, 0.07575133074334835, 0.555918734904268, 0.36626010518084184]"
29266,416.62793098529534,550848.229218226,"[0.1774202428359475, 0.20990828654029992, 0.0806905355404671, 0.5319809350832855]"
13508,620.629561412953,715095.4607433921,"[0.7436740316450184, 0.24868536306081176, 0.0047181224729405166, 0.002922482821229364]"
45043,313.76240002466113,869011.8081595269,"[0.35788135740543625, 0.24190179284576613, 0.21555397548845906, 0.1846628742603385]"
32047,577.0426664323309,749300.5430969966,"[0.20056337342060268, 0.18183223070795712, 0.09233596485843479, 0.5252684310130055]"
29776,422.3727914860137,333413.95978148305,"[0.015617041394557557, 0.07019162881751981, 0.17549620852739642, 0.7386951212605262]"
49440,770.2390637505491,863154.0141767149,"[0.25642942582205525, 0.2604324682242839, 0.04543595795315243, 0.43770214800050855]"
46582,163.23530929939875,814030.3657837807,"[0.13534395713181047, 0.04585931506547911, 0.41965986502926833, 0.39913686277344207]"
43340,162.01009852538638,822906.0330223312,"[0.6014208474842772, 0.17894201476076482, 0.06549229263858966, 0.15414484511636842]"
49804,855.3390446090864,361072.5012178595,"[0.21622712242463601, 0.12546746915834459, 0.626161456442865, 0.03214395197415431]"
42826,565.8965795251297,929966.1404378396,"[0.08950509606573201, 0.05099549327695059, 0.8137480529785437, 0.045751357678773745]"
13772,793.0471179157422,106728.7891720777,"[0.49883545820094494, 0.2195640428055821, 0.1879165807098489, 0.09368391828362412]"
38604,897.1063400692998,269281.60809951485,"[0.5212812488222688, 0.3258508845759267, 0.11301507170662113, 0.03985279489518345]"
46894,511.5578032146289,703401.8600637189,"[0.0073601496487547425, 0.5546792850075396, 0.4045403584716592, 0.033420206872046325]"
8957,55.05529281732445,906877.4003247065,"[0.4687667502382205, 0.10471386647660791, 0.09800163810924165, 0.32851774517592996]"
2062,912.6998396204912,279030.5449084799,"[0.26826610649972393, 0.09195756938298434, 0.5270884306324735, 0.1126878934848182]"
1186,464.2681447282629,564529.1915252046,"[0.07599215327353465, 0.24138231948417646, 0.2993232092819352, 0.38330231796035374]"
11304,347.4280468072542,459426.9163925534,"[0.059506681153918, 0.3769099261088126, 0.0643078449132949, 0.49927554782397454]"
1923,32.84190258217957,157588.6472827338,"[0.10128835229833423, 0.5799441171238874, 0.14436330977528894, 0.17440422080248938]"
39521,727.6490314218097,543115.356663078,"[0.04449460422495085, 0.021794551669684855, 0.22000302402354313, 0.7137078200818211]"
21558,247.4674423999257,606344.4014549728,"[0.2640450294847176, 0.4928030654737584, 0.010242382170511932, 0.23290952287101202]"
8632,124.24306778101725,891286.2298556153,"[0.4203314714749295, 0.32224687020831244, 0.18463714688956334, 0.07278451142719469]"
13600,315.65877513554284,558318.0025462832,"[0.1609799496615812, 0.6671338400529876, 0.06767333631831549, 0.10421287396711564]"
42545,397.8118759693662,891358.1123513762,"[0.07442645178102117, 0.2225258817750295, 0.5897613335173515, 0.11328633292659791]"
41048,801.9465062153787,102678.72987747402,"[0.1162864628952521, 0.6437706659473454, 0.06233230389422862, 0.1776105672631738]"
4069,325.31028374344044,222563.1260885111,"[0.00019383612921085547, 0.23721512156852356, 0.43226408437980257, 0.33032695792246297]"
49052,322.1036465805276,774700.2445559104,"[0.3265728663501395, 0.19002027843575336, 0.46052480422119013, 0.02288205099291689]"
14487,793.1834782609952,570708.5195783465,"[0.631569725539605, 0.2570177252139439, 0.07074801387025817, 0.04066453537619296]"
44114,930.3513752654892,873221.4523602042,"[0.3670916568831126, 0.23505272853586145, 0.07332069707064696, 0.3245349175103789]"
35099,864.5836073940991,952109.041488709,"[0.14095697632675594, 0.04710034935733099, 0.2913110071249873, 0.5206316671909258]"
42283,200.02022037695448,857005.759327782,"[0.352814630904858, 0.03793947865778711, 0.5941366763884726, 0.01510921404888245]"
2830,817.5022158028878,659492.3900483705,"[0.16745925439975334, 0.24623517004910156, 0.43140462689267317, 0.15490094865847198]"
38128,806.6915973675519,847862.8170305911,"[0.14837558417388996, 0.18630956621738334, 0.03361178575404112, 0.6317030638546854]"
43643,966.4474500290946,127625.80564549143,"[0.2690305759342951, 0.5530702523196679, 0.09316194980155805, 0.08473722194447889]"
21224,789.397477427783,904919.1290694872,"[0.09752298892209683, 0.397239661361833, 0.24282816037621052, 0.2624091893398597]"
46963,287.2648936013973,121638.65895775965,"[0.0021786105278708973, 0.401556380565593, 0.5676549867919611, 0.02861002211457492]"
44516,274.7287524874345,215127.0713863914,"[0.10630269672299839, 0.14851616687068817, 0.6235525832959016, 0.1216285531104119]"
45236,636.7457152902712,984347.3416396476,"[0.3598310760460499, 0.06299896815006706, 0.5598942436465344, 0.017275712157348622]"
26754,745.8173706689299,770514.2951181527,"[0.12136444809521374, 0.12484904785768797, 0.5290935791822459, 0.22469292486485243]"
36226,94.45959192060346,524232.0472767006,"[0.24781637898436704, 0.56213553134878, 0.14486724661299152, 0.045180843053861455]"
44790,555.2173266518475,723826.238991869,"[0.004554090849338914, 0.02053619965349908, 0.6508093319136956, 0.32410037758346644]"
21285,57.56568727006395,994803.9757288656,"[0.6001913380602751, 0.07626658419934566, 0.1241430415661221, 0.19939903617425708]"
6577,97.33956794679716,111114.254624819,"[0.3966909999243625, 0.05329076258820765, 0.07768262571206493, 0.47233561177536487]"
45938,538.9952151550715,583085.8403137764,"[0.6041511584398489, 0.06828229102511915, 0.30255915820413026, 0.025007392330901695]"
22529,435.6782046572389,574036.983670254,"[0.12396149625643872, 0.21755767407385912, 0.11226971684927232, 0.5462111128204298]"
41814,389.8637595355115,356462.3733650296,"[0.06454158360715653, 0.0221721902989927, 0.37198641441795244, 0.5412998116758982]"
22583,183.2041645270493,127311.56346442,"[0.48597141045730224, 0.0710966508540621, 0.3673076943443186, 0.07562424434431703]"
3603,763.1184167197637,415284.78229413193,"[0.33266210490180914, 0.19045940775689704, 0.43231861278221034, 0.04455987455908361]"
34901,650.2640093002193,486717.837826666,"[0.0623565929663852, 0.03224956455911779, 0.02962940139665245, 0.8757644410778446]"
26054,180.11878247126137,163470.24185312417,"[0.18911520510349453, 0.22641170182452314, 0.07025232452847248, 0.5142207685435098]"
21806,677.5268677810217,483309.86384503474,"[0.3994066589007292, 0.20976824988390436, 0.2743432106100525, 0.11648188060531388]"
29977,153.60103028578757,212321.86192304548,"[0.1140328289619033, 0.02826257503676117, 0.758686805327521, 0.09901779067381457]"
5668,447.2603248012771,986220.4203817308,"[0.016330091538874103, 0.1995054049627775, 0.6080235017147972, 0.1761410017835513]"
22676,515.2935362499568,715641.5857047376,"[0.3643311697335105, 0.088093732180424, 0.5215300195769561, 0.026045078509109393]"
24226,73.63608613599146,914105.5601401645,"[0.16004741213178975, 0.27765966428132527, 0.2878964244533236, 0.27439649913356146]"
