,T,P,zs
18475,38.15749812030515,717577.1247558863,"[0.16116926981697546, 0.5324176555852395, 0.04301944202634015, 0.2633936325714448]"
13088,605.7439404058766,588825.8315310797,"[0.10434003188584963, 0.09747084625724442, 0.02619142470177014, 0.7719976971551359]"
18093,473.07220072566224,150021.1900572356,"[0.03590849237062071, 0.47326334370564305, 0.47776593031765135, 0.013062233606084826]"
3725,179.96829111540674,607764.598255662,"[0.15005545653681135, 0.5284375764711979, 0.09732116035588001, 0.2241858066361108]"
16135,792.7102168394051,998716.0165287234,"[0.13979200067836803, 0.6063377710009347, 0.11749611894616761, 0.13637410937452973]"
4402,561.1211350913582,693333.3976459743,"[0.09700467918438552, 0.16229130697412356, 0.32792447579680906, 0.41277953804468176]"
17071,351.7412794539735,696383.7550206868,"[0.4009339787558344, 0.23405651073219988, 0.15916083765121236, 0.20584867286075326]"
12435,125.16956783403022,566553.7256241095,"[0.013839062978925884, 0.569956511903764, 0.14682148789381694, 0.26938293722349316]"
16640,230.95534577008053,493484.7585544298,"[0.001057580762012632, 0.2709712615792951, 0.54952781018241, 0.1784433474762823]"
13825,495.3548175588717,253471.22677881047,"[0.21577236552588364, 0.3600998305705204, 0.035043234838495856, 0.3890845690651]"
3108,823.7353481401501,708090.8734439624,"[0.05035849722254302, 0.2508237714556912, 0.49710568601416616, 0.20171204530759979]"
8403,346.2803693753013,912444.6718154087,"[0.7365646329568675, 0.09156272940621905, 0.00803675911960082, 0.16383587851731263]"
274,102.08917845570971,446511.73982158565,"[0.23612889847457477, 0.3611726426562317, 0.08376795200906004, 0.31893050686013347]"
3517,632.5187339038392,991584.619975164,"[0.022632728596947364, 0.5421668015459257, 0.10507658145616768, 0.3301238884009594]"
7373,264.37164081998526,477341.9887491453,"[0.17514344034186094, 0.07614576902275746, 0.27396835813232334, 0.4747424325030582]"
11729,318.23154327262245,931649.1077662836,"[0.4802753217624855, 0.11062071241807399, 0.15572102110862687, 0.2533829447108135]"
1947,789.9670339298132,783233.6947601122,"[0.26831786318255035, 0.24827514428933717, 0.37929951815086554, 0.10410747437724696]"
1238,294.4985561669443,767678.3512688706,"[0.49945048519612506, 0.006416742756084892, 0.3935387932871263, 0.1005939787606638]"
12854,399.5537050380092,482102.4638163144,"[0.1114266622914621, 0.4379648913840765, 0.037880449501954426, 0.41272799682250694]"
5858,274.63503704599185,240786.0633102372,"[0.1282372586643663, 0.20585131462231698, 0.6253938950989465, 0.04051753161437009]"
17299,422.5673197992383,927761.3270828368,"[0.6329290310975895, 0.21136521307341755, 0.0015338008307250492, 0.15417195499826788]"
7153,112.06462698410206,954054.8709536904,"[0.22032739982406205, 0.3583760063787624, 0.3379017734649484, 0.08339482033222728]"
7135,725.0530319932076,116829.31240341737,"[0.05918774085283414, 0.7006630413934479, 0.23016771133382904, 0.009981506419888792]"
8159,886.5912920732992,460245.23267157073,"[0.0511918065780493, 0.45679916444248403, 0.1884966798816609, 0.3035123490978058]"
17359,470.8214163927997,295343.506022214,"[0.03313788604272382, 0.14058932139353544, 0.02515871113820103, 0.8011140814255396]"
1252,474.07915222677855,160473.33042650146,"[0.4826152379501374, 0.11626744319097666, 0.1055345084026418, 0.2955828104562442]"
12825,783.35394238571,732026.6163623336,"[0.4730265390174619, 0.030010836853105852, 0.4730516862880446, 0.02391093784138755]"
14339,951.2870551319442,103216.6252818374,"[0.5884543195518289, 0.08412750674384824, 0.1798453328794292, 0.14757284082489364]"
4711,321.4198743904912,755624.4524308598,"[0.09618415585516903, 0.6825708952042099, 0.13388362341743895, 0.08736132552318199]"
6293,384.7927982662178,874232.4093927355,"[0.1537719315511879, 0.4082768505542453, 0.4068964185749359, 0.03105479931963097]"
7169,466.7076117845569,189959.78054398685,"[0.1834226418246184, 0.5311623742135494, 0.017953859999035975, 0.2674611239627963]"
14034,151.82796592389528,683860.5947863167,"[0.02613554446128789, 0.19399269643208847, 0.738852481954875, 0.04101927715174867]"
14972,337.8953651086381,327484.4916877254,"[0.22651300586050316, 0.15208108184674676, 0.5882595882426509, 0.03314632405009926]"
17533,78.69923731125347,194341.01665083945,"[0.0028811471518128905, 0.4667855709132026, 0.5135989804677689, 0.01673430146721548]"
17263,904.4868675813104,222494.1249445802,"[0.2621833435258742, 0.0852336918064389, 0.5354228768874746, 0.11716008778021231]"
2410,229.45061227666213,358509.4937022063,"[0.270285082433376, 0.10904862534036723, 0.5591177244255209, 0.06154856780073582]"
5213,317.7499018517394,357237.29186583275,"[0.009474843654738309, 0.6665868748192261, 0.19081695044081232, 0.1331213310852233]"
18736,209.05659566682587,907605.753753162,"[0.03399940774101779, 0.5544916662745536, 0.3690764344139923, 0.042432491570436257]"
9729,16.697755919051033,319770.6844784056,"[0.2718431078387724, 0.47948197911669777, 0.007689499181855211, 0.24098541386267458]"
10680,559.3543386107516,944963.342015486,"[0.5089677409939245, 0.21009880031630535, 0.09452888084664231, 0.18640457784312792]"
7160,622.8768812759829,471686.59388393787,"[0.38079600920259904, 0.026458266790205815, 0.4879197849199186, 0.10482593908727653]"
9849,582.7947977725655,883021.5676652108,"[0.26685337034750606, 0.306865078667717, 0.27752661221466685, 0.14875493877010995]"
19432,609.2590565258704,529327.1490061858,"[0.26373507389251083, 0.01426880536222992, 0.6968690022250918, 0.025127118520167475]"
1746,583.0804305414867,102713.34214406447,"[0.25222298850413577, 0.49908457902429776, 0.010910422359920766, 0.23778201011164568]"
4400,626.7219276491942,786837.8276474414,"[0.053860184626596086, 0.20938455770374653, 0.5453970918880764, 0.19135816578158096]"
8197,906.4237498465848,225641.4871446067,"[0.10589920887241146, 0.7163016041173885, 0.15711635386037637, 0.020682833149823762]"
18843,125.31437070122396,212480.1852775982,"[0.4527546390128641, 0.10899891232966703, 0.13568792747509906, 0.3025585211823697]"
1658,879.5335205407561,550879.5207565891,"[0.5628807710472221, 0.19186784361336515, 0.17623909984728522, 0.06901228549212748]"
4146,541.7702983401548,586884.4876497211,"[0.2546347010995272, 0.2752092060037878, 0.3328509702317611, 0.13730512266492395]"
9399,14.69659074824822,930814.4376034765,"[0.20323959461345398, 0.3356388779799537, 0.08823335063574307, 0.37288817677084934]"
10847,96.09251862492688,880083.885954965,"[0.1282650114543632, 0.1542427589034749, 0.4073068098713693, 0.31018541977079256]"
6570,182.1070103484869,236452.94834388737,"[0.2154838478433347, 0.3000720044038252, 0.29076945087831046, 0.1936746968745295]"
15840,61.85091041499204,549994.6586478077,"[0.262905318487781, 0.5794956516455892, 0.10249487061229066, 0.05510415925433925]"
12354,589.413901831785,758555.4075611018,"[0.4862250935085007, 0.07587000957777168, 0.2591883783135086, 0.1787165186002191]"
8294,507.1313606072843,551811.5136030251,"[0.14321964187125336, 0.39746938404798, 0.24950881988973608, 0.20980215419103063]"
3538,38.22453110428133,475687.1635427569,"[0.6305110106423497, 0.2569227918864758, 0.10818554867936346, 0.004380648791811085]"
2237,122.38776888139392,482811.4721003218,"[0.13514004140567726, 0.33742523909704153, 0.198323344975197, 0.3291113745220842]"
3361,373.3665978113131,610892.2124329908,"[0.0007873485688604748, 0.2732043313730806, 0.3261242469351705, 0.3998840731228885]"
8846,631.629742676849,432595.2117858105,"[0.41689702332748335, 0.31794822658874566, 0.04530009857661856, 0.2198546515071524]"
2890,562.3912418126982,745096.0507713032,"[0.5328217197185554, 0.012737605395985502, 0.17353840182618946, 0.2809022730592697]"
12230,91.321449280835,358185.5596972842,"[0.5144529399423128, 0.3343715650475698, 0.09449436622899356, 0.05668112878112392]"
3805,401.2486140361572,503984.1925643656,"[0.27721894838977396, 0.12294916522578708, 0.1690176774352581, 0.4308142089491807]"
19058,206.46278864180064,842563.8056986128,"[0.1113492008753902, 0.21798955993760827, 0.6047373145925944, 0.06592392459440705]"
1192,742.4487051784006,695977.1800690868,"[4.023404863089911e-05, 0.5016736631625159, 0.07318933855863455, 0.4250967642302186]"
8975,357.1218626247348,948137.0424477636,"[0.2810171463412172, 0.16505785441930956, 0.2977957262462912, 0.25612927299318206]"
1820,330.43552255775234,289322.6907003126,"[0.16518846479277455, 0.08222360767289058, 0.626696018902185, 0.1258919086321498]"
18211,308.10256304039547,379355.49046706496,"[0.08015479143455223, 0.25897400854638924, 0.14167445759684846, 0.5191967424222101]"
2983,971.6124825349864,129290.74958165528,"[0.050160116562834714, 0.1036245760468499, 0.4922728866191947, 0.3539424207711207]"
12352,814.0547055123964,892782.8169968278,"[0.19658449687155385, 0.3202251987487283, 0.23250418289446895, 0.2506861214852488]"
12616,837.1742533655124,612810.0552641705,"[0.06536578728676032, 0.5987468777059696, 0.2794092757279364, 0.05647805927933385]"
6799,884.1745374956835,790137.6027992044,"[0.3475699108197437, 0.47445126689511363, 0.021829205442422433, 0.15614961684272022]"
18759,857.197778910597,571113.2953914,"[0.18005899236900375, 0.6133838298885642, 0.12728156464104126, 0.07927561310139088]"
3549,544.0904123494495,318977.5953763562,"[0.12405495738723976, 0.06278854395478113, 0.7609155313273084, 0.05224096733067077]"
17268,39.504052605048,423356.89115787775,"[0.47720020905566307, 0.01077611073982873, 0.34702838837306693, 0.16499529183144115]"
10032,804.2139416158643,998749.3086246046,"[0.34248513138708314, 0.25184447944458493, 0.1090849667738257, 0.29658542239450625]"
18504,50.80162645087562,536955.8990554461,"[0.39129504037108326, 0.08972489913414945, 0.19875973039276515, 0.32022033010200207]"
7985,47.27125618312269,524032.3706984346,"[0.19799381866885352, 0.09337461412354021, 0.533396195451614, 0.1752353717559922]"
15550,961.7051623094738,181136.18930709828,"[0.06446357140892428, 0.35519442395450573, 0.2375035951791573, 0.3428384094574126]"
19878,849.9456349125866,743451.8396416162,"[0.0033329405574722176, 0.8661553761796209, 0.10912556681133656, 0.021386116451570288]"
5150,483.0625566912709,523470.8234210832,"[0.28382277376060616, 0.006771174351016546, 0.2469423126444269, 0.4624637392439504]"
5390,37.63722179046762,682151.1428543194,"[0.27339184047328546, 0.5198186545574509, 0.16090827661437498, 0.045881228354888594]"
1616,123.90985075262198,871274.142888026,"[0.3639715207633527, 0.3049297504401772, 0.19816785378503496, 0.13293087501143522]"
16004,435.6213652368762,698139.7806608012,"[0.3249599194910589, 0.2435112749664243, 0.42619091768692596, 0.005337887855590755]"
18646,290.16491187532506,288134.81164158066,"[0.11379186636476765, 0.11586583569094047, 0.01127992921828894, 0.759062368726003]"
15347,449.8140071703348,484485.5789869117,"[0.44224346184329566, 0.12770812485852223, 0.38760500858541386, 0.04244340471276821]"
15957,848.5560130028555,862254.6750476931,"[0.1791588228861847, 0.2954652933073397, 0.2508071531404252, 0.27456873066605036]"
772,557.7187026203995,694608.743215624,"[0.6256895483025333, 0.2399375033795195, 0.07053008338487157, 0.06384286493307544]"
12009,518.5236046511363,726122.6905587572,"[0.0219741220176928, 0.07967193013265225, 0.6481465935580781, 0.25020735429157676]"
15752,244.43511859831847,223749.99508137305,"[0.022670013403276287, 0.13903624754514263, 0.5002208048824354, 0.33807293416914574]"
18543,47.64659980836189,271249.0040829688,"[0.12016210615981615, 0.5019790451709332, 0.0694410717208488, 0.30841777694840194]"
12330,592.5017150578709,502335.1785889875,"[0.008468740662398519, 0.059560982950394636, 0.2699974340376168, 0.6619728423495901]"
7351,824.9262067238514,863096.3210825276,"[0.014731589568192437, 0.38269083739808074, 0.19550224163294336, 0.40707533140078334]"
4998,491.2436858403095,143831.74120013585,"[0.08272623515810756, 0.31684736510409556, 0.04065700132703821, 0.5597693984107586]"
8486,750.5625995973227,213043.0255737148,"[0.4301717237952564, 0.029191286587100455, 0.004632192264853529, 0.5360047973527896]"
439,898.4983902785791,343369.806893536,"[0.35947277930732313, 0.07486471031004087, 0.07257437774205035, 0.4930881326405856]"
509,887.7011144923043,953373.5133934964,"[0.07637603777907305, 0.2446110060388998, 0.5271866383189359, 0.15182631786309125]"
6487,614.4199475006766,669240.4199794028,"[0.3048973888353034, 0.008878054228994112, 0.45284296607874025, 0.23338159085696225]"
19086,348.4437541668613,487991.5569317471,"[0.06919249755416752, 0.08142135609554896, 0.5479128394475852, 0.3014733069026983]"
19393,263.21402752138965,637661.649775197,"[0.08105821730360939, 0.06242831662200174, 0.3054612475825363, 0.5510522184918527]"
2341,400.4726694802499,979344.3538499622,"[0.31785623783537337, 0.5635002691867401, 0.0358271526347022, 0.08281634034318426]"
16725,474.7584917906447,763000.5291613655,"[0.5496896238118871, 0.20726023031096472, 0.14079683390145534, 0.10225331197569278]"
9484,920.5262715954964,851817.4935822304,"[0.19113888658905054, 0.40750237390845845, 0.3027314672275059, 0.09862727227498515]"
10692,239.303752202572,224719.6458728785,"[0.14324670731902478, 0.39890863082470457, 0.17722883632322617, 0.2806158255330444]"
6243,699.8939117087446,454376.4455461347,"[0.45319515458925813, 0.20660532935701742, 0.16984734180800545, 0.1703521742457189]"
9965,152.7181336982308,410377.6341123213,"[0.3855998766762325, 0.2053810273440651, 0.3839598544225497, 0.0250592415571525]"
15905,591.4470660416207,696479.1872273945,"[0.4052741881223511, 0.0574639814616522, 0.2484869039944416, 0.28877492642155517]"
11802,339.90376663607094,617893.4882017536,"[0.3756549513604425, 0.3327146923245819, 0.09426682593217088, 0.19736353038280463]"
4517,306.1806474259388,713932.128910954,"[0.41143143660935405, 0.0631746812237438, 0.23880537244228345, 0.28658850972461875]"
15331,388.92309802564745,319477.397296605,"[0.08021359566576726, 0.5600924740393153, 0.17326883691459294, 0.18642509338032462]"
6360,986.5564613465872,869363.5236020664,"[0.4797047744518546, 0.004252352595740073, 0.35885962176973624, 0.15718325118266907]"
14206,703.1159675606291,149105.0347153124,"[0.3676948551412473, 0.11372998482848519, 0.40190412140193743, 0.11667103862833023]"
9656,696.1834702378269,215806.37074327865,"[0.07192125780845636, 0.20034229712598217, 0.09396867558528145, 0.6337677694802801]"
6862,969.6879250976494,830803.3081421745,"[0.12241511244187742, 0.34053587017828746, 0.5370452424399773, 3.774939857864237e-06]"
447,300.7220060755614,654101.8791114835,"[0.15608401151874216, 0.3600318680418244, 0.1517829149193162, 0.3321012055201173]"
7854,227.5532855307156,362892.2825979721,"[0.1164608133153893, 0.23495712241680952, 0.5042904369017759, 0.14429162736602538]"
4449,660.9957521280687,157350.48913331347,"[0.006213961943230675, 0.26880093545340067, 0.10963371285261658, 0.615351389750752]"
16778,778.1413556424168,405120.7924989856,"[0.2333402680783289, 0.03400404018529148, 0.3343620873175423, 0.39829360441883727]"
13836,222.9142365242137,761345.3145696457,"[0.08322468204474247, 0.5972205240999612, 0.08682343938794476, 0.23273135446735144]"
1692,102.55804887131173,591875.4607357306,"[0.05479888461088941, 0.8585172651973674, 0.06224577428728654, 0.02443807590445677]"
10831,429.0325295218928,383438.89775618,"[0.17026198403554352, 0.17199797400842498, 0.618902222738871, 0.038837819217160535]"
15774,469.46995414939374,181956.1782712363,"[0.33831422435347747, 0.11264313631859847, 0.10692216945734535, 0.44212046987057874]"
13001,10.066906156476737,584068.1423357958,"[0.04751984713964263, 0.20023654634536356, 0.44261453914639737, 0.30962906736859647]"
16865,450.34059939172704,845503.0611696246,"[0.029906464977137465, 0.48002116155234226, 0.37798025643830996, 0.11209211703221038]"
15993,406.0013653276212,745685.6047989418,"[0.5178870686122516, 0.16104205687221126, 0.09299067722209688, 0.22808019729344026]"
5017,287.4476456613156,322209.457216777,"[0.2861676749761902, 0.38412404497757047, 0.07701001714137824, 0.2526982629048611]"
5052,266.1081750634583,745989.042373398,"[0.004508873988036007, 0.20130747994997827, 0.34370749688381735, 0.4504761491781684]"
16667,360.6766699542732,296543.8819968102,"[0.12004720136396528, 0.3604998823160279, 0.4810211422214849, 0.03843177409852178]"
11546,197.4217195941769,511188.8948406256,"[0.10302846480087338, 0.11778379145573072, 0.5600892288797138, 0.2190985148636821]"
7421,365.7335923579818,423589.0475729026,"[0.03548844010353975, 0.5936211167978055, 0.31056292747313496, 0.06032751562552005]"
4776,580.4082350214258,490670.7722477825,"[0.06686053872325004, 0.12129963455563204, 0.0056305777074477014, 0.8062092490136702]"
8220,422.554421357968,291922.6766064245,"[0.28229917336230936, 0.05664137542113347, 0.17186080638251877, 0.4891986448340384]"
8394,487.02464819507287,380988.9208032744,"[0.1126068939039871, 0.5714010097159684, 0.2728088650049311, 0.04318323137511344]"
1601,933.1215077445712,256309.19208554729,"[0.23347339095936456, 0.39980996103433214, 0.11286899151119748, 0.2538476564951057]"
19555,439.15158470311366,830088.8594620418,"[0.11799933071966395, 0.2510183988232787, 0.4571299118763442, 0.17385235858071318]"
11795,791.9291541240885,775157.0692521795,"[0.39809446117144187, 0.20386606467118443, 0.30366239558617825, 0.09437707857119552]"
18490,802.4839148253537,548301.3600569684,"[0.14067916989809678, 0.0010070737789821625, 0.07347584379668957, 0.7848379125262315]"
5660,813.5449018953288,655182.7241486912,"[0.46029777477750494, 0.29030925563484705, 0.04168133958432423, 0.20771163000332393]"
8531,294.0454092366417,971941.4334993962,"[0.41403821258890955, 0.2666138247264085, 0.20698842000191822, 0.11235954268276369]"
2854,154.70212300240334,799288.5250064817,"[0.3373865384953301, 0.18839560524007146, 0.38140061949697573, 0.09281723676762266]"
17274,552.676983093026,122106.39649812148,"[0.2011803123003816, 0.1410656815721628, 0.24808062052893354, 0.40967338559852196]"
12823,93.93240677898694,546844.037169812,"[0.14057332916299975, 0.27734200693449185, 0.0844316691273565, 0.4976529947751519]"
14889,952.608879778068,864394.9574900134,"[0.34851431689538526, 0.0033182893332758833, 0.26634493707695106, 0.3818224566943879]"
5278,346.66330224997745,871164.5110868803,"[0.051154259508892456, 0.1123947950665403, 0.3527601697098, 0.4836907757147672]"
3275,625.1715021694656,716333.9304812838,"[0.020132330047224225, 0.3181811302923039, 0.44305159026212043, 0.21863494939835149]"
15607,507.8771127817992,687725.2294995078,"[0.024197974908636122, 0.3269947363059134, 0.008755134424821913, 0.6400521543606285]"
12512,208.833069878944,808544.0437968177,"[0.09896828384748867, 0.1295721895064115, 0.12592742870658388, 0.6455320979395159]"
12139,939.1929129565272,240878.33867920705,"[0.36311466128174447, 0.3026081552420254, 0.23383663064171398, 0.10044055283451615]"
10228,261.7053528269849,773480.5456517516,"[0.1674320523298716, 0.09921762170986242, 0.6668795238466919, 0.06647080211357415]"
198,353.2729388169869,318297.8599602336,"[0.11723468321024556, 0.37202039909859286, 0.21722451977347393, 0.29352039791768764]"
14517,508.6416449923599,763714.6793016335,"[0.20619839533503137, 0.5041206967199235, 0.06414920812982372, 0.22553169981522145]"
10443,427.7139956698851,640407.2250912237,"[0.39817830385205066, 0.23150200232844753, 0.33895848399058015, 0.0313612098289216]"
19315,855.2703534415831,703716.4443360701,"[0.06090967762544587, 0.25476989531256383, 0.26653497010735333, 0.4177854569546369]"
8911,692.9640689802061,993673.173428489,"[0.23939901347971138, 0.023998896133687768, 0.32549302424292964, 0.4111090661436711]"
4672,991.4150022273272,435759.3285689995,"[0.4684792720015688, 0.12156273449261104, 0.377434585599499, 0.03252340790632107]"
4299,965.1755101993582,563617.1068259086,"[0.09022264298840958, 0.16953811432604732, 0.27858675530672616, 0.4616524873788168]"
1303,214.5709503869039,915046.9619630964,"[0.3765624802306341, 0.08533206866248892, 0.27629834954580496, 0.26180710156107195]"
9594,952.031064435205,536360.9633524544,"[0.3897843734063889, 0.22507047796987742, 0.15811970780359663, 0.22702544082013687]"
16257,344.30201150897204,738033.605498899,"[0.08112952544640471, 0.20845874300687192, 0.3499921472372214, 0.36041958430950205]"
4160,444.5444657458352,511942.55393675424,"[0.545924529056448, 0.0358025034466631, 0.3403366192100814, 0.07793634828680746]"
9698,139.68379472719238,952123.3078540692,"[0.3111353332031658, 0.026516029637651227, 0.04329417759976174, 0.6190544595594213]"
17108,141.54374649465947,670682.2375610325,"[0.3601028309464668, 0.009787134823513096, 0.19148405103318722, 0.43862598319683294]"
17149,167.8281727247418,336921.9045221894,"[0.0118215529792375, 0.446682102571959, 0.5004527828098941, 0.04104356163890949]"
373,358.87453971431114,874285.5119796393,"[0.05891591465055766, 0.024117995350031143, 0.14554331235380585, 0.7714227776456053]"
7794,963.4077807168292,420561.693108783,"[0.09642395362299545, 0.2647328033664416, 0.5055069011858723, 0.13333634182469062]"
4677,519.4172822376747,305051.2999421758,"[0.24703375916448858, 0.17061931822298923, 0.21332494676738206, 0.3690219758451399]"
8898,974.6468372525658,174218.094660424,"[0.11533435724257249, 0.2809813777896637, 0.060211646613474265, 0.5434726183542895]"
10027,481.7779095915462,463804.22236511897,"[0.023500909101434167, 0.5312231793510923, 0.12587566487958307, 0.31940024666789046]"
9957,43.66932108479308,381359.2832467441,"[0.14259668724529687, 0.10919202249545415, 0.3408447825146417, 0.4073665077446072]"
7994,565.9599428057365,916416.2393226974,"[0.049456296905422324, 0.4530582967709896, 0.2661653405936563, 0.23132006572993183]"
5,858.3386410376595,252308.1012901006,"[0.49906394919456765, 0.058925001414939684, 0.39949270403624954, 0.042518345354243196]"
9366,869.5298984219424,289740.4214695981,"[0.06765110225794384, 0.3653625720239445, 0.33586104913414266, 0.23112527658396903]"
10546,714.1311713855732,954712.0460096624,"[0.28088718382087724, 0.5584627191075786, 0.08492258613670714, 0.07572751093483694]"
14879,444.0284055909901,124505.47783107008,"[0.626607781309486, 0.08046534137912717, 0.1429961457417901, 0.14993073156959671]"
17531,230.6462305201615,538389.5582434863,"[0.35567293181716286, 0.00704727496929939, 0.23319939805666093, 0.40408039515687677]"
4003,807.2573585337567,326361.8933947119,"[0.2882461302720879, 0.17895353329593644, 0.24483365151947417, 0.28796668491250144]"
15785,154.26790642289615,137665.97577273127,"[0.28379836749727627, 0.645695214160424, 0.04449213132906273, 0.02601428701323699]"
14325,954.563281093506,252148.63379507468,"[0.32235778102068874, 0.2971515632435648, 0.2940665365842426, 0.0864241191515039]"
18430,647.0269721465096,249131.79238269484,"[0.1668836701477546, 0.35001817072485253, 0.04592860588926328, 0.4371695532381294]"
4538,878.7057781643067,818416.4084367657,"[0.0947526497302011, 0.4914591449088465, 0.19994252751992794, 0.21384567784102432]"
14795,261.34188941937566,527290.3497699508,"[0.4100918805480627, 0.18083603019271047, 0.06677465623074404, 0.3422974330284828]"
5294,235.7216570482489,591694.7117178314,"[0.2977662437516706, 0.4697775580455715, 0.11902165275550096, 0.11343454544725697]"
5503,328.3953164472686,153297.17457009293,"[0.7429530921376978, 0.02019607611794893, 0.13603424326634392, 0.10081658847800928]"
12116,68.70764102274995,854346.7893182987,"[0.13349173302608855, 0.7091575366297816, 0.026669746217866674, 0.1306809841262631]"
16290,577.9918417365154,256498.637996399,"[0.07043373585099168, 0.3564210043588295, 0.2012545253069622, 0.3718907344832167]"
14984,405.7022919083588,673847.7582878236,"[0.47591641283159636, 0.07774687350542832, 0.34477494960246613, 0.10156176406050928]"
1439,185.1353850596292,329774.67889270536,"[0.5602974943436833, 0.1357763467280195, 0.04374323293770087, 0.2601829259905965]"
7390,575.848454322443,393894.0863092139,"[0.16647040759154108, 0.02504441900750969, 0.6203957376923794, 0.1880894357085699]"
9511,330.6818802398876,403990.8208480967,"[0.16118491168118906, 0.4053951276062323, 0.03473749759538934, 0.39868246311718936]"
7018,105.82188637520989,991835.3956264256,"[0.29889377881922274, 0.10165051202004259, 0.4221300184443473, 0.17732569071638746]"
10621,341.0327458535011,986029.3081150296,"[0.09172202082756466, 0.04751937195775079, 0.46858981808891625, 0.39216878912576814]"
17534,719.6098291465328,162350.72492195386,"[0.09261461985675061, 0.4336867889205397, 0.42237757013815713, 0.05132102108455257]"
9584,441.9986015612874,334654.5152804785,"[0.29340759883588263, 0.045497949424665576, 0.08464778554838286, 0.5764466661910689]"
18066,479.3572479972104,986032.6452754932,"[0.5653224374291286, 0.1052907504397489, 0.07181636463970836, 0.2575704474914142]"
8539,265.7280508839021,270650.79957198456,"[0.3012826019459338, 0.264116248562842, 0.08799640545649201, 0.34660474403473224]"
12907,552.8589366260467,661149.4260328852,"[0.33760710857663906, 0.2913515312136147, 0.2772181250508397, 0.0938232351589065]"
3691,757.6095799186653,537487.0153827295,"[0.48079424647340635, 0.02033109980734939, 0.07574204157780472, 0.42313261214143955]"
7406,680.4964073008177,266502.06849359395,"[0.288014835389698, 0.06274265570176854, 0.15081756077685357, 0.49842494813167987]"
3169,725.5971289240284,842118.6246806283,"[0.05166587396172666, 0.07195938376186362, 0.08283345413632841, 0.7935412881400814]"
19823,676.01940302841,561438.8943109445,"[0.027925935458032337, 0.9385253272253077, 0.01877373567779098, 0.01477500163886912]"
18459,742.9874944476558,730812.6247636743,"[0.12072981750457056, 0.23419400602805152, 0.3397160495231876, 0.3053601269441904]"
6098,707.9081745318869,963090.7643996788,"[0.0967974052502402, 0.5324319915105112, 0.24021935708329906, 0.1305512461559496]"
13028,661.2961907956952,273275.99485450384,"[0.39697953267217057, 0.1371047427100535, 0.12088044733142873, 0.34503527728634714]"
1753,236.7844955574313,797354.6639899481,"[0.5120153519356789, 0.054964426073149976, 0.3976446326022043, 0.03537558938896688]"
12948,894.9492176796446,908311.1360355534,"[0.03174406765836015, 0.18702037940782243, 0.7736648203498337, 0.007570732583983804]"
11624,592.0462177638169,451999.4408542804,"[0.36808603416828234, 0.006911747961343783, 0.2284268209428275, 0.39657539692754634]"
3367,510.0527740658693,938391.7806345304,"[0.022960718435320635, 0.21017802659578474, 0.32832676491464435, 0.43853449005425016]"
718,223.91368589207096,167427.99459051533,"[0.24833148455563722, 0.1905380415192613, 0.33263299946860186, 0.22849747445649968]"
11572,405.1464787930202,776778.9910743431,"[0.3242758734710805, 0.12919652203219353, 0.39449225267916255, 0.15203535181756345]"
15576,130.36635751946835,144970.31959679007,"[0.5567374458541378, 0.04694595160385027, 0.20296904607911045, 0.19334755646290142]"
7829,125.51398496659746,260223.39466079645,"[0.11274101210366376, 0.08644505317608336, 0.1687058423790039, 0.632108092341249]"
13801,499.6211753760286,432563.20429964346,"[0.5307576762191426, 0.3140236973867901, 0.030538665417985205, 0.12467996097608205]"
16835,661.8263504740117,524457.7976492064,"[0.5449264931963121, 0.005607820949115641, 0.051880362485999434, 0.3975853233685729]"
1848,121.95025171904096,981717.7302239498,"[0.25276056870310176, 0.20127975178892651, 0.5009097861108647, 0.045049893397107146]"
2475,127.9435220635012,520972.1111126648,"[0.37322804813572524, 0.011162676780226439, 0.14954515111846065, 0.46606412396558766]"
44,758.7799681931168,694444.30034764,"[0.35378499640669886, 0.37148332224248437, 0.022457435468782268, 0.2522742458820345]"
10151,618.6325710902322,294002.2276428663,"[0.001960318127161934, 0.1988672693087578, 0.02644518459014454, 0.7727272279739358]"
3157,188.17483743536303,500321.4057257053,"[0.19143490109229155, 0.3608289841307081, 0.0072007365492801866, 0.4405353782277202]"
926,966.6028197022024,642757.6629828361,"[0.18340170760030036, 0.0702955926656403, 0.5714222435857659, 0.17488045614829348]"
6621,272.3206027130856,195637.23053550924,"[0.43258616586537363, 0.47976970750700626, 0.0541961307216548, 0.03344799590596524]"
18246,306.1059335392383,570958.2691150806,"[0.026130655632920885, 0.07982381986817853, 0.13017393476312292, 0.7638715897357777]"
17682,352.749553679191,570909.2598540676,"[0.18787422461689413, 0.5200910761625169, 0.28247145525801565, 0.00956324396257325]"
16419,739.7746389062448,727628.8340266199,"[0.06500500644413645, 0.3363695747475443, 0.26284796493593104, 0.3357774538723882]"
12759,338.94657723607577,512634.8363346074,"[0.4570126691250423, 0.18447770352956275, 0.17406975936706784, 0.18443986797832726]"
10210,232.8131985521069,491791.8735091482,"[0.5860307079566951, 0.041474578252805386, 0.1936098982541179, 0.17888481553638155]"
13348,895.6426887628971,351134.6263817406,"[0.17164391640062682, 0.28362765095326903, 0.09594573390169374, 0.4487826987444103]"
9537,481.7697620916071,830497.2412911351,"[0.04703099699921288, 0.07886388817335495, 0.38273477351475305, 0.49137034131267915]"
