,T,P,zs
5230,198.6089767288628,541729.5615535369,"[0.5524400631182431, 0.06714585286812445, 0.1677492039940196, 0.2126648800196128]"
11799,540.5909999734596,609283.8080160944,"[0.2753749476491829, 0.13807797641802194, 0.3714733600077309, 0.2150737159250643]"
5741,631.3860206854285,423590.2017007876,"[0.07902016474822236, 0.11377131313888639, 0.6254044531910548, 0.1818040689218364]"
11738,186.61570573715736,372182.470192733,"[0.26764162119018536, 0.03703959324364399, 0.02059590727153236, 0.6747228782946382]"
16002,891.0274987121601,289321.07114252064,"[0.12445147445665121, 0.021336778727015858, 0.5743647003907311, 0.279847046425602]"
15598,780.3535466734943,853051.5160300928,"[0.5201578112951791, 0.32132965014256326, 0.12572950837594749, 0.03278303018631023]"
12382,370.3654788530451,618757.7110988981,"[0.26483084721306266, 0.4169693951767628, 0.3076689710788479, 0.010530786531326693]"
7530,863.9694704621539,442978.88131107285,"[0.30433807865695184, 0.5307554282070246, 0.15057230181390402, 0.014334191322119664]"
17917,633.8866445602467,299886.5137650758,"[0.21357897873056492, 0.5944186747634954, 0.05506161388000467, 0.13694073262593504]"
11977,18.71288169941086,253417.66802567724,"[0.32941261617427176, 0.37217727483922675, 0.19687861473129664, 0.10153149425520483]"
13132,97.11226991773512,219637.5789165969,"[0.3783720910845439, 0.004408436549942375, 0.43505705730602484, 0.18216241505948905]"
7378,128.60900033385104,465441.7629474525,"[0.4166190579859766, 0.09045881472559048, 0.0020337056565754826, 0.49088842163185753]"
4889,904.5249328421298,541311.3798070108,"[0.24332716651564795, 0.06453656882859406, 0.12802859054840116, 0.564107674107357]"
13188,697.8525735024436,653200.2779121768,"[0.30149691989044636, 0.21705229611232493, 0.21116512590464295, 0.27028565809258576]"
16436,560.7152657478966,502445.3177266691,"[0.24991288737198986, 0.4775535304200711, 0.1597945185011373, 0.11273906370680185]"
18245,669.492854226263,172886.37654449034,"[0.18059864191640956, 0.1992477743931975, 0.3494947531393982, 0.2706588305509946]"
17878,453.9383514476602,743766.1448836566,"[0.09162338782223761, 0.6982270857325769, 0.14799267223160686, 0.06215685421357865]"
24,680.7125710058029,301459.0046479393,"[0.7355670210981088, 0.016356556072313642, 0.06196839906223189, 0.1861080237673456]"
3950,272.6768746779573,972117.8654867013,"[0.5322770324963199, 0.14330753302565466, 0.024288230865704228, 0.3001272036123213]"
3663,411.6107965001907,334604.1181255358,"[0.518799420561335, 0.1258392393099745, 0.3090252354673564, 0.046336104661334324]"
6205,316.0983238662401,832180.8639584463,"[0.172678795425174, 0.23380782851231185, 0.03766439736406879, 0.5558489786984453]"
6522,556.7666098871717,191250.2830577687,"[0.2843776434086935, 0.037708933173047306, 0.33760653544960945, 0.3403068879686498]"
19808,28.225941871408647,907837.1933223295,"[0.5797908017220454, 0.04966080527177433, 0.2783462806087799, 0.09220211239740031]"
11938,118.04186355225616,607457.219306574,"[0.11325535636599926, 0.5454060703345274, 0.013289164908604531, 0.3280494083908689]"
11413,123.07975022637,312514.91424122185,"[0.4456954491830348, 0.2834629490471256, 0.10365625415512766, 0.1671853476147119]"
2777,86.57208968515835,137430.61168627805,"[0.6767104781673734, 0.11363674922026529, 0.04341010379859632, 0.16624266881376504]"
554,832.2430873163034,295820.25147494004,"[0.13406407515709515, 0.7780210737598614, 0.06997754495145656, 0.01793730613158685]"
8830,217.3227452912828,215624.07816462085,"[0.5132665081761122, 0.19400645961034116, 0.10892436107987057, 0.18380267113367602]"
6389,674.0260170385561,156472.09325148357,"[0.4396784267438673, 0.038368554538405555, 0.2636165395488389, 0.25833647916888824]"
10395,716.6794481069874,794919.3319119278,"[0.09434616923858952, 0.036037245259893394, 0.787256718100987, 0.08235986740053024]"
7496,271.97570700191545,986358.038043392,"[0.08574635962121352, 0.044003851610510715, 0.15482595618412412, 0.7154238325841517]"
15623,420.2006771912028,866757.5011941455,"[0.3021913246550954, 0.39253377675890483, 0.2982221414199066, 0.007052757166093153]"
11169,488.8511609427498,124246.52071226548,"[0.11912916459428245, 0.12620127622986765, 0.21234783488318631, 0.5423217242926636]"
7262,759.5534023622632,692201.7058145195,"[0.09940794390721457, 0.16327683003527915, 0.5309158340621253, 0.20639939199538107]"
7855,195.10166772755403,369900.9783438225,"[0.4739246827113006, 0.23104334475390287, 0.15185791272648755, 0.14317405980830888]"
5318,664.9674850368966,846234.1706335231,"[0.48585583586899234, 0.21667593396997806, 0.21211251869198453, 0.085355711469045]"
7221,139.3127113270415,532207.0456019484,"[0.4267649832886328, 0.2625672637556132, 0.29075780148131053, 0.019909951474443348]"
17221,930.9210166362304,690147.7997999643,"[0.015522940956206925, 0.1647625039211031, 0.5500170069987396, 0.2696975481239504]"
15691,849.709866581725,471676.6253956703,"[0.03876516332287987, 0.20757859158781938, 0.18535780162145754, 0.5682984434678432]"
91,642.045971335496,661336.9329791307,"[0.15784168026097264, 0.3736754133441008, 0.09436920564892051, 0.37411370074600603]"
19673,628.7932675976076,885613.1083835388,"[0.23744832313033926, 0.32227686733303434, 0.22059045609117536, 0.21968435344545095]"
11959,615.171480081785,802051.1954330249,"[0.4923578802633117, 0.14822113842942378, 0.010640501454049442, 0.3487804798532149]"
14608,218.6258292517864,724385.7041263474,"[0.05846119189579531, 0.4804893260903527, 0.31321709946411774, 0.14783238254973424]"
5156,272.65064303747545,724968.8658366606,"[0.31487160637075867, 0.2821004918918561, 0.14999183345258812, 0.2530360682847969]"
3235,701.2416704001316,696604.7569728948,"[0.622774900696017, 0.08929292021789666, 0.10723292757551373, 0.18069925151057267]"
4732,625.3932532855051,819009.8546379411,"[0.025619747282905978, 0.291940004569596, 0.01168946569812549, 0.6707507824493725]"
18032,581.3069245588034,851154.6837040121,"[0.10296405887231785, 0.5290564558311139, 0.1709751091208705, 0.19700437617569772]"
15512,37.85884421991644,293117.64907680464,"[0.1520743252515427, 0.21677623020650158, 0.1815116346410478, 0.44963780990090796]"
12849,321.6413549240683,975768.9887552497,"[0.12979920372481604, 0.7103433310743618, 0.10194898564222944, 0.05790847955859269]"
16447,985.9742124468196,421531.4430127542,"[0.2069269124465458, 0.18811894307665522, 0.16335526786458476, 0.4415988766122143]"
8802,585.9518365896137,293992.9166889209,"[0.09990040683613813, 0.40603952118299513, 0.4357613620183303, 0.058298709962536284]"
17973,405.17522587768735,588338.7421622454,"[0.018030657436634196, 0.10519375900320943, 0.25116542650378354, 0.6256101570563728]"
13861,116.51022280693483,767593.847099547,"[0.22864392503740757, 0.4362550898061355, 0.07421027319960544, 0.26089071195685154]"
6669,195.1858589499268,261668.6149537897,"[0.6221573321599567, 0.0449006995439269, 0.013047400592834301, 0.319894567703282]"
1239,259.8580897684915,786619.3518610109,"[0.13333092649038453, 0.5309863287171478, 0.1561820301683891, 0.17950071462407866]"
3562,382.1959225359216,536380.7426737642,"[0.5421267079594142, 0.0002968819234723864, 0.1915880795504939, 0.26598833056661964]"
17164,81.49512526375497,640482.6138337246,"[0.4384334509467904, 0.1347744580394823, 0.40461320830431013, 0.022178882709417008]"
18180,719.5101624153526,194607.21079022245,"[0.06735002555386042, 0.02915699880127047, 0.4146895082006643, 0.4888034674442047]"
16313,251.58533876136408,183824.79917088407,"[0.06195778176278966, 0.2263746700395531, 0.34502672619479097, 0.3666408220028664]"
6434,130.37965582113287,407141.97830989823,"[0.10601796514556741, 0.0012081972615216896, 0.5589226532128063, 0.3338511843801046]"
2206,732.0621237674418,590623.3881785991,"[0.8561524084211646, 0.03088481882016372, 0.04439954677898361, 0.06856322597968814]"
16437,824.3819232022181,754657.531396842,"[0.06060307408022326, 0.2729700397012362, 0.5807629949679204, 0.08566389125061999]"
17064,968.1955857089436,136967.3943574094,"[0.6256245312722084, 0.08630649404098246, 0.07377849194809988, 0.21429048273870935]"
5135,838.7988880273467,804589.2657633481,"[0.11012540922716882, 0.6231570424471722, 0.13460711823802188, 0.13211043008763707]"
263,79.46090129570905,147873.96753671154,"[0.38479982721316763, 0.10047301893149065, 0.1304765207578547, 0.384250633097487]"
16182,199.25925645923016,162960.94151396287,"[0.01478377736299031, 0.04931921555062342, 0.3162986041197075, 0.6195984029666788]"
14729,252.34497965689013,621735.7148384725,"[0.2952991300777273, 0.43836033794065704, 0.1224304400994635, 0.1439100918821522]"
12156,613.757520763866,947185.5870037634,"[0.3974319628679162, 0.06320221968483127, 0.15915480937135112, 0.3802110080759014]"
7395,883.4517915544849,443641.3099174106,"[0.1595594791245084, 0.49304159145721993, 0.28152293209124996, 0.06587599732702158]"
12974,309.369148097911,549366.4311732559,"[0.05326676475971415, 0.4597335445504838, 0.397150399740543, 0.08984929094925902]"
9369,433.3243306041078,557549.4700150581,"[0.7436597202571374, 0.16303380480059523, 0.009482879674930816, 0.0838235952673365]"
19510,825.8513003057266,949922.6053040728,"[0.012024119655972143, 0.25802972223020004, 0.3400629997021198, 0.38988315841170806]"
10078,733.9153450409474,976965.717524126,"[0.1675250702334037, 0.35452671450521256, 0.12402891167709221, 0.3539193035842915]"
1445,593.5751312368594,615087.1897299534,"[0.05818856661031902, 0.37815808005481755, 0.5345024494692682, 0.029150903865595226]"
3203,249.31323935812287,848074.8245766677,"[0.008353494842591453, 0.10482791793696636, 0.06152207604361247, 0.8252965111768298]"
9724,350.75686613565244,317239.7031645797,"[0.33998964844384916, 0.16919966910344264, 0.10361069556867597, 0.38719998688403234]"
3534,850.5216333607905,632755.4540000609,"[0.09789901709481473, 0.04906471711310866, 0.5805544364025275, 0.2724818293895491]"
225,718.6591895616102,281577.1223261249,"[0.09849523098734089, 0.26411761979931275, 0.05806466605685526, 0.579322483156491]"
10580,342.8492416150818,544731.9934622538,"[0.27049520215283346, 0.09860257305210304, 0.14179006580582104, 0.4891121589892425]"
18876,839.3275885888125,731624.7984957702,"[0.32681347508936054, 0.235893461768455, 0.36868687946546125, 0.06860618367672325]"
51,919.4716067763104,391499.7338408226,"[0.16497290371667997, 0.05616596446126219, 0.54174115325326, 0.2371199785687978]"
5675,94.5477764119307,973121.820251242,"[0.3565371681083964, 0.13951608516369035, 0.20627453317372554, 0.2976722135541876]"
9919,878.0683970302568,949336.2464054188,"[0.3459668814490815, 0.1823007176411714, 0.14006033932391637, 0.3316720615858308]"
14309,711.7616672613207,728022.5118941301,"[0.5598463966784235, 0.17990604288833573, 0.12042515455414941, 0.1398224058790914]"
3425,651.7025864756059,597756.5402955236,"[0.1287077324508118, 0.14461554352740527, 0.3302489079883701, 0.396427816033413]"
11107,155.93171757335767,143433.39753780465,"[0.1275104138667541, 0.2630705376066405, 0.08633067710490254, 0.5230883714217028]"
8180,804.474613650724,117315.21140655398,"[0.0587679161637343, 0.27570938228150066, 0.534801175853106, 0.13072152570165885]"
15247,742.4588682047969,245715.9880397957,"[0.004178907257338293, 0.2024231392941734, 0.2721914181673488, 0.5212065352811396]"
8157,618.2923216596384,632559.4980455665,"[0.3823278710428971, 0.012259920459090712, 0.30261133770589954, 0.30280087079211254]"
6832,468.1241028043517,963133.181666628,"[0.15264713028585897, 0.11980608021918915, 0.23528205763180457, 0.49226473186314734]"
18465,304.6905896681093,288596.0592959963,"[0.30187990959315075, 0.02165587231452552, 0.0401872073233774, 0.6362770107689463]"
8200,814.6412556913643,221407.5390512747,"[0.2775782648680991, 0.29502590327238987, 0.2530707910025427, 0.17432504085696848]"
6568,693.5629720739176,573602.9521306341,"[0.09440645033242634, 0.27834822422061006, 0.12380361564596731, 0.5034417098009963]"
6190,784.7290571739816,713408.7818066595,"[0.20265778583732577, 0.049085036025860014, 0.5896546352639582, 0.15860254287285616]"
12136,575.5325484293381,137911.03881493554,"[0.3532158667627861, 0.11027696851249333, 0.2053372987835044, 0.3311698659412163]"
9409,496.774607960554,307966.5487156265,"[0.3128844003085642, 0.2962650398369746, 0.17451309342028687, 0.2163374664341744]"
14670,409.9778845756683,137979.60008369284,"[0.3345740603165142, 0.17328933328313245, 0.47908645440332076, 0.013050151997032591]"
10796,26.56829947464104,508362.09120553895,"[0.5041073333376946, 0.2640997556837017, 0.05038323343121226, 0.18140967754739143]"
9482,251.10055699170172,129741.04309580092,"[0.27454913775209144, 0.21904694139390737, 0.18082440033432337, 0.32557952051967776]"
15106,65.78407516667394,214929.44115471287,"[0.4335801019884153, 0.19763859848583712, 0.33008340767990785, 0.03869789184583986]"
15097,752.165600130547,121097.30979104254,"[0.17107216726093974, 0.28629822046644343, 0.09277759068049173, 0.449852021592125]"
11966,553.9898008068093,975541.5177413382,"[0.591827998130537, 0.04806612666214924, 0.04783257021086303, 0.3122733049964507]"
8018,722.6175893959822,831204.0131043068,"[0.16660134775505928, 0.04939825289546114, 0.47029475628542633, 0.31370564306405324]"
8285,139.11903636562212,982062.0338512434,"[0.3527576108697418, 0.3165387245793007, 0.22130378636204626, 0.10939987818891124]"
19128,88.79610518659315,889149.6382203617,"[0.028107191992107115, 0.6511342004509346, 0.22416108177122887, 0.09659752578572932]"
16202,616.6650916007279,788888.9526289094,"[0.30773861962849913, 0.29784380046473996, 0.08757492006993657, 0.30684265983682435]"
3976,651.768167373377,807468.1325351425,"[0.0752284714322066, 0.15700649536143405, 0.32776909525613995, 0.4399959379502194]"
11464,892.455149658706,299612.06422273174,"[0.22016830566956216, 0.17880082340653314, 0.06478361983170966, 0.5362472510921951]"
2850,731.7619017573264,621372.5841497717,"[0.19657932854101348, 0.534271033025571, 0.2231454997422605, 0.04600413869115503]"
18944,915.274572826436,810980.9302707134,"[0.10103374555976967, 0.4217293574073614, 0.17857280251291752, 0.2986640945199516]"
2414,483.69065455751377,236554.1775977557,"[0.043396368222987355, 0.6806056840868466, 0.0762170164600637, 0.19978093123010246]"
3635,722.9329455942953,435436.5071583355,"[0.2819492437542856, 0.1726131677317977, 0.3333595314495383, 0.21207805706437843]"
16797,301.77917938276494,507545.1551629747,"[0.007521523826577482, 0.2252527031722702, 0.42307707772988273, 0.3441486952712696]"
1033,733.9770238538273,162673.77740489846,"[0.7937411398959076, 0.0551655605146563, 0.0479273627451407, 0.10316593684429538]"
10656,800.3090444346167,925179.0464539127,"[0.025176944221515823, 0.4315096508878594, 0.061821473178655544, 0.48149193171196925]"
19235,633.3096737492205,510963.15871059423,"[0.2587405831902453, 0.2678084920452276, 0.3586164469940757, 0.11483447777045151]"
16497,477.65952387935926,767438.315573902,"[0.2048875821377112, 0.4013586254649087, 0.37582673156360685, 0.017927060833773375]"
10634,362.79096798947927,538869.6488875189,"[0.06103707789843145, 0.223416105551834, 0.22579498174382326, 0.4897518348059112]"
1307,697.523625595851,557095.8180509824,"[0.05239902108894082, 0.06455110324005196, 0.71464857525466, 0.1684013004163473]"
12014,176.23236052279697,551533.1466490875,"[0.2589839359379369, 0.5147472934892994, 0.04274447251381671, 0.18352429805894696]"
8691,44.66424763089024,779530.895523117,"[0.017352684095905787, 0.3831766031245749, 0.11299535178469708, 0.48647536099482214]"
12399,418.2446106233473,411391.866940841,"[0.47403224749406997, 0.28135761763084344, 0.08458427944472817, 0.16002585543035858]"
15422,33.07308960198271,315463.3763671452,"[0.35796526626283104, 0.183942152212627, 0.406653783115023, 0.05143879840951887]"
919,576.8969780430339,447505.6349725782,"[0.24068038862259045, 0.23187485418510312, 0.2649841919078125, 0.2624605652844939]"
2807,818.5458465604934,396819.4446714271,"[0.08519748608963668, 0.2710862690679126, 0.4557980049810293, 0.18791823986142137]"
18191,227.11933549029789,256909.3555984769,"[0.3661851463144206, 0.18754911789591977, 0.0646907031813044, 0.38157503260835524]"
11553,894.3124907173652,823793.5771534644,"[0.019256209206487847, 0.21757957522520474, 0.5020555170057218, 0.2611086985625856]"
14073,24.1722310272418,666565.1266766669,"[0.5976894167116308, 0.32318353763945856, 0.045251743655608946, 0.03387530199330174]"
1668,108.40705003642384,135727.5507010778,"[0.38681514855150734, 0.033497906911567635, 0.11574971453909146, 0.4639372299978336]"
13957,22.2703650273656,165635.5721151436,"[0.15922152308758072, 0.4836061436951133, 0.12221888399667327, 0.23495344922063255]"
2271,305.55205972564727,451424.8236589673,"[0.6631922724556069, 0.013022115272652438, 0.32288640930170154, 0.0008992029700391315]"
18866,284.4088477272419,403095.8113499659,"[0.5715185437405321, 0.0687054610269838, 0.2678242657370765, 0.0919517294954075]"
15827,878.1087700222257,698427.8830113966,"[0.4264674089449163, 0.0633592761709846, 0.15358858183163748, 0.3565847330524617]"
2367,211.76604188902184,646210.0421321598,"[0.21028010782213316, 0.05975254523080514, 0.02489288901383549, 0.7050744579332263]"
11828,160.85748614183763,962142.9255133042,"[0.2480334643343943, 0.11977922398710017, 0.15266529500305412, 0.4795220166754515]"
2081,763.0979064582676,463399.1660167054,"[0.4478864355599967, 0.12750093651774794, 0.27290277074016817, 0.1517098571820872]"
19171,814.3511684757304,179128.46297769947,"[0.4597071067265509, 0.1515286503877323, 0.19687080706642116, 0.19189343581929577]"
12552,510.315915308969,385425.0852051357,"[0.20372622368763657, 0.15123059786340304, 0.5760591468132116, 0.06898403163574882]"
12347,811.9918513303721,311267.34620011423,"[0.07503068871403369, 0.27348486458765053, 0.31810121499819455, 0.33338323170012124]"
2300,667.2222754822346,822327.6335000823,"[0.04576598233608885, 0.31284779350073244, 0.12721011709905988, 0.514176107064119]"
15608,839.4902893164399,663698.2024652238,"[0.5567982061354514, 0.012985560892977435, 0.34374365807136964, 0.08647257490020151]"
16920,545.8165722807545,703050.4426308074,"[0.025796881867799184, 0.24342564477590745, 0.394678593285498, 0.3360988800707954]"
12614,718.7266606674284,757014.582528439,"[0.01562912112482814, 0.07684605184551062, 0.5544939817834319, 0.3530308452462293]"
1684,924.4329279587988,847658.3853252988,"[0.07811492166418413, 0.2985251774165276, 0.6064054516073234, 0.016954449311964683]"
13471,323.79801867478983,342160.47662464366,"[0.0009999130993484416, 0.21565574584738637, 0.6141472443945172, 0.16919709665874794]"
3233,232.00990831109945,635233.9817619708,"[0.2744761749849288, 0.09318869025248855, 0.0932356361935686, 0.5390994985690141]"
6220,326.76529003981744,120828.35540439058,"[0.11933759428308885, 0.008108560341428539, 0.566620837069087, 0.3059330083063957]"
2266,946.6998854796564,202668.87102588208,"[0.1761943664964097, 0.40654016383078273, 0.20966158960129103, 0.20760388007151656]"
18481,389.0285328122594,678335.1764311342,"[0.011020546516449169, 0.21205928601226987, 0.5290012640160395, 0.24791890345524134]"
8425,353.92122953301833,218986.00491852453,"[0.1689923600201819, 0.16035026492502027, 0.6084697433793237, 0.062187631675474156]"
13101,930.9595036647362,621749.9952163079,"[0.2423338066019516, 0.2890438861943961, 0.1471112585782486, 0.32151104862540375]"
11839,217.04299362005872,464667.28566893423,"[0.448857853978201, 0.05066696038530456, 0.2991791309292789, 0.2012960547072156]"
18332,525.4161884984809,558231.7657961719,"[0.5496538977042689, 0.2708154321350393, 0.08050781915918608, 0.0990228510015057]"
12195,540.3057440765396,275069.9375849664,"[0.2180627683826112, 0.07284382820713393, 0.39407074172959394, 0.31502266168066084]"
564,954.3538438928068,534074.1500147074,"[0.4277238757222089, 0.2205530889842576, 0.30678601947954304, 0.04493701581399064]"
14561,208.4979647603625,108191.00394135954,"[0.07356232628080739, 0.7880391870006043, 0.04895190757458587, 0.08944657914400247]"
8547,868.6560025259835,553975.0913904791,"[0.5028727227715157, 0.05870885199019728, 0.1332019994420642, 0.30521642579622277]"
17516,822.652776517323,885961.3311284675,"[0.5649403976853686, 0.13482864513668605, 0.2516762876318607, 0.04855466954608463]"
3597,172.1032692884469,383107.2698043482,"[0.07202456421481951, 0.820895164857469, 0.09607539662927765, 0.011004874298433921]"
17939,13.029603304993412,603647.7934318733,"[0.051479806745763634, 0.3502854643659353, 0.17833694621857585, 0.41989778266972516]"
1275,587.3052551777206,720892.1276185373,"[0.47655402403917035, 0.3405743860378121, 0.14171802103566467, 0.04115356888735304]"
1243,287.8216802742022,231891.66879883324,"[0.051604090901451384, 0.13682853108934817, 0.5150193233999832, 0.2965480546092172]"
8194,497.18114970137486,577592.7317307171,"[0.25847289683170366, 0.5340812876608506, 0.042605038331001134, 0.1648407771764448]"
17248,893.8755211700104,348973.4004151654,"[0.012027978606542837, 0.16436324193399954, 0.5918061536353418, 0.2318026258241158]"
11145,248.95397659635023,752930.0490842564,"[0.3549692718896805, 0.03791976951697255, 0.19335465169605082, 0.4137563068972961]"
9704,706.2737762689171,733007.8562722008,"[0.14737309828828138, 0.47729657311281465, 0.3052558790478628, 0.07007444955104107]"
17030,451.10049384539127,448437.4494817778,"[0.03406392020530977, 0.43324965667762083, 0.21752179963140272, 0.31516462348566676]"
16235,190.1527490492713,957737.0080855727,"[0.11978037333879114, 0.43114892368626656, 0.06267027892425289, 0.3864004240506895]"
3906,407.3481154786102,848931.5810455084,"[0.21652274790785095, 0.37314790507001444, 0.22200252149518493, 0.18832682552694974]"
16806,55.19366136368744,272459.8708639138,"[0.6390448899997081, 0.04883052724801456, 0.19798023031929793, 0.11414435243297942]"
12103,836.1244406249099,561778.1301231259,"[0.04523852928061479, 0.29892039121528663, 0.6354907108762397, 0.02035036862785907]"
6197,880.2744655803536,856556.069769415,"[0.024237578878855314, 0.19446138758565462, 0.6287534044403368, 0.15254762909515324]"
12108,86.18231060862125,252779.2594495593,"[0.33721570236809406, 0.3875641983698021, 0.09712089425062387, 0.17809920501148005]"
8206,678.5940519742803,999554.4803411192,"[0.641772491937927, 0.2033483135521948, 0.14401205363010275, 0.010867140879775472]"
7270,628.8366980360148,805083.0760712356,"[0.1464071541229608, 0.27666938955906556, 0.06470348035056239, 0.5122199759674114]"
16696,391.6239132546571,677498.3980093887,"[0.26195206780107083, 0.38076582069139847, 0.34638341754674995, 0.010898693960780609]"
8579,845.8924864662024,983573.3972995406,"[0.4257572656305027, 0.1402362969593472, 0.033650418266258544, 0.4003560191438917]"
19239,688.1743484735698,300950.0819637814,"[0.3701439167023747, 0.07353734783197399, 0.13046176145083677, 0.4258569740148145]"
18004,108.2817117823297,127187.52353056116,"[0.41086121241085755, 0.43957624242778853, 0.005610655382939328, 0.14395188977841455]"
8364,947.113895182523,194196.29827867384,"[0.499815628625291, 0.08895293983307778, 0.01862863456878844, 0.3926027969728428]"
15238,995.2975825350952,755837.5787773427,"[0.17097841952902337, 0.1540160871444041, 0.6309952484231871, 0.04401024490338546]"
13923,647.8897990507662,347205.5354210405,"[0.24278778277344787, 0.07099273949305072, 0.40753309391399806, 0.27868638381950345]"
12423,865.182776611921,126793.36898738112,"[0.6557034106322992, 0.2391033302516318, 0.0010036712832663408, 0.10418958783280287]"
1303,586.210582530735,323096.37946734176,"[0.30579437829024964, 0.2770202429089032, 0.1740657575636404, 0.24311962123720665]"
3256,941.8803519559652,650729.1695313631,"[0.14366251549268497, 0.2913151464952724, 0.5562298634111986, 0.008792474600844109]"
8078,682.4460185834984,792762.6027365521,"[0.011903309346232351, 0.005570945942256961, 0.8507536560586759, 0.13177208865283482]"
18619,66.51748484417999,582286.0165887742,"[0.5265862700953929, 0.13254203537129464, 0.20493914671827632, 0.1359325478150361]"
3378,870.7285612536166,283847.2755959029,"[0.21752601198398763, 0.27264778196975975, 0.22773652689054344, 0.28208967915570926]"
12755,336.3171516636745,391361.3769807853,"[0.23845647784500695, 0.07408083974790772, 0.6713123304971628, 0.016150351909922478]"
10961,986.4598277922232,851808.9296630232,"[0.13211426155443698, 0.34576439273585435, 0.3535201340964441, 0.16860121161326444]"
5666,760.4437297133211,256664.7753409564,"[0.2730401229713668, 0.5199676342841167, 0.1494016760509808, 0.057590566693535725]"
12814,654.0998474363538,543755.1496229655,"[0.4282858660331114, 0.17163998194052946, 0.26050688024403545, 0.13956727178232356]"
19761,571.2968110132101,786807.40763401,"[0.10537204011236213, 0.3377225586390819, 0.09280686132647462, 0.46409853992208133]"
5456,308.81169383440874,207642.31164048208,"[0.6077783013580805, 0.113569715091343, 0.11234585868982806, 0.16630612486074853]"
8119,93.42723694241802,957031.7647586792,"[0.46675468867491304, 0.061900332744434114, 0.057524639390036256, 0.41382033919061667]"
11214,514.4319621306547,210084.9244745545,"[0.2129600304669583, 0.39912074991020546, 0.2754853803611723, 0.11243383926166396]"
12308,568.9623531116548,596545.961192313,"[0.021542142181585403, 0.09610431827673928, 0.2916448153231804, 0.5907087242184949]"
5015,62.28367000863079,115503.65002978063,"[0.5394999737379693, 0.1734077199011519, 0.2704240482618546, 0.016668258099024058]"
1825,487.9134684256177,110174.93854892418,"[0.8036700595652552, 0.11704778959210509, 0.0013455348729765287, 0.07793661596966343]"
10274,325.9921346197856,487476.813693736,"[0.45233716415595515, 0.13256448464635467, 0.19995221059799925, 0.21514614059969103]"
14631,181.8227880492848,170704.59358072534,"[0.5219542684507581, 0.33496039872223493, 0.08318151315629686, 0.05990381967071003]"
5970,244.8723121571746,941935.1678967978,"[0.532457209707245, 0.14828987832910775, 0.10459227928756146, 0.21466063267608576]"
15408,497.5356934476699,659142.7735460977,"[0.052132740309698423, 0.15062071278918857, 0.21836103187512518, 0.5788855150259878]"
16630,925.1656553315988,628360.6141275414,"[0.038500042537225374, 0.6509000876139323, 0.008483284426217985, 0.3021165854226244]"
7243,529.8919891454076,159598.66117235812,"[0.025624980828470464, 0.16404379175988335, 0.32384377850369034, 0.48648744890795564]"
10426,63.24737239399944,155166.68697843654,"[0.4875554570794297, 0.07696000619587777, 0.032096257651225465, 0.40338827907346697]"
2599,328.9680909217355,892056.2073597825,"[0.10395328233981416, 0.6173500002553276, 0.1404510701140458, 0.1382456472908123]"
13844,620.0084605266292,509476.60294487904,"[0.02466339952029436, 0.2968112262579273, 0.14886129204682647, 0.5296640821749519]"
11550,171.58304631882726,549458.2556688428,"[0.1328529066175784, 0.008620344228099928, 0.19738331561227196, 0.6611434335420497]"
19798,793.9395212621907,256993.4363484346,"[0.31341875399755154, 0.03429129925218499, 0.10296781383178744, 0.549322132918476]"
12860,112.35316889884764,164821.4103792177,"[0.16103033026724795, 0.33279722642406334, 0.250189175709245, 0.25598326759944356]"
9281,458.6961948310704,209472.03450958224,"[0.053306157780106576, 0.0005374302899204803, 0.3665910454752869, 0.579565366454686]"
17824,847.0751607011697,567437.5437084645,"[0.275786396113725, 0.3326126774734349, 0.35107052970906527, 0.040530396703774806]"
4668,927.063661249858,553924.5585018185,"[0.09408630989176908, 0.21046027171866766, 0.543482119759504, 0.15197129863005945]"
5932,122.52377396827336,952321.480194396,"[0.2404933156134199, 0.34942116200529955, 0.04147517839862708, 0.36861034398265363]"
376,201.2784825251431,992529.6130030104,"[0.252278784446427, 0.46526939692165503, 0.1035363130686749, 0.1789155055632432]"
17366,502.3510053327953,555196.5090471063,"[0.5028435950242279, 0.04018985967652324, 0.2825740584638982, 0.17439248683535066]"
17643,784.8595295403629,497691.5192084116,"[0.0982807136305612, 0.38770434592808534, 0.1592077743042673, 0.35480716613708646]"
13839,581.4737170614598,610942.7656240333,"[0.04562171971299491, 0.1184928244409415, 0.21268956561946772, 0.6231958902265958]"
19004,616.9972508515134,633232.5697619776,"[0.3612140120577932, 0.33236770052847725, 0.007772518167689367, 0.29864576924604014]"
13556,591.7402626514134,727556.3749759605,"[0.48958254968167425, 0.040942007626807185, 0.14927236715560996, 0.3202030755359086]"
15318,615.8236396734989,898133.2397455394,"[0.2171667023770712, 0.37815728526633624, 0.12017063402552332, 0.28450537833106926]"
8095,514.871752337526,208180.8969605331,"[0.17711358076166983, 0.2989811219218268, 0.13339662943327782, 0.3905086678832255]"
18904,323.3735138405474,643562.2015875056,"[0.10025568354025868, 0.42412408016806935, 0.21901669934231993, 0.256603536949352]"
19326,816.7013378814377,714375.3282670089,"[0.11355604097394537, 0.7084158191604307, 0.12548648122844408, 0.05254165863717994]"
11978,184.9814792282062,206868.76582504343,"[0.13223910788920024, 0.024327806913381208, 0.22029654539352225, 0.6231365398038963]"
