,T,P,zs
7265,911.9033465356184,110809.97419582627,"[0.3738530107384967, 0.045203326433106934, 0.035733333476669224, 0.5452103293517272]"
9008,428.7639279191054,278959.8253640771,"[0.4870295194890957, 0.1347267755172702, 0.31124213777830023, 0.06700156721533396]"
7643,604.804816624199,373943.4586392802,"[0.1498724333449854, 0.5015520845827668, 0.26973289309909926, 0.0788425889731486]"
11824,188.3343145990848,905372.8160144964,"[0.08686792131779839, 0.027954136859020713, 0.6003306162896315, 0.2848473255335495]"
19664,112.70309719440765,637844.5781159078,"[0.22853140729352292, 0.4115659474271829, 0.29725776119816366, 0.06264488408113045]"
18558,30.06282735838291,675735.1281529228,"[0.23149824251873935, 0.06760997453410515, 0.054144087956039214, 0.6467476949911163]"
11281,717.8649013686436,711175.778244909,"[0.19551683775699935, 0.1175504866003621, 0.051363895566442025, 0.6355687800761965]"
14903,615.8218329028031,531681.2090949466,"[0.5730141219510304, 0.12432085049571369, 0.08243061182275514, 0.22023441573050073]"
14533,652.9739897895937,618472.3236358793,"[0.43566211910893393, 0.1204176277220506, 0.13119530092688167, 0.3127249522421338]"
16238,989.5977246659432,630152.001518786,"[0.25518682836168427, 0.05362912454499827, 0.3560617848908486, 0.3351222622024689]"
9071,578.5403868448144,806331.2373935622,"[0.2975847171112533, 0.2365507640683919, 0.07208387320951955, 0.3937806456108353]"
497,70.36151097089127,136524.4447073659,"[0.014924238236013859, 0.4647687858563885, 0.1223306025647194, 0.3979763733428783]"
9922,848.4390975113364,146227.6977623279,"[0.3320909340343449, 0.34594079875384215, 0.14015438478424488, 0.18181388242756813]"
12425,767.2299273131583,579903.2821667923,"[0.3121135771664731, 0.01469785025768683, 0.10907715460073109, 0.5641114179751091]"
16975,987.371001513018,555632.8529833858,"[0.14051992271507927, 0.15862741796643745, 0.4732643258047099, 0.22758833351377342]"
14284,907.1244030820286,531002.5364919098,"[0.5281119568041415, 0.17961908294367326, 0.23165813148620554, 0.06061082876597976]"
17919,152.1479489606958,696355.4106154456,"[0.18771259574537594, 0.21723895140547117, 0.39997790848431547, 0.19507054436483748]"
16582,977.7988700439432,651351.7930644329,"[0.474717437061865, 0.3704040214892469, 0.09601187066088704, 0.058866670788001146]"
15791,36.79244622468497,350661.104335354,"[0.571846898789626, 0.013456177182756258, 0.2754887443633328, 0.13920817966428486]"
11317,632.9355233670103,803459.239443256,"[0.22564734239469275, 0.541914966290771, 0.07312625299960404, 0.15931143831493233]"
2915,151.6299555203015,433553.3997302392,"[0.049316520800285084, 0.35207157950967527, 0.39920319211757094, 0.19940870757246887]"
3634,934.625353851278,320285.7494787963,"[0.340579009385609, 0.3747551122865936, 0.160223658782894, 0.12444221954490338]"
14777,868.7713549634045,586802.5598799596,"[0.18641494051475935, 0.6050440753626292, 0.1335245334625625, 0.07501645066004903]"
11444,373.8857759492215,108135.6428361955,"[0.13241013405394797, 0.07771577361299924, 0.15118677916638434, 0.6386873131666684]"
10876,277.5002017086722,270834.9461230383,"[0.11681102966251386, 0.47777199822637334, 0.12025266301933624, 0.28516430909177665]"
12713,685.7077588451945,890263.3148516115,"[0.31043056666926955, 0.30229182251791153, 0.30047792257807193, 0.086799688234747]"
10641,832.7115452388823,946104.1853269672,"[0.04222590707765224, 0.0701501580262421, 0.5198099080338597, 0.367814026862246]"
3980,151.21181744744376,988144.9805545204,"[0.20667681093414944, 0.2886678866586928, 0.2917372143186507, 0.2129180880885072]"
10155,594.9830967173777,816631.8600494674,"[0.28719217964288296, 0.27665453840171494, 0.35087275263400003, 0.08528052932140208]"
17468,585.1773942237131,708821.9452030922,"[0.45027390378298626, 0.19219228856925222, 0.3246107710475763, 0.0329230366001852]"
10046,719.8814142691855,678007.2440917788,"[0.1509499278642022, 0.2910985256289994, 0.4143824536252471, 0.14356909288155154]"
11749,686.516004928336,967026.2476289944,"[0.1213270899589869, 0.5479722314109979, 0.14424770417861943, 0.18645297445139575]"
19106,38.18310870562756,722083.4203913474,"[0.4905826534304386, 0.1183587345800663, 0.04486429523901822, 0.34619431675047696]"
2077,319.9873396592519,595648.6424889922,"[0.3487273265512471, 0.007587146678496705, 0.45209420452687527, 0.19159132224338093]"
5075,865.9807452609642,877065.1441178916,"[0.7674397887735264, 0.09187428777255019, 0.001874082746247075, 0.13881184070767635]"
17200,341.6099545894044,889924.4040867434,"[0.07933347637313895, 0.049701583000835825, 0.4166033573562819, 0.45436158326974335]"
4296,570.2230203207292,311781.7248970561,"[0.3142872983731375, 0.19081019523934953, 0.1314142069925816, 0.3634882993949313]"
15297,797.2472429689067,930012.373367406,"[0.5365444020196336, 0.38547558495188977, 0.05808203289205783, 0.019897980136418733]"
10472,129.81764586373134,891888.4678843387,"[0.7265209042753089, 0.11201327524143283, 0.022691899963800197, 0.13877392051945808]"
1014,262.3355984884626,834720.0155804575,"[0.03503567756393865, 0.3047426775183346, 0.6030862404482835, 0.05713540446944337]"
10120,634.1225744818659,668195.8965263367,"[0.20927723262052272, 0.062450348884277626, 0.0071347609337796694, 0.72113765756142]"
12686,613.2887734660638,381152.47657223785,"[0.44071827001999325, 0.1260063664941847, 0.2544744051593521, 0.17880095832646983]"
4897,51.14899031447508,455496.0206921166,"[0.7649998213170572, 0.21122715837112105, 0.0039360537377304515, 0.019836966574091373]"
5650,569.8415035431929,962935.0930741916,"[0.2602967712941317, 0.3155356408429573, 0.2342631316862843, 0.18990445617662652]"
14499,532.3796897093644,456014.4233232426,"[0.495850747333345, 0.2847540335012404, 0.05372726786819994, 0.16566795129721457]"
11083,247.7563483288829,483434.68604118185,"[0.04933717271506805, 0.08763939582559237, 0.4399692446183014, 0.4230541868410383]"
3020,142.32961194236273,284580.2971235709,"[0.5929789065452306, 0.12501369162127524, 0.12310223314394024, 0.1589051686895541]"
15287,835.0583291487719,934103.9063281028,"[0.31675741145939984, 0.3257009039231776, 0.2969948155782921, 0.060546869039130626]"
972,33.934076281272326,586090.6585491402,"[0.010491869069057226, 0.5333007321527813, 0.034267658651695135, 0.42193974012646646]"
14179,55.09968047393683,390658.3781175328,"[0.747844943669068, 0.0631192488857556, 0.18384580683328483, 0.005190000611891653]"
12863,145.30496986548096,345698.43195513607,"[0.48706166230187653, 0.11977337241403314, 0.09488695560154028, 0.2982780096825499]"
5548,839.5635314786037,841871.3148738377,"[0.1300431659265147, 0.11160823453894243, 0.7239271635919922, 0.03442143594255068]"
1524,715.9093693052213,663991.9406254287,"[0.8957465496035635, 0.038797549558653506, 0.05102938755455416, 0.014426513283228852]"
8078,851.5225985424443,717264.9511969973,"[0.5254439114503021, 0.17672120130502855, 0.2710863631494862, 0.026748524095183024]"
18116,766.453898575224,871211.5218478782,"[0.12309993677974322, 0.025534627105585826, 0.5095737593508377, 0.34179167676383326]"
6320,798.2728271120546,805272.6947893436,"[0.7123502567457759, 0.09854766025684537, 0.061144206435180724, 0.127957876562198]"
15123,799.5367695030233,871492.3604110715,"[0.34881222519410227, 0.14385488392729362, 0.2993722062284532, 0.2079606846501509]"
2190,645.9290059581116,690292.533828462,"[0.12826325528388097, 0.20052790963410286, 0.5949191339356296, 0.07628970114638654]"
13903,540.8292756436161,970633.2999141944,"[0.06671782635127331, 0.003871440063789669, 0.06694826421942084, 0.8624624693655162]"
15042,924.3464647044888,163858.86025705238,"[0.06872121121956946, 0.031520589559456545, 0.5782378040904022, 0.3215203951305718]"
557,361.1706583476018,289229.3873481592,"[0.022653580004821688, 0.4229640643276966, 0.251784958438791, 0.30259739722869067]"
1090,205.9811758607824,224848.06777430832,"[0.07807294013788507, 0.5085222723254761, 0.1587572798885439, 0.25464750764809485]"
10072,308.4714039967755,266596.7203545085,"[0.2972145607137562, 0.2006054253381569, 0.01855764811304997, 0.48362236583503687]"
14025,324.64743848104905,980662.5932193756,"[0.2912910625150225, 0.07931584894237607, 0.5062294141734173, 0.12316367436918421]"
18252,885.1645877265536,622451.619753032,"[0.23212672035285556, 0.3682855855708897, 0.1067510623034023, 0.2928366317728526]"
13832,957.686459896532,860933.631805062,"[0.5206498055199498, 0.014711122295962394, 0.28998011501965776, 0.17465895716443006]"
2659,785.9561736196944,720605.6790837715,"[0.14051898916528888, 0.505237248529004, 0.002705406626446039, 0.35153835567926117]"
1540,289.6618891025266,311515.8341748657,"[0.2705736045519282, 0.12707286901235215, 0.5003453919711206, 0.10200813446459905]"
1420,64.30267635152374,696606.3285245302,"[0.2706693206512073, 0.2012316579682714, 0.1984352724358691, 0.32966374894465234]"
16808,169.13870597633755,151659.5809970054,"[0.09287801233316878, 0.014379832255991666, 0.24745336467394896, 0.6452887907368907]"
12300,392.8799385866034,915807.2037503052,"[0.5439649912635435, 0.016938723978560527, 0.02423312751186404, 0.41486315724603184]"
12515,505.4010794421858,436449.1335632919,"[0.3873420389775134, 0.007734046958479769, 0.3563498833395544, 0.24857403072445242]"
10504,707.501687157006,440386.4283118323,"[0.0015928897162331348, 0.5362953693038172, 0.13053844171099516, 0.3315732992689544]"
2831,488.7211596405828,712219.8966633907,"[0.14404199070275372, 0.450051948533767, 0.33610328080774204, 0.0698027799557372]"
13683,411.3329475350431,786705.2032407457,"[0.1879359455428575, 0.22177400373996253, 0.34300202919004613, 0.24728802152713394]"
2100,290.382129269168,153152.82209992243,"[0.012085082827473599, 0.5536268329565494, 0.330314271333076, 0.10397381288290096]"
14964,33.63008590966655,325220.13560089545,"[0.0010604933853941019, 0.38418511821318096, 0.5711965058943295, 0.043557882507095344]"
15627,356.31544300367113,843055.2568314906,"[0.09009266323663052, 0.2788461631124072, 0.13134185813043603, 0.4997193155205264]"
6057,971.6446388448392,381745.9472455048,"[0.02241323344182702, 0.7020438417785412, 0.21106849794512111, 0.06447442683451078]"
6919,294.6195501934196,760402.2222411127,"[0.20713715287589407, 0.4864019649549618, 0.10819456712690449, 0.1982663150422396]"
794,708.5288744403122,793574.4797225234,"[0.7577224536783713, 0.12355900029691617, 0.03999227450201958, 0.07872627152269293]"
7696,994.0720917653,480489.2186860922,"[0.6398340419010855, 0.23025140277654826, 0.035886733430926604, 0.09402782189143973]"
12767,529.506676964308,865407.6736826054,"[0.032659217159985036, 0.26037829793105005, 0.5667730240826941, 0.14018946082627062]"
5487,854.9665280708455,336921.0671458279,"[0.0731932572430881, 0.7628812425885306, 0.027715806940631624, 0.13620969322774965]"
4992,925.123872298562,932315.398390042,"[0.24140310268330148, 0.04017086864507504, 0.4815677153773035, 0.23685831329432003]"
14771,539.1148303796629,478377.34900119377,"[0.046834789202796705, 0.253975418012198, 0.40891340319844127, 0.29027638958656404]"
10189,85.2912626696883,313315.0684668439,"[0.011491023458461223, 0.04495017944641901, 0.6163573153747697, 0.3272014817203501]"
857,804.5970236827067,993053.1746765716,"[0.18459307525710208, 0.24340543726655048, 0.2136882159032904, 0.358313271573057]"
19537,647.7686672315662,970679.2789374058,"[0.15110022891492508, 0.15418754839261198, 0.14705096614549829, 0.5476612565469646]"
19027,721.3769482526392,967860.444229064,"[0.36687344777871295, 0.05193307312045191, 0.45640574139599704, 0.12478773770483807]"
8690,503.49149822380974,149363.47371319623,"[0.3349693035106493, 0.247115140497222, 0.11961724815070743, 0.2982983078414213]"
19850,78.14198964098632,976747.6824485244,"[0.18306795863341618, 0.08902099501078793, 0.26667985596735616, 0.4612311903884396]"
1032,260.88807537734147,782524.5028594628,"[0.3394334974074138, 0.1806403158554406, 0.3549655101915697, 0.12496067654557581]"
10521,838.6095332712225,188809.57860775248,"[0.0969561737753958, 0.08387753066340031, 0.04244028420881234, 0.7767260113523916]"
3950,550.1828211960236,836147.0279684549,"[0.32519639490413565, 0.1969830368234338, 0.2511513001944044, 0.2266692680780263]"
15572,632.6342862643427,694124.879104255,"[0.12109217961783575, 0.22343240971844244, 0.29689948749461353, 0.35857592316910847]"
12869,288.3002797172446,391136.34801772976,"[0.19464678488849577, 0.5290420016511591, 0.12634730153194906, 0.14996391192839612]"
12929,352.5844361460571,658573.71341298,"[0.2331854845128379, 0.5478643372863509, 0.14046801112233379, 0.07848216707847744]"
7061,869.2696638176432,289728.12634841644,"[0.15273686194974495, 0.028600905370483484, 0.4801691984585317, 0.33849303422124]"
12083,191.13189745002788,584211.8805737172,"[0.2527841445588817, 0.6371818913303161, 0.0009218766188644998, 0.10911208749193767]"
6242,87.84137736792911,706895.5516963312,"[0.3522109147574048, 0.09533541409178321, 0.19783251154776718, 0.35462115960304474]"
14434,998.338825194819,548133.1320078017,"[0.6844545465749238, 0.03562948940349386, 0.22748266613419568, 0.05243329788738669]"
382,424.72319630306936,919514.1211687062,"[0.006543028842765593, 0.4158551800335323, 0.2612078527136471, 0.316393938410055]"
2197,889.5257107956577,759938.1063207071,"[0.11708803238330309, 0.1409707994059764, 0.03578604336802654, 0.7061551248426939]"
5845,295.50629722980466,793742.6390585334,"[0.05322625313089824, 0.17418347214057497, 0.2009506354641733, 0.5716396392643536]"
15866,604.5158235122714,702015.5018067188,"[0.17095419209060114, 0.023970130014241454, 0.13872513457326308, 0.6663505433218944]"
6250,123.72843030592487,109195.18026657715,"[0.0846017712701215, 0.7236090868546369, 0.04601455328038081, 0.1457745885948607]"
9354,360.49134126601047,840257.5355478468,"[0.007766112685328695, 0.5800726268164059, 0.035199228853027176, 0.37696203164523806]"
17261,558.894070014143,700999.3127676732,"[0.021976212241497962, 0.38996605370609383, 0.03691394774001308, 0.5511437863123951]"
11154,771.8745531195726,973668.5120295204,"[0.11243210434048422, 0.022453736390641413, 0.7019542022598074, 0.16315995700906696]"
4544,553.2179019156108,457524.7754666146,"[0.24862463541625224, 0.07733825278167694, 0.13106387658153928, 0.5429732352205315]"
1629,952.2442942067404,948152.6525809538,"[0.4103165859804558, 0.21541504072323653, 0.011563802251490559, 0.3627045710448171]"
17894,52.9151881569353,869576.3636629167,"[0.03128006150027362, 0.3286299118126556, 0.2212373544645415, 0.41885267222252925]"
17932,290.0226205588304,979338.5248178864,"[0.149787612927048, 0.3214500586477744, 0.5177268289353887, 0.011035499489788995]"
15323,608.7201068426918,824308.148583784,"[0.16698815979481368, 0.02299965349662775, 0.21510301557280329, 0.5949091711357553]"
2846,520.2398213778988,514320.0885059328,"[0.6501112968137673, 0.12065086043218093, 0.13085297554993383, 0.09838486720411808]"
12465,522.4136517271771,234603.670421405,"[0.3703036407348378, 0.32837180104175956, 0.07098915577248645, 0.23033540245091622]"
2868,204.1345742985149,644789.0442617132,"[0.16553050809019412, 0.24301768254372955, 0.5095750360662378, 0.08187677329983839]"
18469,314.9253216508976,537687.771631595,"[0.6894702550899371, 0.010858803614890146, 0.03504019158158923, 0.26463074971358336]"
18494,841.204848789091,752853.7027195265,"[0.1710163583867786, 0.08077738294739759, 0.08586609877440331, 0.6623401598914206]"
17633,211.298750513725,793215.7752701552,"[0.29205133275434136, 0.1331177102486548, 0.5208691630079252, 0.05396179398907878]"
7138,624.5392031413685,954331.3346170748,"[0.18574200593390502, 0.23082404564188516, 0.2937005217943143, 0.2897334266298955]"
1604,496.57265345268223,580296.3668371527,"[0.28285930928875086, 0.3766697869808407, 0.091172407965664, 0.24929849576474455]"
14944,912.4313032234146,417153.09521643294,"[0.1724145400031752, 0.11251681369563399, 0.4980744691866499, 0.21699417711454103]"
6560,598.7890880260413,709131.0003983487,"[0.10242052081770242, 0.23307227726513519, 0.13792228550867647, 0.526584916408486]"
19897,213.40814855908823,960114.6628855095,"[0.21443654502301157, 0.09862874519430095, 0.495302837481698, 0.19163187230098952]"
17885,838.0769874438754,666155.2902841546,"[0.017003282054252847, 0.47011611968731104, 0.11659944585855364, 0.3962811523998824]"
13880,562.3867591353481,455607.03201743,"[0.5067669669074452, 0.25640762683057355, 0.05000023642029166, 0.1868251698416895]"
2275,179.60271070088754,323227.1772976116,"[0.4415397819750412, 0.3043780631917357, 0.1343919661110629, 0.11969018872216025]"
5200,76.10123381418073,751435.1262714282,"[0.09900390071156948, 0.129145479468726, 0.15476119494504256, 0.617089424874662]"
14401,103.48371257878614,175980.9635290744,"[0.09326985163932981, 0.3682969041276635, 0.4051487051261121, 0.1332845391068946]"
3874,148.08444300722704,573406.4417200922,"[0.4405217201132227, 0.3101679160130969, 0.0493105459023484, 0.19999981797133187]"
15250,88.77125488376879,712516.9360066734,"[0.19016897980417757, 0.05333478792572575, 0.745592210522243, 0.010904021747853638]"
1990,403.12765831441214,878653.3194759623,"[0.19691614395751778, 0.015779324091637275, 0.4218672047125927, 0.36543732723825223]"
15997,294.211757059007,338919.8755067857,"[0.10585424554361567, 0.5763544247720948, 0.09980766341437512, 0.21798366626991444]"
12355,270.78489527946675,140028.01234092002,"[0.5462904090456512, 0.01359309281906374, 0.12697336266492826, 0.3131431354703569]"
7388,70.35838743431624,677965.4832968683,"[0.378826957793447, 0.25664930189431473, 0.30659635991901957, 0.05792738039321854]"
13341,820.1350105276813,224374.9927970057,"[0.08689350290017257, 0.20209609792567076, 0.44863423977406874, 0.2623761594000879]"
13107,301.9389078653197,130036.6724980308,"[0.06134517744509333, 0.29401025708617845, 0.405764699633525, 0.2388798658352031]"
1024,402.0846229087252,706911.9492245957,"[0.6967501818588808, 0.14668229422490434, 0.1379359790851304, 0.018631544831084503]"
3607,310.3024235344652,770307.0306726488,"[0.3899840248575603, 0.201968016079636, 0.2740029858847508, 0.13404497317805295]"
4532,922.7723247076998,882889.5754794258,"[0.03348238854507404, 0.4019022465746455, 0.5294864684159788, 0.03512889646430171]"
11662,734.5644281323737,848162.9253947749,"[0.23969026302610613, 0.4840477011601572, 0.04613857283629241, 0.23012346297744427]"
1977,383.5831832637866,854614.2529697508,"[0.07882173129027475, 0.14535108532648075, 0.4057959399534628, 0.3700312434297817]"
7515,172.9030898595829,338431.7542549082,"[0.06962951156870921, 0.02568495977461902, 0.7687965577090211, 0.1358889709476506]"
11810,646.4305634446906,540522.0274360743,"[0.0654897610415417, 0.2388802525968462, 0.6625122307760832, 0.033117755585528826]"
853,832.0239815887603,924551.4002130486,"[0.3476655747571582, 0.36789936828809466, 0.0016232754114697632, 0.28281178154327724]"
13214,702.7045626346428,284607.8009604308,"[0.011726973057669633, 0.7364038497046854, 0.12129020739684292, 0.13057896984080183]"
103,70.54802856250004,758793.2003547123,"[0.7544782827796886, 0.08405467475890252, 0.1456796682514493, 0.015787374209959543]"
10591,257.32822268359405,297726.4403309745,"[0.013980939332782572, 0.2908602634815361, 0.2517960167289218, 0.44336278045675964]"
66,499.0623249793884,591934.8767001665,"[0.08053698011338305, 0.4686513043355353, 0.24435903042172713, 0.20645268512935458]"
7989,207.62458172539203,649376.4354006432,"[0.08976770251532802, 0.6949879486546107, 0.14805078516551404, 0.06719356366454729]"
7981,358.29828916993074,352061.7706751579,"[0.39975594822675087, 0.002319255400695563, 0.18075522280907025, 0.41716957356348344]"
19929,274.113446502102,906140.6294494031,"[0.5572854767439095, 0.34018708711707, 0.06597801956746342, 0.036549416571557046]"
8770,310.6867427841316,332731.6621629073,"[0.49903402694659443, 0.17410495059887085, 0.2548157057326066, 0.07204531672192804]"
7968,283.5144531262467,648096.3811758393,"[0.1662250129931914, 0.42327371901018535, 0.15346590375735447, 0.25703536423926887]"
16588,30.561782440192875,395590.7988770056,"[0.1679661555287235, 0.2867009295417916, 0.3037493479175579, 0.2415835670119271]"
4046,194.96124792895392,376328.709995497,"[0.42851458389552327, 0.06082271465158184, 0.510204328112237, 0.00045837334065776365]"
1059,601.289281763839,622529.8030121599,"[0.037563877251727, 0.3758845281822362, 0.13843959540443732, 0.4481119991615995]"
2938,311.2491229485007,589575.8290490286,"[0.2999180486202671, 0.012154302075222206, 0.09490311952101596, 0.5930245297834946]"
1778,834.7064478399634,295605.0385268221,"[0.2209430108740791, 0.035259021304566, 0.021699809700001918, 0.722098158121353]"
17997,628.7111269068965,391087.0202398548,"[0.02772708810201632, 0.07277442842486927, 0.8269402637736245, 0.07255821969949001]"
1131,271.31690968482104,616859.2905885843,"[0.2951858458548564, 0.5380524454132685, 0.009963285774915717, 0.15679842295695962]"
13949,820.0518488334941,873597.626991892,"[0.08791360824052621, 0.03619437118568689, 0.06832529867088599, 0.8075667219029009]"
5360,694.5714508292455,986691.5192416388,"[0.7064988424686692, 0.057990482841782195, 0.060742961927468635, 0.17476771276208003]"
16964,131.50183757260174,161934.81460560425,"[0.08734199263872808, 0.5131247575102911, 0.1849795199646847, 0.21455372988629617]"
15292,400.2873162335104,112578.43505740487,"[0.5371611669059363, 0.10421779657132692, 0.004450101707827247, 0.35417093481490963]"
9316,686.9121883258044,639019.6942926103,"[0.030921043520434715, 0.37006401772982955, 0.5387536185021217, 0.060261320247614]"
7375,255.1129073005718,101740.4170551728,"[0.22184196291187203, 0.20724657698217797, 0.07798660295889037, 0.4929248571470595]"
19200,111.9463743280382,658310.5025361284,"[0.3502770924411169, 0.40052200699295176, 0.16941408780280937, 0.07978681276312188]"
14393,675.9093961417386,936083.598678333,"[0.41988604114790784, 0.05859513720525323, 0.05068122010279436, 0.47083760154404447]"
5148,180.4836793627424,576115.9468184941,"[0.46353849613225717, 0.025774001792624426, 0.2969198517867037, 0.21376765028841477]"
2071,412.56129608935606,240558.6193839088,"[0.21989739160910735, 0.6414592146717034, 0.10441321910400693, 0.03423017461518236]"
12695,513.259950146034,807937.8500539768,"[0.12438979981993614, 0.003982966059830094, 0.3785189567863139, 0.49310827733391993]"
17222,120.58201089853542,817576.8959863666,"[0.5384932665048184, 0.06475636243950579, 0.3790593192576048, 0.01769105179807128]"
1948,39.288094607004496,955914.9991333612,"[0.26683098344229783, 0.08231974257904508, 0.08349946432157133, 0.5673498096570858]"
12967,860.4419203365433,229613.5870268726,"[0.05505206359599924, 0.2384384661378597, 0.6841507968870632, 0.022358673379077813]"
4852,992.2891950990542,128233.02793361474,"[0.20585592057353277, 0.33113521931686163, 0.3952255731094547, 0.06778328700015109]"
5784,512.555401963581,881045.4594170256,"[0.15136192339795873, 0.1652362422868773, 0.37338924709087695, 0.31001258722428693]"
17242,813.5811033644524,723694.5993639155,"[0.03055683613929998, 0.07629802010113308, 0.28556131239133425, 0.6075838313682327]"
2741,579.6465462040429,971210.452875838,"[0.20305041350892386, 0.5311725286521769, 0.2567059411906455, 0.009071116648253838]"
2946,710.5424208511506,682427.8147429591,"[0.19799203291455092, 0.6089144284556394, 0.09481975129664867, 0.09827378733316104]"
18038,202.12107931801768,176673.33768177096,"[0.1024661853691124, 0.2441538078220441, 0.632166751213268, 0.0212132555955754]"
657,405.9002034775713,662818.8608727952,"[0.08165555252779622, 0.5521726538217605, 0.26314653606604177, 0.10302525758440158]"
15221,313.81666103300245,581558.8026162059,"[0.053708274432461206, 0.2593977335408184, 0.5125586629906457, 0.1743353290360748]"
9270,64.39572506111901,399256.1036396052,"[0.04544273096880678, 0.5123166552755138, 0.2606305387236382, 0.18161007503204124]"
10302,619.740197314137,199083.1010631115,"[0.29224878280425515, 0.47851756103222454, 0.2123526334144642, 0.01688102274905613]"
16847,694.8103388180585,449263.6378273803,"[0.3132854534927244, 0.423511694801661, 0.019900265957624466, 0.24330258574799016]"
3230,766.997032651128,443507.46877910494,"[0.10977891654806506, 0.32991055307967226, 0.21693517552910316, 0.3433753548431595]"
3977,420.17367902550274,216818.8120669604,"[0.05329205523097612, 0.3274562222702866, 0.5889161841718255, 0.03033553832691207]"
2191,208.89560600451964,614593.4019462479,"[0.17539028293940193, 0.14536331338568587, 0.1969629578530167, 0.4822834458218955]"
9118,495.3941610797608,592230.0400659745,"[0.18464259295983773, 0.13561734186994268, 0.1487965899692141, 0.5309434752010055]"
10841,175.08719157197717,355709.73791383835,"[0.04682802849354605, 0.4435373179478375, 0.4513933586937234, 0.05824129486489316]"
2904,374.9236656015815,405340.194043539,"[0.030530064522425706, 0.6950042380719507, 0.06995187463018405, 0.2045138227754396]"
7282,362.1920495395001,423307.63401312113,"[0.21926396189020025, 0.4536117924377735, 0.302296442434089, 0.02482780323793739]"
19417,779.0373645871882,510371.8143049216,"[0.058014773134173796, 0.0018936429062876312, 0.5218832820678142, 0.4182083018917244]"
9370,29.66699397543961,288738.57032187434,"[0.3756498035204244, 0.46668441606551225, 0.049717547246153265, 0.10794823316791025]"
490,551.4593256909568,455716.6153064024,"[0.0186201236540397, 0.3993949231281641, 0.33429043038773654, 0.24769452283005972]"
859,564.3888669312249,924468.4787901036,"[0.4692228493853163, 0.3422234228701972, 0.07386995509199731, 0.11468377265248914]"
2562,738.0364415486844,905853.823953412,"[0.03676317083509687, 0.7819554002867841, 0.17834043888771975, 0.0029409899903992554]"
558,502.8965783749523,778705.9517967182,"[0.028230697169816115, 0.4412438441706126, 0.014181552337358995, 0.5163439063222122]"
19052,481.1276446022759,529971.2583055277,"[0.02911590910423428, 0.234178380668615, 0.48945931100862894, 0.24724639921852165]"
16524,149.7544053627546,638157.8175130963,"[0.27338005284703004, 0.32196762008965724, 0.31922118803136357, 0.08543113903194915]"
11179,44.815249998002216,848615.4939379398,"[0.6355085345178786, 0.27680601148075146, 0.0061076865181562525, 0.08157776748321377]"
3677,883.3588984649936,290692.41094131145,"[0.0019163491883164437, 0.12718012398611211, 0.5864556154857888, 0.28444791133978264]"
19398,251.38016934174505,366903.2129814796,"[0.32568936002542564, 0.2313571028882266, 0.21046635048689633, 0.23248718659945133]"
11398,988.4067839404696,452093.6485911703,"[0.3878673995641155, 0.3627154619121004, 0.08855712874832401, 0.16086000977546014]"
10020,582.921463890732,809864.6084683642,"[0.0029790082635967837, 0.8783466863835637, 0.10141840107865312, 0.017255904274186187]"
18963,706.7503889125082,173183.15675583872,"[0.18094785705182462, 0.0076327769600413615, 0.22208963626179776, 0.5893297297263361]"
19211,557.7034238025722,367895.2031312113,"[0.07022736569459519, 0.5379299987100482, 0.03822404326030269, 0.353618592335054]"
17279,715.6670406733676,683496.596745106,"[0.22108706106775403, 0.09025291347655522, 0.6066757842438069, 0.08198424121188398]"
16782,559.0431037336378,665964.4422797031,"[0.01880035335265283, 0.5515038826991121, 0.3171301343187479, 0.11256562962948712]"
800,368.0351369016488,124084.50738757206,"[0.000830497955724584, 0.03466396481950998, 0.9271930481682781, 0.037312489056487486]"
7297,182.6493002412079,610814.2651111023,"[0.10303663887849215, 0.1559109927665229, 0.42901835278185685, 0.31203401557312815]"
18938,160.23307098481598,950150.849998482,"[0.04058903719382206, 0.20193888421518377, 0.48574566396810953, 0.27172641462288477]"
19714,330.2776007750565,462645.8236744828,"[0.4175362767143777, 0.06208462830876207, 0.49967975432415407, 0.020699340652706143]"
18707,43.82141428160767,866374.4242186031,"[0.21122320936012462, 0.4666710632033278, 0.31675420413127114, 0.005351523305276491]"
3480,883.6644096023941,997217.0682796324,"[0.19090601053385525, 0.3149115938623699, 0.21809090987643764, 0.2760914857273372]"
15796,314.14088702311426,525909.7693286809,"[0.08829583334351374, 0.06927864130737298, 0.822612234804385, 0.01981329054472835]"
17952,659.3104164210727,989997.2380729602,"[0.017431310675223806, 0.08774751766250842, 0.15656890729229136, 0.7382522643699764]"
5376,448.6437779161186,837653.0809134435,"[0.0020093283226688065, 0.20768561060182575, 0.6556349935477093, 0.13467006752779614]"
13807,519.4205303823007,944982.9217059672,"[0.291404044532689, 0.24912345633417407, 0.05495025188640319, 0.40452224724673375]"
17679,903.9541855099106,565156.9274129149,"[0.4790921832743456, 0.26684147208909986, 0.07999981248157535, 0.17406653215497925]"
14628,36.371277242249946,929885.4494006608,"[0.4658986862117155, 0.17756873778089244, 0.021737262613184278, 0.33479531339420787]"
17370,416.12450714475966,750567.0307331643,"[0.3534155908956631, 0.02029565601939022, 0.45316052644343086, 0.1731282266415157]"
4323,854.3584178942853,295423.60644771776,"[0.511271586818783, 0.06746378690736954, 0.3588888933410001, 0.0623757329328472]"
16179,515.8457315067021,306620.419115523,"[0.7247210604187923, 0.0867409517889543, 0.11490729363912135, 0.07363069415313205]"
