,T,P,zs
36495,621.2728369647891,183205.0456497604,"[0.503793093429375, 0.09579460799473502, 0.18247525227753897, 0.21793704629835123]"
45276,547.2326519504802,777314.009936677,"[0.41900438200974105, 0.04257262345340363, 0.3552973541786399, 0.18312564035821557]"
30597,990.870730314338,391815.2643426786,"[0.07064495691657134, 0.3073421201464807, 0.24061257640511263, 0.38140034653183547]"
3248,950.893180553433,359072.3739620882,"[0.2602050988719397, 0.17418806972205583, 0.132967145748731, 0.4326396856572734]"
43127,426.84784847267616,711298.213331006,"[0.2870985034173566, 0.46773630476413564, 0.15241135226684224, 0.09275383955166566]"
12777,866.4781786202577,241009.56759578892,"[0.1336632808371832, 0.17332571752337006, 0.6682429708161818, 0.02476803082326497]"
13049,279.051049617087,574946.8572735654,"[0.8166432298306043, 0.00047461994954610826, 0.11612014084628758, 0.06676200937356203]"
17926,204.65126635221048,866010.161197262,"[0.4251654264867935, 0.2669342748367223, 0.23765762468707557, 0.07024267398940867]"
48024,777.6543708576426,481651.5271975895,"[0.21757323190845265, 0.2172611235042104, 0.5606220721568432, 0.004543572430493629]"
7532,330.2470205690906,227770.7227746748,"[0.011052695967194218, 0.2626808528806807, 0.6509084762978096, 0.07535797485431564]"
10704,850.118764177905,401975.4040111617,"[0.4385032025572321, 0.030707119645237143, 0.11307332435432262, 0.417716353443208]"
49305,208.7597843585725,257511.3996189797,"[0.04835943812815423, 0.3237943577539308, 0.5782441411032679, 0.04960206301464707]"
17669,206.1518462405924,777813.5947740655,"[0.052019225865323544, 0.0021023711759159953, 0.20157956644715333, 0.7442988365116072]"
42999,652.4486703480117,823580.7198636426,"[0.06423087245289033, 0.3837313843220838, 0.48579852346412705, 0.0662392197608988]"
12500,578.6549141483813,260109.01107747867,"[0.2998030490390253, 0.1534745037193045, 0.08158341189909334, 0.46513903534257683]"
45156,912.76958554463,725898.6183665699,"[0.02162516554704575, 0.43440327962061603, 0.23745616298812627, 0.30651539184421195]"
10236,616.7164653790325,513540.7913412563,"[0.1301238287999501, 0.35090985336421165, 0.39470734429927695, 0.12425897353656132]"
46482,890.5896695679825,163059.88420174806,"[0.22080199710602566, 0.4342240048785173, 0.30619490086946977, 0.03877909714598715]"
48812,715.9910721965936,361371.3554136725,"[0.054925036315997273, 0.30329630002790187, 0.6015540978720681, 0.0402245657840327]"
37329,819.7353011458318,568257.9794058797,"[0.1108246526442669, 0.15518700458538948, 0.27032492668633323, 0.4636634160840104]"
46122,669.0821157560207,571859.0764878694,"[0.010732584295381917, 0.7932252075303956, 0.17490959460230843, 0.02113261357191396]"
7588,176.0897907771129,638254.4322974758,"[0.13402098799356257, 0.4797058643632355, 0.00033050995399698627, 0.385942637689205]"
22860,686.9242852543609,190034.3179593709,"[0.010317151863036186, 0.8653432662681867, 0.12231219660039293, 0.0020273852683843816]"
47522,555.0642127845158,526560.4641802891,"[0.21662842777104613, 0.23964466228398118, 0.0020318286277920357, 0.5416950813171807]"
24373,394.8815292355442,859426.0767165421,"[0.19420617637099946, 0.6243067422249571, 0.0691403772631363, 0.11234670414090732]"
9715,252.82637866037115,238162.2734509589,"[0.1620835025247397, 0.42898017362096513, 0.343155470421521, 0.06578085343277403]"
6733,717.1166651748572,471154.3989077445,"[0.39144647149815404, 0.1319824643713912, 0.12287931106539307, 0.35369175306506173]"
22559,661.4687005293463,249867.40035857572,"[0.14848236522478941, 0.04343336576176789, 0.4182245743602311, 0.3898596946532115]"
3517,85.03512352219565,850426.9732073718,"[0.42231864535344227, 0.055543839658286256, 0.22020310694081258, 0.3019344080474589]"
7468,113.0928653129008,110453.3846594682,"[0.09198809527796692, 0.2517590076983063, 0.2573124901927487, 0.3989404068309781]"
4428,304.73269893551816,175916.16079225703,"[0.7202928307353769, 0.03370963531992116, 0.10504825944578534, 0.14094927449891656]"
12953,359.0399278052707,548471.0208174059,"[0.018478601170420227, 0.00880508576499855, 0.25299134990934563, 0.7197249631552356]"
31749,21.53243683398121,690794.8211930022,"[0.07767322753880494, 0.07939077674282088, 0.01177476665596605, 0.8311612290624081]"
19090,791.7552638840474,825342.2616999046,"[0.2553456480773829, 0.4184855312297995, 0.11405371750557523, 0.21211510318724264]"
37484,310.93401025686313,222552.5063079245,"[0.46741720051325875, 0.13497187558901708, 0.24903189679673332, 0.1485790271009909]"
11582,103.71108721598723,463019.6329065932,"[0.043508948420551696, 0.47592714211490705, 0.3635083044806597, 0.11705560498388157]"
37393,935.8493248557374,808028.2779159707,"[0.11751247603773625, 0.40751486419720956, 0.10125194057067538, 0.3737207191943789]"
37743,656.254590379415,716253.6728000809,"[0.545778380934162, 0.33750422814268033, 0.10100809939275245, 0.015709291530405442]"
19930,842.0249223845864,962729.0657673728,"[0.24562486004617196, 0.18382218946925033, 0.17016618360216992, 0.4003867668824079]"
14456,564.5140328814499,453783.8031202314,"[0.2125691184362914, 0.17491281922588348, 0.22918645581176575, 0.38333160652605947]"
25409,832.6084838035925,597394.6359643243,"[0.5271744227637011, 0.30048521039983866, 0.15683103290980902, 0.015509333926651324]"
11670,316.2128738032278,537870.7686999389,"[0.09671419758333237, 0.20267343385285155, 0.5711916137521853, 0.1294207548116308]"
7455,994.467581027689,398074.50783036026,"[0.619911115312761, 0.12659543861336703, 0.22904057421458648, 0.024452871859285713]"
19849,799.6442474026753,366477.6161405264,"[0.28367018423637375, 0.13673315232148525, 0.39761121098270785, 0.18198545245943307]"
17749,39.99180942511919,316890.99205831625,"[0.4280683570441681, 0.28342418276022, 0.09039299566300213, 0.19811446453260986]"
13111,595.9611215105238,356969.60046248394,"[0.07684211513052343, 0.250455116568435, 0.32010603511072366, 0.3525967331903179]"
26562,253.17717157872164,331230.5509502959,"[0.6961940458967717, 0.13880593238528713, 0.03906302083991021, 0.1259370008780311]"
18476,942.6265564751252,790729.4427786852,"[0.027712705333519588, 0.2831717552190704, 0.436983256119178, 0.25213228332823195]"
32027,320.5371445577367,392725.2162867382,"[0.2904153211896876, 0.2479724474914106, 0.3868035100636433, 0.07480872125525868]"
32107,896.9171823691923,508455.3932313981,"[0.03901109653823021, 0.5674230641484205, 0.03590451085827497, 0.35766132845507437]"
22535,879.9487078151656,685589.2669570298,"[0.3388100936779956, 0.1701510726016584, 0.4013941647437231, 0.08964466897662299]"
49942,558.7215059624343,445728.56355028856,"[0.5946433779898986, 0.19561871097888708, 0.026496296742554076, 0.18324161428866007]"
34244,173.4322447261545,117729.51643904176,"[0.2272476129773497, 0.7107677836767214, 0.05341341857746525, 0.008571184768463677]"
14615,162.2353774304661,625565.8478842967,"[0.0655478146723296, 0.1759959181028704, 0.5759007059607285, 0.18255556126407135]"
4679,524.75599761203,151343.13965677016,"[0.6935208562548814, 0.10552806111425983, 0.11908610280261138, 0.0818649798282474]"
33886,139.57687909603342,725677.4031933146,"[0.017014796527014167, 0.6140529423379133, 0.2393261798546679, 0.12960608128040466]"
17498,246.58381190875093,976080.1971064468,"[0.061247185072577724, 0.36803274381931983, 0.0993236283301725, 0.4713964427779299]"
10664,245.6473915815285,443492.7347804842,"[0.45467847905291203, 0.13088145393393733, 0.2248597877105436, 0.18958027930260712]"
4749,150.38188749238608,220644.012364882,"[0.09172136711305612, 0.03516562017774037, 0.6145575339487523, 0.2585554787604514]"
930,750.9862244325067,417229.61650444806,"[0.31886623969158817, 0.06711684378255645, 0.35562705966318364, 0.25838985686267185]"
22452,514.1165498867251,899082.000711397,"[0.22755800668419726, 0.030797401207772978, 0.6001517554214291, 0.14149283668660081]"
31080,604.4428020204074,179875.77268626986,"[0.4721352625859876, 0.37674825481962937, 0.11389356441705399, 0.03722291817732911]"
2257,363.8802235586864,967768.9647266855,"[0.04861309090422028, 0.5858883537736886, 0.27443754190549874, 0.09106101341659248]"
3932,427.6784656170193,583415.402146054,"[0.6103307332843974, 0.1532878655268353, 0.08828014891390107, 0.1481012522748661]"
34314,663.8703981377735,617393.4041869587,"[0.36204806546353685, 0.17043021944704623, 0.27394959286431964, 0.1935721222250972]"
24743,702.3821434216371,771270.1701245726,"[0.004281813209942792, 0.24057716032124274, 0.3195116699978957, 0.43562935647091877]"
47969,256.5932972296921,786587.3958747184,"[0.3961583377824544, 0.005313111581864405, 0.03055079067712468, 0.5679777599585564]"
3844,365.7109779219,111598.38997514492,"[0.8742696326354273, 0.007420621686343364, 0.002210626446665313, 0.11609911923156398]"
9109,994.5337313179728,945222.2820654318,"[0.34183392747422564, 0.3115697499617506, 0.2653504824513081, 0.08124584011271566]"
18072,484.5657700996039,844819.4197694807,"[0.05699573065664528, 0.006489142343149159, 0.06288860831246397, 0.8736265186877415]"
40216,722.8958415802248,228619.58755286,"[0.11521046780909361, 0.05662202191412716, 0.8130323444898107, 0.01513516578696872]"
863,689.6287947803596,991123.8939411434,"[0.06403612992541424, 0.013248451312426728, 0.0012719122716255355, 0.9214435064905334]"
44508,643.4680903466955,794458.9525848717,"[0.25160460249520217, 0.010052877052113971, 0.1706212547895874, 0.5677212656630966]"
5918,10.94993580185336,227352.11149759364,"[0.13161939666373917, 0.21899680973911093, 0.5497259957287832, 0.0996577978683666]"
27371,255.60657115023088,487931.8605087184,"[0.11026882331880127, 0.06973262141586883, 0.6299080593052206, 0.19009049596010924]"
3988,639.9771232970336,114312.4405185177,"[0.20473957737329596, 0.034144657437336925, 0.04820278000112313, 0.712912985188244]"
21203,789.3454750663585,193886.11385731155,"[0.10437094207323606, 0.2042508468492085, 0.17020888159626096, 0.5211693294812945]"
39055,688.1472764168313,422605.4955198632,"[0.37374131279263956, 0.2685693548982552, 0.10283156730823208, 0.254857765000873]"
1153,107.56906363610548,607325.3065209188,"[0.13171827735858424, 0.349560323999886, 0.08235411685252417, 0.43636728178900547]"
34824,156.98772639047644,331185.7170131208,"[0.3924985954065332, 0.3800228769202635, 0.14886444215509628, 0.07861408551810717]"
7709,801.6562596081645,254882.764602038,"[0.48975267448551263, 0.06666743561126795, 0.3100232052367761, 0.1335566846664434]"
4705,939.1666450090188,485138.6095543581,"[0.4834525055504721, 0.16521106356845391, 0.2732713399777247, 0.07806509090334936]"
26219,154.0267282631551,455967.5999484939,"[0.17331334311653307, 0.6337208318459572, 0.07892469531783125, 0.11404112971967864]"
7260,411.3129561693533,239655.9175240528,"[0.17400577090931096, 0.11786754668682776, 0.38133576193012747, 0.32679092047373387]"
29577,637.5124612989964,501938.71880193416,"[0.24417170387022313, 0.10276714134226235, 0.22124624987402378, 0.4318149049134907]"
44050,423.30021098892536,285327.2424093471,"[0.005425873352007204, 0.13435400848139548, 0.019691481813706693, 0.8405286363528907]"
6857,403.0025801090747,830074.3589467607,"[0.08760485857226731, 0.6617343206813044, 0.11157908784234138, 0.13908173290408674]"
40156,279.9136817046149,608094.8260348518,"[0.12981694116790102, 0.0031591962115104675, 0.5190042307161247, 0.3480196319044638]"
16266,140.36428429486864,479808.7111769412,"[0.2049770595814583, 0.09050877203116338, 0.48397149652979815, 0.22054267185758003]"
31682,559.1111867813429,535433.7670892398,"[0.6563709205098899, 0.027978399642312607, 0.15717975200541154, 0.15847092784238584]"
29419,212.00081290342484,653411.9677227883,"[0.23263090944571346, 0.3550369154178519, 0.29234694674844974, 0.11998522838798498]"
41505,567.8824067209418,312540.1003492208,"[0.2653043396831238, 0.4602405856930937, 0.018152947146965488, 0.256302127476817]"
24973,230.6821024720217,260113.53696421825,"[0.24817274009536713, 0.10461269509458895, 0.032349958239243734, 0.6148646065708002]"
8393,311.6336401799952,391255.1139757849,"[0.28365406396787635, 0.10350870443201168, 0.13244408769339658, 0.4803931439067154]"
34963,243.9844523441139,582410.3166490062,"[0.636649212649334, 0.036457206720690846, 0.16994979781917455, 0.1569437828108007]"
29250,532.4222631820759,654607.4685999666,"[0.16025159251272786, 0.02511967433460587, 0.19337141859177823, 0.6212573145608878]"
36325,538.6842273629301,740063.2573609848,"[0.2935687578529444, 0.06727460041256207, 0.5436779586360169, 0.09547868309847665]"
3215,915.8156521925092,574634.5827960041,"[0.09014369121510639, 0.24726651541849226, 0.3704324151625847, 0.29215737820381676]"
36506,73.20292271382198,556266.1436692639,"[0.3194625965505047, 0.2500843669431097, 0.37519220645206264, 0.05526083005432291]"
3043,147.13113265818856,834617.5435784882,"[0.015512810900614323, 0.4873689811299667, 0.00794365410155782, 0.48917455386786124]"
2557,241.138342817711,608640.3625578303,"[0.2899977356165195, 0.03998950261388861, 0.05848063576158923, 0.6115321260080028]"
28298,924.260123318744,689672.046070301,"[0.1580972602120057, 0.4804843930399826, 0.18404707793879244, 0.17737126880921922]"
44170,572.9932393726835,812493.0307026154,"[0.026806668042121545, 0.2070022109580906, 0.3264390447031422, 0.43975207629664564]"
14388,138.2023475108188,231210.7379009593,"[0.412462823620922, 0.3374677453880555, 0.11869212524031678, 0.1313773057507057]"
42754,567.4202859271915,329566.9845816926,"[0.1120092278862862, 0.6502215985039633, 0.12093084584608574, 0.1168383277636647]"
46114,435.7525517320126,321479.7962648067,"[0.19996913364186875, 0.25633199034134824, 0.4192171606012112, 0.1244817154155718]"
129,237.9791849820811,957678.2422679048,"[0.502569704623702, 0.26219353449490546, 0.011613560139346326, 0.22362320074204622]"
16930,431.689505570284,733510.98641782,"[0.044556488442412515, 0.25066701098038463, 0.06061884493052196, 0.6441576556466808]"
4519,11.91531027159785,522873.91550526494,"[0.06105136776199584, 0.12154996900574586, 0.7620776160386928, 0.05532104719356549]"
34541,252.0131051020682,646848.8489693003,"[0.10051004652356813, 0.3213684504247549, 0.4694110140269434, 0.10871048902473357]"
28990,947.9454869295004,871691.5777780617,"[0.26310401283737256, 0.505308473271713, 0.039191460390119615, 0.19239605350079475]"
18286,134.96377029479987,189925.05232226392,"[0.11496145321317426, 0.09746923425171965, 0.3388242456333984, 0.4487450669017077]"
36464,97.03056579340334,539342.4424178216,"[0.11434985441862837, 0.3620585983859129, 0.4475837737176684, 0.0760077734777904]"
20790,377.7434662450695,882268.0699514492,"[0.297675534073611, 0.42244326213828887, 0.08289451016593441, 0.19698669362216575]"
17537,841.7503800871164,932260.8546711152,"[0.10067487663167268, 0.3124039124916459, 0.1821946021066856, 0.4047266087699959]"
8646,656.5623261929272,884374.0258846945,"[0.01712946932973936, 0.5624962725816707, 0.3398781905983349, 0.08049606749025512]"
49321,974.0372216946612,497390.0115802504,"[0.12511164301707403, 0.4561901968075884, 0.2655629102329366, 0.15313524994240094]"
3321,930.596487932499,461981.8296943373,"[0.07570865292647418, 0.013771341981354431, 0.8424581873305615, 0.06806181776160992]"
20168,944.6147665983364,101852.0750267166,"[0.33325074733425003, 0.12441680395853603, 0.4602732156712669, 0.08205923303594703]"
28297,407.5564945155521,339487.91708856774,"[0.012257424941728243, 0.3783811331094836, 0.5211372028991397, 0.08822423904964843]"
20583,848.2435071194254,282907.4604553435,"[0.27749698131387135, 0.11551285907924275, 0.058142142034444406, 0.5488480175724415]"
31268,999.7594084828746,377930.49640770047,"[0.07805996981888483, 0.005210487685720705, 0.8720329082738522, 0.044696634221542415]"
3440,267.24084302085816,693216.9723065457,"[0.7035925444507254, 0.2501763720132975, 0.040694855982577285, 0.005536227553399696]"
12258,143.06243514486158,641719.9757252579,"[0.3357014675304204, 0.20023516950357745, 0.20657058765961991, 0.25749277530638226]"
3645,625.9093286974422,231663.35748169772,"[0.4222799291034777, 0.19919348109640916, 0.29586178056280116, 0.0826648092373119]"
20299,789.0704177797738,563790.648918311,"[0.3648906735082065, 0.06754899694889006, 0.07664283041165329, 0.4909174991312502]"
