,T,P,zs
44582,274.7066511056356,688373.845811028,"[0.03664869931594828, 0.7930181297661874, 0.04941592066846468, 0.12091725024939963]"
1637,753.9467773136562,525244.5449360148,"[0.42916236040829714, 0.15614032742714112, 0.26265952408793125, 0.1520377880766305]"
46025,461.883577919842,417358.3050693263,"[0.0708544620588911, 0.47855513083731505, 0.39201227273306277, 0.05857813437073105]"
43436,156.6901871208126,884495.4886531017,"[0.23187397658978218, 0.06479546462517585, 0.3830984547918971, 0.320232103993145]"
29099,576.881486305939,316208.34782627464,"[0.5641131834336733, 0.2397522473166143, 0.16151858780811293, 0.034615981441599664]"
47641,418.095772819594,450612.895388512,"[0.5518048557267767, 0.05594382805575707, 0.05493952506821613, 0.33731179114925014]"
49773,182.74980127686203,508180.5240637675,"[0.16561142298224374, 0.32959039547416735, 0.5035119770680053, 0.0012862044755835933]"
37865,515.6353805692374,113433.3667492997,"[0.2190786277739414, 0.14288633156304825, 0.5372762087604624, 0.10075883190254785]"
15466,531.5986290893977,516014.9979110184,"[0.06120901826163845, 0.26578401707179816, 0.23297650700368372, 0.44003045766287974]"
29352,314.9471225908215,951891.182370942,"[0.3437354101724441, 0.31237220245964686, 0.06977025567761387, 0.2741221316902952]"
30714,575.5853976698945,881078.2370622682,"[0.11951853681918921, 0.006366249903180894, 0.03225483021188898, 0.8418603830657408]"
1263,834.1629721073238,249110.7008043724,"[0.3510260662580206, 0.2847062631081695, 0.034544235805549946, 0.32972343482826]"
48437,187.5254824472447,807876.3956486905,"[0.06932400921034773, 0.6814155425239014, 0.10940578875209184, 0.1398546595136591]"
49834,65.17055544356677,332215.5664333952,"[0.2377498764203348, 0.15850915766859294, 0.33747321808852954, 0.2662677478225427]"
49037,688.1800150866227,481782.4714705972,"[0.0355414948673139, 0.1130627411030824, 0.026992762196944516, 0.8244030018326592]"
27796,502.16303004109983,857720.00408667,"[0.10747158018269844, 0.06465266045855776, 0.29949300191759876, 0.5283827574411452]"
14013,979.0456411580352,351329.9738656852,"[0.23991178164925064, 0.20419853431083645, 0.33118487174171396, 0.2247048122981989]"
4822,30.92952233362923,230514.4393846113,"[0.09896544630752341, 0.7134267532558494, 0.15231567858925157, 0.035292121847375645]"
27190,646.9140846591952,383351.7226861175,"[0.03089370697915947, 0.4683715316113514, 0.4002231672514064, 0.1005115941580827]"
11960,803.4318197583183,910242.4228723312,"[0.5431163875639471, 0.0725060311947468, 0.1525526613403421, 0.23182491990096404]"
22350,483.0108874968373,201716.75067675096,"[0.2292058344245826, 0.5019547260830305, 0.1043750527538942, 0.16446438673849292]"
14749,555.4207234589677,772462.8210866092,"[0.7837188857177243, 0.035080821757679036, 0.019093248253539793, 0.16210704427105688]"
31207,126.6949430946908,506543.4341473816,"[0.2579115501211386, 0.25492558151507805, 0.44260478829350397, 0.04455808007027945]"
5473,329.47209581435544,441372.9453437664,"[0.07949690704377925, 0.0465489431854079, 0.8412710400265928, 0.03268310974421998]"
20622,640.349512620338,845787.4216735899,"[0.0767815221989698, 0.655525546758303, 0.20181650525406775, 0.06587642578865945]"
21728,704.2909089838612,668540.3967868092,"[0.09432275562574102, 0.5193739391483794, 0.31909309890564386, 0.06721020632023576]"
37100,336.1710639815279,101855.90682878991,"[0.04180839305066273, 0.5531644349132498, 0.3961627195624722, 0.008864452473615373]"
1677,364.4564559878747,744157.6591043888,"[0.43673084897358677, 0.02614841882205578, 0.4390716282357688, 0.09804910396858867]"
49344,478.2945000894731,243932.34953307727,"[0.2803742046377564, 0.3027050866682065, 0.1263328941481086, 0.2905878145459285]"
15631,597.1056194882805,866040.3606841681,"[0.07601359226657704, 0.7670048107107589, 0.0942779986933849, 0.06270359832927928]"
6321,500.289100754633,728382.8066239766,"[0.022144632129477777, 0.40002333423646635, 0.02288470879110442, 0.5549473248429515]"
17227,844.7604640212346,658868.8006623287,"[0.35304436156291863, 0.03593890166826837, 0.5896568398877462, 0.021359896881066792]"
23264,82.03460793649631,362820.8896086306,"[0.09424034252659122, 0.016833360047425874, 0.8826466411988207, 0.006279656227162325]"
11254,551.6074970176542,164388.79850581632,"[0.5806161643414173, 0.0987175146936908, 0.015434497049207336, 0.30523182391568476]"
42410,432.4299331042524,272109.55853172427,"[0.5279337546123692, 0.08550471477764239, 0.3425875603962191, 0.0439739702137693]"
35959,933.9148706903454,595397.0273759591,"[0.19091991096078792, 0.03595926045744531, 0.3311099464877945, 0.44201088209397227]"
3230,276.18980683298497,672734.5929407297,"[0.8500397218903751, 0.01228668029449998, 0.07220063996271094, 0.06547295785241393]"
3914,402.3999096512559,337687.0443138621,"[0.1493315617805936, 0.40862177576761605, 0.1058724680612122, 0.3361741943905782]"
18320,508.90738336142215,168461.539760676,"[0.22252309906220416, 0.42453415420735924, 0.05768396463362007, 0.2952587820968165]"
10668,751.0619791549176,958437.0548039142,"[0.6414703736364743, 0.05131939266134957, 0.1296178701798981, 0.17759236352227795]"
8502,369.33022091108006,127544.0464178128,"[0.11782607851294648, 0.12020281340040899, 0.45174168799356873, 0.31022942009307586]"
35140,192.0627933497404,258465.9140739647,"[0.21727925951172167, 0.1416687459262474, 0.3016937078606839, 0.33935828670134716]"
8732,449.6074463078146,903283.4537125358,"[0.49991757178552104, 0.3465408624209544, 0.07062812264755813, 0.08291344314596656]"
23250,518.6055325612297,332949.1049435007,"[0.1900594021589763, 0.6781578081378478, 0.041360438153672095, 0.09042235154950386]"
10621,457.7854215495598,244547.8720511604,"[0.34814342705901696, 0.10065375654897625, 0.28441815722966, 0.26678465916234656]"
41525,526.5639917137994,144465.49542581371,"[0.023525327796076457, 0.30294826327579855, 0.5544080156829111, 0.11911839324521405]"
13823,99.37781909601696,569897.1181205794,"[0.17321971564699307, 0.2434900237611151, 0.2480608839213287, 0.33522937667056324]"
11468,600.6163436027438,229621.5703323068,"[0.041444423040214076, 0.6390516284950842, 0.12177001750269356, 0.19773393096200811]"
18630,612.5951570616053,358764.51082550804,"[0.225547467910442, 0.4244746632217554, 0.04833214702009916, 0.3016457218477034]"
33185,460.3502681929126,177988.17832153896,"[0.17080880700589204, 0.5701957634530767, 0.12307108563576086, 0.13592434390527033]"
45559,982.9784826993416,814625.9210282583,"[0.17789259532461596, 0.02167317258254937, 0.6474659020917523, 0.1529683300010824]"
27369,285.3137955730584,874093.222148318,"[0.08344792607129042, 0.3114840849194086, 0.49550366720696126, 0.10956432180233985]"
24459,465.0104960277009,523990.6954537328,"[0.17239733032774684, 0.016306489594155565, 0.7417401401629004, 0.06955603991519738]"
9265,620.3020640783919,219072.4391909472,"[0.02699244895875953, 0.1763881728197096, 0.7420542060955319, 0.05456517212599902]"
10715,846.589483707717,389892.1183972022,"[0.020566922572935464, 0.4020344007487465, 0.03643488682798847, 0.5409637898503297]"
39711,572.1070566615502,473675.8342249598,"[0.10044223908067065, 0.7655554044216512, 0.01903068535062628, 0.1149716711470519]"
18062,479.3963648688167,648584.7336364812,"[0.026204507390789254, 0.21008089630272142, 0.5168525941141324, 0.24686200219235682]"
31170,187.45064331338511,651831.8090160135,"[0.6106529058845088, 0.16976065938814758, 0.10827326316480529, 0.11131317156253831]"
35584,504.47726676044897,408078.0712669847,"[0.13324084605598532, 0.22056385599436013, 0.4884632510472961, 0.1577320469023584]"
38897,473.76339647821,621950.6881310812,"[0.13451621651070614, 0.17237632729467042, 0.5709519321223622, 0.12215552407226131]"
3747,865.8977457262567,672038.3215671908,"[0.007622677883156092, 0.608586601837456, 0.300055675867177, 0.08373504441221077]"
17302,567.8142758052068,927341.6155343042,"[0.475223010059083, 0.13207116811884814, 0.016238456602145578, 0.37646736521992313]"
5502,203.72025178359263,888335.8094690831,"[0.4635713253611106, 0.1468245706309663, 0.17866471690904598, 0.210939387098877]"
10997,435.27567198905126,396440.41325923335,"[0.11613888639772076, 0.49246665280667035, 0.1049993006654879, 0.28639516013012095]"
11204,906.5143695452388,735513.7158071782,"[0.40722577740935484, 0.01925644041952046, 0.5055153192546091, 0.06800246291651572]"
10312,351.4875038010803,336128.7965157147,"[0.15992533117468863, 0.26962654162728056, 0.15898190969207543, 0.4114662175059553]"
45363,55.154699055665205,847043.6660839424,"[0.17100812446722408, 0.2721096748491254, 0.4937602061048255, 0.06312199457882511]"
16034,201.3314616720471,816158.1108416305,"[0.3690399937811944, 0.04085315768056355, 0.2159681255642345, 0.37413872297400746]"
24336,907.7631440354658,205767.38101470264,"[0.2637688032257951, 0.3321530811311268, 0.401430931438298, 0.0026471842047801814]"
28107,477.2571411496704,211379.1029502141,"[0.014691214192196772, 0.6141293827474248, 0.3674875965173566, 0.003691806543021789]"
26118,758.914376297989,147695.6943519895,"[0.18220365856823248, 0.16032332565962315, 0.07908950070208683, 0.5783835150700576]"
29393,743.918759927837,572473.6750400965,"[0.13840638222566523, 0.06529441982928118, 0.4527499276037639, 0.3435492703412896]"
34386,775.7349065907011,954307.681167216,"[0.2790151506351621, 0.45760380931837363, 0.09049470302802849, 0.17288633701843575]"
3592,467.2195251812669,997156.1521000433,"[0.20338717352362662, 0.3004724474575863, 0.026858194382469662, 0.46928218463631743]"
36246,446.9290838196023,746954.8703969195,"[0.054835656080857255, 0.5225656809823732, 0.27800694823116545, 0.14459171470560414]"
9005,838.0126605526939,881016.3667879769,"[0.58523654404459, 0.0552695044634939, 0.09523794719508245, 0.26425600429683366]"
3493,874.1794026724453,831690.3783528556,"[0.12911085905983224, 0.47406724182739507, 0.1449181822210382, 0.25190371689173446]"
38073,148.84336694153845,321973.336687163,"[0.25239024044934244, 0.20387197970735907, 0.09884208906322682, 0.44489569078007163]"
41635,653.4414807246517,486377.8725793107,"[0.03871745359257551, 0.00639054750521645, 0.07063145869418593, 0.884260540208022]"
17381,389.9912420908849,874811.1573612306,"[0.18441564025493748, 0.01399772079466715, 0.6885269369926956, 0.1130597019576998]"
20285,42.67348187047516,893743.1957219103,"[0.3887210293484453, 0.04356736121215815, 0.13934670592027842, 0.4283649035191182]"
3438,655.2446220125498,866925.6612957513,"[0.6795559521906606, 0.12250027148769971, 0.06375143635556699, 0.13419233996607283]"
37578,289.11835206117144,687915.7328278064,"[0.015625104437772343, 0.48552152468883714, 0.25387925622737534, 0.2449741146460151]"
27622,525.4886780726022,410339.7438981845,"[0.003917760092527598, 0.4707190992185019, 0.3255505918601011, 0.19981254882886937]"
14478,832.9693220395421,357297.58216593915,"[0.23620318460473907, 0.47694319593971907, 0.2449643762722654, 0.04188924318327647]"
20473,296.76888227182167,413516.18648478814,"[0.07880549715858942, 0.6810673712753226, 0.2014222933420918, 0.0387048382239963]"
12101,297.9033510603962,681828.5741241572,"[0.5079294200058273, 0.13039847240154911, 0.2022407338866003, 0.15943137370602334]"
29053,489.7619899358207,910275.5444361708,"[0.2967599429568635, 0.23691379186708508, 0.12182641349798401, 0.34449985167806746]"
46035,339.84455844171373,341470.92614205764,"[0.19249534046194078, 0.40196976622010017, 0.07790550269603688, 0.32762939062192237]"
36356,830.2978168115773,287476.21250734886,"[0.016591754259426623, 0.10700863864584674, 0.2312415731841525, 0.6451580339105742]"
30230,254.6834751735977,375656.5049382638,"[0.022056214536340154, 0.18448378693392184, 0.6093830798747719, 0.1840769186549661]"
41358,481.6391873599059,237642.4556729662,"[0.055737589366765136, 0.060206067712780746, 0.5447582382191365, 0.3392981047013176]"
27441,597.0383231472244,480190.2959559795,"[0.31585898747896657, 0.23784066486687308, 0.15613282674256956, 0.29016752091159076]"
46679,410.67171576583416,427084.5535293535,"[0.17661684932081956, 0.2823007404695365, 0.13512462500407438, 0.4059577852055694]"
30736,936.9391302394436,209772.9219318526,"[0.2771734725869748, 0.09048588192257237, 0.070840178730238, 0.5615004667602149]"
5297,380.5643194950446,495846.5678758221,"[0.07306453908271102, 0.42646793714545184, 0.2933077766743041, 0.207159747097533]"
17203,60.462246850884846,888724.9405106416,"[0.3337459273034783, 0.35810668388772204, 0.29764789195907465, 0.010499496849724975]"
28466,457.7992668674939,782294.4983374436,"[0.383388637238323, 0.4274290945176088, 0.1375042114941742, 0.05167805674989391]"
33231,146.6467966643732,526853.1642514372,"[0.08702635613794876, 0.7677289300653611, 0.0010398495881091833, 0.14420486420858097]"
23316,389.0843470792769,135443.5046604761,"[0.13789451997547905, 0.011460865191882247, 0.8183805743978144, 0.032264040434824184]"
14110,128.02714382835688,299161.4671754013,"[0.4379957718635011, 0.029476039417763385, 0.4613757749299662, 0.0711524137887694]"
11651,144.13124115669552,959776.7280205892,"[0.03396838161090343, 0.39115979121883787, 0.4938641654301802, 0.08100766174007852]"
36478,775.2826342154846,323596.0871818755,"[0.16618001146421646, 0.15984521137316393, 0.6150109121428318, 0.05896386501978768]"
49383,669.3034747129157,165197.58834204415,"[0.03517429818866287, 0.12593903144412727, 0.5677900474858544, 0.27109662288135555]"
38196,518.7817861336212,602060.7346549265,"[0.3614987772388202, 0.2380314782145571, 0.014754401252497782, 0.3857153432941249]"
23321,227.18690239151368,875185.5004632605,"[0.33998033585795967, 0.07186019865061788, 0.3940278844786101, 0.19413158101281222]"
44708,169.5840254794599,144144.23218777444,"[0.04742035698728915, 0.6745988124997303, 0.17627491200227297, 0.10170591851070757]"
21355,110.6024360680163,921929.8100463172,"[0.012467409951230997, 0.44620049250687854, 0.06131356496430036, 0.48001853257759014]"
49641,184.4701201911764,608847.1915931575,"[0.10684987078176852, 0.2522449342523599, 0.5273966878850923, 0.11350850708077927]"
48391,496.9398818815129,147467.88372847662,"[0.5542134705922931, 0.16897380033799034, 0.1246009225642516, 0.15221180650546498]"
47314,34.81269872063724,159168.17080365415,"[0.13363135877833815, 0.045750015426513385, 0.6736297408350393, 0.14698888496010912]"
3521,986.734771170179,192654.5095311677,"[0.3279615579553369, 0.1419955393676981, 0.22503926209418615, 0.3050036405827789]"
48985,871.5855206805317,651065.537918086,"[0.3305782580267179, 0.028408181912606415, 0.10236287845968428, 0.5386506816009913]"
32087,259.09972022493434,826365.470149805,"[0.13151489947392006, 0.7100673174730661, 0.042016621411463353, 0.1164011616415507]"
28287,501.0963022817408,479419.9255639392,"[0.39678405623332624, 0.16819687018845014, 0.25960990398921524, 0.17540916958900857]"
23569,710.797330737043,114414.32494245884,"[0.15034415761931444, 0.27059067410706505, 0.22291459331051416, 0.35615057496310637]"
39688,399.11110694150096,501542.05431608175,"[0.016298669457845198, 0.014947678440750052, 0.291611120176095, 0.6771425319253098]"
19929,439.75203288679376,580418.3936063792,"[0.5654264003652933, 0.3377893139790206, 0.058268366078405236, 0.03851591957728096]"
35728,522.6705781110754,330237.29572072777,"[0.09067148306645435, 0.033895544728506116, 0.8197963907232824, 0.05563658148175723]"
27328,330.2842800571729,323297.2223451543,"[0.18513809177244023, 0.20806520357476746, 0.5070428693067228, 0.09975383534606942]"
46760,91.87846944930656,186637.1917717763,"[0.003147491752991982, 0.503928047040258, 0.3569552898591939, 0.1359691713475563]"
36243,425.4863428015653,585371.0860300784,"[0.5132104833813055, 0.40439669062260836, 0.032440599720853905, 0.049952226275231985]"
15006,928.6598111918652,596556.2825992779,"[0.21124137086508082, 0.4350906352213244, 0.12221581674784913, 0.23145217716574554]"
30161,182.1131320372312,712062.8248317946,"[0.5157994194931705, 0.13901868809737136, 0.0802512062422275, 0.2649306861672307]"
34899,860.0834163986694,834088.7693098157,"[0.22614556872231822, 0.28065648791647124, 0.17853377634777653, 0.314664167013434]"
40721,979.42843362992,350359.83378409664,"[0.6021236385171544, 0.00791399374404127, 0.019163112180596808, 0.3707992555582075]"
5211,803.0232112906131,599745.3500388346,"[0.0599754086459444, 0.25077133928834366, 0.15474108256774158, 0.5345121694979703]"
