,T,P,zs
25835,761.9302455269468,268751.771138337,"[0.033630937296655894, 0.43525072094288475, 0.4674597239102507, 0.06365861785020874]"
20428,103.27794672930162,351235.38360753044,"[0.2983401483446334, 0.4812365961974475, 0.08731443017285216, 0.13310882528506687]"
30565,163.480409572054,566583.4523047961,"[0.045618832613086614, 0.023495802083126717, 0.5935212707482374, 0.3373640945555495]"
34395,265.87273214541364,727693.4366131626,"[0.23500525736351005, 0.2502830512513436, 0.38286092572487246, 0.1318507656602739]"
16098,564.0264068323078,664159.5897757441,"[0.44258848472634604, 0.012457293781797994, 0.00019002754762381953, 0.5447641939442323]"
21139,826.0651840902857,108404.22496744088,"[0.0325888437458591, 0.29182804621169356, 0.40500409829154266, 0.2705790117509046]"
45948,867.7058942911332,313661.9726146762,"[0.694820231730787, 0.13956709244352472, 0.10954363746326155, 0.056069038362426625]"
22337,361.7265466589699,409224.3926145172,"[0.5980550622510847, 0.051645206231299666, 0.017348595182339402, 0.3329511363352763]"
19604,769.7127184938482,447553.1754967643,"[0.20568083089799258, 0.2887474883886365, 0.3784061430830169, 0.1271655376303539]"
24030,49.73058739212141,193860.17519807443,"[0.3639761050532602, 0.4672151006196956, 0.13527608967272442, 0.03353270465431966]"
3061,364.4045018750994,587679.2241293134,"[0.2007660967805819, 0.09953013675055022, 0.2246961633244153, 0.4750076031444526]"
2565,506.8347620406328,486191.5743430211,"[0.30799805529953156, 0.05753963625226647, 0.08850521878598845, 0.5459570896622136]"
44154,801.77747472481,993234.479266741,"[0.05673041369573674, 0.05981487594523861, 0.6902585533084643, 0.19319615705056045]"
11506,627.0262228147197,485771.7514604456,"[0.0020891047158866694, 0.866577156693426, 0.024890763085754716, 0.10644297550493254]"
9569,178.52964990490412,444545.8569690658,"[0.17927734802600503, 0.1755309015758031, 0.42967823110074455, 0.21551351929744733]"
35239,104.66489368857906,415253.9435001923,"[0.6368724744555224, 0.10409399604604028, 0.16239915449497383, 0.09663437500346332]"
14159,799.9993041583654,554103.7305763594,"[0.38193836910275003, 0.06124165901918318, 0.19612766023514003, 0.36069231164292664]"
15432,455.9704802617089,261568.73423442343,"[0.10152826738930013, 0.4457575146723455, 0.2918255362162439, 0.16088868172211052]"
14908,951.1070109414948,634295.219391933,"[0.03429862636572206, 0.30848219834235935, 0.6248684060219712, 0.032350769269947316]"
36585,237.27724224083605,882824.7649152832,"[0.0742569034719285, 0.34723027591032907, 0.28198070140922893, 0.2965321192085135]"
22710,717.0558592158358,943091.2104908432,"[0.11405591064651611, 0.23357896020955776, 0.541307592164774, 0.11105753697915216]"
14581,134.52166721887045,986343.8242992342,"[0.09338933881059568, 0.45115939811595307, 0.31836731440659083, 0.13708394866686047]"
31109,123.19117272502316,472343.9537606861,"[0.0208866036507205, 0.2700651608211759, 0.666811602072663, 0.04223663345544065]"
2031,201.53039292179412,694270.4455367387,"[0.38355095858636823, 0.1254481403257528, 0.07616840317289504, 0.414832497914984]"
38672,774.4598832509383,690669.3163097152,"[0.056364934646608994, 0.228181041712185, 0.12544793369770016, 0.5900060899435059]"
14129,265.30240696772574,403292.100977807,"[0.08362097661549185, 0.23449006752427926, 0.6515614995314581, 0.030327456328770586]"
17917,167.3442819232441,741317.3874806896,"[0.08166672299666612, 0.33546671105053694, 0.21950114945500587, 0.3633654164977912]"
30641,899.9225196753135,669206.5023933431,"[0.32508947032184377, 0.02275056084442967, 0.2641448962144616, 0.3880150726192651]"
22218,391.5293188348225,262073.441458341,"[0.13017013593958726, 0.24461140451218452, 0.5356053662587432, 0.08961309328948504]"
39653,434.1736762979798,164929.9181504367,"[0.6297627432359144, 0.10902408726414871, 0.023946333462701856, 0.23726683603723503]"
29225,505.9125642741769,921753.274252888,"[0.350758587234229, 0.2861471284910759, 0.28851858122379237, 0.07457570305090262]"
28017,811.7339522567694,174241.74512652215,"[0.3182613793623654, 0.0663150090181744, 0.16583845777590864, 0.4495851538435514]"
26057,647.7702698634321,321912.5766707838,"[0.18525471120744094, 0.004503506924101711, 0.6754750405786656, 0.1347667412897917]"
44996,133.63175036495613,570214.8032548984,"[0.3252822740260425, 0.3905021503094817, 0.06712432180594363, 0.21709125385853228]"
31627,358.13668575259305,515114.4007003633,"[0.006206519651623778, 0.13138302050909179, 0.08700787973269333, 0.7754025801065909]"
19937,994.5531656724615,388439.6602571106,"[0.7628031307031702, 0.07579853459170309, 0.09119012984674826, 0.07020820485837842]"
39409,860.4829022183485,727915.3964540955,"[0.5258329454080963, 0.11330899431589739, 0.3296322203120847, 0.031225839963921462]"
12774,764.0393468590661,294940.08563220454,"[0.4819047908944032, 0.03231724800828252, 0.01821696947039167, 0.46756099162692255]"
29228,807.7052539869352,362794.0747976597,"[0.532134447351931, 0.1513127214801378, 0.20478813081455513, 0.11176470035337602]"
32953,739.8045291750909,359373.068767024,"[0.001564387490528021, 0.08260626030779158, 0.5366825510929777, 0.37914680110870275]"
20747,966.9145357901558,903069.2284387584,"[0.38013061695151146, 0.08540378103455057, 0.013143649022655541, 0.5213219529912824]"
23560,29.18713531159057,560949.8692843192,"[0.27791957724481253, 0.02783255220416303, 0.526257857918707, 0.16799001263231722]"
27893,855.5092837378642,309604.197969761,"[0.016674116215351968, 0.4614060690672921, 0.14808369102150415, 0.37383612369585173]"
31152,350.91689481651974,837101.3119435324,"[0.04590691019292957, 0.39987047027137634, 0.06795381896551037, 0.48626880057018373]"
7395,300.4304317749475,813737.6550663463,"[0.5017322608365291, 0.2245637980685583, 0.04652251311861086, 0.22718142797630186]"
17808,677.9979450892776,424309.49169172096,"[0.06635500882474275, 0.11461417952193882, 0.3973230889066388, 0.42170772274667967]"
9706,250.42607282129944,363152.8207778056,"[0.01705828969038039, 0.3678203905609387, 0.4484885006860326, 0.1666328190626483]"
17929,69.77661735966964,786458.367062685,"[0.7577665792131536, 0.05740326234451398, 0.048102590777467195, 0.13672756766486532]"
896,557.33040452597,956573.8581895689,"[0.4453220806478673, 0.2666015697679662, 0.2875295410087387, 0.0005468085754278458]"
11022,658.2724646895522,326235.9051230353,"[0.1603471690826915, 0.059432726464770005, 0.6008895073989984, 0.17933059705354015]"
21237,241.75867266801464,529444.0338811573,"[0.13152268918615323, 0.1144069012925454, 0.42718656466266713, 0.3268838448586342]"
15915,125.11728113514869,679320.0524364363,"[0.09605228083399885, 0.14191564876530371, 0.5438293861462873, 0.2182026842544103]"
37291,958.6141832322288,151746.1334935154,"[0.3374854837240256, 0.058181058023213966, 0.23486630767427832, 0.3694671505784822]"
3316,723.1931440244292,392478.4266649136,"[0.4588880366538558, 0.19563582633760676, 0.3121449420928572, 0.03333119491568011]"
39369,947.5476663495832,654108.2960789533,"[0.06855343690555983, 0.5761021370798783, 0.1022198630721744, 0.25312456294238733]"
44180,47.585868985861936,985052.4810184316,"[0.11141098497227304, 0.08664772060296196, 0.2660214588003381, 0.5359198356244268]"
9870,791.5532395865949,549253.1239911441,"[0.27146222244712737, 0.41016960293485566, 0.22204730480018928, 0.09632086981782785]"
42306,325.3593027153594,404196.6002272116,"[0.3904410824623647, 0.13620857113935467, 0.26657892150544726, 0.20677142489283334]"
49734,856.7518998643766,572648.699514433,"[0.625025710927491, 0.10340768134932492, 0.26536770814229693, 0.006198899580887092]"
3473,283.9395098183043,872412.9978115686,"[0.0010924612183726042, 0.16945391271220944, 0.6697384688418192, 0.1597151572275988]"
45994,570.7911537951419,412971.540166716,"[0.010931666190586439, 0.0117224615216141, 0.7773785367557082, 0.19996733553209123]"
30470,288.4013420438838,528074.3713615717,"[0.0025314338460509568, 0.053196217669678386, 0.46037416136680637, 0.4838981871174644]"
20980,121.96651999112812,676447.5240168357,"[0.21637674091006195, 0.4867276413449618, 0.24249217378064256, 0.054403443964333734]"
4412,746.3695905620688,315194.431552566,"[0.32609866119045533, 0.15014817243870787, 0.007899652777026629, 0.51585351359381]"
42735,581.3156195789879,386505.766006389,"[0.2595978567301647, 0.08399488717401696, 0.402741150083141, 0.2536661060126774]"
34581,247.39551129902696,485800.7013767816,"[0.40079157576791147, 0.2924447061880429, 0.0014925441686698166, 0.30527117387537583]"
14603,227.6846966643376,157111.24067364924,"[0.012464343880933334, 0.34930868861105047, 0.5352998056556019, 0.10292716185241452]"
29366,929.686495916391,558179.9931651938,"[0.556519057025893, 0.15275803097145346, 0.20447706704204857, 0.086245844960605]"
41816,659.1625094920563,959955.8108026905,"[0.26528037459545367, 0.3039683990057191, 0.37794919945976235, 0.052802026939064634]"
18547,284.46725505371217,119475.26015000012,"[0.1661124284519039, 0.48949539856529334, 0.02605475258612004, 0.31833742039668256]"
19313,593.0122632675204,751057.2000218153,"[0.42730333904016365, 0.14915984629011672, 0.03933499577866133, 0.3842018188910583]"
42442,258.8211118473271,623190.4010547459,"[0.43157928345203694, 0.21459027682373216, 0.0009845152885846874, 0.3528459244356463]"
10635,262.404073614666,248517.59171023965,"[0.1565293344967962, 0.29806646550402904, 0.45440535324886056, 0.09099884675031435]"
36155,644.0778255436016,940355.1496191276,"[0.6175543734028334, 0.07500187285452731, 0.25415367743818673, 0.05329007630445255]"
26843,455.4358802617732,199200.87557955208,"[0.29613556575283767, 0.1448383631294545, 0.47520557165297733, 0.08382049946473047]"
35831,70.34601705140508,885302.2384500182,"[0.02062048369645321, 0.7706294980923695, 0.10210018539237393, 0.10664983281880343]"
21186,362.41695453477786,980576.5833461564,"[0.45949121729551007, 0.28198259993285796, 0.21885239033682546, 0.039673792434806655]"
45864,250.37052817757368,178912.5439786528,"[0.27372532701327684, 0.09989526706868175, 0.5497266006188678, 0.07665280529917357]"
17166,585.4387362373486,458704.5982836541,"[0.2816566981016804, 0.22835584380300855, 0.33541930421295374, 0.15456815388235728]"
37260,490.6830453908272,586027.1474932244,"[0.11223223363126653, 0.44555228470207053, 0.3940103244291618, 0.048205157237501205]"
35175,959.469123817167,137019.64712982505,"[0.1091578308179878, 0.08477631263134816, 0.7993800311320512, 0.006685825418612647]"
7016,476.0338270175984,849804.6000558847,"[0.013793229119931812, 0.11342160842248665, 0.08411280844214862, 0.7886723540154329]"
24682,116.84490195574652,789398.1213241835,"[0.2921959108029098, 0.04749920107572138, 0.2376045575865954, 0.4227003305347734]"
35408,716.2450748792944,412577.948890722,"[0.072098054074748, 0.38888577554865283, 0.44931329707558837, 0.08970287330101075]"
41783,261.4289626581125,487370.21724450815,"[0.24457158199935314, 0.1675863147815128, 0.5750674596326365, 0.012774643586497577]"
46384,709.1933600331719,357274.8397313617,"[0.2695198908150739, 0.007303451916166642, 0.6637268504708251, 0.05944980679793426]"
16116,346.0952584980024,127773.03183802222,"[0.01835767587694448, 0.10063527643182421, 0.4299913189745334, 0.45101572871669793]"
41326,517.4385390595779,297513.9724473432,"[0.3719534810879719, 0.27734790291105693, 0.14978334784928055, 0.20091526815169056]"
21860,691.0155531249276,286650.20041157387,"[0.19713437551232776, 0.5099101043357243, 0.11380354347317481, 0.17915197667877308]"
17880,183.9568673838,703460.546721493,"[0.0968704995645644, 0.1490789397812463, 0.656039916133706, 0.09801064452048328]"
34266,19.113733266865204,410499.6936486122,"[0.5454890166601992, 0.2901412383454615, 0.10606272719129103, 0.05830701780304823]"
18732,635.3130189328368,755037.2840013735,"[0.8147644523965397, 0.048692012090219956, 0.07932878826086179, 0.057214747252378455]"
32703,429.4737898838642,372118.0281750144,"[0.3615411153881452, 0.2535746420168838, 0.10853414829693869, 0.2763500942980324]"
15307,106.46083793631256,440543.0084567065,"[0.328711311303149, 0.1780331937869063, 0.36618821856737976, 0.127067276342565]"
37021,589.1129233838109,178042.57626891727,"[0.47493431671416825, 0.11163472751942519, 0.08375696489863386, 0.32967399086777266]"
10491,182.28904361865773,412349.8651507159,"[0.32516336873520724, 0.36890446534761745, 0.258287276088901, 0.047644889828274355]"
507,461.5724373567777,111960.1082620874,"[0.15189646586593203, 0.10126477388144134, 0.19618405201057948, 0.5506547082420472]"
18725,719.0881784814695,917328.31054715,"[0.2875834169106677, 0.0490259622004727, 0.3089586368104627, 0.354431984078397]"
27580,646.6890569768084,307317.87750691234,"[0.14734845794224313, 0.46570203224817847, 0.24052660411058222, 0.14642290569899616]"
45749,232.03786543521136,339926.89712638734,"[0.3324674320435818, 0.27042635698138645, 0.12426809860571787, 0.2728381123693139]"
21757,302.4710649803164,303855.7785967841,"[0.3780198743441343, 0.07954640911040334, 0.06878782033203414, 0.47364589621342823]"
238,187.17010543065663,860800.3606267624,"[0.47041511289148247, 0.024663618877552296, 0.23717919780803043, 0.26774207042293474]"
45446,332.41599707795115,430726.05992698827,"[0.022674509597014978, 0.14269255061573083, 0.672053163131924, 0.16257977665533022]"
8962,229.5906558362856,967706.9081074048,"[0.19349888277667823, 0.12044895203235675, 0.534102965851876, 0.15194919933908904]"
14015,647.6285799427596,490135.4903378041,"[0.16705538313888652, 0.04108345623691063, 0.15527985713495412, 0.6365813034892488]"
37000,792.5076602247912,660671.3926905202,"[0.08410161132749405, 0.462191712163705, 0.03264724637188172, 0.4210594301369191]"
21937,591.7910444931902,423926.2591008003,"[0.2996717673233459, 0.11719471405261532, 0.04956945174464402, 0.5335640668793947]"
10366,360.8440854080527,775707.1597186534,"[0.6960492161614888, 0.05981086942318048, 0.2155527554748738, 0.028587158940456835]"
9754,214.0517198137823,912234.7630138844,"[0.1443488324204599, 0.36166294066041926, 0.22722098307279123, 0.26676724384632966]"
42779,637.2023790789799,968924.3439630324,"[0.010389301514847646, 0.6966588286978054, 0.1630472015224448, 0.1299046682649022]"
9648,624.002099076557,932595.9925368298,"[0.015262393972036267, 0.28193305650445055, 0.39716487767866454, 0.3056396718448487]"
41024,979.9431092519476,927786.5500355138,"[0.2752336963867357, 0.44268496846266264, 0.18137417337226158, 0.10070716177833992]"
8383,340.8118022647922,980531.6550484,"[0.2217831264516738, 0.4795963691618568, 0.150193765872363, 0.1484267385141064]"
12206,606.339686496095,308516.3844940508,"[0.43934961147994533, 0.06158579300808768, 0.1457757457884497, 0.35328884972351726]"
47284,415.55634838840086,309454.11426069227,"[0.10768189785403404, 0.47813723437783623, 0.1045613932966936, 0.3096194744714361]"
21140,200.35199270643733,950480.977345231,"[0.09917699783670027, 0.20063240150444114, 0.5967719271379659, 0.10341867352089285]"
47026,706.2367153936077,684068.3753616161,"[0.5234513653479921, 0.031734366980722135, 0.32796776673304046, 0.11684650093824518]"
13177,244.53390204748644,321531.1007806957,"[0.309937939474438, 0.0980712417397089, 0.4283190396717237, 0.1636717791141295]"
26478,219.1338474320877,399840.6090399079,"[0.01704567345657497, 0.0845607108718737, 0.3302965760061457, 0.5680970396654055]"
4310,747.972623690472,229146.43015226084,"[0.8048362172504451, 0.10308966308329283, 0.027331325652684146, 0.064742794013578]"
21071,129.1428588185482,747415.1858546819,"[0.4238064154641162, 0.2957664144875344, 0.20771954732606623, 0.07270762272228311]"
41797,986.6655831603192,388527.0010654816,"[0.24197535784067903, 0.30141961552246543, 0.07613747886160246, 0.3804675477752531]"
6730,155.2591625412711,233485.8580871654,"[0.043070737306815925, 0.25751303278515436, 0.2241511697615234, 0.4752650601465062]"
38018,258.711200603746,334450.3650216065,"[0.647294356552197, 0.010541666561452381, 0.11364214107885295, 0.22852183580749766]"
37488,728.428834508337,569479.5491048784,"[0.6861397792087244, 0.1622545969236572, 0.003993957924807587, 0.14761166594281086]"
28294,638.4946282001359,684077.9016793233,"[0.7662958601399813, 0.015380733392404297, 0.03470876606425577, 0.18361464040335856]"
18888,142.52196384272307,405348.09598807496,"[0.17753674756561807, 0.44902693621500317, 0.051104176119069505, 0.32233214010030936]"
