,T,P,zs
31217,986.9170073413236,724100.6474274811,"[0.3546204756298516, 0.16067233862318106, 0.41721993900668447, 0.06748724674028288]"
10078,302.01843541436705,822857.7329783848,"[0.09733178448524234, 0.048597480600960134, 0.46430026481692876, 0.3897704700968687]"
46839,247.0998722940626,230564.63828668089,"[0.2810141779014863, 0.42600969336860156, 0.1450738498407434, 0.14790227888916885]"
38376,680.810398020948,642449.922360004,"[0.3070448906957651, 0.11826777741929792, 0.005846915000688129, 0.5688404168842489]"
23206,25.464408944581987,302913.5498762927,"[0.14963890147308775, 0.41691757921129646, 0.41231948443533023, 0.02112403488028563]"
29790,605.7990190159372,555481.7853611585,"[0.32992649721334516, 0.33579443373526247, 0.17512982884763376, 0.1591492402037586]"
1331,903.0786743702944,253099.5110620341,"[0.589195678837095, 0.05056605520630085, 0.12740863030707114, 0.23282963564953305]"
31899,577.8763515132277,422401.6975037486,"[0.0405021367296156, 0.3165685699291336, 0.5059379707521143, 0.13699132258913618]"
25616,633.955087094306,699504.520369018,"[0.5116381479136725, 0.05472818062507244, 0.25333600859763006, 0.18029766286362506]"
43200,614.157435458033,964841.2559681316,"[0.20602458752607894, 0.7052374348706651, 0.08492349334088782, 0.0038144842623681987]"
28893,608.4730679480205,119999.87593996868,"[0.6606137014242003, 0.17696935618207724, 0.019622831585842326, 0.14279411080788032]"
24199,896.8600570204462,105549.17326826164,"[0.3944772470371357, 0.2429999443179775, 0.32571192106601343, 0.03681088757887344]"
37686,494.3792385099509,364621.49830027664,"[0.009939421261614192, 0.044696744669913906, 0.2932401342640317, 0.6521236998044402]"
46083,717.5054386727954,535619.7323779641,"[0.20218102250202602, 0.2333818820449609, 0.3236064085708212, 0.24083068688219175]"
3508,378.2251286548412,933647.5548499196,"[0.36488145118818893, 0.4006644882975735, 0.12266423510682693, 0.11178982540741056]"
28816,933.6025820097844,832464.9484352086,"[0.25518975753328355, 0.017573016122621386, 0.6791220246621438, 0.048115201681951464]"
49157,756.3046931377302,474597.3399882421,"[0.18187373313780497, 0.18751413832546215, 0.47153009818527863, 0.1590820303514544]"
13925,80.79475724421376,180588.14243249275,"[0.2704760251002673, 0.1941124260715934, 0.07069965975615136, 0.46471188907198785]"
31565,139.4832512114689,346707.83169877995,"[0.01260086734978728, 0.1809105400880999, 0.5565917148124406, 0.2498968777496722]"
34801,146.1332994344842,697714.9461247424,"[0.08393498567249079, 0.12967804609976555, 0.47115205599110943, 0.3152349122366342]"
16018,964.0296686723163,991245.0563600328,"[0.17872787151028163, 0.4001271729681356, 0.02062321041454507, 0.4005217451070376]"
36070,443.9628448316752,293427.064423549,"[0.8272031803823886, 0.10589089497515329, 0.027544241213389532, 0.039361683429068754]"
32817,298.2530244546487,863316.3560732157,"[0.20977700301530314, 0.6585115790948826, 0.09296010254810284, 0.03875131534171142]"
49472,431.5843759819279,541508.2667178265,"[0.03822987623195734, 0.2475325499170677, 0.03513850704402573, 0.6790990668069493]"
28178,894.8132959754776,317628.1016907805,"[0.22188157040139483, 0.12006242022597531, 0.12724497747048275, 0.5308110319021471]"
512,543.7242518896219,884408.4143771699,"[0.23029921745296672, 0.4164300773535112, 0.2750220093678577, 0.07824869582566428]"
32246,930.37116405269,121201.56479106852,"[0.24980849989175488, 0.2601965846238466, 0.2813615641158375, 0.20863335136856093]"
41496,858.8376398318494,821615.5268588817,"[0.13107931596110375, 0.40746657430667244, 0.05960535870050014, 0.4018487510317236]"
34958,867.4289907555121,934366.413951735,"[0.06676951801821837, 0.39161493859276003, 0.47202834588553316, 0.06958719750348832]"
8419,147.90072779796367,533776.7996527205,"[0.647873855189157, 0.33722195612706424, 0.005373531279289416, 0.009530657404489266]"
20248,101.85615218818974,762332.6831483766,"[0.2865374209717228, 0.3545725341879414, 0.08995105379374428, 0.26893899104659147]"
21289,553.8800037793121,377093.21351854847,"[0.06794137320662322, 0.19760824176187175, 0.3867240522569461, 0.347726332774559]"
23407,188.91521666566865,294457.35849238606,"[0.2800657534311737, 0.03227630004691597, 0.5838441414792249, 0.1038138050426854]"
38089,637.8539067964041,781790.7392768074,"[0.25822858587669706, 0.41927473435518103, 0.2097807443511145, 0.1127159354170075]"
7350,50.8365620297084,640574.0790034374,"[0.04623487817268671, 0.09230603529652164, 0.8388770066017448, 0.022582079929046973]"
15614,996.7103604329706,782038.3426432579,"[0.22703037922049446, 0.07087268158908888, 0.3826369950921772, 0.3194599440982394]"
39851,207.92427355897587,551648.4358896301,"[0.19266459551806947, 0.014501971112077202, 0.37693773967993005, 0.41589569368992335]"
9795,577.438590795041,223303.99818807404,"[0.0192287790938147, 0.09388859959617563, 0.7792793648885737, 0.10760325642143599]"
47760,398.60418544360857,127803.22456730084,"[0.17967901946619966, 0.45835972059245167, 0.29735347985661986, 0.06460778008472899]"
2612,626.8120884450792,204053.40959721868,"[0.588038746870618, 0.07173556137984911, 0.03074273973433826, 0.30948295201519466]"
31449,71.40394452873949,291282.84529308195,"[0.21748441243449942, 0.2870426285473284, 0.242023465285577, 0.2534494937325951]"
8120,860.9040127736545,188376.3606891089,"[0.21532188851770673, 0.31481432844066, 0.4458164889439114, 0.024047294097721803]"
13909,860.0732676950997,427998.0219865785,"[0.062437476866526176, 0.7835397427841367, 0.09541801465418526, 0.05860476569515178]"
34641,830.7474456193202,427381.5588137353,"[0.22376116387304032, 0.42215997523343207, 0.24667363749092688, 0.1074052234026007]"
47279,63.1787974683327,373975.8893698499,"[0.2106168783177966, 0.33286232106084074, 0.0825242140125638, 0.37399658660879875]"
12096,586.6553779085982,629716.455403818,"[0.04699401169936357, 0.12004790239256488, 0.0760117000274607, 0.7569463858806108]"
29107,766.1998478513868,608343.6238130725,"[0.1965589154359342, 0.19714094653406586, 0.4414808720023104, 0.16481926602768954]"
39487,484.7223080321324,158493.99776409945,"[0.6622400343070084, 0.097168080344833, 0.20989882625112283, 0.03069305909703573]"
15973,294.59132847113483,775833.2926419073,"[0.11834043133845285, 0.11450465622051485, 0.6621291684472309, 0.10502574399380141]"
30882,892.2641255517827,924066.9143819476,"[0.03459646483832002, 0.13419925346886474, 0.2612513301746304, 0.5699529515181848]"
9195,990.3191863167232,477188.0286177372,"[0.028359551151218375, 0.1957462520580117, 0.1675202921135842, 0.6083739046771859]"
46988,584.78239781368,862759.6422856118,"[0.07211068810030805, 0.5991811740277491, 0.2994246487305358, 0.029283489141407014]"
17801,192.53088012524907,194318.5711225749,"[0.23590840692418036, 0.1459690936686494, 0.5677229689558039, 0.05039953045136643]"
44698,743.4969121332035,896603.6083497617,"[0.047898672211481676, 0.39594458125140936, 0.018584836383089918, 0.5375719101540192]"
21619,704.9288851022341,605112.6878035474,"[0.21210352590059603, 0.6306832806452516, 0.028126594293762647, 0.12908659916038967]"
38419,767.9404420886812,613946.3182921604,"[0.30950905053680955, 0.19285441153839597, 0.2740755194667856, 0.22356101845800885]"
298,432.4747475628077,163578.0507992133,"[0.29249856579569217, 0.0151816456752245, 0.10154476994211249, 0.5907750185869708]"
34582,791.6747536942208,420063.95500876615,"[0.3201213238998874, 0.08776579170497385, 0.5546901783454449, 0.03742270604969393]"
48681,309.9547030658247,488205.9844579743,"[0.24686652426987657, 0.12938653352653637, 0.21207893966693422, 0.411668002536653]"
33195,506.5827695941903,618954.5466233494,"[0.4087030554521438, 0.2474793039407791, 0.13964697014073582, 0.20417067046634138]"
37898,374.7459203848543,111922.61967713588,"[0.2283827854051595, 0.10674231867333211, 0.32029673272464715, 0.3445781631968614]"
8612,223.7856208103952,542689.436384667,"[0.4165149033535134, 0.08948931661558696, 0.3564298837905622, 0.1375658962403374]"
2428,842.8338346558324,255625.48754499323,"[0.26741995592262924, 0.11334810711243427, 0.16315772350295382, 0.4560742134619828]"
32707,517.6910299230744,620801.5580534786,"[0.0978741279716477, 0.14372909820514268, 0.43166787204254786, 0.32672890178066183]"
18634,594.7738864492386,698365.118425654,"[0.48009607651965885, 0.22431683192436047, 0.03776626105262331, 0.2578208305033574]"
33889,255.19746044996515,139709.526824245,"[0.03264109641045996, 0.4748679023662259, 0.20251180967712465, 0.28997919154618945]"
23475,776.5691276081643,639044.8459013903,"[0.22162327736291648, 0.1975182299657198, 0.5062139665789027, 0.07464452609246101]"
10298,278.97469526189667,179694.32458563568,"[0.23625820667114134, 0.5761075102317718, 0.16864102821578433, 0.018993254881302744]"
4030,154.00605187395388,954543.9174741884,"[0.31561787473920117, 0.10069899597825181, 0.20007713057865742, 0.3836059987038895]"
15251,981.2696804192508,427053.9031339277,"[0.04585678267989836, 0.2843057461557325, 0.3543045776299731, 0.3155328935343959]"
31000,388.3157253046264,250999.1266723269,"[0.03177469728295728, 0.4352569862210909, 0.07094973334796685, 0.46201858314798494]"
1631,446.05448460331536,233761.88782584044,"[0.10208764057436251, 0.07214682195223397, 0.7800929995292085, 0.045672537944194916]"
23336,497.229774925353,248785.0614848965,"[0.11233330220261495, 0.12985657516785482, 0.3620960759812846, 0.3957140466482457]"
23248,524.7001080378756,355924.1784600818,"[0.019152617490392945, 0.5499463489847073, 0.31838350260599135, 0.11251753091890851]"
31173,743.8416848671958,615522.0107538514,"[0.6122544741346517, 0.2867288146325609, 0.010189096705855943, 0.0908276145269316]"
7612,246.5654427243149,245075.8936411187,"[0.11038234963738895, 0.17340878462394355, 0.313137849728592, 0.4030710160100754]"
44281,701.3793165272158,130394.94296697307,"[0.21008437518472273, 0.11646179445862155, 0.6218444238493706, 0.051609406507285155]"
27096,890.15610321117,822224.83876438,"[0.34434100318037636, 0.08027181194463658, 0.20972232570902866, 0.3656648591659583]"
18075,757.4316083190758,391925.46263929975,"[0.44654956116042255, 0.3725013724619631, 0.16471299257745547, 0.016236073800158925]"
36738,368.0722082389662,277079.65251294686,"[0.009354913847863276, 0.10433795111955571, 0.3445691399770099, 0.5417379950555712]"
10552,387.9907934211733,827044.8813394569,"[0.36141049571747697, 0.04861847105369345, 0.45716427515395913, 0.1328067580748705]"
557,635.5325635891021,127360.14483331612,"[0.026791275002997838, 0.15626253987092983, 0.15566569567962205, 0.6612804894464503]"
47739,240.4044617418876,206994.88028859912,"[0.05596355418570215, 0.2451636516718385, 0.2726389262743007, 0.4262338678681587]"
4531,152.76574123651517,169727.37962953496,"[0.012638826182165037, 0.017379929496499885, 0.7289464855145974, 0.2410347588067377]"
3704,152.58796143004648,881979.8709502219,"[0.05009828605114839, 0.062245908728176556, 0.3987080144114392, 0.4889477908092359]"
39742,684.9537947847888,859772.1391771066,"[0.06937238603255116, 0.4980359214944136, 0.15491257628955787, 0.2776791161834774]"
33038,952.2590434940112,548094.6652414334,"[0.20879811406981796, 0.12362508670983235, 0.13803881272746765, 0.529537986492882]"
15345,660.358026023753,709537.5527920101,"[0.10749546904022839, 0.17148762828887992, 0.25449624624348055, 0.4665206564274113]"
4872,933.2217816779506,680148.7363564171,"[0.0202089401075668, 0.06573195944671278, 0.8347953965058938, 0.07926370393982657]"
23714,408.0370789326257,845126.5309201359,"[0.5306671520158196, 0.18638462989925642, 0.2534084655155822, 0.02953975256934164]"
32245,593.5253360410999,953817.307653999,"[0.6043388890522299, 0.20721767799927468, 0.05371589134358655, 0.13472754160490888]"
12231,891.3064615485465,798198.9331805526,"[0.08393525317723768, 0.020737433801985693, 0.16610533893187587, 0.7292219740889008]"
26570,220.75736609842147,825907.9895255279,"[0.24966962766108666, 0.16811467595490803, 0.1460868447093334, 0.4361288516746721]"
28873,438.17880833538834,940850.034107553,"[0.24014735398441983, 0.2860371939491593, 0.13414358649246289, 0.33967186557395795]"
6883,108.38472480168836,921716.995137863,"[0.34638234125249096, 0.06436553733497956, 0.24646600918520659, 0.342786112227323]"
48687,894.4137004839374,959924.6732805456,"[0.11647210770514065, 0.34473719927591684, 0.14120445049763317, 0.39758624252130925]"
20842,404.00784954820176,852839.3021952565,"[0.17534404063444065, 0.06341738353560607, 0.49953318460786866, 0.26170539122208464]"
39990,374.4619889983856,301301.2450466292,"[0.24100311980156486, 0.16352420804845258, 0.13602417828699992, 0.45944849386298264]"
30211,982.9038564591044,659140.9363074602,"[0.3844064982363567, 0.14714988123280903, 0.13785607221588234, 0.330587548314952]"
24339,438.52682424067496,478010.7220387768,"[0.18089538912963077, 0.3061377745848946, 0.5019515921530037, 0.011015244132470967]"
18155,622.3223253163723,493372.89774972666,"[0.2046286470771418, 0.38564385735575385, 0.39000021584204847, 0.019727279725055755]"
26562,613.8119694204785,223517.6196503492,"[0.0057614983864290445, 0.09392127006609817, 0.08649537131015442, 0.8138218602373184]"
12675,19.84029586896781,262755.6222681201,"[0.02217739862338962, 0.1711747683473991, 0.04960878820419927, 0.7570390448250119]"
43354,557.5639720051412,285567.92629814945,"[0.2728046747809982, 0.049685103512752786, 0.39725696558237505, 0.2802532561238741]"
17826,772.9472822480434,340439.91600655194,"[0.5424898174832914, 0.200760459593149, 0.12714751127228538, 0.1296022116512741]"
4932,653.9225647878154,218169.7591019203,"[0.8048454466287456, 0.08970741521270129, 0.02425803617477802, 0.08118910198377514]"
32378,51.75198248270007,229036.54775440693,"[0.22273470464065234, 0.5885973503027941, 0.18865278057242774, 1.5164484125744682e-05]"
43765,578.0716001071087,147302.49126242887,"[0.1047150208403873, 0.3079030036368117, 0.2408200903576472, 0.34656188516515385]"
28602,394.8832654532648,122362.6387840056,"[0.03996484934910468, 0.07532214368946533, 0.2815616890160107, 0.6031513179454193]"
26639,527.8393663221881,202568.38681695407,"[0.14388043387218577, 0.15864208691831566, 0.6137024271317695, 0.08377505207772906]"
48625,440.000726267,120876.13491391602,"[0.25365222502999946, 0.36707494316169315, 0.3120241937563022, 0.0672486380520052]"
24845,647.4459145835353,596053.3153417904,"[0.07633083126800501, 0.056383263116752035, 0.68764557422258, 0.17964033139266308]"
21562,692.8976037901198,501532.4547695448,"[0.07436695402630127, 0.42780479848612135, 0.4375537768602167, 0.060274470627360605]"
38907,506.913841744345,795351.7947807538,"[0.3694363881436862, 0.18207029541038408, 0.3545345251954987, 0.09395879125043088]"
14133,860.1140941028013,482473.4254735997,"[0.3139249926391892, 0.13716510156616513, 0.13198392893621363, 0.41692597685843186]"
47882,941.560824894147,858357.9390623615,"[0.14104581254623533, 0.16435975562072677, 0.07619751890461829, 0.6183969129284195]"
7469,631.0864388915834,201905.5913756752,"[0.040448518439173714, 0.19164011577263546, 0.4047194381836136, 0.3631919276045772]"
9924,649.776897749055,706756.0714150051,"[0.022873645002239353, 0.07988037576966558, 0.28165186879830467, 0.6155941104297904]"
38855,434.6619555471849,317264.05097566027,"[0.2012867364910678, 0.1460098478605029, 0.3097880488103548, 0.34291536683807455]"
43281,223.6818458091843,418848.4461609344,"[0.3446985260536979, 0.05735305416746026, 0.4746703269831568, 0.12327809279568502]"
30058,733.8269606756805,402096.32237278624,"[0.170063657059896, 0.7029609899042542, 0.061995772941194, 0.06497958009465575]"
38037,904.9396478160544,211166.1504585385,"[0.05969569323107986, 0.17139731097900726, 0.6538648170643223, 0.11504217872559054]"
35327,801.203838512065,497466.85089649406,"[0.4737111588455604, 0.2703549449215157, 0.11390064790919097, 0.14203324832373299]"
42781,112.12613177429496,126173.59429442717,"[0.04193992494118745, 0.20879548762988626, 0.15238991842183888, 0.5968746690070874]"
43536,231.1832131701828,513382.43316931673,"[0.2101480511912113, 0.28633094204619997, 0.35858146229881277, 0.1449395444637761]"
21706,265.53746518019693,747901.3065197812,"[0.19978147641836125, 0.28206537161064926, 0.3894624583696314, 0.12869069360135807]"
