,T,P,zs
18776,977.7524431655208,852307.8692470752,"[0.13143317103537655, 0.06507630830500194, 0.5435627384476072, 0.25992778221201435]"
11389,862.0365323509494,373121.28424613446,"[0.343332905232026, 0.11529801850579827, 0.04291803136993781, 0.4984510448922378]"
37460,511.07343149818536,194727.25884057253,"[0.5106178056511999, 0.04695171001056106, 0.2298541799281525, 0.21257630441008663]"
19777,892.1381500860358,457774.6624987887,"[0.5188920976798213, 0.012695155132261647, 0.05011941977881872, 0.41829332740909836]"
45521,89.33769200659893,398347.10618828994,"[0.27941228479266667, 0.625748610394361, 0.0068825477402800015, 0.08795655707269236]"
45180,217.983099800933,475389.0355493275,"[0.008113291088986858, 0.18571400050566186, 0.09215356843548902, 0.7140191399698622]"
5425,590.2734733372732,215511.5517187141,"[0.49017979311940135, 0.2517290502879636, 0.05706124123847137, 0.20102991535416365]"
4940,447.6021315839937,385108.5471123583,"[0.4496624385864436, 0.13365918838380114, 0.3502428083016878, 0.0664355647280675]"
8260,384.6519494937304,259981.4326913577,"[0.7799658040866302, 0.046275983826589616, 0.12661116271219486, 0.04714704937458534]"
10766,371.6968367330477,770380.362839099,"[0.01381452190541917, 0.24094960866427975, 0.015216010373538397, 0.7300198590567628]"
24138,910.1403049279088,765135.5938510278,"[0.01697316351174501, 0.11288900423103683, 0.6120706524216388, 0.2580671798355794]"
7016,409.813626083043,100545.21066278587,"[0.3061570412373873, 0.3198312617360948, 0.053540869838382084, 0.32047082718813585]"
33614,276.96120203248495,451493.9394977125,"[0.8026898748400915, 0.02981333286711052, 0.11550546391155575, 0.05199132838124233]"
47220,270.72201942302786,636473.8092166422,"[0.23791612068244, 0.3906156740797048, 0.33874651403577377, 0.03272169120208146]"
11378,318.80692863642554,936133.0832066846,"[0.4474806581775998, 0.046525881728043554, 0.36073799897343695, 0.14525546112091953]"
27177,133.55671968124358,489631.5479155362,"[0.16098209495447655, 0.15984652671907865, 0.5836779205736106, 0.09549345775283419]"
35253,387.7641253611667,236015.73701867613,"[0.3730654080056138, 0.48102669260129477, 0.0012465767623860953, 0.14466132263070539]"
10475,539.6095753307484,301452.8908335349,"[0.21715013981703232, 0.5484143807019898, 0.20840862710399752, 0.02602685237698036]"
38912,250.3316759883521,730087.1393038566,"[0.22319371700919594, 0.3582126436888033, 0.1546594481217303, 0.2639341911802705]"
19190,222.7824725414804,515803.4476239225,"[0.032389565019701125, 0.6378122705668812, 0.17154559729611088, 0.15825256711730679]"
24441,666.8837240726509,539556.5168966441,"[0.34924846963032247, 0.11405861015548661, 0.1653776670797591, 0.3713152531344318]"
26434,364.2979554158615,928017.4726326471,"[0.11704050605146499, 0.11798418783889676, 0.17442752365877462, 0.5905477824508637]"
31500,964.5162207922732,815396.4996872203,"[0.1816747430245409, 0.1351485616778222, 0.09887395302782172, 0.5843027422698152]"
1073,244.2929342275542,842216.6336856189,"[0.0968248290303482, 0.31876468916649137, 0.5635349911479604, 0.020875490655199978]"
38534,617.6830484648622,956019.0216170972,"[0.022853129795484397, 0.15048201448615653, 0.6904722322932396, 0.13619262342511948]"
40997,335.2418321731239,478012.7885456657,"[0.28225853955191116, 0.5556362383358232, 0.06310898674699493, 0.09899623536527064]"
46552,271.6003039465721,736830.0119206861,"[0.13869630949962894, 0.7994361151160617, 0.03170975033609039, 0.030157825048218945]"
34119,846.9175482809794,952958.18280172,"[0.1224086451058942, 0.06172763009769744, 0.7785035551784768, 0.03736016961793169]"
23066,158.5231367234319,232340.4578548224,"[0.5532957183659518, 0.051059642372830776, 0.2125227269554603, 0.183121912305757]"
10808,551.0846601497392,310209.1007295494,"[0.15811002227500565, 0.0971016575132909, 0.4115453637139573, 0.3332429564977462]"
49104,939.2951193215,596034.8110680294,"[0.21378609066100251, 0.08716271908373653, 0.6372599389481687, 0.06179125130709223]"
8430,453.0703886890106,171106.9086076689,"[0.23069958202145618, 0.005735045692208251, 0.2851766008131826, 0.47838877147315295]"
12278,953.318224472866,477792.11367442046,"[0.104655582367539, 0.0602863780847775, 0.1964285099665218, 0.6386295295811617]"
12298,285.0072904622068,947166.1842550782,"[0.27501002017547255, 0.1197345251619996, 0.5044384743837693, 0.10081698027875845]"
21049,480.42658959568695,501829.6974327104,"[0.0006332945901955572, 0.3200149616029866, 0.6213987679331315, 0.0579529758736865]"
18720,890.8399512863067,854734.194908593,"[0.30450113898569536, 0.11999719582454436, 0.04745172188256995, 0.5280499433071905]"
13598,74.77222700141138,472589.6891042947,"[0.7139196189792365, 0.0056747774928104, 0.23669780186019018, 0.043707801667762884]"
31263,224.9930303039968,639411.5059751592,"[0.15142733708987374, 0.47391670361349425, 0.10578816400442917, 0.26886779529220306]"
17298,896.3330155694138,614676.1432972122,"[0.09902802222272915, 0.051852493218990735, 0.4244760481947651, 0.4246434363635151]"
42557,453.4568851597495,333722.8191444943,"[0.5704804423944743, 0.14637542581153015, 0.004304240503700119, 0.2788398912902956]"
14263,392.7194330187736,668435.1442872034,"[0.04012017993171309, 0.13211857565850868, 0.7510604369647306, 0.0767008074450478]"
29233,923.5761038004472,669942.9330747831,"[0.015988402181824783, 0.3464593670720437, 0.27145817801610356, 0.3660940527300278]"
8380,758.3807703100907,119878.295237356,"[0.4418315785510164, 0.03585965745765362, 0.30099338367333905, 0.2213153803179911]"
14378,114.5762728205794,739532.9221946512,"[0.4869381203634848, 0.023995716491066247, 0.40005563096270197, 0.089010532182747]"
18092,239.04963136151312,691631.2860763285,"[0.0968557773430145, 0.7063110733995038, 0.08867691221329581, 0.10815623704418573]"
28705,432.43863338465206,280791.6766519821,"[0.6206750057674727, 0.29197243034981757, 0.06448264131184804, 0.022869922570861696]"
18539,581.179906503869,663028.6361517967,"[0.38928121747567956, 0.4869249725797641, 0.033705657264422414, 0.090088152680134]"
24889,399.8271489859733,272695.1721272554,"[0.1271067727665359, 0.013284549750139013, 0.4283694161928509, 0.4312392612904742]"
631,389.3649854870702,317407.54130909586,"[0.07544980930456342, 0.18042674694550812, 0.5994993642291858, 0.14462407952074266]"
42611,450.03319099542375,988913.5305455106,"[0.020000665927853076, 0.5901964636159093, 0.34419439197149226, 0.04560847848474538]"
21866,740.755709927719,461354.5060436164,"[0.03569578958518665, 0.1646052654622825, 0.5178476327278885, 0.28185131222464255]"
13830,297.21696001141004,328699.6138819602,"[0.0641060154796295, 0.35592084599271445, 0.08507839997876634, 0.49489473854888977]"
17099,681.0453229020809,207120.9373764053,"[0.5077530408074511, 0.02138972799826271, 0.3421191472406163, 0.12873808395367]"
13278,847.3378470131316,735425.5790356816,"[0.10687154772265421, 0.2894319292333231, 0.025884004430024893, 0.5778125186139977]"
22342,125.08687109744066,569772.3820601532,"[0.7210533094781455, 0.05333847862067643, 0.18967904109240155, 0.0359291708087764]"
19936,117.82751987009014,603092.3501128657,"[0.021784584879305683, 0.17449043976449294, 0.1385078603333797, 0.6652171150228217]"
26908,515.8874293375136,128747.45703848504,"[0.11323850946182257, 0.15292133970128255, 0.45905479460562115, 0.2747853562312737]"
34081,772.967261961516,983139.5900883052,"[0.43597039121564, 0.1206760034438983, 0.38219291763476976, 0.061160687705692066]"
22200,816.8598051902582,365184.0787725064,"[0.19384747775609606, 0.12061743465772816, 0.09884705076682854, 0.5866880368193472]"
3797,550.3005237353382,446133.53663332807,"[0.4757146890090243, 0.14602320549945655, 0.3179957284617138, 0.06026637702980526]"
31435,166.98090947386106,437258.0133483288,"[0.0013959157929870232, 0.20522569877097252, 0.07092460253840777, 0.7224537828976327]"
3577,737.2131758735717,293292.90743812406,"[0.556846092420541, 0.2525700652664442, 0.12787066690005805, 0.06271317541295689]"
24186,650.1376046466954,190638.5004173955,"[0.03911765882148727, 0.17301303478817126, 0.7119806478132414, 0.07588865857710007]"
31967,412.7857696132725,537564.9972474459,"[0.07410477329963011, 0.09374027368297488, 0.22703269546334298, 0.605122257554052]"
46713,628.9142233980126,699153.3561754378,"[0.16204371069472065, 0.5958103650519435, 0.04532193738965483, 0.19682398686368097]"
45088,730.2018860972241,886553.3538207222,"[0.12714801132614947, 0.19267824529790803, 0.46895012528813457, 0.2112236180878079]"
7168,372.7549242676873,584389.4790165306,"[0.14175560904840107, 0.17365838092780198, 0.4538218600110223, 0.2307641500127746]"
14262,185.06740696720345,341632.36032739456,"[0.04157341374670537, 0.1552831228905662, 0.545564522531842, 0.25757894083088645]"
27906,122.3310106125673,562432.1445917223,"[0.14673531771964593, 0.17653158827123203, 0.23490999494182763, 0.44182309906729444]"
220,713.7645187218442,841405.5661387674,"[0.2802309665838305, 0.19965803327533133, 0.10447510981032546, 0.4156358903305128]"
24261,964.7372551572646,611373.3584995139,"[0.23682282435307359, 0.47337856185812677, 0.2340814857581457, 0.05571712803065396]"
13553,794.8235991572154,157067.27416144562,"[0.34175154429287546, 0.20878027554083184, 0.10333767180666523, 0.34613050835962755]"
24610,866.590986145533,468275.0946777606,"[0.5042164410754532, 0.2525424926324696, 0.0749611741135952, 0.16827989217848205]"
39549,873.2433991109472,329883.213818412,"[0.12637201213626656, 0.1129991490172844, 0.6023053296818833, 0.1583235091645656]"
11004,996.186390652249,447772.8837912816,"[0.38555940977264014, 0.14667822687261467, 0.10556891877563652, 0.3621934445791086]"
30744,905.7922385591556,141946.651702468,"[0.5721817448552091, 0.2704233814601733, 0.06743474088973511, 0.08996013279488255]"
22313,92.89086659102392,649681.2669579653,"[0.11451004388989992, 0.5924885093268207, 0.25985174581766557, 0.0331497009656137]"
15257,499.3488343622936,435952.046833284,"[0.42977069597562895, 0.19369670383906604, 0.16646004895371885, 0.21007255123158625]"
36510,864.0071042105761,868691.4655262681,"[0.1306093480192222, 0.2655305222370326, 0.28290904020513225, 0.32095108953861295]"
38276,536.2825250903007,849135.6883586544,"[0.3599893161048864, 0.03883412835980995, 0.3305802044347939, 0.27059635110050984]"
15400,358.04414508584864,424186.2192417125,"[0.26620980752798773, 0.09501094709915414, 0.40732939710243854, 0.23144984827041956]"
36087,398.7707870427424,733082.6960688668,"[0.03319353134425502, 0.648407222526051, 0.21814411569778708, 0.1002551304319066]"
7043,309.2240114476133,221932.1556681177,"[0.03351776260786403, 0.40040468642189814, 0.5519889160294204, 0.014088634940817517]"
33497,839.7071732796537,490213.7112591196,"[0.11574261532569062, 0.011238515692609594, 0.15209376174466138, 0.7209251072370383]"
20722,415.5832489453927,969695.5944318998,"[0.5092681075695937, 0.0017385759795843802, 0.0038686785135491042, 0.48512463793727284]"
39357,251.57323531118928,733276.8570884804,"[0.096673177379781, 0.004646833039781233, 0.45313758918254204, 0.4455424003978958]"
31672,823.7986968805772,547824.3441256902,"[0.522515464919101, 0.3583732841727871, 0.0680033371755439, 0.05110791373256793]"
45250,925.809617550062,924654.887154174,"[0.3011867374789241, 0.07297921158863595, 0.5209278719909236, 0.10490617894151627]"
31922,415.46817477957313,619835.0433925684,"[0.4358929467084178, 0.07693759443159195, 0.48001364972167276, 0.007155809138317419]"
28818,816.2083224835956,464266.3072887528,"[0.17640056222429806, 0.0757027301626729, 0.6202498859332618, 0.1276468216797673]"
11496,68.95418277249273,610522.0744979919,"[0.48444364669844714, 0.08006575302555465, 0.03644319274366406, 0.3990474075323341]"
17385,944.571652726398,778988.8880049802,"[0.006324447733926729, 0.07261093438092361, 0.31463123054844777, 0.6064333873367018]"
41706,912.4876666646466,963764.8198365332,"[0.15364162605600026, 0.055105894111340446, 0.0529792092232229, 0.7382732706094364]"
45233,438.6624698549024,877184.0182328898,"[0.19299743033541866, 0.2586623599449422, 0.4789147851724848, 0.06942542454715443]"
19395,740.4243763845975,684881.3741352619,"[0.3576625063049969, 0.07002443022328447, 0.17743676007991305, 0.3948763033918058]"
1801,179.62353301406654,226750.110308718,"[0.19330857444188504, 0.12163397131793713, 0.42057763450282587, 0.2644798197373519]"
3454,363.1719594297451,399253.3999737002,"[0.6131895681330317, 0.1567436033902919, 0.12386192726958373, 0.10620490120709263]"
47498,343.5441671157064,372248.68061023176,"[0.2599422513837382, 0.40950462548788263, 0.3288679911023762, 0.001685132026002802]"
35676,263.6191976289315,261355.54051842884,"[0.5484064265483602, 0.021844051397761643, 0.4255909938464999, 0.0041585282073781605]"
35978,944.3959471380688,538996.6279381332,"[0.2822858160270941, 0.2902582027748828, 0.38279183806521777, 0.044664143132805215]"
15464,443.9795955726274,212935.2259751036,"[0.02546930495263562, 0.46594129693016634, 0.056112215557141513, 0.4524771825600565]"
49470,252.0993820971246,290853.2880649728,"[0.22335543189561471, 0.16430123435588193, 0.5878337837216155, 0.024509550026887737]"
11709,727.6627600463526,992912.3170168364,"[0.2640201562440707, 0.15519747724176886, 0.010192635014892948, 0.5705897314992674]"
43463,751.5605207493081,763487.4880049566,"[0.2830526925272173, 0.5267285441905825, 0.10641722159029529, 0.08380154169190503]"
42358,488.4085934219491,836882.350050873,"[0.4340019783522929, 0.07116802901864543, 0.3237767985849354, 0.17105319404412625]"
9613,366.67695104642814,954742.7017619468,"[0.18132600320727943, 0.37386988788117026, 0.42202722009634785, 0.02277688881520237]"
33630,220.90943106756168,883331.446789936,"[0.3195588824020785, 0.10318987805260525, 0.4382549076306362, 0.13899633191468008]"
16397,27.15095619436492,886120.9148393881,"[0.06108459617601017, 0.10338627027072582, 0.5234021214562329, 0.31212701209703114]"
12000,55.82060822636019,577379.9818085954,"[0.08431626645308163, 0.7024556027844336, 0.1930170269720872, 0.02021110379039754]"
6265,576.2098068683695,994076.2955137136,"[0.9181096060734573, 0.038899421249468324, 0.031116953521038486, 0.011874019156035831]"
46945,59.379806010236166,843873.6774412044,"[0.09956444953968767, 0.11782113131948704, 0.2910369990830183, 0.49157742005780714]"
30799,167.02525258819327,278875.3420437102,"[0.3755923330236006, 0.21690658499327534, 0.17895800543133858, 0.2285430765517855]"
33249,953.895900362314,198325.99716746644,"[0.2492221857603205, 0.06260655591553659, 0.2808465385846379, 0.40732471973950507]"
32193,969.6416893623148,740467.3872277837,"[0.21576290244076696, 0.40938469796534294, 0.01211308830320647, 0.3627393112906836]"
33001,64.99262147340912,737441.2190573866,"[0.5390377342349436, 0.1475079274729534, 0.30623622231881886, 0.007218115973284273]"
741,935.995470302418,335290.1924895804,"[0.5931538566482457, 0.13428203143495834, 0.07895501206617227, 0.19360909985062358]"
37439,46.472211603269365,358084.33174866735,"[0.5270873043718161, 0.19306826123574097, 0.043959398817902506, 0.23588503557454055]"
19607,358.6161916720435,334158.0085567023,"[0.11301256375047675, 0.06303568698052484, 0.5581875568627285, 0.26576419240627003]"
11806,396.080761574309,432292.449782644,"[0.171847855187514, 0.47890480651681355, 0.0541690535133532, 0.29507828478231923]"
27789,190.64343786381727,804783.350890599,"[0.016840593244502187, 0.007386790045109477, 0.6555555359084755, 0.32021708080191286]"
43704,485.7640876258226,166748.9794164107,"[0.26127730773967456, 0.5159507468905585, 0.17383688482608517, 0.048935060543681796]"
29897,512.9583013219187,749681.5385141269,"[0.01768862845866062, 0.49240390493607117, 0.21585723029825477, 0.27405023630701353]"
35408,293.7910013516321,873205.7370351235,"[0.10880289253169875, 0.19515676132045512, 0.4249773461639369, 0.27106299998390915]"
28345,547.1350751520863,798153.5473505995,"[0.54796922712676, 0.01964229351980062, 0.12421896984650799, 0.3081695095069314]"
2844,424.1365354746769,802503.21657159,"[0.02453436082843725, 0.3372094958915929, 0.4002289390478297, 0.23802720423214022]"
13493,626.6591250895704,212736.4786840835,"[0.11934168280247087, 0.44295117081852364, 0.4139123522920773, 0.023794794086928393]"
5317,537.436375773351,601301.2052310519,"[0.06880135201020489, 0.2234383376661001, 0.1740817041367803, 0.5336786061869147]"
