,T,P,zs
48369,60.47986450699719,443184.4582509712,"[0.5611862057335281, 0.03443430372747906, 0.20124188872335885, 0.20313760181563392]"
9636,33.07793615749497,519409.64735334605,"[0.26088872492980447, 0.00459128239635626, 0.17716747015195128, 0.557352522521888]"
25409,744.8085512508104,489454.4793938674,"[0.458170710219106, 0.09775588167799934, 0.3445968681294994, 0.0994765399733951]"
30138,424.4930710123274,230741.14027557283,"[0.334109317688694, 0.3263794201457504, 0.10586483910464375, 0.23364642306091182]"
39089,445.4640948060312,520598.1048863233,"[0.08894901372407558, 0.31030389327344104, 0.35167171021631366, 0.24907538278616967]"
15,387.9394187409309,708749.9467551734,"[0.622111184031411, 0.15503555233546717, 0.1593583381875944, 0.0634949254455276]"
11985,193.57120615178744,773264.7220536224,"[0.15859010858613884, 0.41857923781735956, 0.14978004953264862, 0.2730506040638532]"
21600,860.7268283093504,503692.1978202517,"[0.1290177133678155, 0.12943369015806827, 0.5391019211731474, 0.20244667530096885]"
34319,661.8013001989161,419141.67283764033,"[0.17478849548848444, 0.4444744032851449, 0.110151233724916, 0.2705858675014547]"
16228,723.6133991388693,607015.9280218766,"[0.7200779582651647, 0.07211820415900469, 0.0225167218348288, 0.18528711574100165]"
2442,790.8817488978186,280733.1016948882,"[0.06620294297579028, 0.5185480965577615, 0.290348437117257, 0.12490052334919126]"
117,276.7255259264365,980327.9225727796,"[0.4264324459862736, 0.24636799477391802, 0.22590704550744622, 0.10129251373236207]"
27383,653.7802336021676,208074.88229448616,"[0.6043757586776848, 0.05653182047925219, 0.050742568920261806, 0.2883498519228011]"
24987,73.93664872156518,821941.9338015009,"[0.02799564179528832, 0.37805167651741756, 0.49528660761505555, 0.09866607407223853]"
21376,587.3506311948504,447555.051106442,"[0.10456090475795254, 0.6355821357232345, 0.21216553536682795, 0.04769142415198501]"
24907,285.17403755584814,830882.618695469,"[0.30082271971841074, 0.303980620091707, 0.3910183615241283, 0.004178298665753974]"
13603,533.4269151370584,539550.3114263435,"[0.23081567084905916, 0.6148472492289209, 0.10146526067826235, 0.05287181924375753]"
31052,794.2772768784246,528009.6028570159,"[0.1321372500601821, 0.3293165349493801, 0.2155759195823268, 0.322970295408111]"
4883,506.0585332493085,552598.7249914355,"[0.03799795106404483, 0.16711641679194403, 0.11146657227748533, 0.683419059866526]"
25952,312.87055636491004,517277.2256415331,"[0.14074085663751038, 0.014736129899306845, 0.7454835758371826, 0.0990394376260001]"
10741,873.7394762012237,435622.6011009413,"[0.38376947084513263, 0.3055807653091787, 0.21245631158554842, 0.09819345226014015]"
48362,522.7900994290701,708005.308217393,"[0.39724859720535394, 0.024825496832777877, 0.2406629625315619, 0.3372629434303062]"
43975,166.53787952614874,777829.537246234,"[0.023471018913145108, 0.5513947399644041, 0.0627710154015597, 0.3623632257208909]"
8535,624.2127916376708,753517.4965204421,"[0.891655879748997, 0.10012660457734074, 0.005254792998718753, 0.002962722674943767]"
9537,209.58238739278383,147010.4605758106,"[0.2730666032801727, 0.2086909306249764, 0.15092069940292963, 0.36732176669192135]"
45140,900.5003616360955,654050.5792623889,"[0.24034886448956463, 0.10539057367631201, 0.4472685866706386, 0.2069919751634847]"
17403,894.3444872856224,276684.78281828214,"[0.05951063133797565, 0.19260322816181827, 0.27848532082431127, 0.4694008196758947]"
34989,353.39105278581974,169615.1377125592,"[0.35608422665889267, 0.2596734786351434, 0.08342558842103756, 0.3008167062849263]"
37046,714.1619086172595,826670.6673784761,"[0.24172628585140452, 0.3568158887751108, 0.16762171765412728, 0.23383610771935728]"
4928,669.0149767542282,815708.6888114464,"[0.0033442317312625566, 0.7353374257237698, 0.09497900184069558, 0.16633934070427178]"
8435,889.8700518526849,427640.2488197802,"[0.6576550440337965, 0.0922414114622413, 0.17199273352147923, 0.07811081098248306]"
5279,165.88669332742884,129158.39817686575,"[0.6533441144810812, 0.09377972097248724, 0.04465830069611205, 0.20821786385031954]"
9841,344.9604253002324,376090.3952064641,"[0.09694232827680298, 0.019362467485392634, 0.7134472139069432, 0.17024799033086113]"
19638,184.43749380129032,193492.74826351943,"[0.20237833561610688, 0.33964636507751855, 0.43984166069851044, 0.018133638607864103]"
39578,43.73528277402957,939850.3911543504,"[0.33658431479628087, 0.2531606025160731, 0.31658456864338524, 0.09367051404426067]"
61,958.088847571756,564728.0875533009,"[0.06381278298910253, 0.7336565098011374, 0.1989196523160531, 0.0036110548937067885]"
23051,809.3604988798337,507852.307555779,"[0.44244852163069315, 0.04371693229077148, 0.2792280566655298, 0.23460648941300546]"
49441,219.8438609522113,658902.2563833459,"[0.05465307499144277, 0.11932810948216145, 0.4740428360481697, 0.35197597947822606]"
6462,249.0745471439176,909835.9804090498,"[0.0936598738246694, 0.24266348089068257, 0.4806551034684715, 0.1830215418161764]"
42476,584.6349732996017,186968.4418174804,"[0.12703148378163945, 0.49590167985252237, 0.2191121790910927, 0.1579546572747455]"
3706,168.40549926818588,841301.5381518208,"[0.2583409749964456, 0.03555708404067229, 0.19652489509888652, 0.5095770458639955]"
8782,798.3260555613845,402630.1327905156,"[0.12663698952243627, 0.14384758357099595, 0.18493813957084368, 0.5445772873357242]"
20502,662.5267139049198,889976.1416486932,"[0.003968527553521153, 0.19277562938967308, 0.19673009060448934, 0.6065257524523163]"
45312,920.6227722911484,941144.066633196,"[0.10997636419411203, 0.30997740876781954, 0.37715901739383445, 0.20288720964423398]"
26378,713.3515261188926,730174.9774062287,"[0.16900582086920876, 0.3968716678145834, 0.3454080391061694, 0.08871447221003842]"
359,668.8959327856663,620074.9849992362,"[0.2528505911686905, 0.5154373305877039, 0.07534047520742788, 0.15637160303617773]"
46328,228.96456410024587,661925.0136907278,"[0.257362196156936, 0.2117813202562247, 0.15096167479978204, 0.3798948087870573]"
22765,443.5815062779943,417468.3719155513,"[0.11064913288699701, 0.12717271954694825, 0.20030044511857625, 0.5618777024474784]"
41022,545.9685882748502,931871.78203168,"[0.19401721482733514, 0.39548799950346597, 0.20780102189126062, 0.20269376377793824]"
49885,794.2698281169054,965946.850206958,"[0.158463621591482, 0.028096605138987235, 0.11592524490380075, 0.69751452836573]"
35490,363.28099786010256,902673.7413849776,"[0.038993314566194995, 0.0594331876800956, 0.4242181778848928, 0.47735531986881674]"
32950,897.2265181273244,366064.03842729016,"[0.40983738070898634, 0.2648932307975724, 0.2505088716084155, 0.07476051688502569]"
37320,253.38031748631605,747290.5332148368,"[0.01821097431754232, 0.4576759169343595, 0.3022487201410963, 0.22186438860700194]"
40515,736.2172722851989,151487.4407738205,"[0.22784544500430506, 0.419891836547081, 0.16170878953630524, 0.19055392891230874]"
15397,465.05597859463,640803.5303037948,"[0.31874629535260385, 0.020066365441373815, 0.2669506635588164, 0.3942366756472058]"
14226,435.7983862833899,655078.0661684144,"[0.5227517792848209, 0.164732391858808, 0.20089259384727995, 0.11162323500909124]"
32457,207.10146849877992,525397.9534717628,"[0.4160476942965002, 0.393991992077294, 0.10205509240875138, 0.08790522121745435]"
21898,455.5838852354323,513734.6453879916,"[0.025063510638093423, 0.4072479551504601, 0.40707929399387666, 0.16060924021756975]"
44373,387.671360705712,734906.7289694888,"[0.6531634701696893, 0.19028924453271262, 0.002235487588143987, 0.15431179770945394]"
9356,90.65040863878222,483870.98844454886,"[0.13936035337025116, 0.1562314146109782, 0.4172370311505048, 0.2871712008682657]"
47215,462.3178029384576,461216.7817984514,"[0.273655751300658, 0.13117267882810646, 0.0490703752507367, 0.5461011946204987]"
15722,910.470738433458,239945.4409411536,"[0.18042802916631245, 0.06411086572706412, 0.384035895443563, 0.3714252096630604]"
4609,341.8421200529748,918177.3750944306,"[0.19003762732319854, 0.030023397987770047, 0.6789834475928325, 0.10095552709619893]"
45342,370.9147039966469,589265.1475171365,"[0.09503414135274603, 0.06514304456017868, 0.06713971194468478, 0.7726831021423904]"
33066,949.7386832105292,937440.887012395,"[0.44466338061500377, 0.149524482786681, 0.24520368903683976, 0.16060844756147558]"
5429,495.415158977204,431364.2900150521,"[0.16761874209689004, 0.7345496910722092, 0.01644146346463586, 0.08139010336626483]"
47176,346.860712059476,614718.2803820312,"[0.03010876998070959, 0.5562542946397822, 0.14287591490609702, 0.27076102047341133]"
1370,93.00743645383352,739812.6299999533,"[0.05164867115381306, 0.6569793320789297, 0.07780955916619338, 0.2135624376010638]"
7893,865.5565384341194,198768.43492066264,"[0.39205707994381267, 0.3063446991565865, 0.2784623270351536, 0.023135893864447383]"
22753,508.56656610322807,723575.1525359156,"[0.17054024951099908, 0.09600950166678182, 0.18386880941417424, 0.5495814394080449]"
49307,787.0718950322415,535229.0436934656,"[0.06724606624594098, 0.10841476033085658, 0.083733440483434, 0.7406057329397685]"
10566,821.1146509760167,780898.8217815617,"[0.27460327173679344, 0.05592303596486856, 0.4527822854552888, 0.2166914068430491]"
39666,194.2010178360248,807432.8960412515,"[0.5321767962465223, 0.32831806044185097, 0.047439604211950766, 0.09206553909967619]"
774,420.65528060687393,665641.0928236813,"[0.06877768063531556, 0.07872683466298365, 0.02031414796607953, 0.8321813367356213]"
26933,427.26021195051385,532140.2139826592,"[0.08890961487765556, 0.09157394056946197, 0.4609267523546521, 0.3585896921982304]"
41545,947.5646616154,489208.7665974218,"[0.34629714527356803, 0.3890359949131106, 0.11406137034429208, 0.15060548946902944]"
33703,583.9438329114028,553473.166169377,"[0.008596936847722284, 0.2195073662978566, 0.5401494237597734, 0.23174627309464782]"
21616,451.5031667581691,121086.98005710842,"[0.2829835874825193, 0.314962871970828, 0.10102693772056076, 0.30102660282609217]"
37818,944.9917639663588,914080.2937830304,"[0.30006747648952875, 0.2389497721537374, 0.003891753896291518, 0.45709099746044246]"
44881,178.30995127799574,490575.8699636173,"[0.15080462040180687, 0.32512132802207316, 0.08539446021976817, 0.4386795913563518]"
32980,229.1255190460642,155733.65377385257,"[0.10828517364530553, 0.5954239027241266, 0.02504959104047122, 0.27124133259009664]"
44649,35.39234463460379,532775.9018450556,"[0.19007426529628324, 0.2082065884911026, 0.3433526196518686, 0.2583665265607457]"
31602,339.163791045876,380067.3643101307,"[0.1522782443380236, 0.029631940164632758, 0.5160388384463511, 0.30205097705099254]"
39203,384.480031873237,229728.4570775192,"[0.09361256195826469, 0.04923192237027799, 0.41075187754539894, 0.44640363812605827]"
39243,700.306812526707,138815.966076962,"[0.12770104669819887, 0.08960724039821368, 0.1366076276228098, 0.6460840852807777]"
44979,626.3127289483455,547351.4602016762,"[0.09316077924563514, 0.2996994730138315, 0.04465612167575306, 0.5624836260647804]"
31841,957.3387225625077,676440.7666733377,"[0.3126395884163801, 0.2325148619936643, 0.10067373248250565, 0.35417181710744994]"
4755,714.0073893929118,386677.5028171569,"[0.6555927523334381, 0.018057351907277173, 0.29359785753100226, 0.0327520382282823]"
34063,312.22937867524064,789253.752819445,"[0.12260767218028057, 0.4920172537566193, 0.2037761824139124, 0.18159889164918774]"
3310,822.7453369469051,918179.4701470464,"[0.31807136323645663, 0.08815398315037559, 0.13889124965543806, 0.4548834039577298]"
16530,433.99458533773605,569432.2060786077,"[0.32943105956958346, 0.022350831924505966, 0.6407939649061927, 0.00742414359971798]"
13133,789.0714697326291,481019.2351903655,"[0.24459368222831365, 0.2746037051118216, 0.15855618041451988, 0.32224643224534505]"
8721,546.4355163731838,425933.8311626311,"[0.3867372491710673, 0.13787927934489225, 0.16230446466430673, 0.31307900681973383]"
31482,642.1911516080916,323636.4415896423,"[0.20274973623876022, 0.43634001740199835, 0.08549073993548986, 0.2754195064237515]"
7019,99.67912952156146,359564.84076923924,"[0.6152984631576273, 0.03836855553058552, 0.12926251993971577, 0.21707046137207134]"
4434,49.17934875902126,187663.3445014304,"[0.08338989847423299, 0.027959534960713486, 0.5135742584927953, 0.3750763080722582]"
174,517.5889322705161,629431.8086132123,"[0.6108109909746985, 0.14448148321156096, 0.2269900096445805, 0.01771751616916]"
3863,107.75744306130464,977962.6715523652,"[0.4159263037897741, 0.08803690694252529, 0.4159595442779548, 0.08007724498974576]"
17278,434.8664132404671,770324.3077667356,"[0.24459677068301366, 0.04051547997290755, 0.3171068905044393, 0.3977808588396394]"
1180,935.1850931285002,767033.6137334519,"[0.39743707436498826, 0.17652607980649396, 0.3688918294641331, 0.057145016364384606]"
31854,536.9930940053953,529855.2607643355,"[0.3807488084846514, 0.045351603581674366, 0.20383637992616707, 0.3700632080075071]"
5666,174.16059661886297,893580.1522702449,"[0.5042086094424617, 0.03207216008693387, 0.45494930986230225, 0.008769920608302109]"
1237,606.165361064824,286919.08777819027,"[0.12250401845937486, 0.1089882398265759, 0.3450467444210311, 0.42346099729301817]"
42372,926.7651785935104,503519.7438873605,"[0.03265175758805982, 0.36116872666523303, 0.059456429001095094, 0.5467230867456121]"
32121,169.5574255774123,783180.74715249,"[0.05873959271892554, 0.5549084678518084, 0.32307410372388023, 0.06327783570538609]"
1985,236.72921346530987,975167.0036652676,"[0.02391624655881955, 0.21833078009935764, 0.2586552055290787, 0.49909776781274406]"
1861,488.22934939295016,415420.7371350911,"[0.012047186839486279, 0.15839339645548703, 0.45893210754347974, 0.37062730916154696]"
44379,930.3341474319756,420310.17535312,"[0.47846869720798885, 0.03213294953417352, 0.43704621365990304, 0.0523521395979347]"
39667,686.8255495450467,175329.2421816919,"[0.10056425011229797, 0.1598618824680796, 0.1670760994027091, 0.5724977680169132]"
37881,548.5317958508044,350411.823920307,"[0.23455218619594212, 0.39579228283939155, 0.18370180132100655, 0.1859537296436597]"
34489,870.4637139282253,801970.0945578027,"[0.1559051942245596, 0.6229906896452679, 0.04221733364911399, 0.17888678248105866]"
46641,672.140671631048,609348.4762254702,"[0.19392359148554003, 0.32865814932273907, 0.018007687568356388, 0.45941057162336446]"
24499,887.233008737893,851610.0235246277,"[0.6016887735346553, 0.0032807015904481886, 0.09323405237001994, 0.3017964725048764]"
38333,480.14121842828513,846507.8391048581,"[0.16265815401529624, 0.15079503684787, 0.2577375012111096, 0.4288093079257242]"
36132,576.4767260831453,572193.3869627188,"[0.3117980448921272, 0.20556193168218326, 0.05823817203829462, 0.424401851387395]"
27843,785.1332146206992,747868.7616304947,"[0.495411436420976, 0.3891747898160885, 0.1063275020492353, 0.009086271713700184]"
1478,818.9874530535718,567157.9011375856,"[0.26793304666994583, 0.19300437031794546, 0.4188822324440542, 0.1201803505680544]"
6862,789.689521600169,129823.19698294,"[0.31448753809714136, 0.19496778410033921, 0.31242916611903643, 0.1781155116834829]"
695,813.2561517095928,937683.8499940424,"[0.2524178893514324, 0.37172498290894723, 0.0701425367212077, 0.3057145910184127]"
10354,850.2340309834667,808525.8471463452,"[0.12415539451552886, 0.6297145956547046, 0.0190764469397611, 0.22705356289000578]"
11772,286.8386950956386,804793.592239267,"[0.021895725833808777, 0.05122943516958121, 0.5029235876831972, 0.4239512513134127]"
19354,218.8344951094656,262828.1657282034,"[0.28485053007830274, 0.5846564922972894, 0.012419125523084676, 0.11807385210132312]"
10361,299.4320069946565,975840.9157250643,"[0.11410747636843187, 0.026787007755892475, 0.42602431211879144, 0.4330812037568843]"
35958,532.3708619483125,628339.8593054422,"[0.18728985245499588, 0.09173374232720428, 0.5020592471363102, 0.21891715808148962]"
4927,58.29930655102286,432372.3330111661,"[0.32162285213530434, 0.630650284761518, 0.04260916566793467, 0.005117697435243172]"
4053,759.1372750114604,779075.1438362853,"[0.4794491387185198, 0.20373037534580823, 0.27913810183084925, 0.037682384104822664]"
46865,47.40166436361195,260472.78467523013,"[0.1919361769193251, 0.13874198915757743, 0.3735689123912299, 0.2957529215318676]"
