,T,P,zs
21809,111.42660012759865,518385.53524563456,"[0.1100945835484149, 0.2686970375858142, 0.061718354365642825, 0.5594900245001281]"
7711,389.7966216053754,660773.9876281787,"[0.4042257837357361, 0.11935277108863117, 0.34735640154331227, 0.12906504363232063]"
3392,519.1045731048744,105409.99413659392,"[0.40487592965000385, 0.026783825090403834, 0.4940516476259337, 0.07428859763365853]"
7065,397.8068631684434,120808.27792772876,"[0.34187815771529567, 0.10451905260138235, 0.3639475571218454, 0.18965523256147648]"
720,871.676812465651,519862.4622034317,"[0.08024040625911574, 0.2862936813447162, 0.2542031550329271, 0.37926275736324094]"
21088,783.9218173480737,381596.610289606,"[0.16686794387790124, 0.14272363544475525, 0.124339293063906, 0.5660691276134375]"
26670,380.05524884107217,341733.1761589061,"[0.15742303639776714, 0.027171082355811414, 0.4933438639845844, 0.32206201726183703]"
41147,316.0880305414595,845701.8054342852,"[0.4046684485754915, 0.17852485339269844, 0.3323086554194938, 0.08449804261231636]"
2268,584.7055476949861,866035.2964098394,"[0.06315195101249921, 0.08030250759494936, 0.19889066735771138, 0.65765487403484]"
44724,158.05174003198806,454524.0595630317,"[0.49868382268769834, 0.08058396817886958, 0.06830674700514137, 0.3524254621282907]"
19568,325.27268654173366,152051.92138869732,"[0.09087799903081997, 0.7815673825438934, 0.11910593279957568, 0.008448685625711041]"
12787,501.3990152845696,370537.7010093865,"[0.3980322189287505, 0.37383277824057126, 0.09389133187584366, 0.1342436709548346]"
22724,541.3572397209632,690414.7898639224,"[0.45802507293875205, 0.4183503015106931, 0.11608301435918496, 0.007541611191369892]"
41981,219.82282122567588,499714.440586852,"[0.004997933396663333, 0.21480562838146253, 0.29490875079820167, 0.4852876874236724]"
5293,910.329291960786,802359.6041225906,"[0.14403599651071705, 0.40218711456332795, 0.09761701489981361, 0.3561598740261413]"
12614,709.305536499648,573910.9703342128,"[0.49498490116822574, 0.09911790640786979, 0.0877307022677203, 0.31816649015618415]"
2145,846.7323159750811,149513.05495754123,"[0.34795198256885806, 0.39379377854570236, 0.23808288683234288, 0.020171352053096708]"
1537,207.68495037604225,576827.3130193537,"[0.05345806991973627, 0.7969157778353809, 0.0473540524250985, 0.1022720998197844]"
38205,174.79899794114112,460363.4076623959,"[0.722360736805161, 0.0709441148840749, 0.0714119501752112, 0.13528319813555292]"
25081,106.75080101540804,159321.31277098044,"[0.3854195179479565, 0.19095681149105692, 0.20467721228837113, 0.21894645827261547]"
24552,143.71674918241263,264471.815754803,"[0.11646909657709685, 0.1687948164917722, 0.09793516486768312, 0.6168009220634477]"
33693,82.56825453218498,284029.46997002524,"[0.3949285204573766, 0.055381839154579775, 0.24509030773773752, 0.3045993326503061]"
10387,245.28241562514268,519686.9721817837,"[0.05616884402514239, 0.4135732907108765, 0.4781893658241229, 0.05206849943985823]"
44014,77.80831405063938,529351.7421828032,"[0.30665011771636763, 0.2713681787936052, 0.3461858068092939, 0.07579589668073326]"
10735,598.6345809146399,775985.3806915353,"[0.048535114640702794, 0.07674256254486447, 0.016524783951356144, 0.8581975388630766]"
25513,454.4719470627285,680048.2045658013,"[0.03504604658175783, 0.5060749809372624, 0.27625868770553397, 0.18262028477544567]"
34177,424.70652870453375,954246.43304903,"[0.4612037994007805, 0.07182371588646022, 0.09764318774292197, 0.36932929696983735]"
10900,110.95147291143068,624553.5413331653,"[0.254683398014101, 0.2094167762330641, 0.3808392621151537, 0.15506056363768134]"
42782,977.1674925862366,892580.9615633767,"[0.02270554425586148, 0.1477621702549194, 0.6023539563116491, 0.22717832917757008]"
35250,874.012673655977,920051.8273025004,"[0.6448449221759923, 0.1527618538410125, 0.00241172039158835, 0.19998150359140687]"
7240,423.59963256497286,721533.121117973,"[0.3360779277262374, 0.30747648347846285, 0.2834100423840798, 0.07303554641121995]"
49193,130.585052657922,732488.3881529818,"[0.046399150422338865, 0.5425457897649787, 0.25466913644106065, 0.15638592337162166]"
8515,936.1626576850746,520219.4082126356,"[0.07404296778971349, 0.6798532682755719, 0.15721216051829265, 0.08889160341642201]"
60,12.995095983555933,747159.3288379237,"[0.007011630780422206, 0.01112015743686401, 0.22722714977248615, 0.7546410620102276]"
11040,283.82166199381925,337832.3451491277,"[0.293535363487465, 0.11625784286124075, 0.4007586670865979, 0.18944812656469645]"
18397,309.9058156931076,412148.255964896,"[0.1393210344100118, 0.34729555691039626, 0.3742586048287691, 0.13912480385082293]"
39466,829.4150344453797,837213.7584266991,"[0.11986960330404126, 0.47734160731810255, 0.34297292678933977, 0.059815862588516275]"
27463,663.7039518859992,415022.5803047612,"[0.36231657012899066, 0.17409144856986405, 0.2323996834437339, 0.23119229785741127]"
19970,745.1639876824116,557475.821329288,"[0.4235672215144095, 0.010967320223918808, 0.2325171831468243, 0.33294827511484726]"
11059,819.0101198487674,438435.7313256176,"[0.07678874403628887, 0.6007935430493649, 0.29925593491658087, 0.02316177799776518]"
15759,652.3729583455417,273108.631043061,"[0.05236307782156982, 0.025329264699524824, 0.3770912347319048, 0.5452164227470006]"
42950,365.6396675632538,946554.4173534136,"[0.0009809109364381206, 0.3645412354285258, 0.38783217162846817, 0.24664568200656808]"
43409,966.7337767597908,396465.2934589797,"[0.7945911835150405, 0.11626410543569339, 0.020541870642387074, 0.06860284040687901]"
27505,854.4617246962414,876435.7032876068,"[0.1828301832015162, 0.05534976913091109, 0.4544270140055077, 0.307393033662065]"
29327,169.05323821656688,764141.398795786,"[0.03241811303206143, 0.18732055766365877, 0.5124184039334463, 0.2678429253708336]"
49914,903.6303283072298,285664.982693285,"[0.0262616461549725, 0.4086420813416101, 0.39990142805008566, 0.16519484445333174]"
1635,72.08720930249635,607069.9551344459,"[0.6924909806205731, 0.00711917402702371, 0.006917101244726562, 0.29347274410767665]"
48367,506.06391283343817,123889.08920032484,"[0.11233722008323478, 0.09643581742817886, 0.13093490169499825, 0.6602920607935883]"
2074,214.47141020109228,767876.0908789103,"[0.33409862882798813, 0.22364942662128295, 0.3447599680165508, 0.09749197653417806]"
1240,567.8248855935585,921549.1113131308,"[0.022424698009987462, 0.2516214529761875, 0.5845717972254749, 0.1413820517883502]"
4865,646.8406344823003,677905.8790378695,"[0.4582663087414872, 0.1915322735133415, 0.23601606450781767, 0.11418535323735367]"
23179,84.0145752137743,595588.9242982012,"[0.5169272058345591, 0.08802850132316672, 0.14368720996531137, 0.2513570828769628]"
5237,870.048233787678,689644.5225648131,"[0.16553444206271184, 0.2347841694119496, 0.02419539978143389, 0.5754859887439047]"
35454,832.6711005097775,290320.3198365255,"[0.04547455944238367, 0.530017559642772, 0.09942246615068663, 0.3250854147641576]"
33771,935.02159621919,840784.5314084699,"[0.1907765584223389, 0.27165134384162637, 0.1965805204899676, 0.34099157724606716]"
47906,633.5271164776134,356204.1734290649,"[0.10562024597241149, 0.4593190401992047, 0.2899773788826723, 0.1450833349457114]"
6229,124.31139616437626,695403.1009874318,"[0.4388008591134646, 0.2200641916762407, 0.3291985072374597, 0.011936441972835084]"
18923,362.0711182244831,979236.0421178936,"[0.1465235814352368, 0.554800968161964, 0.09687402964263206, 0.20180142076016722]"
5801,936.3047450696856,568267.9533514389,"[0.6875527182420765, 0.008772028566223368, 0.09525340179554176, 0.20842185139615824]"
34788,876.1667105139421,295436.9490172521,"[0.48792993771958487, 0.01818631045515566, 0.0747292623330208, 0.41915448949223866]"
40140,629.869563504886,559965.270800204,"[0.2707140482051981, 0.2854121208110953, 0.11968258294957942, 0.32419124803412724]"
32088,313.0429972479434,298966.0920172766,"[0.26820320093051114, 0.038858207732940554, 0.6011278231350639, 0.09181076820148446]"
46340,129.79246567657862,552502.1716924325,"[0.04187619065437752, 0.7544521783894954, 0.17942084528510727, 0.024250785671019903]"
20735,523.1668907235853,713898.6355902399,"[0.5941679483543416, 0.25399987713224365, 0.028029192699662815, 0.12380298181375195]"
44562,301.6218824150675,604559.1021714801,"[0.20510798657836762, 0.229637201998146, 0.4021705808395903, 0.16308423058389618]"
40513,50.020035021188974,982524.2028986972,"[0.1941890236810989, 0.15091211926581402, 0.6347362962797363, 0.02016256077335074]"
34770,356.7555846097019,652123.8759679184,"[0.3971273034585462, 0.12401718226282533, 0.4360909102521182, 0.04276460402651016]"
32058,853.7934002502267,893949.6086008389,"[0.3660240510916598, 0.038359135254275326, 0.5363100688693984, 0.05930674478466654]"
14947,682.3337023060038,257460.89724362208,"[0.1382249477990589, 0.0078439348492121, 0.30189287012636806, 0.552038247225361]"
16382,20.42888394822776,283539.74693769746,"[0.16832326202489695, 0.29638108119080253, 0.348637464255996, 0.18665819252830457]"
44013,546.0515182247244,454103.36404521775,"[0.3488368874911736, 0.24527662234595704, 0.24033051744120745, 0.1655559727216619]"
34538,811.6664624638144,834851.9787714581,"[0.045543359762741605, 0.06380711269073479, 0.4123799915061857, 0.47826953604033784]"
41095,928.149395901859,898737.2638500269,"[0.10424066710164671, 0.227168858211454, 0.0668553180028206, 0.6017351566840786]"
13346,966.956681581254,571297.2838650118,"[0.1313559398599903, 0.5195971239351217, 0.1942108020514296, 0.15483613415345837]"
6607,571.5528933490724,845454.8266982809,"[0.07041470891372, 0.171344736285559, 0.37193297612868825, 0.38630757867203275]"
26538,330.77664224006134,147491.34795057104,"[0.09193890711526345, 0.42561012163327716, 0.2563880156353133, 0.22606295561614592]"
46086,686.1524353505068,332803.9328910775,"[0.06719038911714928, 0.45913937490638423, 0.13727969386899863, 0.33639054210746805]"
41298,743.2333708297847,813847.0937364371,"[0.056384233171226636, 0.28527357390378527, 0.26608954449852845, 0.3922526484264598]"
14188,573.2513772779039,615842.7216820471,"[0.09116742306662848, 0.2674706995111656, 0.1795026618456731, 0.46185921557653287]"
17351,682.5477761278953,892753.5358476468,"[0.2152057738888095, 0.07209948204350912, 0.0712856148510721, 0.6414091292166093]"
23636,585.75280778844,541832.1625227123,"[0.17265175124857168, 0.7751395535171735, 0.006969023888903729, 0.045239671345351215]"
13649,828.4595107611982,930985.025054432,"[0.45227905873033364, 0.07328391688428623, 0.4354251638329231, 0.03901186055245722]"
26943,664.5124363274856,659584.510853531,"[0.13108545031419291, 0.5942609291361229, 0.03703521544079138, 0.23761840510889276]"
42890,447.6751994044456,206408.85633865764,"[0.2707075097565522, 0.02096085438153872, 0.08876098925335554, 0.6195706466085537]"
29821,557.7951522591258,467322.3845577152,"[0.031131765713942126, 0.666232490985598, 0.07252524971819316, 0.23011049358226693]"
49932,201.7736349521109,467748.5392163644,"[0.4287205012960226, 0.35717437712799227, 0.1491185668456996, 0.06498655473028551]"
20185,351.9728020433949,587597.3699574808,"[0.2218138612123311, 0.5077310059704409, 0.007524887585666772, 0.26293024523156133]"
7648,573.8396142040663,745442.5903767495,"[0.16133727978419543, 0.2821245124377791, 0.2431891116720777, 0.3133490961059477]"
49955,439.0228474464542,110973.34047465691,"[0.29128158684203204, 0.30780156034504413, 0.2375738467654781, 0.16334300604744567]"
13288,948.5096906071894,528087.9118364262,"[0.04656365062157228, 0.34508128194712323, 0.20874893183102416, 0.3996061356002803]"
21943,642.4375269046094,782648.2890882981,"[0.2590597662203749, 0.3984068817703671, 0.26876740148474915, 0.07376595052450863]"
1017,67.33674768068758,357741.0975251181,"[0.7966684985532991, 0.055087830379682345, 0.004871060808589078, 0.1433726102584297]"
18006,331.28491430671,859862.0138752275,"[0.19779200790007753, 0.41263603920338277, 0.08570095793005, 0.3038709949664898]"
19634,969.4926605175,851798.0920379251,"[0.19851155159281408, 0.6478507736131119, 0.15087988786100243, 0.002757786933071699]"
40704,67.78605186998132,472888.1949717069,"[0.28284608925922855, 0.06268175291200258, 0.11675754563483927, 0.5377146121939296]"
45710,220.122924556432,826007.2653063359,"[0.11455700164301955, 0.6025789303718376, 0.20394197215591492, 0.07892209582922789]"
47297,362.69614284546464,133845.6827515469,"[0.1394381775105171, 0.389847765073557, 0.21937356922486004, 0.2513404881910657]"
39341,553.6351897266645,153899.10187868366,"[0.4781478679195511, 0.18106649085075832, 0.3394371268103825, 0.0013485144193081282]"
30957,981.8328996138724,677129.2102454229,"[0.0034442932717928844, 0.3834108343429407, 0.35715814402883167, 0.2559867283564347]"
18765,434.9573038340501,686941.9211964811,"[0.27244303379722046, 0.1660362822561353, 0.24446216333686233, 0.31705852060978207]"
1037,769.5509592317458,654183.651526126,"[0.05451820768023324, 0.2177633632652907, 0.391882714583734, 0.3358357144707421]"
11046,967.3048701655944,828731.0401042234,"[0.29586694775425953, 0.09307923366266671, 0.46816595602710015, 0.1428878625559736]"
16348,113.78662073851356,848405.4918929157,"[0.18008662623009478, 0.18260973118056092, 0.474015029783866, 0.1632886128054783]"
9884,76.59700217599199,465737.6911451961,"[0.23014075989763244, 0.37661494772992476, 0.06238857134000226, 0.33085572103244054]"
49648,666.9303336695184,706728.5436146517,"[0.08622932640375182, 0.07092219374078029, 0.24243597443525558, 0.6004125054202122]"
8193,838.2672798575504,982615.0635917004,"[0.20746455378286063, 0.40868886918216196, 0.1729411046836485, 0.2109054723513288]"
13818,133.63480110515744,924802.6713728925,"[0.22465685154586731, 0.050600532083041216, 0.7175902978473705, 0.0071523185237207755]"
23719,975.741294938308,738795.4353240597,"[0.1044236583064741, 0.7017736784902708, 0.08445059853302393, 0.10935206467023115]"
33978,149.88504276006367,724304.5812470531,"[0.030973753891889205, 0.1220371940516943, 0.5278547172815701, 0.3191343347748465]"
26110,877.3115290783848,490520.2694030634,"[0.19635544199722216, 0.6006005080080131, 0.1724870004079255, 0.03055704958683922]"
46433,618.8669325742322,770834.1282183492,"[0.3450063931874148, 0.5610580255149452, 0.038105927015127515, 0.055829654282512534]"
10217,88.14195322682342,133894.06667684676,"[0.05089124472735742, 0.17107927430810838, 0.4909445511363706, 0.2870849298281636]"
43113,409.05992352622815,612807.7743520471,"[0.798248566969685, 0.04468655780472405, 0.1385143181454037, 0.018550557080186953]"
29515,188.4026631704245,498681.323949329,"[0.32550920860615223, 0.5822566660003602, 0.07926271503851066, 0.01297141035497682]"
24117,181.51395498621912,704633.308000522,"[0.06652406180281176, 0.7898995435033098, 0.14201509078055635, 0.001561303913322175]"
25389,405.1358950187978,709170.3152832559,"[0.03593702699215756, 0.3983346678554891, 0.4106363740100393, 0.15509193114231398]"
45569,481.5036195859178,313448.5829369534,"[0.6848204242222974, 0.11165002936223407, 0.02479768413682736, 0.17873186227864118]"
35482,783.5909034365702,474974.0709068886,"[0.1525877992320776, 0.2951947227457597, 0.5200213009701071, 0.03219617705205565]"
35788,969.9379669190968,218676.0486571784,"[0.10931177179663379, 0.5188406749967184, 0.2395291022253351, 0.13231845098131262]"
6255,905.5163039810154,669790.4414326472,"[0.2334984355407563, 0.15343362837893304, 0.20361744266343715, 0.4094504934168736]"
6829,722.3663310620435,642000.9438485643,"[0.05609592552573736, 0.08472460113029846, 0.4248133527045159, 0.43436612063944813]"
33261,202.9349258233701,407943.49305324286,"[0.18790593902544986, 0.29158387201209424, 0.2311227756147933, 0.2893874133476625]"
26566,647.5437871222359,422813.77453778393,"[0.0004922015912547084, 0.049516045208321466, 0.5792056688637275, 0.3707860843366963]"
36644,432.6339668363953,525510.7893267466,"[0.1897959268026822, 0.0973721295777782, 0.5502018775601264, 0.16263006605941308]"
47438,113.87740916504188,554942.8082359302,"[0.29374422698274577, 0.1472511009119169, 0.02133313672999179, 0.5376715353753454]"
44510,331.21808756537126,305869.0365884816,"[0.5909567579100405, 0.112413280209278, 0.07454146936392861, 0.22208849251675283]"
