,T,P,zs
6769,827.903428230986,695746.450104392,"[0.31214327225309724, 0.15850744366813138, 0.19598199751695836, 0.333367286561813]"
37452,377.202550637868,539380.8009509309,"[0.18901080664734823, 0.01923716985048503, 0.5739238570746296, 0.21782816642753713]"
47467,212.48824011139035,295521.9134289679,"[0.3037301653207998, 0.24603679329288894, 0.033884208145918554, 0.41634883324039274]"
37403,633.0614141128101,626275.6736191015,"[0.06618277886966735, 0.26199235540094706, 0.16540265727414888, 0.5064222084552368]"
46838,37.74374781036201,414921.15363092936,"[0.1423167391619334, 0.5485440515796558, 0.08742925152148093, 0.22170995773692986]"
14651,429.9832307862141,472295.6638739733,"[0.5285796361991358, 0.2836909269337458, 0.04693918634394445, 0.14079025052317382]"
47114,786.954419153547,494673.1030818556,"[0.007414618185356488, 0.30187570842781736, 0.44531629274218326, 0.24539338064464292]"
22745,149.23926593794576,544912.2463254007,"[0.10705715549041399, 0.06930684426248737, 0.019993588924750033, 0.8036424113223486]"
15928,484.7708843375964,373479.6494248031,"[0.4946638528921099, 0.086857282826551, 0.12114949124217782, 0.29732937303916124]"
9160,522.0527160435972,287745.3908970787,"[0.24590948516212152, 0.4909185461497409, 0.16815256579739477, 0.09501940289074277]"
25811,88.84678492551282,733027.158377688,"[0.49050244142775185, 0.06935093260672938, 0.17562243433937882, 0.26452419162614]"
34167,812.7763993589733,736830.2269506059,"[0.06404700754311593, 0.7852655182146211, 0.02927125469275561, 0.12141621954950739]"
28185,744.3156621439286,987731.8036947944,"[0.45315711719083396, 0.03269759087157514, 0.3883860700424793, 0.12575922189511168]"
24400,920.5547999642848,871351.2177640505,"[0.1490440551021944, 0.0856309839590047, 0.28104615507057507, 0.48427880586822586]"
24861,736.5590650333245,852497.5514909435,"[0.03483528847718492, 0.2825528662944466, 0.2548174512435991, 0.4277943939847695]"
36993,486.94317594538654,895666.9367539223,"[0.14715501608254833, 0.42100790743112304, 0.0935292504048984, 0.33830782608143034]"
21737,585.1453686312744,308687.4574227713,"[0.1490912271173544, 0.13918959450306015, 0.09838910224948767, 0.6133300761300977]"
919,981.7316195385577,119004.714187557,"[0.6239738436405997, 0.009279274272367119, 0.26418438849108034, 0.10256249359595283]"
47686,242.6622839412312,483417.6374977396,"[0.009943278449434234, 0.012039794832724495, 0.8581972793209409, 0.11981964739690035]"
32154,288.8831952809071,290309.129666446,"[0.027711336423014796, 0.3106580483222234, 0.576340712495509, 0.0852899027592528]"
48820,951.7499297187352,371430.1356228456,"[0.4243557648835251, 0.1357535274839554, 0.40975641238582855, 0.0301342952466909]"
10084,491.678703610225,962074.5890320096,"[0.3110098588962697, 0.20069639437973508, 0.23845659198123187, 0.24983715474276333]"
28149,65.21523614974365,140666.941804141,"[0.41887785283168477, 0.2912330742340564, 0.11881440414034992, 0.17107466879390873]"
9444,605.8828874488021,923148.038818442,"[0.5950379026402556, 0.16077184178616535, 0.21643179222186457, 0.027758463351714398]"
28848,181.5802029527992,941066.1360319144,"[0.5037383193537505, 0.1717347562091898, 0.08540034708252765, 0.239126577354532]"
28908,511.0894869781621,428079.68037422426,"[0.08240664358133923, 0.519825960793039, 0.19325587285898502, 0.20451152276663695]"
5752,371.97054178307866,327976.31908851885,"[0.5201980684976347, 0.020273457119143804, 0.23415070497884452, 0.22537776940437698]"
27876,226.62032089311245,588217.376964384,"[0.03612558726426677, 0.5835179479503819, 0.22305030164639097, 0.15730616313896018]"
8612,499.7326296934765,123092.3807390329,"[0.49752435132368944, 0.05266287640575561, 0.33830126808591654, 0.11151150418463833]"
22137,430.84366607937415,567848.4585434771,"[0.12877708811112865, 0.23060530088081554, 0.276996331914235, 0.3636212790938209]"
38562,773.7806897084895,476171.5954239644,"[0.1166624396521501, 0.16813839541751222, 0.0231910576236965, 0.6920081073066412]"
36327,871.3211363276414,189402.0990816985,"[0.07174677798268615, 0.049381862635950506, 0.8347026668983059, 0.04416869248305759]"
33495,353.16932199862424,117866.57875449986,"[0.525697609434776, 0.03023894192440796, 0.2672786568273649, 0.1767847918134512]"
44106,273.9054408302333,304614.99753638497,"[0.024236371690958224, 0.04511823661504789, 0.7154546124015615, 0.21519077929243235]"
9984,899.8871452385739,947389.9875261668,"[0.011159096844411586, 0.246722190074242, 0.034570328692947926, 0.7075483843883984]"
26232,370.9108763763025,693192.1395094551,"[0.22827109644676705, 0.14462018425303333, 0.46452743250030293, 0.16258128679989678]"
7290,891.8412243388223,377231.3488731376,"[0.20296453331941677, 0.047984737458154354, 0.4759637538969474, 0.27308697532548154]"
46315,427.95887945472447,119682.43574436144,"[0.11188614621694938, 0.5454894393627341, 0.08472496427415252, 0.257899450146164]"
49556,334.90121814949964,876678.1121792905,"[0.24419390511503022, 0.0676753644451559, 0.21584534645708045, 0.47228538398273345]"
8039,106.8005012520506,779704.1199622471,"[0.23632993899303759, 0.02368403568434133, 0.5883739735611571, 0.15161205176146395]"
1542,419.6134944824501,572914.8227092132,"[0.04609051804786847, 0.21384846935568144, 0.6180827051479738, 0.12197830744847626]"
29217,580.9769017489232,621443.1843456785,"[0.2601686539625355, 0.2696888728887882, 0.33150265646024374, 0.13863981668843242]"
31364,551.5388997894827,886382.8023381938,"[0.3606351840403871, 0.0048608891912154594, 0.27247156316142024, 0.36203236360697727]"
16340,852.9600991744708,769396.2010153363,"[0.3625899554835902, 0.17246565219832413, 0.27835723226294107, 0.1865871600551446]"
12845,818.9904731477379,374935.41433535033,"[0.10519692729384947, 0.4026455385027898, 0.4154730592828082, 0.07668447492055253]"
2493,167.19040402647076,691332.0598816448,"[0.26883900064395866, 0.17003230436900768, 0.43300580918023984, 0.1281228858067938]"
38427,555.4869720000593,689834.3287742494,"[0.21779277146502576, 0.12666947125962222, 0.25760595163166183, 0.39793180564369013]"
39800,730.2996508806066,314618.49253881146,"[0.3299698351577807, 0.42212706395240274, 0.09139297332601229, 0.15651012756380428]"
48979,257.1972988488285,160085.25508266964,"[0.24642892404837524, 0.6865331039925406, 0.023893889592477867, 0.0431440823666062]"
41493,871.9682093463576,999701.3298028274,"[0.22656433973068837, 0.5836286327171726, 0.134096357778687, 0.055710669773451994]"
20213,570.0530174866888,860381.5183331493,"[0.19744283306957205, 0.2911324281492093, 0.15924745817754862, 0.35217728060367004]"
6857,357.18441067762114,550230.1716834441,"[0.17225164365698176, 0.13970452085485505, 0.38403126285571687, 0.30401257263244624]"
3684,968.126527075035,977740.4590738404,"[0.35380278417389677, 0.4173114080358237, 0.08366265054548226, 0.14522315724479729]"
29741,173.08801659110472,580406.1433923929,"[0.5792391434195149, 0.2384462409828734, 0.0869071936637684, 0.09540742193384333]"
31990,739.4840625880565,284488.4986487408,"[0.5078078724207762, 0.28006419289583934, 0.006598056226666467, 0.20552987845671802]"
11885,132.8241102414148,669837.7982290939,"[0.07789129156380496, 0.4006369796057823, 0.3402765499680869, 0.18119517886232592]"
8762,295.422397668716,551041.6261424245,"[0.16037903499824566, 0.6537237274187893, 0.12771024176452492, 0.058186995818440036]"
15879,26.880659200781484,848274.6849492536,"[0.5668942059346589, 0.05110038524956442, 0.3313314275619478, 0.05067398125382885]"
30898,678.2521551394371,316771.11658181326,"[0.22322562290157696, 0.12332804793782683, 0.3558923056546112, 0.297554023505985]"
28344,201.3306809521513,785777.3333961432,"[0.12281078922377438, 0.14423361636667165, 0.10948930710053083, 0.6234662873090231]"
45691,814.5424436230533,356104.6567543477,"[0.3573587412521772, 0.32313550850995504, 0.1092838162474652, 0.21022193399040268]"
46052,304.3915511591832,287263.20408767497,"[0.048116675357641414, 0.14901168778983473, 0.6003220557348311, 0.20254958111769286]"
13113,277.7950515713951,773562.7223555057,"[0.13259424842309206, 0.3275721895760943, 0.36782713064102024, 0.17200643135979363]"
34828,490.6622416678479,596706.9752729177,"[0.5355539369236436, 0.3093769940557941, 0.09025473059901735, 0.06481433842154487]"
12730,298.8221980943735,574798.1734026463,"[0.4829555115890485, 0.12035802408698157, 0.27857598933045713, 0.1181104749935129]"
35271,96.18992589796716,757711.3541572312,"[0.05210104540395755, 0.4973675136522564, 0.42316769143283933, 0.02736374951094682]"
10695,33.828450905475925,576322.5873605749,"[0.3191096254667758, 0.38372360677092426, 0.18298885969937573, 0.11417790806292426]"
44603,624.1691708836597,801163.1879400309,"[0.03501163390153509, 0.223616900052662, 0.11743919180550767, 0.6239322742402951]"
4474,100.76392497176386,921347.004827838,"[0.42027160325458535, 0.3994322089593304, 0.14932762015309242, 0.030968567632991845]"
32777,805.9019290647537,688702.878039992,"[0.10935761561490866, 0.04963623856487421, 0.29787757334334375, 0.5431285724768733]"
45602,988.7873817261276,666770.8971956644,"[0.04804373389671402, 0.3318692628408221, 0.40163833911695973, 0.21844866414550432]"
48298,791.7948582324931,909467.9548544775,"[0.5766255383692299, 0.039667480661311504, 0.20090530479722823, 0.18280167617223037]"
38796,526.0976838055569,640698.2978815531,"[0.454722744922107, 0.379904398292387, 0.13000802500346464, 0.035364831782041486]"
37327,943.5046644982172,146258.18558876685,"[0.3459145279027864, 0.43586316519666735, 0.17439601220422918, 0.04382629469631696]"
20881,213.8516398752309,703808.8221111804,"[0.022180994725882513, 0.17327899791256712, 0.03563635841071796, 0.7689036489508325]"
33435,80.43841168464841,192472.1279158789,"[0.6464437097121655, 0.144249716689832, 0.040098340022969026, 0.16920823357503353]"
8224,107.32444318995783,382784.732904322,"[0.33329044093813076, 0.08414647081347497, 0.07012692681641187, 0.5124361614319825]"
17365,687.9359803893924,264957.24648423586,"[0.0271614578229039, 0.11538530318497987, 0.25507420024201405, 0.6023790387501022]"
40701,999.249337021374,384220.8414326782,"[0.07744340050239473, 0.17776870168959918, 0.5797003857692415, 0.16508751203876448]"
17916,205.1675442698834,552648.2872324564,"[0.013094474121845232, 0.12059665944207848, 0.7538403123086632, 0.11246855412741304]"
11011,333.2696441165383,143600.8487385521,"[0.32627205937302284, 0.408352742124635, 0.030983167204802597, 0.2343920312975397]"
19091,345.61512224786964,843758.6845100409,"[0.05018480198821646, 0.15437063349765615, 0.4757039340231078, 0.3197406304910195]"
29935,276.9999656467492,581943.8447871677,"[0.6480761379526055, 0.08993034726272092, 0.2260547322516349, 0.035938782533038505]"
23372,272.06932607622883,762245.4286524493,"[0.32666578682029823, 0.3095096915220612, 0.22033651408719776, 0.14348800757044278]"
32249,525.3220358932372,208923.28276549056,"[0.24682603882021867, 0.44601478233679137, 0.24532694660023385, 0.06183223224275604]"
46173,559.8209797162382,629850.7946646409,"[0.008769016044719878, 0.38456625810962436, 0.1537379403700654, 0.4529267854755904]"
35446,573.4447213018017,136290.70937151357,"[0.20615820920629763, 0.09454168467667698, 0.5928655809375776, 0.10643452517944763]"
12253,326.29852943347504,502239.71672258776,"[0.039058760665443136, 0.0942540998770957, 0.4850725624327218, 0.3816145770247395]"
44486,630.5507676029354,992171.2218695228,"[0.6298950133791975, 0.035606182618549205, 0.2674168862621713, 0.06708191774008204]"
2030,871.0972296742767,989609.119233,"[0.02164474563926899, 0.30062972030780205, 0.39943941870556054, 0.2782861153473686]"
15930,682.6186700218487,141391.79989007115,"[0.3034336998752668, 0.04138314143862745, 0.3867793877629058, 0.26840377092319995]"
21410,119.18339896447344,718096.8896596177,"[0.29261185862650485, 0.09100359563681121, 0.09998653671230845, 0.5163980090243754]"
27562,260.9676365906238,414298.8274314592,"[0.1853030684591326, 0.46856348806588843, 0.19093446599535208, 0.15519897747962696]"
46147,154.8134396904317,624855.1555593475,"[0.43971551599462566, 0.07970778631761474, 0.015780635149986264, 0.46479606253777334]"
11891,840.9189092489061,630543.9590920565,"[0.34532841528862707, 0.27121108516183184, 0.017251643877046263, 0.3662088556724948]"
31760,194.2541617612344,354854.3486879887,"[0.34533741705475585, 0.15879316194351575, 0.07690499303329758, 0.4189644279684308]"
3268,868.6642476130379,533592.50101952,"[0.11018661221283665, 0.29350373892719506, 0.26037127892399814, 0.33593836993597015]"
23077,672.9296096845925,246184.26641668103,"[0.42944944863393714, 0.42636288172784087, 0.013894494433620423, 0.1302931752046015]"
7301,75.42511858096616,523103.75962275965,"[0.3338918865302814, 0.09252175925034146, 0.020422765357712605, 0.5531635888616645]"
4467,61.92870016863038,568670.2816645089,"[0.3061167355006162, 0.09652150615204527, 0.03873545286465949, 0.558626305482679]"
10065,940.5611871051613,374630.79710502346,"[0.3044685777441915, 0.6031674654430537, 0.06943998687308481, 0.0229239699396702]"
37531,321.0194886706304,138900.4109721091,"[0.5537847049865389, 0.03684997628575657, 0.15163834243074015, 0.2577269762969642]"
15206,887.2998924569204,145185.55931198737,"[0.1682080448495549, 0.13211168128268813, 0.5670325758121342, 0.13264769805562282]"
2166,671.5802396879578,170453.26151407752,"[0.4720109641957489, 0.2081263714977507, 0.1486486304906632, 0.17121403381583722]"
20779,861.7547748179875,746473.7516977206,"[0.2054749790692653, 0.1890355354732228, 0.16176255910168874, 0.44372692635582306]"
42480,600.7203363265987,617713.0490620488,"[0.03562717945353779, 0.2235755526405791, 0.30636365727111337, 0.4344336106347697]"
7684,307.9075984828137,753790.4186416237,"[0.2120181805644183, 0.4000432077146919, 0.1531457883165455, 0.23479282340434446]"
30090,876.4508863330452,858278.5981157016,"[0.5463129585993375, 0.19443251385817986, 0.0826455453230561, 0.1766089822194265]"
11488,286.55507999725074,282510.7272129349,"[0.3430743910943478, 0.3481493452364349, 0.20859439684517653, 0.1001818668240407]"
31621,321.5323195260202,629729.934375623,"[0.4026252921273651, 0.2999617786854818, 0.059479696543211134, 0.23793323264394198]"
10352,701.5037779865081,885791.621237582,"[0.03495371562582653, 0.583614688038861, 0.04917156487288252, 0.33226003146242994]"
26254,47.09136825112868,320137.07553614373,"[0.07046566471941527, 0.30763079932961945, 0.03660282421190475, 0.5853007117390606]"
32444,740.0712981577695,670349.8372859911,"[0.1322489298067467, 0.08397616359231017, 0.453247406723992, 0.33052749987695107]"
21968,114.73801437240893,567564.8098961031,"[0.15405192392722394, 0.23646828097553418, 0.20640597195539276, 0.4030738231418492]"
8210,926.4030181485728,307620.2529124203,"[0.17384918013662504, 0.015661792981615456, 0.7146036565229847, 0.09588537035877476]"
4972,640.0432940155847,505552.3008868204,"[0.2062417962596585, 0.5050704501974288, 0.2811456604443289, 0.007542093098583698]"
34309,235.20151983378125,488223.428848608,"[0.08341940434179548, 0.28085357469020544, 0.2012352834663037, 0.4344917375016955]"
35239,568.6611950184208,207971.38246224693,"[0.1621492502160049, 0.42214266611836765, 0.19651183725646496, 0.21919624640916247]"
27650,991.816568980266,328928.55506370706,"[0.4990789016061837, 0.26019839698729963, 0.0409074888022836, 0.1998152126042331]"
20636,356.62457111807134,549880.8070118371,"[0.027181889496896715, 0.8335509061028439, 0.103340090728747, 0.035927113671512426]"
48307,577.4340434463893,538671.2442133587,"[0.07865878160071303, 0.8041625620273647, 0.09236125857528385, 0.024817397796638295]"
35366,322.660793803426,828306.8507121552,"[0.09329983901289687, 0.6191015629214283, 0.255482348516117, 0.03211624954955768]"
30216,941.866473359706,585559.7060843299,"[0.11425934988211725, 0.29530063318090183, 0.062460458885294994, 0.5279795580516858]"
49458,725.8490913440567,482751.1399603229,"[0.2457512260990535, 0.014072086108974216, 0.3917919550270707, 0.34838473276490145]"
532,738.3264228574625,136779.5059219163,"[0.20363604158090565, 0.2723792944140284, 0.48075719328628824, 0.04322747071877788]"
384,245.1424724254525,104727.29555219112,"[0.10320539830576535, 0.46640860684173474, 0.1256649148558532, 0.30472107999664677]"
12051,394.12086564306935,205699.1890910488,"[0.23237364331002883, 0.019417276649599864, 0.7137691819305403, 0.03443989810983122]"
