,T,P,zs
7001,96.88102471791797,661587.4169970017,"[0.15589652189051256, 0.05279331477794694, 0.07448306240845086, 0.7168271009230898]"
4196,31.58742468182207,726123.9849977425,"[0.37220453979409385, 0.034340824368591906, 0.42883627823703635, 0.16461835760027793]"
8324,204.8487485061411,495131.39085805416,"[0.12485468103576129, 0.33806212571550787, 0.21996962533882095, 0.31711356790990997]"
15525,545.2633781693006,815782.30563115,"[0.08042842161699566, 0.32836731215904397, 0.4929008669823388, 0.0983033992416215]"
7779,152.18947505343405,641662.6497753522,"[0.09498181855614175, 0.29100446978314526, 0.306394985978647, 0.3076187256820659]"
9542,479.64497171173554,562832.1512684155,"[0.12791093520902516, 0.6511694508816579, 0.06516618264008799, 0.15575343126922886]"
14504,303.60777054257693,804225.1850991573,"[0.09871272762974703, 0.0958242301379882, 0.17948864148249863, 0.6259744007497663]"
6426,316.31181823423753,184052.36495759705,"[0.08798817078732868, 0.07482571001141142, 0.3649043307569864, 0.47228178844427354]"
7722,834.1936422633504,238427.70303991463,"[0.004985012322271311, 0.21247031013060863, 0.250652680154704, 0.5318919973924161]"
9744,268.8794354035251,851829.184896949,"[0.23214726775882832, 0.1557245947571525, 0.08706450501758434, 0.525063632466435]"
12710,198.7589890786909,663467.7445974285,"[0.05689052545200171, 0.7668326466274529, 0.10155225453952188, 0.07472457338102342]"
13174,860.2045102912488,342709.40936303674,"[0.07049995035027777, 0.06452396696581106, 0.6664842922740402, 0.19849179040987108]"
8829,832.2363725565169,467866.61297620967,"[0.21926797845967408, 0.3813243948983212, 0.315578927220076, 0.0838286994219286]"
2776,853.6374964818361,200965.28672157804,"[0.34124924269124235, 0.04405550339432758, 0.04695181833654859, 0.5677434355778816]"
11534,21.976067507668485,289948.86123211123,"[0.0296298461447643, 0.21308446504011283, 0.21573075913019005, 0.5415549296849329]"
7641,285.8269784188235,304317.61649122665,"[0.08245476103989094, 0.381582084059458, 0.04966132913761093, 0.48630182576304015]"
16212,551.1435698289117,102376.023423641,"[0.03001272622950862, 0.5642878120668247, 0.09755955568702956, 0.30813990601663716]"
17565,806.7305418490596,478474.42366257607,"[0.05065560007049767, 0.040723131068058395, 0.41000902047522025, 0.49861224838622364]"
18817,563.4540805481099,975876.7505063548,"[0.08201135205402398, 0.2602245486601637, 0.509433145652505, 0.1483309536333072]"
16665,168.4261486961283,782663.6682904258,"[0.030621058571878686, 0.05983086248166375, 0.759670291500766, 0.14987778744569152]"
18352,775.3326280738249,975602.9024350792,"[0.3378279637108316, 0.4486767570268387, 0.12182041784129505, 0.09167486142103448]"
16420,471.9224867125176,561293.4968159059,"[0.3505055050710877, 0.1727851431530363, 0.05433814042739425, 0.42237121134848166]"
2918,753.2786615160205,448157.2000719016,"[0.2978075388469844, 0.16997843319713404, 0.12292543694898517, 0.4092885910068963]"
5721,517.6850132312784,238504.26646711503,"[0.14026788029332757, 0.19716167728147152, 0.43811913378946066, 0.22445130863574028]"
7568,289.21737855076066,605108.7972269778,"[0.2532561968997981, 0.1595703639517737, 0.4068536243719042, 0.18031981477652387]"
716,311.3567210957572,941088.255137312,"[0.2565605255966231, 0.02497290946125067, 0.5324209929763105, 0.18604557196581575]"
5439,42.44067695455892,644210.9766359302,"[0.13048382360001198, 0.2869347939553463, 0.18820092911227038, 0.39438045333237126]"
3407,926.0759262721132,637751.6588339558,"[0.18576255367032452, 0.31118239445020907, 0.056694477478474524, 0.4463605744009918]"
6865,955.3120978748454,654172.6802348465,"[0.4477882142141954, 0.07672456670823442, 0.005681841193992249, 0.46980537788357785]"
19801,602.0358397249278,126000.91604401472,"[0.047263177721758524, 0.23647634399461623, 0.7130176956713166, 0.0032427826123088265]"
16792,146.88376771705015,380322.0463859462,"[0.16923317952947575, 0.681335587890204, 0.04738251218997949, 0.10204872039034069]"
10441,901.050284477453,772669.177905558,"[0.2857178640028403, 0.2606035740043331, 0.35827804963420895, 0.09540051235861764]"
13658,599.1881756384536,565563.5423768637,"[0.29127098515289235, 0.02448009302139857, 0.1523000538469464, 0.5319488679787628]"
13619,677.9872391326294,141629.9359996585,"[0.3032351427535499, 0.0930770194968538, 0.2989546760709509, 0.30473316167864545]"
941,675.0248992561209,201875.19712637307,"[0.06679903115263569, 0.16620890547314687, 0.09761873805000747, 0.66937332532421]"
8529,659.6661822495395,161452.6822975184,"[0.7926440407764329, 0.0038362485216880586, 0.15647756707244795, 0.04704214362943111]"
7668,929.3947601093334,377518.7498084173,"[0.7840785066940115, 0.11516521633526025, 0.0007739517650502768, 0.09998232520567793]"
209,539.4535666655354,120399.0226972798,"[0.35249506834499816, 0.2773894570455522, 0.34315224103800873, 0.026963233571440846]"
13871,375.316451450246,341124.69752257795,"[0.09747901353172052, 0.395719811057324, 0.1084259437225387, 0.39837523168841676]"
7988,747.468872512265,521528.8498112473,"[0.816675374314756, 0.009171727145981825, 0.120636769475027, 0.05351612906423495]"
10618,136.88328457957408,213136.27093082364,"[0.06177958267325836, 0.20902571642844234, 0.42438828847659027, 0.304806412421709]"
15753,75.1761831158688,189936.4998250439,"[0.5618824940778249, 0.2085831876307467, 0.07085564914099637, 0.15867866915043208]"
1372,468.9641146170461,729608.2455029235,"[0.5490871105575972, 0.18931548840373805, 0.15273722279052696, 0.10886017824813796]"
12658,721.0794306174402,173726.9782213641,"[0.08463085652085728, 0.1418328640392739, 0.21532065790616256, 0.5582156215337063]"
8098,519.0624925624858,624133.5574012334,"[0.10390044333946695, 0.3168468133028454, 0.3819637367767389, 0.19728900658094867]"
8936,674.0582435187862,808944.1502918784,"[0.30660394913639905, 0.2549835546171182, 0.26348135183733323, 0.17493114440914956]"
12248,40.011488783174514,749303.2062070438,"[0.6245285648183191, 0.00698401743297469, 0.00023490459733723233, 0.36825251315136903]"
5448,544.7000381214799,196215.0036633709,"[0.20768614443504602, 0.18315802993398672, 0.22277923465950855, 0.38637659097145877]"
16368,584.3391088484079,937179.0411060816,"[0.603490619028316, 0.07237682471839386, 0.08600525759920356, 0.23812729865408663]"
18966,621.5395144565422,987696.834626191,"[0.010785127457361416, 0.3102423652368654, 0.6209910090905305, 0.05798149821524277]"
18860,656.3369834041524,952685.1514055092,"[0.4041579304257631, 0.014658777387506643, 0.4603179695403072, 0.12086532264642325]"
11833,675.1259069488651,846325.3190247434,"[0.06811067466374623, 0.09119166922764917, 0.2663828634517462, 0.5743147926568584]"
12769,516.4389147513746,113659.51127844345,"[0.004239539367463495, 0.01058433876855819, 0.07488383522239533, 0.910292286641583]"
15001,955.6950138433692,678927.855111242,"[0.6844546856556403, 0.13492875873532037, 0.01571129041762087, 0.16490526519141863]"
11916,961.0458208870896,467944.7306807168,"[0.07742293885820602, 0.5298019015655198, 0.11343971923687278, 0.27933544033940133]"
15089,927.1818041394498,509369.6827545274,"[0.423705106898464, 0.09776101536765985, 0.1175269046145695, 0.36100697311930674]"
8907,985.9949083019746,394184.4059903626,"[0.23179161779332144, 0.3438277011522096, 0.3173748062979498, 0.10700587475651936]"
10673,433.44074874350025,958668.4167977646,"[0.05780145005146865, 0.47106367706936875, 0.3386533402429129, 0.1324815326362497]"
5391,802.9125807023064,431318.088298699,"[0.06697087398611427, 0.20050978071148834, 0.4787652324153629, 0.2537541128870346]"
19019,863.2577340511912,958121.5656101028,"[0.2344574270248138, 0.16876946782069716, 0.20088057303962767, 0.3958925321148613]"
11227,335.88435334566987,730811.056621509,"[0.20446316691752026, 0.6155998203487404, 0.07268092215627962, 0.10725609057745979]"
19319,655.380083815969,537434.8611199311,"[0.0008915504378284744, 0.8127462988725541, 0.0949128891304877, 0.09144926155912969]"
184,231.0875512394744,382340.8108248792,"[0.6673703497386191, 0.14451994816111627, 0.1537122051833644, 0.034397496916900125]"
12082,658.161019171392,385670.6994228883,"[0.1224944193548553, 0.5833049732102974, 0.03653328309497442, 0.2576673243398729]"
16704,304.6085095572806,727294.4813835142,"[0.29453082646044515, 0.06980416384773835, 0.032759195907421025, 0.6029058137843955]"
18644,278.7020517507538,487131.3702901956,"[0.08553875034258486, 0.41435676788287623, 0.30117936616984176, 0.19892511560469708]"
8007,16.711841142577462,194614.2432672697,"[0.1744314917125393, 0.1155153537940096, 0.0054772567217732885, 0.7045758977716778]"
6759,288.925973889045,258379.8497973828,"[0.38357260881428307, 0.3399801103922809, 0.1028755672896364, 0.17357171350379966]"
6995,377.1572180979068,824700.1741370074,"[0.43410300273185537, 0.29030988522652695, 0.2050089677255376, 0.0705781443160802]"
13620,943.6232924065274,429344.2470219437,"[0.3858750520181061, 0.2144096058248391, 0.3911010800697698, 0.008614262087284953]"
11012,279.1311220579421,210379.11256309773,"[0.1014411576704249, 0.449330770239716, 0.27484842012044136, 0.1743796519694176]"
8422,437.083275459763,612773.9155583215,"[0.030039348063872644, 0.23542529701721357, 0.7146368365345502, 0.019898518384363614]"
14520,808.0572354441281,546904.6624324215,"[0.1389577341959165, 0.36503026443920267, 0.12800606989407248, 0.3680059314708084]"
14117,991.329205208969,616798.3338447532,"[0.001969391765344915, 0.15004782872935948, 0.22711498620876086, 0.6208677932965347]"
2384,273.80505598659533,797213.3666191204,"[0.21348009471115298, 0.21507220524319107, 0.27309583427390804, 0.298351865771748]"
19009,362.1801427447064,646773.9817976434,"[0.1932690173619151, 0.017941935838857587, 0.6430336062412986, 0.14575544055792888]"
303,633.8298199638901,638407.5779120916,"[0.6836094779506946, 0.07420094281839856, 0.22893611118786206, 0.013253468043044643]"
11566,842.7073238491304,724416.1923163768,"[0.15287872626169935, 0.4646125643663187, 0.015138471436637765, 0.3673702379353441]"
13206,83.64139567659461,533723.6714923164,"[0.7321157185487609, 0.23797656086821847, 0.01808582194810089, 0.011821898634919703]"
3670,769.3754584282035,797669.0749620354,"[0.4349132150000129, 0.42974442150071573, 0.04205357278384556, 0.09328879071542578]"
16719,354.96030589900244,182804.11716110044,"[0.03181424718059409, 0.4116891938199044, 0.42651496258946964, 0.1299815964100318]"
4721,541.1087423170765,982789.4463625784,"[0.22382562221650695, 0.13431437653412576, 0.28333997934444993, 0.3585200219049174]"
6075,966.9514448569838,427078.2385621343,"[0.2564554026623431, 0.4919693713350407, 0.06513898696997751, 0.18643623903263876]"
11234,746.6484476483091,720383.5947722609,"[0.10792285704028266, 0.3053117781318882, 0.4569272764786235, 0.1298380883492055]"
1404,39.62834366707842,524120.6200639983,"[0.2630291969443536, 0.12451112720380464, 0.36162056008357474, 0.25083911576826706]"
19910,603.4850080778883,165847.76403301957,"[0.3658821391559361, 0.18080553444537867, 0.3371137427443143, 0.11619858365437098]"
625,108.63689892349984,842296.3371959111,"[0.14794200220445122, 0.0368626195601163, 0.03865259050218228, 0.7765427877332503]"
8082,498.7009121574216,522902.5653501487,"[0.09901172889402612, 0.16179170462846043, 0.3785971578151008, 0.36059940866241263]"
11587,372.49364315096,768019.7189320382,"[0.5810203366806875, 0.13620697515991187, 0.23550849552804165, 0.047264192631358885]"
4727,959.6345956057634,496110.0747090606,"[0.1701939585344112, 0.004646062779558214, 0.7553984596251991, 0.06976151906083147]"
1765,436.7482305769146,320729.44579646044,"[0.016900952409839555, 0.13318320700147837, 0.7389282560690772, 0.11098758451960487]"
17857,497.0946796488096,866069.8641789706,"[0.17732811120192424, 0.3414441742710766, 0.14915754824127597, 0.3320701662857232]"
17594,577.6592702088216,628568.1911384459,"[0.05680966513578658, 0.1742306636065751, 0.2974983178020992, 0.4714613534555392]"
16230,45.73624982506592,558443.9222702978,"[0.23092811124412327, 0.23994760203789955, 0.3703535408257669, 0.15877074589221024]"
14612,725.7968676714007,461828.88330360496,"[0.04393753199758303, 0.4976333912402847, 0.07919256320966253, 0.3792365135524698]"
18557,928.5564320008822,918536.2509737832,"[0.22670049696180555, 0.3100373977914094, 0.3571870547163167, 0.10607505053046842]"
14353,186.24512027039995,495721.513607887,"[0.24756719577656472, 0.1955227439936006, 0.5146519161709795, 0.04225814405885524]"
8079,424.4797657258962,444606.1683566327,"[0.3371723747216147, 0.5307316599209266, 0.11782117907349561, 0.014274786283962998]"
11922,833.5495002332876,993824.2314318318,"[0.006370482209367279, 0.645071572967885, 0.0751171091683632, 0.2734408356543845]"
12118,933.8942393974592,799348.6218789965,"[0.08885232340908347, 0.3629044482523333, 0.2906915751598797, 0.2575516531787036]"
11078,500.05959925831365,162481.41661502531,"[0.038175270691191934, 0.6001139446702843, 0.25380649463707006, 0.10790429000145388]"
3246,107.23447347940244,656072.9897387602,"[0.2323673003541165, 0.062178224003491954, 0.057036075709609925, 0.6484183999327815]"
13294,704.4255268234704,550419.7386128047,"[0.03648176100607262, 0.599441122910057, 0.13971479091198416, 0.2243623251718862]"
12649,116.2879555894816,627240.8306134691,"[0.1409260198194376, 0.27372359183728473, 0.3449131117768642, 0.2404372765664135]"
18056,454.6136360074648,438219.3827862275,"[0.12051453335043666, 0.13001253021325712, 0.7366702527059598, 0.012802683730346659]"
13704,75.80860989543216,378626.9656033165,"[0.6214958369190354, 0.29523316030284624, 0.014146267352420977, 0.06912473542569746]"
13997,232.86719546502908,169689.4311675458,"[0.03449643038226238, 0.6717247549913926, 0.06952322668226718, 0.22425558794407785]"
3084,860.2502044630302,213734.19223561604,"[0.3475534606384542, 0.2928514875599107, 0.348902526861162, 0.010692524940473075]"
1325,847.0853437026594,397154.7541947661,"[0.1462819611778922, 0.5372789788362056, 0.2968786056160515, 0.01956045436985078]"
16102,326.28325586836763,466950.9493702397,"[0.21275605456567628, 0.6163307925701211, 0.12008352138027244, 0.05082963148393014]"
18985,769.3038934965348,238276.7201649363,"[0.254958092474008, 0.7155585369994754, 0.015760795700697865, 0.013722574825818715]"
19058,192.38034627314065,937350.2522866968,"[0.2959899976189438, 0.3009607558784249, 0.3946968138943497, 0.008352432608281422]"
13575,42.95899225939522,674907.2033982,"[0.09102285899936365, 0.23757049020005547, 0.0007906828651028978, 0.670615967935478]"
437,675.5465661172097,358281.2578679818,"[0.5323635828328447, 0.13088247526362767, 0.11709643285428574, 0.21965750904924203]"
8020,135.64832764671365,191495.32470987417,"[0.410521575559344, 0.019406413713961033, 0.5503549505563352, 0.01971706017035972]"
18755,385.08916424533606,978420.422451282,"[0.4647851957780578, 0.0822982801142272, 0.42297621578023564, 0.029940308327479234]"
19947,892.9670845271319,127048.20526656428,"[0.23528827569518482, 0.14009575265760302, 0.5158171357016209, 0.10879883594559127]"
17932,835.3288640477155,386493.6440706201,"[0.031446354479578977, 0.05651216001041622, 0.3747838719470178, 0.5372576135629871]"
6481,578.120539696182,242218.536176518,"[0.0893190047260386, 0.24592300790794938, 0.22532057664646812, 0.43943741071954395]"
9088,603.2164396986041,750023.2966158866,"[0.5665007149559048, 0.11882295703167257, 0.002610524657858754, 0.3120658033545639]"
6269,908.9517738965454,323220.622611991,"[0.25897015424753966, 0.2288731695917679, 0.3525718175460947, 0.15958485861459784]"
11838,884.8613774978986,304782.36935263185,"[0.5130699157149151, 0.26767814766051795, 0.21903933533881573, 0.00021260128575112714]"
5127,544.0674813540932,883580.8625194695,"[0.48008360086359875, 0.19998880010169043, 0.014719701599206148, 0.30520789743550464]"
6748,486.04326669441457,681248.4731090069,"[0.009473462662389031, 0.8460602293079011, 0.13328455436555306, 0.011181753664156878]"
2524,624.2219201203092,539864.6303283448,"[0.05969731730557506, 0.08844800463163134, 0.6184615479884935, 0.23339313007430015]"
8323,240.1333594655442,596600.5480736955,"[0.08806722452058638, 0.522731266929913, 0.21301481859410845, 0.17618668995539216]"
18748,662.2614866109532,249350.9419151281,"[0.38377721079547084, 0.20298905615465326, 0.04337122953647278, 0.3698625035134029]"
13075,81.11934757483748,271451.16833461367,"[0.44076382385563456, 0.062338416194905946, 0.3552145256818862, 0.14168323426757312]"
3760,229.6023285141513,405504.1115692266,"[0.2710955102931163, 0.5964277446668088, 0.003840320988253692, 0.12863642405182113]"
16333,387.1921979727164,480093.2551657431,"[0.08432803750832056, 0.038905997535126406, 0.6738337525081208, 0.20293221244843213]"
10638,639.6049742195987,619162.5353342094,"[0.32308816130148416, 0.2753323657664313, 0.11085055573989495, 0.2907289171921896]"
11602,740.6625564371303,899988.3469572605,"[0.08561852891754194, 0.11354279352528641, 0.1390290786691839, 0.6618095988879878]"
11753,985.5985151110629,318249.10717674,"[0.21254940328840247, 0.035537035225156346, 0.7373163814862596, 0.014597180000181554]"
2258,295.31570836253314,945660.0015816604,"[0.4728009845747503, 0.0376601736451236, 0.26305379504975357, 0.22648504673037256]"
966,934.8749202499744,566441.1648592444,"[0.06823499202511833, 0.026360949812394605, 0.8641733004759871, 0.04123075768649983]"
13035,789.323118357776,965060.7872575584,"[0.5437988348834856, 0.08127416091815877, 0.05306088022551806, 0.3218661239728374]"
15903,402.9311319588423,106811.95565026849,"[0.6162452758962385, 0.2205556694903157, 0.07799110288850193, 0.08520795172494382]"
1636,258.3444365093068,692346.6352828759,"[0.1364848384634988, 0.06469325489983478, 0.6920453061821473, 0.10677660045451925]"
19659,858.5060231280854,605914.902057135,"[0.0254896730570737, 0.4428319697159869, 0.1882783891740071, 0.3433999680529324]"
12537,613.4470705760498,739961.1504452894,"[0.24981768304314136, 0.04698145933483842, 0.11330523632883965, 0.5898956212931806]"
2321,923.6167391325808,474064.9043350399,"[0.40969232795564453, 0.18384774565932618, 0.18883933497648378, 0.21762059140854545]"
16784,702.9313009503006,464439.7759680228,"[0.010445472887317933, 0.24658317205630242, 0.74072648675722, 0.002244868299159695]"
13716,889.656490505078,909545.1060361502,"[0.02984536240076283, 0.02521805547343426, 0.7504126838920181, 0.19452389823378496]"
9003,923.5299467135884,728274.5031721632,"[0.021740000642605086, 0.16006616656765266, 0.5131005932176885, 0.3050932395720537]"
15161,46.8833628337386,549754.633688381,"[0.1190100748110642, 0.4164388767572765, 0.21930811475225367, 0.24524293367940572]"
15737,619.1474637948982,901810.6558964674,"[0.3602955635414067, 0.016317833400798953, 0.527824626986438, 0.09556197607135644]"
18170,533.0129818739331,537269.801944291,"[0.08686272769507637, 0.4762664918624085, 0.3348484000260061, 0.10202238041650906]"
13284,783.9145496740532,951244.9820522842,"[0.05724978451329674, 0.6092322204747382, 0.019316292942825664, 0.31420170206913917]"
12803,484.6678710869095,695587.4909600139,"[0.5949866118091153, 0.043992564085986556, 0.35638810055171655, 0.004632723553181688]"
12512,762.1448150093408,131866.35947283832,"[0.12219794886337061, 0.12172514482260229, 0.0319848529155492, 0.7240920533984779]"
2845,210.3663150459164,622713.082665217,"[0.4836859263446389, 0.12648635886577766, 0.051145663035672806, 0.33868205175391064]"
4150,789.9936707554675,901574.9035407256,"[0.11940398967012592, 0.10287464212433074, 0.5136249906962967, 0.26409637750924647]"
13320,423.83820692909416,633457.4493900442,"[0.1420427165226143, 0.24361811280322887, 0.5141694548644504, 0.1001697158097063]"
12287,198.17500133290025,170336.275978512,"[0.2886227695705716, 0.09018802605832901, 0.35443870447722764, 0.2667504998938718]"
3785,912.0976227862892,887742.9600008025,"[0.0013411653515541468, 0.17968374633833545, 0.3578981447273118, 0.46107694358279866]"
18208,858.8674607099905,106411.81647536106,"[0.3692975415384584, 0.062129402034309236, 0.34226196349669274, 0.2263110929305396]"
11525,897.8598898240982,599320.659987415,"[0.04340263507100724, 0.6604183302041854, 0.19313292246175512, 0.10304611226305217]"
16608,432.7257316378319,601324.8598971581,"[0.5809535054893665, 0.000886322491004426, 0.03891755767762856, 0.3792426143420007]"
3495,847.1233537342506,646461.7828521876,"[0.0037881765960004607, 0.9598621118034114, 0.03544801419317832, 0.0009016974074097351]"
18915,458.2459186777404,334797.9389382498,"[0.10397127056078008, 0.31692266826615434, 0.3187156423694014, 0.26039041880366426]"
12318,608.0319533388362,482919.1052957772,"[0.05748683415427338, 0.39696105534571424, 0.5014135829659607, 0.04413852753405171]"
4070,632.0319085766878,766926.2229440311,"[0.22189386451056653, 0.1531967325416039, 0.6132944646141701, 0.011614938333659362]"
365,354.59701856094864,898085.6602471297,"[0.4868434530694469, 0.39414127716199027, 0.07337310521694175, 0.04564216455162087]"
15443,592.9343718992927,153796.93486236653,"[0.0689335895197273, 0.167711432068985, 0.7568837242269761, 0.006471254184311621]"
8173,56.01134746733327,244187.4420062733,"[0.18747824414594963, 0.18175461259960904, 0.481441824183899, 0.1493253190705425]"
6729,477.1860668064583,653156.5716474856,"[0.07934254790547784, 0.3263156515395311, 0.3545187207986519, 0.2398230797563392]"
14950,702.0641374935816,184243.8839208581,"[0.002435740908632763, 0.21250319525393363, 0.20311904609423181, 0.5819420177432019]"
1191,895.1083209858153,737736.5352911267,"[0.8172494530229621, 0.0632781142604476, 0.09452757909474642, 0.02494485362184376]"
11626,870.7131660233347,955784.7681967128,"[0.21418082438840888, 0.4142690925864321, 0.07328952434042019, 0.2982605586847389]"
976,259.2464597708306,947116.043731962,"[0.37420729152427895, 0.2922434886160756, 0.19959193591908203, 0.13395728394056344]"
17352,976.393221609969,202399.0508679409,"[0.12172602145029267, 0.37964045771539384, 0.007122679151085089, 0.4915108416832284]"
1544,368.222947326864,833511.5768986711,"[0.2061761758937497, 0.1828226534395257, 0.36802394640802927, 0.2429772242586952]"
15961,743.138280693419,978670.5272753412,"[0.4108631178874939, 0.06822536273796503, 0.12366110827823744, 0.3972504110963036]"
13243,891.9509972430525,686674.6567137161,"[0.6133463948533869, 0.18956696431272588, 0.15911224626527648, 0.03797439456861077]"
18168,727.7084010621484,759936.0635214838,"[0.140661432831583, 0.36022089697616283, 0.4850415791857215, 0.01407609100653279]"
17963,660.8585364806829,901722.6405472516,"[0.3770451041414598, 0.020220412277404197, 0.28374123824629105, 0.318993245334845]"
1902,857.297338650379,741444.4940925259,"[0.3898816722257248, 0.026298143732889755, 0.44589191868287353, 0.13792826535851194]"
13355,196.93733339801088,957290.254126118,"[0.03481692068923611, 0.21369626282689388, 0.6542137048534697, 0.09727311163040042]"
5351,471.2077688311225,812614.41405918,"[0.1448127675061431, 0.057320785548613376, 0.6892818265729388, 0.10858462037230489]"
12874,25.45216099422916,154882.93409100256,"[0.06640506245177862, 0.10059717831289099, 0.5245781280731301, 0.3084196311622003]"
12714,776.3604847848433,848165.6332314885,"[0.43959151831438115, 0.20352016361295797, 0.24822251831135575, 0.10866579976130507]"
6096,301.1412117786276,767486.0891874813,"[0.4175385995221472, 0.3642621760071956, 0.15644253820865722, 0.06175668626199992]"
12425,356.0551783284572,782515.9094781419,"[0.0037491026039303908, 0.0022426378566524157, 0.1326284250195941, 0.8613798345198231]"
7170,435.713817946526,250711.86598645727,"[0.04714854854967374, 0.4561472918573461, 0.032067254043774605, 0.4646369055492055]"
5301,351.0161644088346,217192.59000820172,"[0.327996747046795, 0.06987306133882724, 0.08359543122669863, 0.5185347603876792]"
759,528.4739783386178,309414.03211515286,"[0.4596829806730359, 0.10847731638502575, 0.10930148473006891, 0.3225382182118693]"
11752,34.40750325279567,458500.452127479,"[0.0947473275436674, 0.16015433176162158, 0.4904672336666762, 0.25463110702803476]"
3209,924.6421225457624,725171.0316288047,"[0.25470714668112654, 0.03172129863313098, 0.38422904676614184, 0.3293425079196008]"
4774,650.4980719003642,114851.38393613296,"[0.38955844747799884, 0.37817965576377766, 0.015500047333521302, 0.21676184942470234]"
16039,230.3413726401397,634698.9662691144,"[0.08013644218850433, 0.06777644643579588, 0.01189172325693898, 0.8401953881187608]"
8165,45.28630926094764,505799.7508560795,"[0.48159354136758437, 0.44330030787109076, 0.030834572884095007, 0.04427157787722982]"
10480,307.60436358629426,574615.491411551,"[0.156159918545997, 0.004127832241646994, 0.7406803440934216, 0.09903190511893449]"
1,234.0362941165759,642707.2705732745,"[0.1097207122506384, 0.09758815560711413, 0.6651539954321424, 0.1275371367101052]"
15013,579.394976520337,456842.2278933322,"[0.4226317341017746, 0.28211030503149864, 0.07672594981006531, 0.2185320110566615]"
7550,996.68555553407,352926.00547447806,"[0.11705864558875204, 0.4526481829372668, 0.26739932780444436, 0.16289384366953696]"
13891,946.4865656989248,524498.0501860143,"[0.07446167145939923, 0.31412138800497, 0.5989111706299766, 0.012505769905654189]"
10879,458.8801812778251,651185.1477108304,"[0.18150608450126465, 0.2120747588612375, 0.21513268477423986, 0.39128647186325805]"
12489,871.4798963664011,227556.88989418268,"[0.24921376816672072, 0.16282518561391912, 0.07972197880637433, 0.5082390674129856]"
3674,504.9922384502885,329644.32620200363,"[0.20483906537050256, 0.08003480904425102, 0.22092342239880036, 0.494202703186446]"
19791,776.3681451841387,767783.4514096448,"[0.3854268593148285, 0.08008216512900225, 0.18826374730701467, 0.3462272282491546]"
330,844.3247486535765,625968.4364800155,"[0.6018340021003767, 0.30763472783680246, 0.018637285769603974, 0.07189398429321668]"
699,339.2577724320019,215417.2888975085,"[0.08076461535355224, 0.0625234624148107, 0.05162321605171226, 0.8050887061799248]"
8654,735.406311933293,700763.9089222304,"[0.0021497021933691005, 0.2889544527952647, 0.5490333338210822, 0.159862511190284]"
18020,584.1388580914812,469803.8648994095,"[0.371530099406205, 0.17723668471006912, 0.003578749893887728, 0.44765446598983805]"
10605,238.39898827201807,551174.9631440158,"[0.47162023494250177, 0.09809111184664492, 0.2731416528425792, 0.15714700036827414]"
918,229.8459692265905,662549.3277894936,"[0.09554439374389724, 0.22482296914498276, 0.5307087279007425, 0.14892390921037746]"
3985,830.775596028326,107236.6519435412,"[0.09776245264708312, 0.22989529437745798, 0.3273617029754487, 0.34498055000001016]"
5462,579.4842777688435,380784.8570408112,"[0.28574003521423486, 0.13940362807415757, 0.14285427221762645, 0.4320020644939811]"
8190,975.4529134839376,903703.5115945614,"[0.39713907744134336, 0.04049810707252478, 0.45254534788046324, 0.10981746760566873]"
13125,550.3863480505449,716456.2579389283,"[0.2009600425491415, 0.298893199095154, 0.39937220476097607, 0.10077455359472844]"
9242,332.5599551197087,871619.9527679067,"[0.2044590927565988, 0.36318308381659997, 0.17972895011515336, 0.25262887331164785]"
2287,882.0707890905801,106355.69488679108,"[0.12874967365522114, 0.4453052407419549, 0.3204769068456804, 0.10546817875714343]"
2747,153.55378046599523,309731.20454211405,"[0.4484713535246066, 0.13503435251883542, 0.2399492967236707, 0.17654499723288727]"
14289,647.2881445676144,753926.6536615144,"[0.15358774204219472, 0.542163420059165, 0.22704703229565054, 0.0772018056029897]"
16143,611.1541334447292,362918.3205929738,"[0.08648190454408426, 0.2720092637488726, 0.07680309283258335, 0.5647057388744597]"
7053,987.5600292974008,999215.5865872644,"[0.009583261651749548, 0.6383616321320689, 0.21335624163910114, 0.13869886457708044]"
9483,414.6874769885413,590082.5657723777,"[0.5825029691418085, 0.12063618558283828, 0.05015514213363141, 0.2467057031417217]"
5576,824.0845734048287,749045.7457293005,"[0.675653073776858, 0.18272680441432412, 0.032209286772936094, 0.10941083503588182]"
1412,790.171344765175,592905.9820574484,"[0.6080333464127282, 0.04036428485585794, 0.33547571185407843, 0.016126656877335423]"
12417,932.402919968046,650223.2044425703,"[0.11677558593237336, 0.14535331669109236, 0.007868619938491549, 0.7300024774380427]"
19663,78.39991341370025,955124.8699052368,"[0.6022575357522932, 0.05673216232686797, 0.23124776070655326, 0.10976254121428564]"
12823,917.6827345431082,201121.4007878721,"[0.3202018084621832, 0.32391611766935835, 0.11362939961598192, 0.24225267425247643]"
14673,650.8534037900122,229241.17306786292,"[0.08728118829628148, 0.4391979294101917, 0.16576519670264434, 0.30775568559088257]"
5132,173.23000779908787,353314.52432918607,"[0.20577071551541803, 0.02098443485026076, 0.665974510686699, 0.10727033894762235]"
18412,171.3285106351391,956049.3824761806,"[0.555259572010873, 0.0528335447843748, 0.07965031702084766, 0.31225656618390457]"
11233,858.4264494738565,790602.7259673837,"[0.1495365737218575, 0.6001098100153665, 0.22249919072806315, 0.027854425534712676]"
6730,169.31407156903006,591570.1139253278,"[0.6141944587425858, 0.15130558526133345, 0.08982772385688387, 0.14467223213919672]"
