,T,P,zs
6347,244.3834908235748,317380.32970974373,"[0.07058151054607839, 0.23377579932463602, 0.12484538812588244, 0.05380073631706388, 0.5169965656863393]"
41374,37.411370029909946,461426.11614413146,"[0.12327454090097408, 0.00242181042768234, 0.2918588409186664, 0.22414335745215264, 0.35830145030052457]"
11630,919.6396523023932,656270.4112460321,"[0.07022790569809613, 0.4610448757114834, 0.3113450284362892, 0.15018532333968312, 0.00719686681444803]"
43884,179.27982152673232,743268.1630152941,"[0.14292054609664825, 0.2722561584565441, 0.45211218193919417, 0.011593876341948039, 0.12111723716566547]"
9547,966.9542740193556,787139.1318746079,"[0.08171657942987152, 0.1152494972706337, 0.41277039134879656, 0.16777080915992434, 0.22249272279077395]"
14131,791.9968506719098,490927.55805476976,"[0.4178817528516493, 0.08819574435654302, 0.2497059701912445, 0.1036356550308185, 0.14058087756974463]"
40026,431.4981540122688,514242.9812873216,"[0.20005041138027904, 0.38999299107748364, 0.14499209849694475, 0.25713603676423485, 0.007828462281057628]"
42989,366.23364917314655,562965.2458103076,"[0.056885764771538005, 0.5596493237612568, 0.17707497861682014, 0.0964818849234052, 0.10990804792697977]"
30350,495.0061158483905,886592.2451788293,"[0.1279863016155514, 0.25743977208955726, 0.029935829247975165, 0.38533706725280437, 0.19930102979411166]"
49304,947.0806195073358,588339.0804335212,"[0.39539588313767576, 0.2069432895670437, 0.22744282458643417, 0.08924604246172657, 0.08097196024711993]"
45807,100.2091820794962,301280.85512139194,"[0.2907582467040053, 0.22215408131280467, 0.32811693796944513, 0.053311476834644614, 0.10565925717910019]"
17491,283.3357338228085,136778.4550777591,"[0.0042825836495019596, 0.07200155576832853, 0.24622173691615132, 0.35741305677564894, 0.32008106689036925]"
6037,621.6753382113632,654487.3928709968,"[0.47181833817476126, 0.28090246068833846, 0.11726720080452681, 0.05505707533609493, 0.07495492499627837]"
42716,209.00896515646383,514164.53637003584,"[0.11372663345884435, 0.197346319810334, 0.4418044852989686, 0.14977375127660725, 0.09734881015524585]"
35270,229.2106155824916,259242.29786585845,"[0.27960295445458055, 0.5924788312707553, 0.014486592181363795, 0.10160553148816938, 0.011826090605130922]"
8662,553.584245528708,291521.99890718417,"[0.12080502259427658, 0.2548947884787417, 0.28070545155721105, 0.14594443333159507, 0.1976503040381755]"
37865,824.8409967203124,891165.6514352078,"[0.4124619647391421, 0.0058803950258106905, 0.10361124916035842, 0.38899325274704083, 0.08905313832764795]"
32956,385.4739794837613,258764.4437238207,"[0.28675402307128295, 0.34674111977648536, 0.09505528855619332, 0.26251734936689025, 0.008932219229148055]"
17998,782.2385329238873,886003.2033942572,"[0.04522699099212933, 0.3368933629106606, 0.16960055191451362, 0.37346300891875767, 0.07481608526393872]"
37415,240.4016275136131,979196.4235943868,"[0.3175371225149536, 0.12268022264677207, 0.09930673060983877, 0.23050366754565726, 0.22997225668277838]"
43598,504.4123223510583,586394.704061015,"[0.2298489259057144, 0.05190093112065093, 0.5550828562166259, 0.0897238813513164, 0.07344340540569226]"
8922,855.5263865227777,524687.1270539127,"[0.5341046555809703, 0.06817691901893533, 0.20698122902299457, 0.12367595247375954, 0.06706124390334041]"
29923,887.7718923651507,579471.0085668303,"[0.23903700607678252, 0.1647181169576617, 0.12334719582102763, 0.26624601198489295, 0.2066516691596352]"
39097,472.60160412353065,753909.4358756011,"[0.563410029987389, 0.15518718630687808, 0.02568323330948055, 0.09357954125371278, 0.1621400091425394]"
25412,627.7874944742581,108938.50030011054,"[0.07768270570690589, 0.6525020333930001, 0.027406831869163043, 0.14332583228261392, 0.0990825967483171]"
46490,264.8575579301179,449806.0618374794,"[0.14503331623152488, 0.4499333955093691, 0.029234985580706627, 0.24612027890532615, 0.1296780237730733]"
20403,646.8107714070258,775882.2000638153,"[0.21897801284862672, 0.46731805709393914, 0.06512209180950487, 0.1990675042084599, 0.04951433403946912]"
21893,384.8882968790268,670496.3047347888,"[0.008193874364020814, 0.23504081340645597, 0.1620816066220351, 0.4303840193709498, 0.16429968623653834]"
14450,636.8794427626783,586558.9987935026,"[0.3431042115970622, 0.19899246203903717, 0.19664185145047808, 0.2515760851354946, 0.009685389777927883]"
39322,280.7259439183201,802470.7751707399,"[0.7905834426167724, 0.07926110272219394, 0.0736683247011103, 0.04619718851015986, 0.010289941449763501]"
12034,321.3249884219957,315597.2517947862,"[0.37733939420642004, 0.12762003646398407, 0.05515241673059847, 0.040986965789134855, 0.39890118680986275]"
43400,283.9171295635528,956797.2644565922,"[0.12026165091847275, 0.3398023668545491, 0.2412182438167121, 0.009678163788649564, 0.2890395746216164]"
37116,721.9135739329311,937545.9897281494,"[0.21928941264916768, 0.3371451230626805, 0.04430833731365282, 0.2910422813874792, 0.10821484558702002]"
18834,200.8073120315072,918676.9708975572,"[0.036106659314492424, 0.7570744921346312, 0.03906054347466666, 0.1195094284544163, 0.04824887662179351]"
32479,636.4634976907455,862983.8433773422,"[0.28398429212959114, 0.07241419843792447, 0.16575227299352072, 0.1837561177332997, 0.29409311870566385]"
10216,254.91852235346403,555697.8603056977,"[0.06718401696464395, 0.030707296954181448, 0.05833124569179091, 0.48372856847122886, 0.3600488719181547]"
36127,415.3562537240058,455303.51864030585,"[0.010758294942752038, 0.026191006177533997, 0.7615048071584122, 0.04404187977297026, 0.15750401194833144]"
39301,294.22772414631766,165087.7600128354,"[0.48381069316498354, 0.12164695399607539, 0.21314839016623524, 0.05657204768840253, 0.12482191498430313]"
30951,87.45992070543267,559353.8724449758,"[0.0700661555708658, 0.5721600909299661, 0.21842338750092552, 0.10536927173245533, 0.03398109426578731]"
49555,185.39290567558737,584602.8658563015,"[0.2417121422243549, 0.15093413478954842, 0.3945412674354667, 0.08586638064332366, 0.12694607490730628]"
44820,121.0402864543028,343980.70713575976,"[0.05117331202031364, 0.33310161254171183, 0.0013729286936159243, 0.35180973720788405, 0.26254240953647445]"
22715,385.4074648328651,531592.061918115,"[0.027572956438499795, 0.08863988769454269, 0.4345841053497877, 0.169745453775821, 0.27945759674134907]"
19175,32.34696804363766,840054.8819200558,"[0.0645560720315664, 0.5905375938671086, 0.04797718232838359, 0.147091662340487, 0.1498374894324544]"
33554,658.636890654665,741977.6913099944,"[0.45828968448909924, 0.032185900921241704, 0.22965526222971328, 0.06314187966480136, 0.21672727269514439]"
9923,901.687345166416,502647.4070688289,"[0.1291247517669887, 0.5257685701252256, 0.170232890655415, 0.08866391682631533, 0.08620987062605541]"
14133,228.2031552051215,392981.7278787173,"[0.07529941682768113, 0.1260992722084733, 0.5272345990328312, 0.10457597336912328, 0.16679073856189108]"
49413,950.5472890159186,741832.6099400974,"[0.06358514086578333, 0.0184297399959634, 0.021506234380192956, 0.2881937433744118, 0.6082851413836485]"
45025,84.8177310563318,554168.8745065848,"[0.3683009878257095, 0.0262865225494579, 0.4775120594273151, 0.05299525237203234, 0.0749051778254852]"
16116,784.35540068497,944090.9879163344,"[0.5547725373063921, 0.10546347279269092, 0.07633696110965471, 0.2203223195527086, 0.04310470923855376]"
39293,245.2663684770242,159670.60247545745,"[0.06630523339777418, 0.07142427971349535, 0.35723519514380836, 0.3717975746063069, 0.1332377171386152]"
16310,91.12895522720846,655300.6430820932,"[0.2321613367555162, 0.5324330775296362, 0.09550701741532706, 0.10457527036674671, 0.03532329793277387]"
6076,101.42508908361108,337930.2898608124,"[0.04011526920459001, 0.049825854817197805, 0.15667648409575813, 0.21370454975496225, 0.5396778421274919]"
43147,100.00747190198432,959998.8796033087,"[0.2526158403413505, 0.45330437247023336, 0.11656964261822443, 0.06437660664418643, 0.11313353792600535]"
30341,141.34629207345623,429132.0493981517,"[0.569684397847632, 0.11113917155533325, 0.10975246600386437, 0.07406377336442019, 0.13536019122875015]"
18631,316.6826855083483,887035.1915673958,"[0.2546405696048312, 0.0898058088505297, 0.028447627152524517, 0.26004058375757116, 0.3670654106345433]"
2633,480.9477385948753,215658.110688456,"[0.1797466378059747, 0.2108155888195507, 0.21051705598297832, 0.11524569036974701, 0.2836750270217494]"
5266,781.3996273586639,419085.1586729616,"[0.614010291121909, 0.1509359207724467, 0.03409824743950596, 0.056899329016751814, 0.14405621164938645]"
27120,901.2847819020142,433698.9114747923,"[0.012348518763833779, 0.02700079501995336, 0.17082236521586558, 0.5900206287029381, 0.19980769229740908]"
25211,506.1398333690968,167259.75960918862,"[0.10837699391506357, 0.04756451840284467, 0.48625342474323135, 0.07672345336105572, 0.28108160957780454]"
33351,888.8755803443883,724362.2234153759,"[0.32753028472288237, 0.3273879740070451, 0.16045290559376355, 0.156298079295974, 0.028330756380335095]"
31783,712.4784626004516,301133.57052208344,"[0.11212233765350205, 0.492422243584417, 0.12912907618644978, 0.06913639037036369, 0.1971899522052673]"
15583,470.125488539166,305595.72639173624,"[0.33601975551947355, 0.09773954544776899, 0.18083165826033962, 0.283554215683343, 0.1018548250890748]"
41588,420.45445802338486,155403.61687284036,"[0.056838837612282374, 0.001325348417848576, 0.2268998521248345, 0.49919191805916896, 0.21574404378586567]"
24781,723.1013431730036,264257.96400590846,"[0.19169819330094565, 0.032399720815399456, 0.06570532481086211, 0.25152276487889036, 0.4586739961939025]"
3741,344.5645719645879,468981.0654478673,"[0.19706377524045546, 0.030243202382980974, 0.4279246605138146, 0.10548917900861028, 0.23927918285413874]"
20387,607.6283987120271,539005.6898402454,"[0.45213628580485554, 0.10913310323728406, 0.3554995042639064, 0.04906669105747982, 0.03416441563647401]"
36421,181.7783397783586,666149.8286554302,"[0.07529115018959837, 0.09190706203339578, 0.2701721152440035, 0.5048717487186222, 0.0577579238143802]"
34035,570.6596554370734,102718.57440033452,"[0.12634277723734408, 0.18584364952892737, 0.16897730916644912, 0.2183898529760506, 0.3004464110912289]"
28782,669.5546942089262,791632.4558869533,"[0.08934950083835065, 0.8802421162022253, 0.009883391171622258, 0.003394309989108145, 0.017130681798693755]"
82,41.30763920103554,101278.52984213916,"[0.19212147172372643, 0.12334808474206203, 0.21601537357672582, 0.07630748966924256, 0.392207580288243]"
12335,124.16890012729483,539778.3359635327,"[0.11004924099869656, 0.02912774715067174, 0.4542834366904151, 0.2264939984406994, 0.1800455767195173]"
7086,223.6816558117133,993326.5314496056,"[0.3455217272254975, 0.0363803991047633, 0.216127228560782, 0.0054577640747648015, 0.3965128810341925]"
33690,477.538644097468,108875.36325891194,"[0.07125419686512706, 0.13829019884043564, 0.21085154543909995, 0.40639876326275903, 0.17320529559257825]"
9291,895.6762101514653,207872.37399882212,"[0.5745033212565646, 0.018573857684391612, 0.27280469801041146, 0.04305878259489245, 0.09105934045374002]"
35349,282.5194907284558,634422.5302412572,"[0.4962289611251979, 0.13242359904899853, 0.04745483387882497, 0.02937172914568137, 0.2945208768012973]"
47177,421.4231400340107,751544.7634056685,"[0.6396851805212268, 0.1629521502911219, 0.09340883007535307, 0.033630712284403834, 0.07032312682789453]"
27731,893.110698560138,222147.3843758752,"[0.26896631689292294, 0.03380040731931908, 0.17827564204070973, 0.4861112124847019, 0.032846421262346374]"
8721,230.33113994841105,206743.8732377272,"[0.06204884810541663, 0.15538975856998752, 0.6021533709625739, 0.03595338001878147, 0.14445464234324057]"
38394,65.70198173340563,818094.1672648173,"[0.6635060849356288, 0.006596203978626559, 0.058349992199808715, 0.03052540013601228, 0.24102231874992353]"
22500,117.04296268602984,536175.6454379258,"[0.3184021496656838, 0.4612172766015125, 0.1859131933033243, 0.01847393531590275, 0.01599344511357677]"
39867,379.0914615190235,950563.26355981,"[0.009377603128119664, 0.36952628011905275, 0.48626050128438963, 0.02348426549209695, 0.11135134997634094]"
5864,198.8037320842048,667187.7124430189,"[0.12523798029845093, 0.19950592121240426, 0.113957942113298, 0.11531356394003339, 0.44598459243581345]"
23205,304.51741171641464,185952.72376905475,"[0.0447091932450372, 0.4777517422539914, 0.06506541080975346, 0.2973833627670571, 0.11509029092416083]"
30660,369.28150556489015,465152.9712608328,"[0.3267152785015108, 0.19623517653408365, 0.330247334944967, 0.08323219643306032, 0.06357001358637802]"
32410,164.0853941551167,385675.5957055569,"[0.07907511102234234, 0.1413122504901966, 0.11473969895882892, 0.4875829761476623, 0.17728996338096983]"
855,58.95341964294555,390117.3670221124,"[0.35978906428769536, 0.15929179277209676, 0.10314801156762396, 0.045292111555824584, 0.3324790198167592]"
14331,294.4226588592496,190150.6920154655,"[0.1692868200170291, 0.09176596744026264, 0.0722774510330493, 0.08699919186287318, 0.5796705696467858]"
22251,120.0673908340572,761586.8931754159,"[0.0280968954145333, 0.1312582022318139, 0.733152784268628, 0.10041595525019673, 0.0070761628348281445]"
40370,711.1616570147993,612709.4270162252,"[0.13103920629016674, 0.4968079736549842, 0.21563275245588928, 0.04820663155685209, 0.10831343604210766]"
24843,273.7929658048751,708390.0234037134,"[0.045371979465251976, 0.09195656874913545, 0.7184604446552617, 0.03044738558242864, 0.11376362154792226]"
14862,534.4495578928359,534607.1588842557,"[0.4582267434707056, 0.14105012866969235, 0.1354499113182902, 0.2057187673416893, 0.05955444919962254]"
17945,572.6069325637909,327533.7628578154,"[0.15556437312254132, 0.096405944822174, 0.01815650496018129, 0.5590008721609708, 0.17087230493413266]"
43868,381.3154566027809,844761.522778121,"[0.29574818557843763, 0.08746967028514618, 0.22723580321488612, 0.19233595292367828, 0.19721038799785176]"
43307,331.6382464841955,562818.5463069832,"[0.20258951168920725, 0.13616191292795862, 0.17681766307210398, 0.32572839493622846, 0.15870251737450147]"
38281,792.9746834878524,529567.2508299256,"[0.008696933608895195, 0.5210271446046263, 0.22492329039722822, 0.20049143417815396, 0.044861197211096236]"
26240,932.9394142125468,965410.3769994746,"[0.16892772815007945, 0.06386407308444139, 0.2767348235136387, 0.19035240153981722, 0.3001209737120233]"
34269,226.02676168367893,348216.0354410708,"[0.09310279876860651, 0.09297802772645514, 0.3751576025985016, 0.11664439069459322, 0.32211718021184355]"
7475,244.1094014310829,299480.00871520897,"[0.10356708547344255, 0.42677084670948934, 0.0589777849578436, 0.21167655275296568, 0.1990077301062588]"
30878,273.50185666741567,600038.5236947173,"[0.01816490539541683, 0.060324591998843685, 0.38965073932951777, 0.28021962691622865, 0.25164013635999305]"
22482,627.1703582145573,559017.9309153124,"[0.5261994447471632, 0.2781666648336312, 0.08729292991973743, 0.0599768864744677, 0.04836407402500058]"
15805,669.445307499962,744693.0246438248,"[0.06736489699462747, 0.07431427679430916, 0.20626474727180474, 0.1181961733315311, 0.5338599056077276]"
36240,306.64022965205754,389776.8453803154,"[0.0754467866630353, 0.18663185871828117, 0.011626189039656407, 0.28327538275937425, 0.4430197828196529]"
26426,248.14130561710724,444382.4918753146,"[0.24385173322290038, 0.36663598315155466, 0.012715405690566572, 0.021132352133832143, 0.3556645258011464]"
6675,244.3627012272632,476081.8078553286,"[0.11622306503462196, 0.30621068631601733, 0.20855663384773884, 0.25599175531344015, 0.1130178594881817]"
34494,137.57513141183682,347221.06859438925,"[0.17682936771135435, 0.12839422465156755, 0.17677577684952053, 0.4119355592374819, 0.10606507155007565]"
28770,313.46515345523045,396022.6108000636,"[0.2089805432680694, 0.31192316929482194, 0.17065878542282054, 0.1772999935949635, 0.13113750841932462]"
42843,788.235611222123,327374.7304297199,"[0.18296473896955823, 0.2823738344825258, 0.28929383742319253, 0.11859663708320188, 0.12677095204152178]"
17464,521.9847476332287,858625.7734253167,"[0.02400243744963626, 0.5738866880333185, 0.13244757284917247, 0.2024155276773867, 0.06724777399048609]"
701,832.3455222470294,708789.0169641542,"[0.0668833590996778, 0.24763638420323983, 0.177196182970784, 0.2809967999759358, 0.2272872737503627]"
