,T,P,zs
18634,994.877016768667,334326.8027333402,"[0.6387036305747761, 0.1285346265489158, 0.024968699922018264, 0.08194798772298229, 0.1258450552313078]"
23822,576.0104649243793,470579.171726038,"[0.32698460146981767, 0.06155842867495229, 0.20587824469607713, 0.04509454105764192, 0.360484184101511]"
31550,642.1880134915051,854922.5610783764,"[0.7262447256183421, 0.024322848916826505, 0.11829555424031156, 0.0889543228280293, 0.04218254839649052]"
9162,233.5035062898704,514812.1933565816,"[0.001757137522749044, 0.3662677841469518, 0.06448116551923988, 0.4258156954928873, 0.14167821731817196]"
3363,262.8456031258485,500849.619050494,"[0.13192401559652647, 0.23837270504540345, 0.41139558673518845, 0.1973774441216068, 0.020930248501274888]"
44284,52.74744180691916,908133.0731965156,"[0.2790170174760347, 0.02764925540036367, 0.5063051845319195, 0.09672992690421191, 0.09029861568747033]"
20565,518.6656677127189,632294.5223779426,"[0.23521603148914372, 0.09603472956180864, 0.16907813980952346, 0.35978471655033784, 0.1398863825891862]"
49051,273.9133501390578,139279.10564813777,"[0.10202328288414464, 0.29591764846297175, 0.21253481860647605, 0.22393942186965504, 0.16558482817675252]"
735,432.8730785987688,568577.0179063226,"[0.16929696648581952, 0.24910201080352504, 0.31586864247135027, 0.1689422157952005, 0.09679016444410486]"
18738,544.7913293880604,996664.4050329776,"[0.25747400480626814, 0.013836848461271421, 0.38689468539760213, 0.2779205425986257, 0.06387391873623266]"
45920,742.0295309230089,756232.4488521876,"[0.46916065241632543, 0.3339710839116429, 0.08930249651005324, 0.08929929838617003, 0.018266468775808536]"
47411,547.925353191657,370852.7822286112,"[0.23706635282577646, 0.22908235841708155, 0.2772537440475347, 0.0829782713937004, 0.17361927331590676]"
44457,806.4846813932853,155730.61756059565,"[0.1092173573208535, 0.29565450127589943, 0.3685302310531438, 0.20255786651338228, 0.024040043836721]"
41218,853.4233547365785,484631.2165688409,"[0.050461333403925744, 0.36414384976465436, 0.045553138131554476, 0.020598138508126782, 0.5192435401917386]"
3837,875.1767891053365,398659.25032366114,"[0.3795646761460152, 0.4201122698395714, 0.009750937247584544, 0.08548738356731483, 0.10508473319951432]"
49830,80.95965686464706,386852.0699534196,"[0.28550576920231663, 0.0659170219290848, 0.2794098650137247, 0.22165988857099542, 0.14750745528387849]"
21938,951.4794457626216,509020.0649947089,"[0.190190267790219, 0.11151749690906236, 0.20345392862511832, 0.08890981651283356, 0.40592849016276683]"
28472,57.38422151197944,612403.9968139688,"[0.14775747508298423, 0.33856013617590536, 0.2934711137880397, 0.05107984124066483, 0.1691314337124058]"
17069,470.190569552427,147046.51683525214,"[0.17893373449694633, 0.20009628638516608, 0.08558346231810901, 0.5031521851727864, 0.03223433162699224]"
27939,100.41952238085652,568314.1885566219,"[0.31173237258793884, 0.15863687547862226, 0.18352911833647573, 0.09742673853482091, 0.2486748950621423]"
280,807.8959999059441,883106.5405322653,"[0.009013598038401797, 0.6949189555675129, 0.02003336485866245, 0.007357274700860681, 0.2686768068345621]"
2660,275.5572594069549,833723.1789348794,"[0.1905950422947536, 0.04076942530356252, 0.48470845323493006, 0.0005005667309000556, 0.2834265124358539]"
36916,630.8568910210793,751147.4051782695,"[0.10979033451522953, 0.11259215043374961, 0.17706608410391414, 0.4893623864384789, 0.11118904450862785]"
41361,36.03442666468959,166792.54768980015,"[0.14307582589344472, 0.367285725108659, 0.15601067929091936, 0.3065012556910297, 0.027126514015947276]"
46495,240.257808133746,687863.6234353846,"[0.4426848787170086, 0.10448477764676511, 0.2760658831682091, 0.008345099362406669, 0.1684193611056103]"
7678,350.1675216847787,478248.740902622,"[0.3917521260209439, 0.18449089156185988, 0.07065423895510278, 0.17670654492293528, 0.17639619853915814]"
41376,309.17975596511286,642746.792371643,"[0.37849228165862525, 0.24731125522775305, 0.06277938179371839, 0.12499286222801866, 0.18642421909188467]"
1515,288.4780189609532,735466.7682453761,"[0.2614094348365957, 0.12077520316286498, 0.482339314280863, 0.11699572170809314, 0.0184803260115831]"
49891,176.49854595163873,786015.3184435532,"[0.31254722529426665, 0.14611779571679032, 0.3197112716667699, 0.1634765746652287, 0.05814713265694447]"
12628,887.2145623479977,741399.2598638716,"[0.5519697574530573, 0.08406512089727004, 0.21735366275886572, 0.023735270404508877, 0.12287618848629811]"
47051,951.5718255679336,260610.296061348,"[0.20860968885701875, 0.25159893037877823, 0.2533958528344726, 0.12309256004595152, 0.16330296788377888]"
48940,311.50429741367094,305607.3946052338,"[0.10882942804524519, 0.2114169367652538, 0.02947409620837114, 0.0072623199176919855, 0.643017219063438]"
24440,817.3882648151365,624783.1352589123,"[0.2469317623324332, 0.131609112254471, 0.16754847656749283, 0.23571027109530895, 0.21820037775029416]"
19707,879.1709150282562,992853.1454607608,"[0.19310581150275485, 0.32219516662438424, 0.24270330552760364, 0.07001411212023594, 0.17198160422502132]"
26220,163.374809007846,260916.5638807865,"[0.20403899675865833, 0.1976946225985405, 0.17262441013330315, 0.28411626679607965, 0.1415257037134182]"
7802,440.8715361269327,121531.13189581085,"[0.7369603671104025, 0.041399994986339506, 0.014275758910423021, 0.1948918574722854, 0.0124720215205497]"
48599,623.2612557294739,187954.1894298233,"[0.24652194039197714, 0.18107927261654674, 0.0029038933785170183, 0.42210123915298015, 0.14739365445997898]"
43013,800.0487058396836,890374.3093558524,"[0.004819882504213495, 0.10263861069010563, 0.24251240646998803, 0.37565402457977143, 0.2743750757559213]"
27863,200.19378319105903,348892.55096776935,"[0.18283156412633542, 0.045244632610972786, 0.4872629066472052, 0.07430218095997683, 0.21035871565550976]"
26917,241.1420795373791,399282.11861726886,"[0.26482115460680866, 0.26277485328164213, 0.18372284997786342, 0.18659504197798937, 0.10208610015569665]"
13452,839.9008825228607,941360.091549684,"[0.4536150085765239, 0.06006154750231122, 0.33066130562141527, 0.056970302256302584, 0.09869183604344699]"
6467,970.8856243099196,305760.1466743314,"[0.19855837578812535, 0.18085637728041462, 0.021154018855423888, 0.4366386626704594, 0.16279256540557677]"
39433,57.22495283818765,296335.20799918426,"[0.418476670821903, 0.15825883324861426, 0.016305845354483452, 0.05983220264667917, 0.34712644792832004]"
18037,11.814748556029564,807412.2915921228,"[0.005446892897700136, 0.37625681144931616, 0.005268430810602878, 0.49075433010998487, 0.12227353473239574]"
28580,422.6841990466488,283729.7593810717,"[0.5824455540486855, 0.06087888489640593, 0.235323900142149, 0.11286456417175283, 0.008487096741006693]"
16665,887.7387647521591,673515.6107168975,"[0.147840681770869, 0.33974703095512265, 0.22996100603440253, 0.23767804588155958, 0.04477323535804626]"
763,110.78452909120742,557104.624450724,"[0.44278889530401655, 0.0028917853278320168, 0.3986454957841731, 0.026729072751681224, 0.12894475083229717]"
607,405.6562474510087,810091.5746660308,"[0.21228694154100763, 0.23862230008421073, 0.39527178600257895, 0.0037984524611767764, 0.15002051991102588]"
29861,638.4560863274512,524840.4993581834,"[0.32983216853765873, 0.33695109598238127, 0.26160710791213065, 0.05405243869558588, 0.017557188872243435]"
3585,295.3325866413416,322764.47738653363,"[0.2723473257351677, 0.051272925080587325, 0.02567028833273706, 0.5082560626854374, 0.14245339816607047]"
36178,907.308851006358,840797.2887464658,"[0.010251072053749833, 0.16882206256124135, 0.02045852939030131, 0.16173833961795328, 0.6387299963767541]"
1160,542.5099764683033,309081.05288159265,"[0.22375884468317106, 0.0060961291314093535, 0.523967611335052, 0.05825910152220888, 0.1879183133281588]"
7773,557.0897969826881,477573.06693189207,"[0.24315466581118736, 0.22780564031237996, 0.0277667265487554, 0.32564699814834436, 0.17562596917933299]"
28682,97.91549204493803,213353.56439353508,"[0.033887607619668594, 0.5357576337465235, 0.19548988027661832, 0.08011811006940693, 0.15474676828778258]"
34879,717.2805437625657,784344.3827327301,"[0.27096420809859806, 0.2893399969740978, 0.18204211739918702, 0.21577321386711407, 0.04188046366100331]"
12200,808.0503836187642,851877.4993590246,"[0.14247916738066818, 0.030750356068356327, 0.17686711436961, 0.277598479342143, 0.37230488283922253]"
31642,389.81092668972815,831002.5964363866,"[0.3855815011381958, 0.3349111521754395, 0.10274076633470504, 0.06484563729455688, 0.11192094305710282]"
5396,683.6252231037505,657605.2011919471,"[0.13812380675168548, 0.01110185736897883, 0.07571718804680722, 0.4620992295271631, 0.3129579183053655]"
2071,17.498723061838234,409045.7920659933,"[0.054620703476429604, 0.08262573743188316, 0.2725398778596518, 0.29967896574642644, 0.29053471548560894]"
44100,403.7926109223225,815169.2152548908,"[0.029196598977119934, 0.1485142826099529, 0.19506319682803222, 0.3673614065330062, 0.25986451505188884]"
8768,436.0676283007445,611706.9752180392,"[0.18201588558086695, 0.056039309714592846, 0.32552520285094727, 0.37044969391709853, 0.06596990793649438]"
44428,198.289311996623,266314.95983745775,"[0.08006173584859089, 0.1612457691084231, 0.01667303428125261, 0.4970215572044889, 0.24499790355724455]"
33904,911.006080351662,951565.089584133,"[0.4465232996431279, 0.3169502121048741, 0.02839826302106801, 0.13179150285182076, 0.076336722379109]"
11706,13.63538671080418,119136.53623479692,"[0.1725120327734263, 0.42341615468206456, 0.19031499929402287, 0.040424657793066025, 0.1733321554574202]"
14668,301.6244849161971,623179.3520180293,"[0.07246664914042583, 0.5791410029048639, 0.2177548766617038, 0.029230713648889777, 0.10140675764411664]"
37950,325.6716964214693,384182.5591761491,"[0.0018046875704312822, 0.6576465063312998, 0.17339614048929855, 0.08566048082250369, 0.08149218478646664]"
31458,145.66037879240483,750899.0800551574,"[0.30857010727779977, 0.2404663414749355, 0.12575634888181528, 0.03685859593145612, 0.28834860643399335]"
15656,72.43030706448066,902000.1222613186,"[0.4669348165161791, 0.19860581165304825, 0.15829884176582967, 0.05545796488059561, 0.12070256518434738]"
25758,245.44183952140145,753582.5118823119,"[0.04066780719361255, 0.20842199407076725, 0.03071694478636311, 0.588196631524306, 0.13199662242495103]"
22665,870.5479299456468,925293.2070748542,"[0.0917379875064371, 0.08368947357455447, 0.18802682436641152, 0.5959309841046165, 0.0406147304479805]"
37193,202.57322172920288,275412.6147339805,"[0.18840366096728034, 0.20980909997178315, 0.051820411749377855, 0.26959965880377385, 0.28036716850778487]"
13654,624.9485450455346,495100.4367765647,"[0.25430908362483234, 0.14612274069306713, 0.3181099907051473, 0.2235128717538876, 0.05794531322306555]"
37226,552.2812474317835,513621.7063653631,"[0.12945711759896497, 0.07494457400674892, 0.4242136898924169, 0.26245276230134396, 0.10893185620052526]"
23320,364.3239380203781,550402.3170754951,"[0.437182380407454, 0.4424884354476289, 0.018814680941333067, 0.004426270664551289, 0.09708823253903276]"
45688,182.0278081256188,144745.88314969445,"[0.3608943792850237, 0.033281131214137095, 0.35497423283758317, 0.14199628108408585, 0.10885397557917004]"
42590,716.3541756033181,597991.9835143014,"[0.29943157967702116, 0.25615140918383345, 0.028490157200006735, 0.23110151969326867, 0.18482533424586997]"
12020,720.1531709214498,834056.8860732231,"[0.0083994351258563, 0.15193910643979555, 0.03627122021174041, 0.03524739324367322, 0.7681428449789346]"
11365,254.812780329338,919084.9804372296,"[0.04993656766924653, 0.18838939046841122, 0.5047945724275293, 0.15761264692594482, 0.09926682250886806]"
28434,61.00773775520403,938379.9448246788,"[0.10951727146423244, 0.7314326748322508, 0.043599717528894806, 0.11535779209390908, 9.254408071297003e-05]"
46263,409.3328199848222,228394.44722392032,"[0.07578857910864047, 0.5785659495546424, 0.05257104568702148, 0.031069376954606872, 0.26200504869508884]"
35155,962.2777957770444,146856.43113467377,"[0.2917407631006484, 0.08662118007504134, 0.0775540262763997, 0.2785127443537877, 0.26557128619412285]"
17089,671.2364484891156,868046.6223923797,"[0.4481978375917957, 0.15928779515732688, 0.25263936763616507, 0.13438663517942967, 0.005488364435282676]"
7306,820.535931810118,511067.3180849584,"[0.6642767418206023, 0.0032446182671178572, 0.1751254223999294, 0.023146191606679578, 0.13420702590567077]"
21329,142.57865153869545,508979.8432311413,"[0.2646163703364622, 0.025954065046488128, 0.10887809160335553, 0.20965485887539226, 0.39089661413830207]"
43482,198.86786904815463,894977.036908631,"[0.29290668578286655, 0.029925708777356425, 0.1190876772396986, 0.22164845365992927, 0.3364314745401493]"
13371,340.5723741544099,484659.8612256641,"[0.3357640185747224, 0.14339221343896855, 0.0022022373145416906, 0.2550466009441093, 0.2635949297276579]"
12820,560.3979981855317,883684.2955456042,"[0.12993014207830478, 0.07426479081569294, 0.20782624951971854, 0.040560506787769963, 0.5474183107985137]"
43415,291.31111002880954,550933.2068906206,"[0.08769829309203842, 0.08004515313880486, 0.2909387785971093, 0.008522102719121197, 0.5327956724529262]"
13348,724.0020461535714,521586.6229780684,"[0.5212997132275112, 0.24857037258718293, 0.07166607955159576, 0.1463116248258415, 0.012152209807868705]"
24775,233.2843686529465,245785.16384301652,"[0.6310022016646555, 0.07021807908723114, 0.07080417433784966, 0.2270837786928949, 0.0008917662173688929]"
18111,980.649662625541,911499.60178929,"[0.015496416316770425, 0.1648342334523207, 0.5294990035969316, 0.013326265003076479, 0.2768440816309008]"
17857,478.50074062251656,152393.94287178686,"[0.03385209400753182, 0.09030079651318496, 0.3733583183227198, 0.2771753921942921, 0.22531339896227123]"
25442,870.9025235343879,286949.0006375103,"[0.1956173096659432, 0.4659955796511953, 0.07673821307914334, 0.2038504745185074, 0.057798423085210646]"
35078,602.6755398602247,492741.0902805547,"[0.08065828052698862, 0.16324171256638534, 0.5906181670816048, 0.011719856905680911, 0.15376198291934043]"
707,796.7976256249314,597273.6397177936,"[0.03713542841412222, 0.10399708904066696, 0.15515685010380445, 0.33276921386793895, 0.3709414185734674]"
38376,682.7988441714127,415977.8995430964,"[0.1626094619653303, 0.5957380229244145, 0.10122536379880637, 0.08634980204177464, 0.05407734926967421]"
23113,758.5164835725931,937650.04129692,"[0.12789725464068621, 0.22819022969652464, 0.14094771812167414, 0.040226864837950675, 0.4627379327031644]"
44480,38.955070133637136,852389.810567942,"[0.09504325751411795, 0.1055998220344612, 0.22535294189013505, 0.5161464132444326, 0.05785756531685334]"
822,444.61276252178607,637536.1231260904,"[0.07997235670896298, 0.004651286196925635, 0.07614918355405134, 0.014066712203146495, 0.8251604613369136]"
47073,445.4961208157541,731767.5068319677,"[0.23689747592707175, 0.0683482925860163, 0.07158146911140417, 0.0026728323119767, 0.6204999300635311]"
33381,728.8071342606427,125246.23659967458,"[0.04646457552504262, 0.11178246241711964, 0.8059449240104527, 0.022490635639054058, 0.013317402408331012]"
8479,458.6903492963041,105369.74672501764,"[0.14655030904019403, 0.28105243166652, 0.1593055027977659, 0.015235945003160153, 0.39785581149236]"
35504,376.9935918259762,227546.2002162902,"[0.13447968943583644, 0.2742509789899752, 0.1294407672651741, 0.44001277639748254, 0.021815787911531742]"
9305,979.3540729786496,894241.5335077331,"[0.07923101238928296, 0.04296731771193933, 0.6324431083517882, 0.11872242880496833, 0.1266361327420211]"
5633,535.5032436265293,311898.91043388005,"[0.10277936431544371, 0.19661967525745, 0.13748846985978108, 0.13672839218401503, 0.4263840983833101]"
21300,453.6108270758865,572112.2095554925,"[0.23040568747873175, 0.01491364436053404, 0.36156174579043426, 0.04668746488756628, 0.3464314574827336]"
23065,93.05709786072228,132168.24200038234,"[0.15523622531484849, 0.3583775619817741, 0.0558375971806155, 0.4076809995417726, 0.022867615980989162]"
40352,650.9312139598524,333290.17836569995,"[0.15799444968163495, 0.186332581900323, 0.02151739749434456, 0.2752450470765891, 0.3589105238471084]"
