,T,P,zs
6266,390.4478810237563,815706.6588268554,"[0.2638446737836894, 0.04897937932702497, 0.2851707986008842, 0.0581866725639261, 0.34381847572447527]"
20766,519.1074480530806,968192.85115191,"[0.3479219116177897, 0.17917611617479373, 0.08020280010628213, 0.3202844820289988, 0.07241469007213573]"
32967,494.5693536529197,228676.66750521216,"[0.1912612190096209, 0.2676709297089108, 0.1185583509034569, 0.04702867252905887, 0.3754808278489526]"
24377,721.6194023508747,129454.74964115657,"[0.5832429648377225, 0.2050681252632236, 0.11611289899716255, 0.0818875161105656, 0.013688494791325605]"
18852,723.8054532285763,641179.0092358204,"[0.6621262873548515, 0.02884063522607495, 0.16228666956927734, 0.1077154012992047, 0.03903100655059153]"
36851,513.3142170365923,102969.40325430842,"[0.1187683061596989, 0.04714874882870102, 0.22864610809165042, 0.5573587270475101, 0.04807810987243954]"
13597,947.47748202371,400776.4219314796,"[0.10604834905422328, 0.168803588465034, 0.3001979128948449, 0.3421084248971644, 0.08284172468873341]"
10452,368.33645482519336,499674.00119221787,"[0.1081446378274996, 0.045364890968739545, 0.1793595866045151, 0.5461906323606334, 0.12094025223861228]"
46833,113.61191430606854,194224.9761230404,"[0.23483930959729324, 0.18995636087588508, 0.22346529824092784, 0.15172683007258453, 0.20001220121330926]"
15529,504.0673901187188,920294.7074264768,"[0.014467365272538326, 0.06694979383760062, 0.4598882855969328, 0.26811928740654206, 0.19057526788638632]"
18964,876.9902180117427,153584.82019734223,"[0.3253668914116737, 0.13847320567176644, 0.06448038162727286, 0.38004803674539744, 0.09163148454388974]"
22996,719.6358400455324,248792.1389950097,"[0.07007362710294215, 0.0591538042003391, 0.37076204154491205, 0.334649651633274, 0.16536087551853282]"
6093,965.295006820912,933246.809237169,"[0.11519891980134359, 0.08153676106188971, 0.23168308160550502, 0.5509663860465355, 0.020614851484726148]"
33833,943.6419966233786,867772.6320282692,"[0.43206782719871817, 0.23253798742084644, 0.23792374842481015, 0.04227420278100738, 0.055196234174617956]"
31950,573.3641648296683,475087.0791535749,"[0.005321709881123235, 0.26157301531943034, 0.10037399320820452, 0.45734235031213427, 0.1753889312791077]"
27338,409.17838591144505,626065.9573636095,"[0.08211939921200748, 0.10248982691156124, 0.619516861073508, 0.08387870660181769, 0.11199520620110576]"
12471,511.37172858492,752321.9632809792,"[0.13257677055583636, 0.06487890044238545, 0.25946895835857914, 0.3269384913168684, 0.21613687932633066]"
43620,297.19800941844704,380329.526840764,"[0.435097086795051, 0.007594803150136889, 0.10478716690935046, 0.2610756657066459, 0.19144527743881562]"
26466,968.0444036854568,872319.2387995778,"[0.018146621636754824, 0.17309131318612225, 0.3246454251592421, 0.09568689578229536, 0.3884297442355854]"
44316,376.29562839130864,626871.6484048639,"[0.24831060092675247, 0.1617287423707417, 0.03237675988164941, 0.07900568115004254, 0.4785782156708139]"
47725,776.4830402008988,497010.8904920064,"[0.33713459231657333, 0.059423553304798093, 0.3672925294210615, 0.06551174370014191, 0.17063758125742504]"
10469,351.66714667626826,613364.532818004,"[0.2870485227278921, 0.1999579070341669, 0.18266277644958498, 0.14177158204744417, 0.18855921174091192]"
24175,530.7033830021354,270410.3531746328,"[0.008790455572476942, 0.48220740892186637, 0.37845989356483417, 0.03189821580788242, 0.09864402613294009]"
32430,186.1514320858472,263935.84888385463,"[0.3919092110798917, 0.24518016144091526, 0.16957506556581295, 0.15187051591199452, 0.04146504600138555]"
7666,588.6716102080059,573295.4702257623,"[0.10302220768337075, 0.684116317944867, 0.06432605630273235, 0.11973938007533419, 0.028796037993695848]"
27261,919.5287686321984,492703.24429042224,"[0.0441233751225736, 0.7688182241629613, 0.01514742784936103, 0.04704494367314175, 0.1248660291919624]"
35962,574.0078182801893,345336.37899107847,"[0.008520921129384726, 0.07358703951849022, 0.08117927080642855, 0.1187884384594374, 0.7179243300862591]"
34299,424.971240492119,710127.3432265692,"[0.24098012531719004, 0.010261117519685009, 0.3066237317099905, 0.2755249273227442, 0.1666100981303903]"
2017,145.62407970233954,112044.62750193368,"[0.08863540056813533, 0.08577924902902266, 0.12859332961188352, 0.6258721134314099, 0.07111990735954851]"
26729,627.1270601214491,111800.72046088612,"[0.24734282874735872, 0.19514583926990933, 0.15048235014182013, 0.24264089278145048, 0.1643880890594614]"
21819,841.2329930291263,733558.7871241425,"[0.24330704072549417, 0.0960828362221374, 0.2866264342919047, 0.1702716034244881, 0.20371208533597573]"
18155,306.91649378534186,130083.66806913263,"[0.5188651459283175, 0.29484787354317343, 0.16581542691299073, 0.010241291801726449, 0.01023026181379204]"
10333,154.73248900456426,975892.5910372572,"[0.5465651361129303, 0.08943516655862704, 0.1792575018510193, 0.013334892167011104, 0.17140730331041196]"
42266,817.5303648609745,789280.4931785823,"[0.20458628317313343, 0.007295820192844134, 0.6000980429154137, 0.04100755363306544, 0.14701230008554336]"
8602,754.2372579943092,339306.6232398014,"[0.16896264036421443, 0.21098531416721303, 0.004386112796791094, 0.05486536146443154, 0.56080057120735]"
915,438.8258477017684,344697.73522257083,"[0.7496715504081588, 0.011030080169093293, 0.06440231546470596, 0.1595722017242429, 0.015323852233799002]"
26012,984.3922153167782,644564.0865669494,"[0.010916054501701774, 0.12293005189596524, 0.4124542454987024, 0.3800322680566608, 0.07366738004696985]"
34286,836.5826190205663,879889.6471173591,"[0.15666330541711895, 0.24335729909906204, 0.3872734016091653, 0.04039803070784143, 0.1723079631668123]"
12977,276.30536145283287,761338.8490981242,"[0.02838489077099953, 0.1269690750067073, 0.16579837283717416, 0.36543214136872326, 0.3134155200163958]"
6432,632.8115115402859,636578.8355020285,"[0.05373086711847689, 0.2679779048591794, 0.22475204918969277, 0.025448931166303337, 0.42809024766634773]"
31882,853.3945682324423,146454.4373628661,"[0.18660458354750495, 0.062182393633126616, 0.4645060109187889, 0.18020604611086707, 0.10650096578971238]"
9137,666.4316085486835,673127.5110454704,"[0.4169668026609555, 0.24959306780495377, 0.19640083015935977, 0.12676202219880825, 0.010277277175922856]"
37305,308.83622035076627,846671.503062641,"[0.43365365777692566, 0.006191562154150636, 0.15468939346514576, 0.38815115708557496, 0.0173142295182031]"
48683,333.29747302792225,266825.0021829508,"[0.03381193888253364, 0.4145454291647426, 0.1703306534873682, 0.08664620558620265, 0.294665772879153]"
21751,624.4059122111926,938251.7179084036,"[0.3226410178311388, 0.15446867215441273, 0.09584610990291739, 0.2878246070621315, 0.13921959304939968]"
9547,825.0272587083417,671232.5302803664,"[0.24973435252431636, 0.38439041934599816, 0.11473600499950018, 0.24013536263935095, 0.011003860490834393]"
38692,491.7541044626401,525456.9120515368,"[0.10917398413640635, 0.32124702367807145, 0.25684230196432567, 0.1528983549296108, 0.15983833529158564]"
38897,881.6860222498989,943680.7032684616,"[0.004495352671848197, 0.3607555269888251, 0.23753278312550144, 0.21398013151391934, 0.1832362056999059]"
12877,512.2587931104543,602613.816653765,"[0.07335647134524706, 0.2901281962730568, 0.3100977044048611, 0.2729232857472813, 0.053494342229553724]"
30292,630.5733692436348,333672.7977647468,"[0.027935186750523564, 0.2713095652469853, 0.46739177988492775, 0.19167308032878666, 0.04169038778877676]"
47508,67.79523134795771,443784.5085725121,"[0.019330055771546107, 0.08813832311868701, 0.4907156601440216, 0.3735931467501195, 0.028222814215625718]"
34177,428.816534353005,114004.707876173,"[0.2460588828897031, 0.29570456687855257, 0.36606999293755016, 0.03325767410939582, 0.058908883184798526]"
16209,501.2240296895711,569256.0994472711,"[0.024667500868107456, 0.07073114313026134, 0.7646851017330878, 0.08688559514458169, 0.05303065912396181]"
18011,691.0985330327245,218430.86328959587,"[0.3475440463540893, 0.6195539211487584, 0.0021227517838136897, 0.012030450225693476, 0.01874883048764513]"
16136,405.2449664648957,883583.6868462607,"[0.31743681717716216, 0.19809806641721672, 0.12344497537392954, 0.3323458513599839, 0.028674289671707782]"
2686,27.160420077783822,701754.9543275789,"[0.08470541190071532, 0.07005684635032254, 0.4730158143319768, 0.13462902246292152, 0.2375929049540639]"
23761,954.6947214239708,601726.667467494,"[0.42521905536882226, 0.17259982515281505, 0.17820106638164956, 0.1823084692519416, 0.04167158384477158]"
38066,115.7787253023252,128027.96656918224,"[0.26005369065479467, 0.16850709184006435, 0.019299000570309942, 0.10858990724098903, 0.443550309693842]"
21340,773.3531199590249,992839.9363220024,"[0.014174303217940356, 0.38963846121417905, 0.03612316318307601, 0.038853550994876494, 0.521210521389928]"
14458,479.4501462295967,643696.7803656072,"[0.3734257167984327, 0.1876785516271138, 0.12396086956438326, 0.07691232895144426, 0.23802253305862606]"
36558,386.6842668400837,994443.4917529963,"[0.008264578537207728, 0.6915108572740198, 0.14408862664274735, 0.1194900505452198, 0.03664588700080548]"
43689,881.152872565865,771528.4976157492,"[0.27506228743747063, 0.20561643856906486, 0.19491919930385573, 0.05412288346550915, 0.2702791912240995]"
26083,592.7289530919103,465175.3329901364,"[0.5143049412956056, 0.0031005850587197807, 0.15926248920007116, 0.2284204632824054, 0.09491152116319793]"
12000,898.7251223191092,222192.175211966,"[0.06562028330919117, 0.133313364848051, 0.43319364807372535, 0.19335277469255074, 0.17451992907648173]"
44182,607.742133329015,605471.5718241797,"[0.3942627935097712, 0.009758460740462807, 0.1528496470804309, 0.2553053591359069, 0.18782373953342815]"
42551,927.941731595074,259840.81646357785,"[0.16784861223310685, 0.06554559550495756, 0.2630374472341649, 0.4935289449856392, 0.010039400042131632]"
5955,482.9681370747695,361878.480797248,"[0.009419382009545719, 0.20418774217764635, 0.02138012509545292, 0.6444591821179276, 0.12055356859942748]"
10545,249.74627879967,169183.44569042377,"[0.036234520655574295, 0.44247078705705617, 0.05311255037501204, 0.358234446786907, 0.10994769512545038]"
38821,451.3015607844735,876301.9198392916,"[0.3020062918558944, 0.17378611031978047, 0.04446665008704289, 0.19886597525850266, 0.2808749724787797]"
9504,141.36391442333314,129937.88038370012,"[0.020113049405820937, 0.16415032072270078, 0.1017999616396402, 0.6129050542476151, 0.10103161398422289]"
29037,226.69681014138715,994004.1000399656,"[0.13243678584714327, 0.2614192676462916, 0.19252603078426242, 0.07094377869809392, 0.34267413702420874]"
49305,541.344813725739,331714.02583368,"[0.015474311226648824, 0.5568524444686633, 0.09219777090153332, 0.20727326812643843, 0.12820220527671602]"
22806,112.4719848019684,125690.70894945988,"[0.2642357157915296, 0.27253490006375747, 0.1735839720686509, 0.017456999035213083, 0.27218841304084895]"
14615,520.5449133911557,460392.4827600172,"[0.3510188196990752, 0.25559778858669846, 0.09207869707718587, 0.14159658270846068, 0.15970811192858]"
47065,420.3596503621266,726423.1854428677,"[0.03418245656261954, 0.30374622556354114, 0.6026476207004685, 0.01696864972813043, 0.04245504744524045]"
14264,317.34473839902296,586596.1354694043,"[0.18152819123349506, 0.5001133568024027, 0.08931953403718866, 0.13664400406548247, 0.09239491386143106]"
8421,244.22709805342845,203347.0121140213,"[0.04351120592775749, 0.30574307679454893, 0.2752540684944068, 0.17671261754459386, 0.19877903123869278]"
19953,715.1705270386077,973719.5580643977,"[0.05860615678906955, 0.31007780318471495, 0.24562199422347372, 0.12926866234263262, 0.25642538346010907]"
40592,462.8763914875414,699998.4683421527,"[0.07257059034603719, 0.3017803261091239, 0.18352167052054605, 0.21227023799309166, 0.22985717503120118]"
11098,432.9091473937437,200462.6218709553,"[0.06766567108195577, 0.01784701493649432, 0.08108447444008549, 0.16830999930844992, 0.6650928402330146]"
40402,554.5444374882613,815794.2709340961,"[0.09235407972607093, 0.008458151631596337, 0.06730979511540873, 0.49166708405909365, 0.34021088946783046]"
20311,800.0957153977175,937909.5934684692,"[0.11656949536343426, 0.09284614162089096, 0.3829567735554712, 0.02130268311953898, 0.3863249063406645]"
30532,934.4062945075668,857540.3240628729,"[0.14188141779935945, 0.27542818808765945, 0.45326120138576925, 0.05033125958790195, 0.07909793313930988]"
45336,625.8578440777576,891072.7728290654,"[0.2433791762482333, 0.049015664455599586, 0.18470450125510818, 0.4964215272990447, 0.026479130742014332]"
18560,39.78137072640102,250559.90427170583,"[0.21709926498191742, 0.20196427734705172, 0.2857131553271225, 0.1685898732284253, 0.12663342911548303]"
19757,478.0006437946423,678272.2529628787,"[0.2745476623727088, 0.04080659972861987, 0.11234054207599704, 0.5265138992006114, 0.045791296622062855]"
17860,231.69227946191967,890143.0860127145,"[0.22311601567397701, 0.1599934930662903, 0.04898224237430625, 0.5562035353993113, 0.011704713486115247]"
5513,931.4837608262902,980206.1658963546,"[0.10466358685098022, 0.0698156662920188, 0.512282425555049, 0.040225287542691515, 0.2730130337592605]"
34065,535.6880468601105,660374.2071031157,"[0.526969640390919, 0.07032990299301684, 0.08550497146385941, 0.15623141357892, 0.1609640715732847]"
10020,757.2651551870322,620104.5723124994,"[0.28994393074574987, 0.4247358513347382, 0.10277248203655535, 0.053079902157000244, 0.12946783372595644]"
26773,760.8106946823176,945397.7634501272,"[0.004798798583518918, 0.1142934399771896, 0.5366046302382453, 0.2973021322331096, 0.04700099896793666]"
23643,224.72511026264348,442841.09475001966,"[0.20494651851806414, 0.5459055451050352, 0.1389344775501134, 0.10781781328987174, 0.0023956455369155676]"
26817,990.5806672112352,101798.4131643718,"[0.02984132493055128, 0.40310465853022165, 0.09767786414013675, 0.16753761477778087, 0.30183853762130936]"
25504,483.61724583165295,866373.0100839448,"[0.022078285802798876, 0.12582221364028848, 0.19864772615144996, 0.14830864558773557, 0.5051431288177272]"
36227,559.1748298885952,604283.7447067243,"[0.5894574233581935, 0.06149470038939164, 0.07381073178034837, 0.03650130565684384, 0.23873583881522256]"
11480,859.4462283222306,459262.3320317329,"[0.32472432062119566, 0.23089414639968556, 0.08757196772070933, 0.030054314582898478, 0.326755250675511]"
26503,505.855064992474,707999.8560420255,"[0.14382864830161848, 0.0014287909800164195, 0.3502015785334589, 0.3639233334184531, 0.14061764876645302]"
10637,861.6092797802675,904931.154143222,"[0.3181476082158634, 0.08592080852966362, 0.042664309543346345, 0.3398181657094625, 0.21344910800166414]"
33032,973.4971740400116,667238.630795096,"[0.1792688933148461, 0.31704411861035414, 0.03196208156155126, 0.3286469913098126, 0.1430779152034358]"
957,818.9591867989934,285991.0098096633,"[0.15802244555419093, 0.08545849294053072, 0.47611130376043836, 0.14679692808709727, 0.13361082965774265]"
7365,506.70084049822657,447451.6658061149,"[0.012444341609610695, 0.07346138778270998, 0.025607457894463434, 0.1764801309042911, 0.7120066818089248]"
5771,983.1802593232768,846880.6499433063,"[0.14403125287054555, 0.3824058529344027, 0.10414778686213075, 0.17044711473984359, 0.19896799259307751]"
33480,711.1295674276773,940678.4478900576,"[0.32950621073669517, 0.17876117860530313, 0.19593583540000573, 0.106636293160723, 0.18916048209727304]"
32395,705.8688671469791,363529.9098096035,"[0.5405884710465221, 0.14186779850679967, 0.19231330185964365, 0.11950291439880223, 0.005727514188232542]"
14226,74.36945173571843,247490.67995432275,"[0.1400201075924747, 0.1693680134001501, 0.28605843152407007, 0.2528582075028253, 0.1516952399804798]"
46545,768.3753460957506,716287.4769624631,"[0.18964689213832542, 0.2643401749639587, 0.09857536769815331, 0.3019393526870811, 0.14549821251248152]"
31843,838.8521055420441,471177.7289988849,"[0.009631548592043265, 0.05169718913438088, 0.3974330677203309, 0.2688704978781637, 0.2723676966750813]"
12306,808.2472995759358,126266.2974916974,"[0.36299674992110786, 0.057799887125125536, 0.015018160580014334, 0.2998037458828026, 0.2643814564909496]"
