,T,P,zs
16742,328.6475206902229,230408.18045867933,"[0.24759212081496582, 0.3947999291239247, 0.35760795006110946]"
43477,595.179105409344,253198.5415494943,"[0.4805795645290189, 0.5156935946514348, 0.0037268408195462134]"
3487,529.1862596474015,131750.21720991083,"[0.730272489704209, 0.219317479765947, 0.05041003052984411]"
28603,938.3375153848152,609663.3510306389,"[0.3331511201048173, 0.0412039667439014, 0.6256449131512813]"
13344,296.1810907919468,481966.3378636125,"[0.08860333221742406, 0.3044377949904441, 0.6069588727921317]"
36613,539.0815316580956,979572.3836703429,"[0.04689408870484433, 0.58561449678507, 0.36749141451008566]"
4301,340.3281230962234,966118.7658164508,"[0.5035042761805542, 0.013621277542454294, 0.48287444627699133]"
44344,140.33014862058346,561394.8004995005,"[0.26628385703944313, 0.08996404244188394, 0.6437521005186728]"
29565,123.12320566589624,903619.021593424,"[0.5124332668629188, 0.3685892005428184, 0.11897753259426282]"
35913,349.8905306236093,323027.51856296003,"[0.46909866142500695, 0.251632713340935, 0.27926862523405793]"
34573,430.1076605520563,911488.5585337738,"[0.06775707084940541, 0.6845437747159564, 0.24769915443463825]"
6455,221.5732243370884,440099.9802219145,"[0.5002565725374489, 0.167001806327632, 0.33274162113491895]"
10749,262.1351775007811,217870.4092669481,"[0.12455480636498212, 0.4347161845851128, 0.4407290090499051]"
14505,75.097302143914,979465.1006056372,"[0.2755745005129542, 0.7058741948342458, 0.018551304652799906]"
39801,94.96836874484268,537741.5180871574,"[0.05894940068312281, 0.8174233144793267, 0.12362728483755057]"
23110,413.660342622041,135916.22468116955,"[0.3997826513678853, 0.43956447544864213, 0.16065287318347243]"
45123,470.3102332746522,183735.2952749579,"[0.42676154759588175, 0.209668015337897, 0.3635704370662213]"
1106,980.4205901725423,686501.1462356801,"[0.6758452004741924, 0.25390272838877137, 0.07025207113703617]"
27421,702.894854763973,352656.606897356,"[0.6959968891801608, 0.26579501783101595, 0.03820809298882336]"
1714,509.8061031838354,371672.17806084646,"[0.21103012357902093, 0.6320293980136469, 0.15694047840733213]"
25582,843.9178942773294,549802.7456633747,"[0.6843759394966588, 0.313500410560627, 0.002123649942714201]"
10482,231.3395370358941,577145.3411724302,"[0.6327910591040423, 0.25508470993656895, 0.1121242309593887]"
18268,328.84175889138675,382803.5263730621,"[0.19983299566369617, 0.414676289010977, 0.3854907153253268]"
35067,759.5100311420275,370998.3301342811,"[0.6941540874394198, 0.23788194558028788, 0.0679639669802923]"
35040,594.7605885705599,353015.89434849384,"[0.2753918515493564, 0.5425799287218133, 0.18202821972883032]"
8506,963.90059899213,828294.4048383634,"[0.7732479345615337, 0.05532326171436139, 0.1714288037241049]"
47573,811.1711935374458,403107.4442203569,"[0.9491224562466369, 0.03462199514174812, 0.0162555486116149]"
36098,917.096638134482,466821.35439050617,"[0.4029974703670003, 0.02132804691905275, 0.5756744827139469]"
38464,293.35521823319465,979783.2427673716,"[0.29680498616905376, 0.30365436255936845, 0.3995406512715779]"
46444,919.168327568428,160002.45363777355,"[0.9110821917410876, 0.032661488723435425, 0.05625631953547691]"
25474,740.0927820608294,732749.0541557397,"[0.009501203119562419, 0.09775920036651876, 0.8927395965139188]"
39328,397.87270902057423,684277.4472459573,"[0.1806157000065968, 0.05017648891765838, 0.7692078110757448]"
41018,801.6639456005462,555624.3585756428,"[0.5905477371186515, 0.004517254219345467, 0.404935008662003]"
47638,867.9118935389473,905918.0953254196,"[0.5110322399765579, 0.03482896582535268, 0.45413879419808956]"
46231,578.6233412406255,867105.8146591046,"[0.14781881035466427, 0.6900701843313393, 0.1621110053139963]"
15560,383.5645134758,252906.5870423143,"[0.38828609259137675, 0.035907678654314844, 0.5758062287543083]"
31880,195.8644169044327,555535.7910777088,"[0.5566249772470142, 0.210833048643607, 0.23254197410937869]"
47766,750.932043257419,245550.1127580596,"[0.26713921879456515, 0.4136659046224273, 0.3191948765830075]"
18665,947.92791607651,443425.8734582501,"[0.5456441078781141, 0.37381189090370587, 0.08054400121818002]"
27088,416.9156361135945,934807.6107091028,"[0.49385621825438775, 0.11435684948770701, 0.39178693225790534]"
6011,765.9849273324509,545891.6833782801,"[0.2001364367895257, 0.6554302305399873, 0.14443333267048705]"
16088,810.9082661751346,447232.9517616798,"[0.03296030499625124, 0.6143125967956437, 0.35272709820810516]"
5464,556.1351787424394,140996.757003607,"[0.4870558365964547, 0.18566608378096805, 0.3272780796225773]"
41711,986.537968027147,603916.2541288736,"[0.1352667508793783, 0.314308143979479, 0.5504251051411427]"
24686,882.1270109119505,294362.5597496709,"[0.2571571130504134, 0.3126169122766993, 0.43022597467288715]"
47949,513.7495663314456,908498.5751483338,"[0.46269592306808943, 0.08009017490293294, 0.45721390202897766]"
45955,524.2028243133764,289625.1907233114,"[0.13477549370535066, 0.6213342086809831, 0.24389029761366615]"
30122,888.2088330252634,612286.166302416,"[0.27205203647892834, 0.0289600455182623, 0.6989879180028093]"
10202,95.8604495618366,723997.7597564805,"[0.07079350515598386, 0.708339235796258, 0.22086725904775803]"
2440,750.6343245761984,106913.46269613014,"[0.058829571104150595, 0.35387547989043083, 0.5872949490054186]"
22302,175.56813122681598,262007.79290264763,"[0.7137947195195702, 0.1307548475857867, 0.1554504328946431]"
39052,101.58951590273716,201236.591170788,"[0.19530335877151295, 0.7842944179906223, 0.020402223237864565]"
15795,890.1637558718442,978464.0807071152,"[0.1464634550045305, 0.030762110025613167, 0.8227744349698564]"
23704,942.8847682073292,737141.9216503726,"[0.13549069666581706, 0.6473480445261977, 0.21716125880798548]"
33024,695.5673603221503,658887.1493764996,"[0.2521347446356357, 0.5403275224448532, 0.2075377329195111]"
13126,492.89377310535536,827889.5635823794,"[0.26891730675500614, 0.08220740240230939, 0.6488752908426844]"
35828,19.90044352876241,369406.1609644932,"[0.14206681351857678, 0.3052656509147891, 0.5526675355666342]"
6365,295.1633470777521,622222.2489638628,"[0.6947386036463887, 0.05103260419129517, 0.2542287921623161]"
14157,303.7659398978823,811397.4156909306,"[0.18837625858695117, 0.5867660243986866, 0.22485771701436227]"
6914,384.96846246887134,897822.0824397872,"[0.14595437640554343, 0.45381344321847866, 0.40023218037597785]"
22381,863.4261058518484,195052.0116679452,"[0.39909684524758515, 0.37929346780060413, 0.2216096869518108]"
3576,807.6185655271762,130140.76565658224,"[0.4976655024513486, 0.3713464541614579, 0.1309880433871936]"
6547,372.35788893063767,610853.2783697916,"[0.8900288477985877, 0.10512520176181367, 0.004845950439598558]"
44514,216.1254965279107,567954.277500337,"[0.1846544391731554, 0.8130404066460687, 0.002305154180775868]"
2362,919.8389116841998,624157.1585778361,"[0.9238270489003765, 0.003191540806102251, 0.07298141029352122]"
23350,368.7806626799302,403318.70387490897,"[0.5455265811020841, 0.3845847844682334, 0.06988863442968252]"
11495,334.6704240121548,537237.6087539899,"[0.10098495731866261, 0.33493433279962576, 0.5640807098817117]"
17761,765.102143254379,391239.15762339055,"[0.05428427138777519, 0.694797548238295, 0.25091818037392977]"
19674,486.25471269515214,584111.8430516139,"[0.7174000087974003, 0.24543099774362606, 0.037168993458973544]"
20097,415.0006790189779,978890.4501646624,"[0.14172923161133524, 0.8338785704247388, 0.024392197963925874]"
21784,664.9103543021054,831792.2887949214,"[0.29257741986741326, 0.21653274019045282, 0.49088983994213387]"
35420,644.2831208098663,393668.73149103456,"[0.4853436891821501, 0.14328328298886497, 0.37137302782898496]"
29535,394.5284349894248,995002.5616806458,"[0.3476441253260422, 0.40741613620069905, 0.24493973847325864]"
48367,319.3018455519479,417716.0917851061,"[0.10431627450121048, 0.45263939176255136, 0.4430443337362381]"
9278,915.2286247914792,220880.624616982,"[0.45981516556835417, 0.02040215565380434, 0.5197826787778417]"
7434,819.9192014331178,276865.1001835212,"[0.5136045387630397, 0.35293802625384824, 0.13345743498311205]"
546,270.15701727507565,594728.9780080155,"[0.3152598856718953, 0.5767287917679106, 0.10801132256019413]"
12839,445.3797879590783,769934.1617947803,"[0.15101949847469845, 0.535226786569838, 0.31375371495546367]"
36284,142.71732187021786,277698.0770976944,"[0.2905353166066308, 0.41419957247767836, 0.2952651109156908]"
34332,513.565716325608,515131.7617531867,"[0.3166542521177764, 0.3476373047567179, 0.33570844312550563]"
32597,395.78616867908585,673356.6675134964,"[0.4568197732449902, 0.3333229394512355, 0.20985728730377426]"
12462,379.801154383017,522205.6346743581,"[0.2550662663279069, 0.48905592584493646, 0.2558778078271567]"
13585,796.0174608076206,264725.06475081795,"[0.8921607337641847, 0.09101872272824883, 0.01682054350756663]"
42683,99.07724932006349,793771.9887068602,"[0.31402188699151096, 0.6714758722513854, 0.014502240757103654]"
21242,142.47846057808587,863816.6092245188,"[0.18594145498788484, 0.39012453930218066, 0.42393400570993445]"
11820,855.0032700540604,503359.9625465509,"[0.2993267837170531, 0.21675639266006724, 0.4839168236228795]"
2573,726.54093547818,687376.0460079612,"[0.28087761109401777, 0.16469120611021026, 0.554431182795772]"
2576,802.6330616123213,130368.68347144945,"[0.3245536993185126, 0.609943949974657, 0.06550235070683037]"
6199,417.64719680429147,137740.26751262788,"[0.4993389790588742, 0.29843712184595533, 0.20222389909517055]"
21608,500.8390672415131,257037.3653312417,"[0.9201859761218474, 0.0008815218710175676, 0.07893250200713492]"
3938,724.0829380235616,702213.9642007769,"[0.0329646470196199, 0.06836117812663835, 0.8986741748537417]"
4579,606.0522375661138,688978.2275787803,"[0.4236780531491105, 0.3366619533291458, 0.23965999352174364]"
33946,315.50175126966786,176149.13063128106,"[0.6619705812461156, 0.0023529948749531583, 0.33567642387893115]"
44311,108.30428936815971,185279.86041304504,"[0.23339617715427927, 0.19665293076023246, 0.5699508920854882]"
16416,245.7576088906231,594001.2987192873,"[0.024514065463877664, 0.6362769180417875, 0.33920901649433477]"
16491,555.1145344065609,479296.6179263069,"[0.28591894752605385, 0.6968168190641014, 0.017264233409844617]"
35613,283.6851781304901,963331.489744271,"[0.035663732542877066, 0.7337649397357793, 0.2305713277213436]"
47867,870.5673231536664,800884.4347157762,"[0.00300445350206967, 0.3404189175214271, 0.6565766289765034]"
20563,758.6539566257121,584599.3674653836,"[0.42207636538300003, 0.3036625564169044, 0.2742610782000956]"
43338,344.45466249260755,430088.0051593417,"[0.6945900307673857, 0.22923104942345818, 0.07617891980915628]"
34084,872.6099010919372,628004.8585249141,"[0.6256094673185737, 0.32751324716983965, 0.046877285511586694]"
4065,873.6514883985681,818657.675940117,"[0.22673633321217002, 0.4567133722563631, 0.316550294531467]"
41430,289.39466181862883,119039.3905470881,"[0.038501191633770075, 0.22515936498301545, 0.7363394433832144]"
29006,790.0000720488556,719924.2361520831,"[0.3783435318286421, 0.4115693418193404, 0.2100871263520175]"
48337,506.3260362629675,872332.439250907,"[0.22640118435965823, 0.5371031983175732, 0.23649561732276858]"
5217,276.17202387793265,105248.672447234,"[0.26167992516728394, 0.40227055874572804, 0.33604951608698813]"
26237,697.9979381741264,277627.64421172685,"[0.3506233706124804, 0.054842975439410344, 0.5945336539481092]"
47340,640.7002608042999,780934.9893564939,"[0.0862154632374285, 0.06307930172692336, 0.850705235035648]"
7021,566.4634478738096,778633.4168926616,"[0.35351821393996513, 0.4432148449993678, 0.20326694106066687]"
5,298.07370402648354,711625.5788655282,"[0.5458897333902122, 0.09215237053955692, 0.36195789607023077]"
13089,667.2373160775536,656727.688563705,"[0.7785427093940394, 0.15191045805060766, 0.069546832555353]"
7912,644.8049894095661,991741.1657943388,"[0.40049270107388807, 0.310068346310169, 0.289438952615943]"
19084,777.432955283495,675061.7640696302,"[0.5522847065133462, 0.005184259916354469, 0.4425310335702993]"
2800,73.97963961938999,261682.3120457307,"[0.3345007066481671, 0.6428885116133443, 0.022610781738488794]"
26875,406.2223227003164,817175.887186061,"[0.19691247423667396, 0.01883010500351199, 0.7842574207598141]"
5167,426.572926295697,427858.5102358227,"[0.08412264982221315, 0.8801348223038822, 0.035742527873904785]"
30780,653.022132955996,130340.76497872768,"[0.030807648364713277, 0.9059713751645604, 0.06322097647072639]"
41138,252.80014963233413,493550.3537527973,"[0.012766842992477004, 0.27757421998443316, 0.7096589370230898]"
963,905.1989941875216,867632.3609070771,"[0.31351743606823884, 0.5968383776448026, 0.08964418628695853]"
8107,153.018851767039,830524.4654041245,"[0.132395183602497, 0.5992810242001492, 0.2683237921973537]"
22833,965.1595876474256,751575.7871292608,"[0.017233944675142294, 0.9264260890497407, 0.05633996627511706]"
16052,300.2987251043451,904415.0173199122,"[0.7450861548358403, 0.012182964546937548, 0.24273088061722223]"
13137,638.3697954742198,112813.95133832331,"[0.12387574684250617, 0.3473895084869685, 0.5287347446705254]"
31971,51.5151781017417,141642.69727122269,"[0.45901497902311605, 0.3291376749450955, 0.21184734603178854]"
4383,854.5777354255565,769941.4295704182,"[0.7888987752960226, 0.060052694206988826, 0.15104853049698858]"
48303,47.34226461438674,388811.6190943024,"[0.11905504180995473, 0.01208209406095485, 0.8688628641290903]"
12243,102.03166783721193,667661.9700195323,"[0.6451983087620279, 0.2104001239674711, 0.14440156727050102]"
8617,437.14356339399,125644.18387866503,"[0.20132799154117298, 0.12262363035519643, 0.6760483781036306]"
23078,470.81655989242336,438998.9445409348,"[0.10636811875353967, 0.4565459177794789, 0.4370859634669815]"
27283,943.7177260662256,702505.1233606815,"[0.6082561730485463, 0.2870252263408184, 0.1047186006106354]"
33634,785.6522160521754,253204.87713569045,"[0.17216361465387492, 0.24585043037354753, 0.5819859549725775]"
43340,781.7653470695578,917407.7307976368,"[0.4895154118199976, 0.38627169574652825, 0.12421289243347414]"
39199,485.7231910636801,386079.96454635833,"[0.03709179703160195, 0.4985562070162807, 0.46435199595211735]"
38089,614.1558248649948,901944.4222751688,"[0.2792972152675575, 0.522392589113875, 0.19831019561856766]"
37580,405.71887377462457,413132.7144291824,"[0.20071998594386817, 0.6041431274644111, 0.19513688659172068]"
41986,920.150777154824,574854.9955984137,"[0.19191358426355334, 0.5867688484332708, 0.22131756730317573]"
23882,256.45286535980813,703915.972178612,"[0.8101765037425532, 0.004979226522566338, 0.18484426973488044]"
47654,108.8385171701717,867990.1507166143,"[0.19246624956868563, 0.00958234907586968, 0.7979514013554447]"
22134,383.124886541833,806335.4867822905,"[0.6001181645499679, 0.24343592789040244, 0.15644590755962962]"
3056,668.3783948390231,136609.6973389649,"[0.2788690146147871, 0.6652833693502683, 0.05584761603494448]"
11479,558.1987609772672,788478.5249314719,"[0.7188751459723154, 0.08936159338449061, 0.1917632606431941]"
45498,931.1842047081284,149521.7034384135,"[0.0699971462009929, 0.45582263676547674, 0.47418021703353025]"
13482,373.5907149353101,594646.6085860098,"[0.32024662739252696, 0.5520050408653622, 0.1277483317421109]"
36741,180.0856553782194,109254.0681796432,"[0.11452339708070744, 0.09261740096533194, 0.7928592019539606]"
44300,91.75475013669094,909324.60445667,"[0.04548855057250907, 0.5114969655010577, 0.44301448392643333]"
28087,665.3561725798348,732999.7208030709,"[0.20080269929573238, 0.21341347464111174, 0.5857838260631558]"
11659,484.7187596855864,984409.8369248476,"[0.1823002333606801, 0.02419606527698185, 0.793503701362338]"
30087,752.5618932216009,686105.1343516258,"[0.1749866123178643, 0.6554131658530403, 0.16960022182909534]"
14657,717.7095503338738,187592.9224810644,"[0.42883801784643427, 0.2839142056690024, 0.2872477764845635]"
6569,909.192859096678,500544.6911527361,"[0.10564874026627574, 0.8550669095901844, 0.039284350143539926]"
35917,628.8924313141333,529210.208356872,"[0.8215900751426757, 0.12461643974979432, 0.05379348510752992]"
39424,521.8178709671488,658235.5715449499,"[0.8610514464359443, 0.028821985304770047, 0.11012656825928553]"
4774,96.2884858159924,471977.56679602346,"[0.6240908932289639, 0.1422095692424782, 0.233699537528558]"
