,T,P,zs
31556,111.42021003981108,314183.5108082794,"[0.9900704727953816, 0.004689559395227313, 0.005239967809391087]"
12312,645.4621882025149,959626.3205541982,"[0.7700341517647832, 0.035287121138451526, 0.19467872709676537]"
23266,329.7042058084505,780620.9603238666,"[0.18347019974133078, 0.2686974859177386, 0.5478323143409306]"
32971,982.0328570442712,776914.6075828404,"[0.24916691668070842, 0.7198660913429864, 0.030966991976305286]"
3747,211.6780215618138,142337.17613462516,"[0.05254858034548946, 0.7768844288082931, 0.17056699084621743]"
48697,930.9729164329766,384697.59487636446,"[0.16360814951234653, 0.08696096619973959, 0.7494308842879139]"
26872,59.91311085211605,352773.9088614303,"[0.10208056470793785, 0.543554167214542, 0.35436526807752]"
18900,221.9767504165449,722205.1733461064,"[0.3090193822792849, 0.2955249571808413, 0.39545566053987374]"
3879,895.8624771782062,628277.4179987933,"[0.37671846574937345, 0.6076071178881544, 0.01567441636247212]"
19923,955.7681907243071,819638.0581726203,"[0.06278797200160932, 0.3120302734380237, 0.6251817545603671]"
48487,769.8071053138214,913147.5265592762,"[0.2386406211579318, 0.4536446638197081, 0.30771471502236003]"
16304,84.26014754178082,704925.0275467316,"[0.02690922266245746, 0.6091883139946899, 0.3639024633428526]"
42196,198.213809638418,235822.70399424047,"[0.36840584449159725, 0.3543635893523679, 0.27723056615603503]"
47621,626.8879401695049,659082.7762931279,"[0.1030842812268913, 0.24241002279302676, 0.654505695980082]"
6809,760.2083581964542,626660.0125759838,"[0.5184135876142296, 0.22641951325711357, 0.255166899128657]"
7135,358.0257903116865,169851.66145770875,"[0.5126175790906278, 0.12248302663311875, 0.3648993942762536]"
47240,608.5816980963973,115003.78020214984,"[0.10675803430352263, 0.6551658957280205, 0.23807606996845673]"
11051,96.43803970791816,827465.2656967057,"[0.7265933219227545, 0.2045917514802073, 0.06881492659703808]"
30357,919.5707494105568,449316.3316118926,"[0.6301994250532489, 0.3196965501755347, 0.050104024771216366]"
24618,357.9424247865319,807609.6827210803,"[0.616841835610049, 0.08529812509480551, 0.2978600392951455]"
12220,152.5066751557128,610282.6285903858,"[0.5702699957998333, 0.33262204223262504, 0.09710796196754169]"
40930,314.2338316865957,908807.7004768444,"[0.4350622645127731, 0.5647663426842794, 0.00017139280294747392]"
11955,16.909513618282023,180353.17964873643,"[0.04443152027666916, 0.22570174644587104, 0.7298667332774598]"
41399,604.7329275797866,146673.27209661127,"[0.26409343703008686, 0.38484092313121804, 0.3510656398386951]"
26514,592.1266002634383,882994.7785412449,"[0.20029913051100912, 0.2920749494708544, 0.5076259200181363]"
1549,414.6715558575732,380542.4743822463,"[0.16487502555426434, 0.21347943718635262, 0.621645537259383]"
11622,721.8869447186228,283754.42464055656,"[0.0610371253206953, 0.6562373254786219, 0.2827255492006829]"
43374,220.5764496248354,430310.9282959298,"[0.15250641063650777, 0.787896726361153, 0.05959686300233907]"
33411,381.898210401618,308791.74842241366,"[0.10576413869707234, 0.7423531119364288, 0.1518827493664988]"
23218,13.25121461500656,426385.62568138086,"[0.3650743907621722, 0.16167308142511602, 0.4732525278127118]"
25624,504.1323439405697,905426.176294286,"[0.4018766014957591, 0.40472974534151285, 0.193393653162728]"
29053,810.4794060421018,346356.2956909959,"[0.0028516249030148167, 0.06837346597179278, 0.9287749091251923]"
49352,434.0769219236148,992441.4583406666,"[0.1915040160656527, 0.0016429967051192092, 0.806852987229228]"
47874,464.8544405792134,281780.65474224795,"[0.6070212056526529, 0.14662281003813782, 0.24635598430920927]"
25192,227.8941316014472,287781.8322299144,"[0.21772358037834427, 0.678491570088101, 0.1037848495335548]"
12476,485.82647368045446,122857.06089428168,"[0.18161666499009396, 0.589126480036481, 0.22925685497342496]"
31670,59.41116001828861,320110.05362282565,"[0.39352170417897553, 0.46572514315704905, 0.14075315266397553]"
48653,534.9397817239782,998919.737551228,"[0.19301454972542514, 0.13626735004697477, 0.6707181002276]"
7633,46.48451335787125,804229.3230521096,"[0.5015924111687833, 0.4043959710510114, 0.09401161778020531]"
29957,106.97309366225174,823921.2323083425,"[0.3092761200560643, 0.49522129277467875, 0.19550258716925686]"
27166,509.12378864210905,219537.47979202744,"[0.09272685681119075, 0.46367344845513714, 0.44359969473367217]"
42339,176.47370118077066,371698.9408502519,"[0.03603020185900485, 0.15841106324504622, 0.805558734895949]"
33761,887.006760583881,447417.7410040973,"[0.06308296630913346, 0.7912661177098994, 0.14565091598096705]"
34485,579.0798671331869,372689.444887968,"[0.29682549205622233, 0.5003725706871346, 0.20280193725664317]"
29445,488.46027189993225,567295.3525766965,"[0.12928663303015464, 0.246770669846213, 0.6239426971236323]"
15828,443.8956932387092,128956.40002727404,"[0.0671197196004452, 0.4262177545815211, 0.5066625258180335]"
28197,522.7765833693265,837831.4870447487,"[0.0573470847933826, 0.6400209917954219, 0.30263192341119544]"
26390,127.1547572850156,385455.5994216681,"[0.608724305097711, 0.2648587186157075, 0.12641697628658144]"
30610,687.9346809591091,332701.3477146836,"[0.23421449532637775, 0.5338481191005574, 0.23193738557306476]"
32195,371.7069772014933,786975.1823651922,"[0.7209996901406808, 0.13544583253138884, 0.14355447732793053]"
38999,26.5462434000577,935771.6950021704,"[0.09568073929415288, 0.9026124508686074, 0.0017068098372397162]"
24288,415.64035066603367,586107.6310993701,"[0.5770151844911489, 0.35102044079114014, 0.07196437471771107]"
40798,638.2411309726369,793345.5207377067,"[0.29229097509235047, 0.5031316077147566, 0.20457741719289294]"
35130,552.9084011136869,118173.37053320635,"[0.236994244980068, 0.6204830104933429, 0.1425227445265893]"
15568,896.1579860291607,886523.127597574,"[0.2168482674197663, 0.4295052772782555, 0.35364645530197825]"
40818,753.2378232628965,968048.558580372,"[0.03392165140749968, 0.8529050545800347, 0.1131732940124656]"
5320,522.8009314275292,638323.7285175612,"[0.4588627955213713, 0.1810106569539168, 0.3601265475247118]"
32000,966.9795778419268,814877.0545614228,"[0.30687901779891424, 0.44920923982390043, 0.2439117423771852]"
21591,416.5229374365716,596102.4796436434,"[0.3764466151142539, 0.008353195332688747, 0.6152001895530573]"
46261,495.309763414915,645274.6289237766,"[0.188729853866256, 0.7560523376447716, 0.05521780848897218]"
32837,739.9843872201725,525702.5427957932,"[0.7565384481239785, 0.22070097098106597, 0.022760580894955612]"
7199,127.2770236080312,474189.9069401725,"[0.41749275354130244, 0.3438228944284816, 0.238684352030216]"
2493,758.5961556837451,825210.3195685996,"[0.2077509714466324, 0.01924717112375028, 0.7730018574296172]"
10148,611.5476748511284,281570.2727004148,"[0.27752219929513433, 0.1579121869465904, 0.5645656137582754]"
1416,371.7926815638131,604578.676772225,"[0.7524916577583688, 0.04314303688019054, 0.20436530536144054]"
40139,713.4504565412253,203772.05145351053,"[0.27794936758549854, 0.1639212063426186, 0.558129426071883]"
31694,785.0113587838955,373070.4497925088,"[0.12085184052321118, 0.5762378399477426, 0.30291031952904623]"
31149,762.0134702976085,757897.821065168,"[0.05429109177325784, 0.5039743626610965, 0.4417345455656458]"
2991,889.2385590820105,515850.0887672901,"[0.16164974895198922, 0.34870054681802304, 0.4896497042299877]"
35942,845.630806201381,148598.0544591903,"[0.03539548703239643, 0.5213199156250212, 0.4432845973425824]"
18110,728.8177394720411,127243.87636168503,"[0.007642344292434862, 0.8040992831099701, 0.18825837259759495]"
10305,771.491249777833,861074.7590842046,"[0.10690010508752633, 0.5959005511527, 0.2971993437597736]"
15873,33.733111359452245,366528.4314300322,"[0.00011198514071944564, 0.32095545292284006, 0.6789325619364405]"
25099,461.37917065867975,465104.4508418079,"[0.06513576741246101, 0.5955101437193916, 0.3393540888681474]"
17271,337.84996231059074,896295.0814827251,"[0.27140884575027774, 0.3185570327302348, 0.4100341215194875]"
254,887.9970941899917,369676.7800409136,"[0.8023378025968799, 0.09191224905887638, 0.1057499483442437]"
11020,635.3120574831082,422982.1884784632,"[0.06195735252934742, 0.33201388436977386, 0.6060287631008787]"
7421,234.36451565872247,479120.92773665336,"[0.040581914436616934, 0.6656438575170374, 0.29377422804634584]"
36059,527.9420507738001,164577.96496754847,"[0.15712970703280035, 0.7708671296558947, 0.07200316331130477]"
38193,969.5267119566706,546835.5127503662,"[0.003823413516801373, 0.7931862397410618, 0.20299034674213678]"
39925,239.2342364831586,581374.3433959866,"[0.4274556741716789, 0.389910548369293, 0.18263377745902812]"
31767,775.4208485769568,454045.3711278811,"[0.04107498737219069, 0.5756149374640163, 0.38331007516379295]"
29959,735.1358733469377,132711.05756460974,"[0.12918830420725796, 0.3297474212245089, 0.5410642745682331]"
10817,152.1829882415709,750111.116096981,"[0.4545518785891062, 0.31146112619973787, 0.233986995211156]"
25429,879.3993218977098,457134.73957280326,"[0.7535397033981296, 0.2298391649967804, 0.016621131605090145]"
49580,638.6839168617388,814472.0073318632,"[0.8036214280676175, 0.15673031151360908, 0.039648260418773375]"
28031,80.8527063791744,334980.3696677991,"[0.10619025312952732, 0.23498785303619438, 0.6588218938342784]"
38739,172.32694259915317,393660.0368124945,"[0.13033657073601548, 0.7910416662844827, 0.07862176297950182]"
36793,916.9559181711936,865877.3720361124,"[0.3758085271622102, 0.07784549744493495, 0.5463459753928549]"
21225,682.0792907650996,386264.8138291605,"[0.26794184057957526, 0.6484689970743349, 0.0835891623460899]"
16456,829.322431353231,203240.9139449362,"[0.24192744286018242, 0.23589950702361695, 0.5221730501162006]"
41273,485.8663134091616,850862.1964068171,"[0.7023191849955591, 0.010130111574641602, 0.2875507034297992]"
41295,936.1964597560868,215990.5827531092,"[0.06542045869799296, 0.7782335599101372, 0.15634598139186986]"
49874,469.1920403905684,898163.0934013643,"[0.060955013558697785, 0.7109959625317014, 0.22804902390960083]"
6312,571.1186442960314,100759.89191321615,"[0.1980760435600754, 0.7234062372537733, 0.0785177191861514]"
40476,514.824352815162,772185.1415028068,"[0.3353858893286705, 0.5173721543192749, 0.14724195635205473]"
1305,397.96104119319097,804072.1168236622,"[0.3035442905037915, 0.5958345691250218, 0.10062114037118676]"
18858,76.25242549580312,823329.085689118,"[0.43615823194824715, 0.09201161333680229, 0.47183015471495054]"
42934,997.2190405277356,410718.2626455728,"[0.11866716941479835, 0.6485611254144023, 0.23277170517079945]"
35293,295.0572766025943,863001.3328202857,"[0.1272638603673025, 0.41721396752651824, 0.4555221721061793]"
13269,170.46760145946564,960020.9514257011,"[0.0021707479828283463, 0.62189678742717, 0.3759324645900015]"
21094,519.1506728191864,456548.1252138692,"[0.22999770587580456, 0.5658462602160321, 0.2041560339081634]"
27695,491.6222387761202,694609.8732223802,"[0.6560812743609106, 0.05132551211304482, 0.29259321352604456]"
1989,609.7124962243278,490500.9029879451,"[0.5168149836885744, 0.25693650371150073, 0.2262485125999248]"
23525,426.6002488755285,204649.6694849204,"[0.171360002286833, 0.027483893906223883, 0.8011561038069431]"
46848,970.9545673972864,458029.2201166403,"[0.6691452945519746, 0.0495345343837374, 0.28132017106428814]"
27520,840.320213039651,137487.5260421923,"[0.9055640061053006, 0.036962594738602444, 0.057473399156097]"
27000,197.480939820876,630085.8211818154,"[0.35406552413386666, 0.1553845391019858, 0.49054993676414754]"
34569,941.3029047261742,201844.5277522754,"[0.2838134706381898, 0.2504870061578373, 0.46569952320397284]"
42528,837.5379152704875,428296.4179984073,"[0.5002417972156601, 0.10628065088127779, 0.39347755190306194]"
9775,902.8130208439152,960172.3585211394,"[0.3666789773705419, 0.2594464585195127, 0.37387456410994546]"
4006,133.23650048283633,242635.2733252754,"[0.09224938732822406, 0.010156504453616717, 0.8975941082181592]"
21117,979.559751423659,334454.5957693744,"[0.46102485649733566, 0.16856960508101823, 0.3704055384216462]"
44585,239.7426134552192,858845.6708635653,"[0.20134156481665488, 0.5675297803015852, 0.23112865488175988]"
8453,476.1820574637693,646736.4380121643,"[0.5495429843888465, 0.19707897922542256, 0.2533780363857309]"
2572,12.971878885174648,400471.4473359806,"[0.4119129672446477, 0.5183514197102697, 0.06973561304508273]"
32901,388.98548918259576,251780.0742909284,"[0.15536930924009995, 0.0237557014979075, 0.8208749892619926]"
26921,740.9209437521419,482117.0923767275,"[0.09431805882745209, 0.7711645659660431, 0.13451737520650484]"
10780,52.78381385124301,426967.2170342602,"[0.3039448856264949, 0.3104758667333708, 0.3855792476401344]"
26678,286.77528508682565,447041.28003323486,"[0.45656767729076286, 0.3850940762214834, 0.15833824648775366]"
49811,707.5546506256843,323493.9657936065,"[0.07454275124650403, 0.2808555303390769, 0.6446017184144189]"
28206,416.1062151553356,482004.64273634535,"[0.17425674983853698, 0.702164590811179, 0.12357865935028405]"
9934,274.37030005835186,487647.376083939,"[0.38555658914091595, 0.0630792006228364, 0.5513642102362477]"
23176,24.708459143282617,740392.1482029505,"[0.336070124088985, 0.35767640774862364, 0.30625346816239124]"
28924,444.05095705822055,983897.2504351127,"[0.3659309949715657, 0.3881097074334605, 0.24595929759497379]"
42451,380.30905819607136,789926.4771473507,"[0.5274916670155149, 0.07396790654330472, 0.39854042644118054]"
4826,514.3943432495971,125483.04860968055,"[0.17178076007028298, 0.20795281456119408, 0.6202664253685228]"
37650,888.8121509765111,485894.8711218492,"[0.6230948180093818, 0.332718972987798, 0.04418620900282019]"
7239,160.30297946629798,607056.3118336399,"[0.25515091486687813, 0.4539820087989891, 0.2908670763341328]"
1297,761.9329322580219,631668.4111309381,"[0.10584774277216552, 0.04508989920794525, 0.8490623580198892]"
28404,275.48163561235646,787923.6161227907,"[0.03446001022058789, 0.5000547332068634, 0.46548525657254863]"
21945,938.0600491126291,553538.260255594,"[0.4719356390790034, 0.2450516709230873, 0.28301268999790924]"
8934,221.18254452415687,525202.5517352181,"[0.04398140300544125, 0.8951097888310698, 0.060908808163488815]"
18766,355.4165968709441,126728.94324212734,"[0.0778306379449943, 0.5756642404993242, 0.3465051215556816]"
34093,262.4570428519892,776722.1170256528,"[0.18882962025874286, 0.6010152720104746, 0.21015510773078272]"
4148,857.062478076164,627394.8884807524,"[0.2530937751614604, 0.16784873519388976, 0.5790574896446498]"
28426,829.9094197214145,104671.43883188136,"[0.13490233849774186, 0.19898255482291327, 0.6661151066793448]"
17109,222.13629174737247,812736.2992776883,"[0.05320758832868411, 0.8342444573757412, 0.11254795429557485]"
12540,77.92935696594184,198219.21027040784,"[0.22023423334563905, 0.48722211365721035, 0.2925436529971505]"
44850,802.2892839777845,387337.460118359,"[0.11767883811306686, 0.0640789578820329, 0.8182422040049003]"
1787,809.9916100378467,624003.5958195038,"[0.2379226835008088, 0.46308898882214017, 0.2989883276770511]"
39929,668.3216857935457,731396.2741841107,"[0.3719369950801724, 0.023372409145058257, 0.6046905957747694]"
27739,507.38483515782593,468374.5359759899,"[0.012984928256035186, 0.013580499460563635, 0.9734345722834011]"
35001,273.8097070495979,748893.0407368101,"[0.02658907164798152, 0.3867686218942824, 0.5866423064577361]"
32110,165.8856401900308,474458.1365171349,"[0.24879139764359282, 0.4792737450334279, 0.2719348573229793]"
4609,984.1210567887546,381355.773365916,"[0.7070664667125395, 0.24023168198701714, 0.05270185130044353]"
10371,88.73738700826398,786563.3404218095,"[0.08889620408020546, 0.20212987574108923, 0.7089739201787054]"
16269,174.72904348733684,223625.456151409,"[0.783175429805376, 0.20942569041013698, 0.00739887978448691]"
22426,312.064129374675,266385.2074677632,"[0.6292416962734882, 0.1941395399016293, 0.17661876382488256]"
28582,796.0845688272201,123138.44815249593,"[0.600432052204501, 0.05928546032764535, 0.3402824874678538]"
9082,910.0129640509324,352938.0210730145,"[0.12328177049482204, 0.2055242151940063, 0.6711940143111716]"
41506,447.07598528869664,837939.143797796,"[0.5287855795608589, 0.3540283428739526, 0.11718607756518848]"
3844,441.5154348764506,745948.132621221,"[0.26099146371501986, 0.1145620305869381, 0.6244465056980422]"
