,T,P,zs
49634,972.3784788952712,847118.7138360295,"[0.8452555037701287, 0.046305528219802494, 0.10843896801006882]"
39779,700.013101465437,954512.7796871794,"[0.09399568957964385, 0.314051001554277, 0.5919533088660792]"
7817,400.3298061344328,666595.8016097872,"[0.28148850209778403, 0.5179374352937869, 0.2005740626084291]"
45635,485.3648560159872,767302.5954075814,"[0.6754453288668055, 0.24599810462959448, 0.07855656650360017]"
8408,691.1816612828284,551805.9664049533,"[0.29941716822946157, 0.04370552769726524, 0.6568773040732733]"
48888,972.0536115756626,716754.8257942173,"[0.3867309808954447, 0.43765646979640055, 0.17561254930815468]"
27001,354.96953013791426,682992.1015514114,"[0.5775035703139343, 0.12987039796631503, 0.29262603171975055]"
25610,786.1759864720025,996886.0622482152,"[0.35794486965248234, 0.5570014990208352, 0.08505363132668255]"
35991,937.50045661934,440073.1702666341,"[0.5535114848274315, 0.40375878776133733, 0.042729727411231086]"
48990,954.2131338863752,654183.5800581496,"[0.2520072958883975, 0.06851700818578516, 0.6794756959258172]"
24012,118.66992665312569,205186.61884124012,"[0.459075184582606, 0.06662529579481975, 0.4742995196225743]"
21499,319.376817982047,374413.8827911133,"[0.0889355867919639, 0.5448853138133282, 0.36617909939470805]"
24702,87.50194448079664,481274.9182735804,"[0.04485698623002414, 0.7526078154386978, 0.2025351983312781]"
45924,707.2112312282449,942553.1926651386,"[0.04736596868606536, 0.4397593089657964, 0.5128747223481384]"
123,975.0675335215732,357910.2946238177,"[0.2713269775730552, 0.6758735489215856, 0.052799473505359296]"
13914,120.0617644436751,530470.7445998586,"[0.30310470321299643, 0.17768763521246533, 0.5192076615745382]"
18332,961.3438912791994,120008.56012637846,"[0.3813026005421393, 0.1585607674239468, 0.460136632033914]"
20584,311.7294394599961,165918.27588218858,"[0.23315172531711725, 0.5612820592953517, 0.2055662153875311]"
47390,665.0850951489994,247738.69347578264,"[0.5322773359506826, 0.35297821162022164, 0.11474445242909585]"
1128,773.2581393059138,620971.6912521876,"[0.23620714070728094, 0.5754516237729824, 0.18834123551973678]"
27635,440.9875864122502,153821.68747816866,"[0.11748154295670866, 0.29005086332680313, 0.5924675937164882]"
24057,15.479844288841353,934580.9019610906,"[0.6317107494785948, 0.26606160622507147, 0.1022276442963336]"
28055,419.69994548977166,586782.466583079,"[0.3722182381649864, 0.5711537874162339, 0.056627974418779765]"
21860,94.83306211925306,654665.3985364208,"[0.09992621921365599, 0.42550612384982506, 0.4745676569365189]"
46529,455.44698805333576,564572.3786656249,"[0.3683592251660183, 0.46348957127742707, 0.1681512035565545]"
42818,863.0154056277033,970607.9095842268,"[0.4498939577150416, 0.3971199738595496, 0.1529860684254089]"
32021,770.5347867017273,261367.9673153248,"[0.054559234571904716, 0.9346929166872672, 0.010747848740828073]"
6612,300.27851795933105,519229.2870820185,"[0.25355647017642746, 0.5933590362814624, 0.15308449354211023]"
22769,785.7203199608506,875449.9263727133,"[0.12793792724151776, 0.6885356911386217, 0.18352638161986046]"
27787,154.58259850323822,778437.9144250614,"[0.20277077165998947, 0.6536625174937664, 0.14356671084624414]"
17423,836.7280175699418,650393.9338916641,"[0.4068937328153679, 0.1904166568747672, 0.402689610309865]"
27191,277.09557929380856,550389.3258522414,"[0.19197652938597948, 0.7030419069573285, 0.10498156365669212]"
6702,427.4639696903666,624926.3300635132,"[0.3663922106240608, 0.5516908652799561, 0.08191692409598304]"
37053,761.928652831067,148416.19096996437,"[0.31487531214191516, 0.36887391316034035, 0.3162507746977444]"
7338,44.60664345663992,514244.6796038484,"[0.4236289526510604, 0.1716528318981325, 0.4047182154508073]"
18405,669.6261368889557,587280.5888789402,"[0.0930168745504762, 0.6073933051709669, 0.29958982027855674]"
33360,852.7639421201405,700612.8050019735,"[0.053051727692135474, 0.5517926494787548, 0.3951556228291096]"
48262,857.6121486921221,190234.75382897165,"[0.11412832549586711, 0.4838986868425972, 0.4019729876615357]"
10765,616.2713442991429,941929.2381311844,"[0.020947075691352984, 0.20269823781458454, 0.7763546864940624]"
46778,139.0871971842674,295831.4116889542,"[0.41929850110708283, 0.3825944930270365, 0.19810700586588076]"
15863,872.8999888717873,364275.88808474544,"[0.493356574309002, 0.3983157171285811, 0.10832770856241686]"
23559,157.84213802138044,172140.2644613625,"[0.15529070168384032, 0.8337709980882727, 0.01093830022788688]"
8393,669.1655824077916,190976.9684598208,"[0.9687098600008309, 0.015326593401988131, 0.01596354659718094]"
41517,892.4562768630811,142436.1149999475,"[0.43086540132963824, 0.34289338825794946, 0.22624121041241213]"
30008,224.6429530326167,468100.93180533295,"[0.6865774466497963, 0.2877864504622395, 0.025636102887964148]"
41097,619.1391241511493,835062.3467375917,"[0.47182934899184514, 0.11239137147589304, 0.41577927953226185]"
29933,127.07142257175528,454648.0631370762,"[0.5936330491578639, 0.26612294121871766, 0.14024400962341835]"
24223,208.21579120509023,933540.8698056948,"[0.19789457304110794, 0.1929296429792193, 0.6091757839796728]"
39280,292.8317919997314,273858.5338814143,"[0.6517114985115225, 0.21624029222944827, 0.13204820925902916]"
27284,509.8498263609827,283504.97237926885,"[0.14022001756179825, 0.7518320351434354, 0.10794794729476638]"
39157,55.2364211108084,304146.5238566423,"[0.08924816369760903, 0.42588167191212933, 0.4848701643902616]"
13468,935.4673181458328,597783.7055723064,"[0.4688201637664729, 0.2383281762716656, 0.29285165996186147]"
10344,957.2198662066398,836267.6061568708,"[0.14024233612716683, 0.12316140923339146, 0.7365962546394417]"
36210,763.915554316251,621566.1853872503,"[0.04059297982423255, 0.7535526527782209, 0.2058543673975465]"
9368,440.7724088152397,309349.2590769266,"[0.5283145590574673, 0.2908786284451284, 0.18080681249740438]"
28371,244.11775010388905,790368.3734537434,"[0.17191446233813762, 0.21945586085924332, 0.6086296768026189]"
39889,49.49891695983864,894257.7660239772,"[0.17577119161045998, 0.7019433284765123, 0.1222854799130277]"
28089,317.7596884774712,398419.49365312577,"[0.00021109343244624475, 0.3938831299640329, 0.6059057766035209]"
24096,227.3749095142546,710811.3640504675,"[0.3929358083740883, 0.548548943877434, 0.05851524774847754]"
40566,844.8944350648063,802725.3997645902,"[0.35856531020404936, 0.36968585823815914, 0.2717488315577915]"
23956,975.3225017700128,135872.833633274,"[0.028846971884792443, 0.6931096229342892, 0.2780434051809183]"
10281,116.29369653199537,302656.98248954595,"[0.3097243322014669, 0.35904037319088755, 0.33123529460764556]"
32150,161.3384453983724,522976.2269164946,"[0.07538193014569275, 0.22356840080509904, 0.7010496690492082]"
42447,704.0463769216411,810669.1055868604,"[0.48618210520424365, 0.12614424519993978, 0.3876736495958166]"
46165,23.41744569936946,982475.1621907176,"[0.40264248229388294, 0.4478562455681547, 0.14950127213796244]"
38545,510.0152316565198,144539.7832861,"[0.41829259907363275, 0.4316782369831007, 0.15002916394326646]"
35757,313.9828194913154,564499.4944381183,"[0.36629503507156924, 0.2056401049853976, 0.4280648599430333]"
25034,214.98143192255267,654083.5827541074,"[0.4563770914831257, 0.32160746798042644, 0.22201544053644787]"
14746,306.0139622093604,782899.7610096118,"[0.2842880836256405, 0.26970755532721735, 0.4460043610471422]"
30769,500.0933230510444,514053.8878409476,"[0.4442294628903133, 0.350567993084487, 0.20520254402519966]"
15699,36.40553146804595,634460.0123556376,"[0.7938382875718653, 0.06221723149186728, 0.14394448093626755]"
17793,558.9650083571269,323902.050842662,"[0.20107489850604862, 0.7004910181678994, 0.09843408332605208]"
44478,547.953331462645,908319.2747130964,"[0.42903270033732294, 0.27550475286811377, 0.2954625467945633]"
45404,462.65799096960296,504589.9941609493,"[0.3036630697335259, 0.1928145776160081, 0.503522352650466]"
13069,846.9530306303978,382188.903539916,"[0.42217055493112066, 0.3231525688735477, 0.2546768761953318]"
43988,662.8409517742372,317173.0289933566,"[0.22824960834884023, 0.04005765498355863, 0.7316927366676012]"
19945,62.38587403305626,677730.5567066029,"[0.038403438252179616, 0.7410873845480084, 0.220509177199812]"
6378,280.91952561471106,342744.98202039406,"[0.10833363147182988, 0.6654034475123447, 0.2262629210158253]"
47042,840.2498449081721,532218.7947136622,"[0.08322287793204032, 0.3537750682551828, 0.5630020538127768]"
1445,356.88774562929603,900159.3901424528,"[0.5692856162110557, 0.07993431169957618, 0.3507800720893681]"
35819,195.76437569268896,833250.6132395196,"[0.007943788933186029, 0.16146246529707856, 0.8305937457697353]"
24404,387.2258442245227,312326.1911526989,"[0.13120224288464985, 0.6180904275173464, 0.2507073295980038]"
7175,742.5400532780695,240957.2135104326,"[0.21282816400596624, 0.0015380764202322518, 0.7856337595738015]"
28239,268.0958595422427,697176.8000666313,"[0.12184206912653661, 0.37901892443216095, 0.4991390064413023]"
31171,89.81932665864241,275469.7709528388,"[0.2534264251231051, 0.645452397483168, 0.1011211773937271]"
6707,39.4577803984178,840287.7519123805,"[0.40979824687131255, 0.41710760925721546, 0.17309414387147193]"
5231,746.7838506433716,443143.9243500494,"[0.2059092293692578, 0.21470880328543196, 0.5793819673453102]"
21560,185.18137080667265,513597.3648120284,"[0.3293662627926624, 0.548823840389759, 0.12180989681757858]"
5452,687.0324044901289,464728.8115578379,"[0.4882799085330047, 0.2506599536506382, 0.2610601378163571]"
40632,741.7195669199474,445487.7359575103,"[0.37333061001899137, 0.3174724755616692, 0.3091969144193395]"
31503,528.4286487438734,649623.6865215861,"[0.41515910979785514, 0.5151973641321006, 0.06964352607004415]"
14829,995.0336860921946,264682.9229845933,"[0.07015539272294855, 0.7028045636385543, 0.22704004363849725]"
43336,239.0962947539656,548734.4305663698,"[0.007075178177488348, 0.29170731343011813, 0.7012175083923935]"
34402,537.4590164559818,271126.51654599013,"[0.637300851799017, 0.13232882009064934, 0.23037032811033384]"
2613,645.8609739630743,943945.745330242,"[0.4804008761928879, 0.3718935339054348, 0.14770558990167737]"
24987,817.7036851576302,633226.1761293113,"[0.21121245540840952, 0.020204579463506667, 0.7685829651280838]"
12783,770.9125869288607,734495.8603028338,"[0.032979108039206166, 0.3818962315046044, 0.5851246604561894]"
8816,955.8525090916372,524597.2469049585,"[0.1448816084462907, 0.09393961323976405, 0.7611787783139453]"
37321,746.0281033458413,992298.4190126908,"[0.7157861747101986, 0.2770411562599365, 0.007172669029864912]"
17406,361.4229858503807,520874.6802290781,"[0.6743056433445578, 0.29735192700520735, 0.028342429650234795]"
39106,23.245877043350934,984019.4547798611,"[0.9733327007174991, 0.01795756155616258, 0.008709737726338308]"
40766,569.615411694838,281735.1006493597,"[0.28252071546570356, 0.09314169692173756, 0.6243375876125588]"
34983,429.0979145001685,946431.351981287,"[0.21336442308609263, 0.4019087930329781, 0.3847267838809293]"
26988,779.3867630941684,182972.7948816568,"[0.7786021434531, 0.11164513518208108, 0.10975272136481885]"
39683,393.82480520899895,895265.4134682472,"[0.03068755903290104, 0.751270915741297, 0.21804152522580206]"
42048,858.9159020911513,408026.86935222975,"[0.20936111397043358, 0.017616327051011623, 0.7730225589785548]"
39084,402.50833120895305,995805.3962490036,"[0.3149939418422609, 0.20696953291542144, 0.47803652524231766]"
45123,172.8215376333342,825082.5244257163,"[0.37094647451192253, 0.1542029556448453, 0.4748505698432321]"
2360,191.20035703607635,285052.40409877594,"[0.13817507348029992, 0.45776644644955466, 0.4040584800701452]"
34730,530.2664648985857,823017.2022124066,"[0.06308104767601884, 0.6055085463704182, 0.3314104059535631]"
2358,254.9370728733389,402864.8813492714,"[0.3432257195202236, 0.40444305830629224, 0.25233122217348414]"
31327,47.78352780372664,626402.4260017055,"[0.74304614168156, 0.21598039950868214, 0.04097345880975765]"
15027,781.432672874689,630312.2228052007,"[0.6095571687265647, 0.2561471924759711, 0.13429563879746415]"
45452,873.6624205427381,532888.3720439528,"[0.2893360384141685, 0.5910989306105547, 0.1195650309752768]"
10418,65.42162256850432,632387.7002742772,"[0.008252014984241487, 0.5130636955181264, 0.47868428949763214]"
4636,87.02301642637659,637589.5808647003,"[0.41467431617959, 0.09935407658130072, 0.4859716072391091]"
45249,718.9114721300421,918552.7669857236,"[0.6597944040065183, 0.2256710484881258, 0.11453454750535581]"
22021,298.6793619173904,813451.1910860724,"[0.09626095954568531, 0.09935052703391033, 0.8043885134204043]"
4224,515.5403392617116,220858.40457907645,"[0.22899295324808402, 0.47581878824899154, 0.2951882585029243]"
23619,62.78441990795336,607290.2457035629,"[0.32316766483732146, 0.0324110817617575, 0.644421253400921]"
24189,44.472335371977614,844821.2561462534,"[0.20156322699345025, 0.74527607529989, 0.05316069770665964]"
17437,908.78742401672,730569.4874895731,"[0.36482910943613356, 0.39402063084178973, 0.24115025972207682]"
36560,592.9428104289038,544018.2115995996,"[0.6694077783404266, 0.09412946949781975, 0.23646275216175355]"
30176,294.9375223620068,792238.8094476892,"[0.6938677864171215, 0.2990772290626409, 0.0070549845202375165]"
17013,179.00253555951417,988765.1316300376,"[0.18844283222074426, 0.3062467590852456, 0.50531040869401]"
49669,712.6654333219606,537846.5832928973,"[0.5087104715843002, 0.28050772616414466, 0.2107818022515553]"
5136,928.4592512448696,834228.0624876069,"[0.5589498607584826, 0.028988964745875638, 0.41206117449564156]"
8761,739.4756361134242,903548.2933042638,"[0.12981245683527273, 0.4684622027044182, 0.4017253404603093]"
3690,315.74690597982726,758415.0848354731,"[0.3919713217791835, 0.5499521559669742, 0.058076522253842223]"
20558,371.6931805436473,730486.3596826319,"[0.2998129688485635, 0.48436557703311656, 0.21582145411831988]"
25704,406.0382494178589,101812.279306397,"[0.3720467075589938, 0.12974871211496183, 0.4982045803260445]"
25579,581.1889794952434,628696.0792382845,"[0.01649969625594199, 0.13085605462772515, 0.8526442491163329]"
19591,971.011196004284,748538.1398640474,"[0.17109698355049854, 0.6310268497398399, 0.19787616670966168]"
25525,572.5676541107333,368622.8600424981,"[0.058622237915563834, 0.45765176327026347, 0.4837259988141727]"
10090,446.1874386650126,171782.4142110306,"[0.09359612783996425, 0.443135835017106, 0.4632680371429298]"
47916,10.00159660939924,972037.570610147,"[0.1364993766211343, 0.7544983645078116, 0.10900225887105412]"
47287,754.5946651304424,349647.4879481406,"[0.4138220614060583, 0.3467527382669229, 0.23942520032701886]"
20278,657.326615252336,481872.3175775239,"[0.04053115756717397, 0.8888236446470013, 0.07064519778582504]"
9960,791.79095046528,520141.54117651255,"[0.3747153059022516, 0.15397126059284708, 0.47131343350490135]"
37586,904.9915299698628,354769.86022053345,"[0.11180443456891098, 0.5294031324642805, 0.3587924329668085]"
31417,842.2441899002497,404282.1980151996,"[0.45202053974197537, 0.08912536800888204, 0.45885409224914253]"
25894,275.24715386938004,921636.1353288862,"[0.39015016079260967, 0.4292403393240646, 0.18060949988332584]"
27488,76.82326114959525,448303.534183974,"[0.2791076531698236, 0.06325325117501715, 0.6576390956551592]"
35776,482.8468851791532,633772.1264041733,"[0.45608962826877353, 0.06531337145329938, 0.47859700027792706]"
10706,794.1809979674629,940409.0665693652,"[0.13013356682635296, 0.5260454983549627, 0.3438209348186842]"
27328,911.6057482358086,493905.7992935368,"[0.9632153687276235, 0.0013203850197969268, 0.03546424625257965]"
47675,581.1409442560521,299890.6810036977,"[0.14810294881214792, 0.5298280885632244, 0.32206896262462764]"
29234,465.9508459171902,744740.5787212566,"[0.38120203320277857, 0.4898277833474806, 0.12897018344974084]"
2008,424.3301238457205,258384.53149275563,"[0.8339886882880999, 0.013225262935713395, 0.15278604877618682]"
28853,868.1978198806287,897492.9056105886,"[0.5047755572705847, 0.18428116773369738, 0.31094327499571794]"
11840,340.2187361877827,760385.4624078829,"[0.5578290572002755, 0.045203495124705645, 0.3969674476750186]"
20842,361.48301265948567,932437.3585432149,"[0.41755118386309986, 0.2250776963767788, 0.3573711197601214]"
16052,181.97682465823144,563985.4092021848,"[0.45234757197478354, 0.39979563037543914, 0.1478567976497773]"
