,T,P,zs
6450,65.64979487927553,142496.5505381605,"[0.1698575051596809, 0.11749811487087226, 0.7126443799694469]"
33411,550.6405194379134,183703.0223271764,"[0.44447661590552645, 0.31477966395407847, 0.24074372014039505]"
33949,369.5459461338029,666640.6808869297,"[0.6279599068831719, 0.3524650907485409, 0.01957500236828726]"
48914,70.64425328503462,101926.59419743047,"[0.40248492895914717, 0.179935667052238, 0.4175794039886148]"
31103,712.3010812188959,647981.8585165874,"[0.02471096677855979, 0.5336561899445184, 0.44163284327692187]"
13693,822.569930647894,367659.4019354988,"[0.20066430974225266, 0.06859190078670549, 0.7307437894710418]"
16537,113.5473176222842,771419.2849942703,"[0.06472597429856802, 0.7066172273680019, 0.22865679833343014]"
22920,233.5888981775987,891180.9431832569,"[0.30898561019675225, 0.11724641939305944, 0.5737679704101885]"
48242,563.978002620644,822554.6727468864,"[0.06282227259805893, 0.08596700685608331, 0.8512107205458578]"
23730,219.5891452378337,472116.9718638496,"[0.8350237808026623, 0.06053242097233311, 0.10444379822500463]"
22478,619.45966824945,412789.7377725178,"[0.30518639816017495, 0.38987844727723414, 0.3049351545625909]"
9879,471.9140437028657,806208.5610979452,"[0.40479546713691295, 0.12608695165405973, 0.46911758120902725]"
28972,178.58783479761885,760991.8922418958,"[0.17874693784845924, 0.33319145268877604, 0.4880616094627647]"
7301,887.279711023371,574998.46167482,"[0.34803926920500855, 0.1622018574051706, 0.48975887338982077]"
30381,531.1083771072751,251278.0476780545,"[0.32225820610352157, 0.1593202386723782, 0.5184215552241003]"
9640,714.377565944744,308503.3906564183,"[0.2242646574782347, 0.7100872120596475, 0.06564813046211762]"
34882,984.9596590688794,626019.180226136,"[0.49146784692087586, 0.34104629377235945, 0.16748585930676452]"
46173,598.7675585745524,438015.1195851204,"[0.3129528885406925, 0.2037145845334287, 0.4833325269258788]"
28316,50.45665582448166,294366.98813627724,"[0.5371416028697139, 0.3589592984290929, 0.1038990987011931]"
23500,414.366171182564,649573.8435502278,"[0.09806912920668179, 0.5647571816036654, 0.33717368918965274]"
41638,418.2317403437692,348282.8047882604,"[0.2088813815398363, 0.7791486034675149, 0.011970014992649013]"
1878,286.35659996712195,992916.0509384624,"[0.11968393014730919, 0.6067317635481283, 0.27358430630456254]"
36558,901.4511738922253,800694.3616621672,"[0.4915302377867588, 0.35702447228712664, 0.15144528992611445]"
41872,398.2882156268912,390246.50292674016,"[0.27098302365823346, 0.41738586179432546, 0.31163111454744113]"
20173,187.96544058363224,917481.5367023236,"[0.4006470187674584, 0.0014140615741319398, 0.5979389196584096]"
41021,704.8982900996624,955365.2122396416,"[0.28736843744237656, 0.5450206093842914, 0.1676109531733322]"
25665,212.91713751613847,620569.9025193164,"[0.39806892027065793, 0.3971337525876155, 0.20479732714172652]"
9772,56.54702674867602,229271.03494798407,"[0.0789126129001323, 0.6522435990983609, 0.2688437880015066]"
3635,751.657602604374,120538.23170481969,"[0.2251922821182703, 0.6677418469420563, 0.10706587093967333]"
30551,716.6715841149916,378202.1238041224,"[0.07874890676041882, 0.8727463379168777, 0.04850475532270351]"
38559,651.7082278233022,587020.8687733109,"[0.1522216957048305, 0.3523059209212058, 0.49547238337396365]"
13192,771.5823777917885,296403.62049791426,"[0.3969051591266856, 0.013697896952324118, 0.5893969439209903]"
4490,47.04614660712031,857435.041683276,"[0.12257003571907178, 0.8744448255061565, 0.0029851387747717568]"
22954,850.7621797977615,232342.85135796145,"[0.4536356898357962, 0.4905087261297577, 0.05585558403444612]"
24882,453.377258871434,434201.185602876,"[0.4508047559288825, 0.48175349185525673, 0.06744175221586073]"
34267,819.7424162710122,965615.8559253146,"[0.5514893654277302, 0.24464925378447425, 0.20386138078779562]"
46518,729.2683487667294,118731.7833208364,"[0.735128068417775, 0.08888386983258482, 0.1759880617496401]"
10349,894.2810826000486,127195.46688399228,"[0.6500728464417441, 0.2718022562299389, 0.07812489732831701]"
30448,98.20959073216866,379944.3928836656,"[0.20508868653426082, 0.6708030531256879, 0.12410826034005114]"
37370,990.0166021691732,556603.4153392417,"[0.663830232762588, 0.24468580470488308, 0.09148396253252894]"
25374,524.3929023524082,379196.4490273389,"[0.7879441970187572, 0.15575085985122591, 0.056304943130016986]"
11023,794.1734094595108,274248.63285157096,"[0.846136939366506, 0.023157330689337074, 0.13070572994415697]"
13182,370.9104897293738,589050.3035501587,"[0.529176445391526, 0.2109981369427785, 0.2598254176656956]"
1848,31.97684553118601,730807.1859984692,"[0.12925769647558494, 0.19907303245197336, 0.6716692710724417]"
45540,563.2946742473802,272312.4146072472,"[0.022728702145123358, 0.49696973683220863, 0.4803015610226679]"
29076,143.20392630806356,400630.3724563333,"[0.1960990093728329, 0.7811278964174408, 0.02277309420972616]"
48112,514.9649323733429,969317.8496553118,"[0.1030189937429669, 0.030952123375876973, 0.8660288828811561]"
11933,574.9111464523611,272925.59849129466,"[0.24268662406415745, 0.20886658976923833, 0.5484467861666041]"
11514,709.8687384465147,293950.0129351006,"[0.5782251954147678, 0.03752807813640246, 0.3842467264488298]"
46355,312.8951212065093,869172.3000741525,"[0.5440219766311023, 0.43412813124242716, 0.021849892126470576]"
10494,49.4429248521209,203136.6582145238,"[0.5618376475692083, 0.01630596967692184, 0.4218563827538699]"
9289,882.0876147932854,702115.3414807107,"[0.4394464621141613, 0.39708924469844414, 0.16346429318739455]"
4361,616.1132209567562,608351.5424574455,"[0.849263716824121, 0.001799191080936615, 0.1489370920949422]"
12652,733.7321175506393,198657.30059001985,"[0.1812681524404387, 0.6998997300611814, 0.11883211749837999]"
16278,554.891690436625,374388.3654719156,"[0.08065723890602104, 0.8190690344137236, 0.10027372668025546]"
14162,939.3633326523914,364163.66404901707,"[0.1679747430738477, 0.2610106552083438, 0.5710146017178085]"
41308,973.8047228779296,268894.3053604201,"[0.6689270838033113, 0.2816247888154806, 0.04944812738120802]"
34881,352.81745343740937,237492.710064323,"[0.17653663976798478, 0.5514207381132135, 0.2720426221188018]"
47130,619.186150985133,995864.2211695352,"[0.1328334934471776, 0.07157035853723656, 0.7955961480155859]"
41574,513.3357030941693,172891.4425544506,"[0.21414311583953644, 0.4791525356916878, 0.3067043484687757]"
26920,970.5076286272983,894318.8837091774,"[0.15777270599580384, 0.6408086594776514, 0.20141863452654468]"
36745,686.9003173152969,822286.3172223902,"[0.5876365849767211, 0.25156194819349137, 0.16080146682978733]"
14208,843.9221510273228,496970.2335744356,"[0.1768931976661956, 0.7464118368756859, 0.07669496545811856]"
33233,435.9220445221816,571262.0873201829,"[0.8186935458653977, 0.09710301911843695, 0.08420343501616533]"
3730,703.8635519948607,700848.334846726,"[0.08963886657951456, 0.6418475423739244, 0.2685135910465611]"
26169,104.74113974934832,919973.5301834516,"[0.05994376609416004, 0.09448351965985691, 0.8455727142459831]"
2931,110.08614242931412,685376.3241009023,"[0.36101302320169365, 0.38781021614284517, 0.25117676065546124]"
27112,491.6935906213744,719115.917151103,"[0.038428056918102894, 0.2128439133020309, 0.7487280297798663]"
10306,478.1226886454633,937642.7986444392,"[0.7256630384719281, 0.12405355727544554, 0.15028340425262623]"
34359,269.30191856013704,550787.3078786755,"[0.07428827247699514, 0.9237403319238551, 0.0019713955991496356]"
34439,518.5481982438624,710558.3199921082,"[0.02705312072848606, 0.20184087930945935, 0.7711059999620545]"
7609,941.1688050054807,391140.8057476655,"[0.013771605260593652, 0.2625161018822557, 0.7237122928571507]"
20105,372.73699908544097,720569.0148298844,"[0.2621656923961614, 0.06340586492952278, 0.6744284426743157]"
36695,326.13049159103707,878762.0743602398,"[0.4059620729481737, 0.3956435596693411, 0.198394367382485]"
32053,196.7690291831444,298508.3708186777,"[0.5143926406628694, 0.20445110465016822, 0.28115625468696254]"
7328,596.282280996448,751769.8564770563,"[0.047603662656141695, 0.8228697320252808, 0.12952660531857743]"
29147,317.9310563850246,101241.8522710152,"[0.1485141544684627, 0.05280736209319954, 0.7986784834383378]"
27311,19.644032563203574,608916.6730284351,"[0.6839155775469784, 0.24344924341719287, 0.07263517903582867]"
41921,522.8441607783238,771245.9012904165,"[0.22124242812120745, 0.15787641989973386, 0.6208811519790587]"
17998,443.5200663571587,917155.875806984,"[0.19939017084307878, 0.25882340759132233, 0.5417864215655989]"
39845,793.1751161929931,382460.0307057604,"[0.002524205569396583, 0.6617499333505483, 0.33572586108005503]"
35467,334.7935708078181,910826.9787480206,"[0.07206469603896459, 0.8445155971619921, 0.08341970679904333]"
39957,630.8212569289761,861690.763805981,"[0.9221863537464654, 0.06349567164872069, 0.014317974604813783]"
6640,72.03691599109499,164777.04250059044,"[0.5125319419885669, 0.28321511237673846, 0.20425294563469465]"
29350,936.6511793415556,311983.62701571,"[0.26762999116425346, 0.07683791511183066, 0.655532093723916]"
49293,789.6953835292938,859874.4968466086,"[0.4307130421611845, 0.2535183920365006, 0.31576856580231477]"
44598,335.8828300251503,431458.5001025975,"[0.7474920317712977, 0.18200823138124156, 0.07049973684746073]"
18701,275.91691508351107,713888.9343750062,"[0.7736610657436535, 0.17948823722518345, 0.046850697031163124]"
49734,796.1281339488273,394248.13372782944,"[0.737264053168095, 0.052182557750787444, 0.21055338908111748]"
13327,251.56473585897447,593752.8924507789,"[0.8122943715832104, 0.1593207836395808, 0.028384844777208828]"
21296,163.19026974234336,857848.8888231382,"[0.2421575942145509, 0.13484125508266345, 0.6230011507027856]"
37062,195.67541422494372,794203.7536956937,"[0.0007869335521661976, 0.5540702989435107, 0.4451427675043231]"
8947,779.0759556904651,711959.8780375838,"[0.4391244855330511, 0.3379742630398598, 0.22290125142708903]"
44850,840.7605244916796,706751.7542119845,"[0.2611604324669415, 0.47272467321768175, 0.2661148943153769]"
31940,967.1718101807452,984472.9750979316,"[0.4942378623821486, 0.24129494978801616, 0.2644671878298354]"
22273,653.2502376889381,336182.208858168,"[0.4299785185694007, 0.010485526704638945, 0.5595359547259604]"
32806,53.973588983082415,136606.99371057074,"[0.09430269532640406, 0.015695258030052586, 0.8900020466435435]"
37928,389.4446081773684,670211.5922960119,"[0.44227808349403663, 0.24065476654846937, 0.31706714995749385]"
21635,938.8705145816,479433.76728990464,"[0.17450475696546547, 0.14122284972483756, 0.6842723933096969]"
3960,721.3174415696959,654638.1312539167,"[0.10747246697989642, 0.0531843197633476, 0.839343213256756]"
28749,333.6029767723074,196566.9231205837,"[0.6277356395633501, 0.3158679460103787, 0.0563964144262712]"
37258,620.0822172084977,890439.5841556643,"[0.4198714664855784, 0.38928311386842757, 0.19084541964599405]"
12635,979.9454380558964,219623.52223891305,"[0.1693730613017803, 0.279052613334527, 0.5515743253636927]"
20142,310.8554394639414,973501.5299678404,"[0.07974604016040221, 0.6750667396607166, 0.24518722017888123]"
18122,929.766558534551,334327.927356463,"[0.06424817763695508, 0.029514804145289838, 0.9062370182177552]"
20832,585.5452858187845,429534.81369764416,"[0.33008029521243437, 0.13029318290547126, 0.5396265218820946]"
32991,16.493366222450476,917143.4352668092,"[0.9374060694069901, 0.039108234027132954, 0.023485696565877023]"
18172,661.3008206661837,702466.254087429,"[0.4169719404576863, 0.1582264381936, 0.4248016213487138]"
11511,848.3751706376688,401628.6357998615,"[0.06948903477750581, 0.3663618269903253, 0.5641491382321688]"
32196,46.82599549380257,340694.51206419774,"[0.5409547063408092, 0.04259369316289735, 0.41645160049629326]"
4957,848.290899436003,974334.319582232,"[0.11331294308316311, 0.5647362658802318, 0.321950791036605]"
866,959.8227265862783,399991.6272556944,"[0.33841604260321034, 0.004238387159368908, 0.6573455702374208]"
45856,988.6611275354436,473219.9489677038,"[0.408051760657265, 0.5203063480047151, 0.0716418913380198]"
34074,580.7545115314518,743080.9207923613,"[0.26209138598514525, 0.5060799569164701, 0.2318286570983846]"
24101,577.8313355316631,105128.67963079816,"[0.6834807553034019, 0.009307443487108255, 0.30721180120948993]"
32370,282.7234564755392,893798.9176296641,"[0.04814292895566128, 0.7506468164758401, 0.20121025456849848]"
24335,23.97849406299602,718927.8124359032,"[0.37900671985358025, 0.501532248336311, 0.11946103181010864]"
13163,690.7319975377609,649715.0908659874,"[0.22877400135529063, 0.040189647837441556, 0.7310363508072678]"
21993,862.0065796604093,312934.8184573215,"[0.5801113430642353, 0.21098780961017582, 0.2089008473255888]"
20458,428.3764097022333,450241.9526796352,"[0.2781192662393473, 0.2301046991730158, 0.491776034587637]"
43320,407.908135794804,705910.1538763542,"[0.2948987641439874, 0.18628789271742716, 0.5188133431385855]"
19673,607.1407947654877,636174.6524801145,"[0.14030976461437758, 0.14648404033210594, 0.7132061950535163]"
21847,526.5880725514719,672565.0780535095,"[0.7936220642769539, 0.011158678348557004, 0.19521925737448906]"
859,225.0298934665269,875884.2146884209,"[0.19717815239900993, 0.10402330682847673, 0.6987985407725132]"
10611,202.955889572302,261809.407467657,"[0.35218040849204113, 0.4709453281906094, 0.17687426331734957]"
20808,203.96521279271377,113226.19959002502,"[0.15115737883696323, 0.025143066366388814, 0.823699554796648]"
38093,767.2730573834142,969911.8730193244,"[0.280915130828977, 0.5269885941533203, 0.1920962750177028]"
317,671.1180715757192,939936.5534119628,"[0.04999048006546781, 0.46991986510115985, 0.4800896548333723]"
39982,216.22350262800663,200830.2202727918,"[0.28195809528543797, 0.16838535620074202, 0.5496565485138201]"
21110,251.0118788646276,712960.2579060912,"[0.4699556607361594, 0.3040879016859612, 0.22595643757787945]"
29588,175.46070046515575,708890.9429893043,"[0.13400803570095815, 0.13082994543546717, 0.7351620188635746]"
32340,111.7353577883631,901676.993913022,"[0.2689585604237137, 0.15418516021015363, 0.5768562793661327]"
5880,922.4472124099832,832633.6421513328,"[0.5865149970000492, 0.2247624712244798, 0.18872253177547105]"
21836,723.7790345925574,659870.8002378645,"[0.06213969125427427, 0.4994898817098949, 0.43837042703583085]"
39604,544.0130959798443,163990.2951217598,"[0.23243459394054264, 0.31576701507599303, 0.4517983909834643]"
21567,594.5845263906398,789083.729433689,"[0.16960919821435957, 0.7459943310641161, 0.08439647072152434]"
20576,338.0502471495344,760485.5437273342,"[0.3672062965998045, 0.20053447256275087, 0.4322592308374446]"
3236,710.810413883404,749496.6710881215,"[0.09517783434803748, 0.4553859107245005, 0.449436254927462]"
42826,236.70112904326885,465643.8481461856,"[0.3951042911883998, 0.23932362145763067, 0.3655720873539695]"
36153,981.0741399121906,495729.2459035248,"[0.612559081088132, 0.2305316666446747, 0.15690925226719327]"
9651,114.24558900217536,520938.4196725468,"[0.04118763183645092, 0.6228894557742343, 0.33592291238931477]"
33711,530.3393897726569,333364.942569437,"[0.03979506227486462, 0.8078800547786723, 0.15232488294646307]"
17834,121.13371720042072,649107.1194305985,"[0.17784494219606659, 0.624038509641151, 0.19811654816278249]"
33794,605.3479181804059,584322.7862140657,"[0.11025985488418844, 0.08629895033335931, 0.8034411947824522]"
44482,832.7079395510956,477825.1140253804,"[0.13631081326112954, 0.10228232890020547, 0.761406857838665]"
8083,698.0753225477886,865133.601056694,"[0.3216276724089107, 0.09593225802713105, 0.5824400695639583]"
49519,612.5051038006941,492554.5268620746,"[0.4976904943060475, 0.3488744665130241, 0.15343503918092855]"
46617,623.850093655463,715352.9330792566,"[0.04749554085751939, 0.6730166940704104, 0.2794877650720701]"
33357,557.6344058409652,230353.8372088448,"[0.26980273458996346, 0.0534531912628616, 0.6767440741471751]"
112,390.6517579116667,976226.399656806,"[0.20162960547023875, 0.28373089500163584, 0.5146394995281254]"
38382,19.80555333952143,622544.2121477677,"[0.09005015691053869, 0.3053932372095239, 0.6045566058799374]"
48100,777.924146690201,476399.2687244083,"[0.03248907073019695, 0.27093905390967316, 0.69657187536013]"
10391,568.9112395220034,829767.1257354659,"[0.9234721767485894, 0.014858698179540105, 0.06166912507187047]"
