,T,P,zs
32048,604.6279685310795,628921.1216442605,"[0.35116104161778533, 0.6068837713151823, 0.04195518706703221]"
20554,694.9868999167326,604213.0308470567,"[0.5037077495995822, 0.1674683110408678, 0.3288239393595499]"
5005,350.322130044096,465386.0351156718,"[0.19328152032343351, 0.1710185800464396, 0.6356998996301269]"
42,538.3971592248896,320289.81382268696,"[0.6312700415222733, 0.09933820761285718, 0.2693917508648696]"
29036,273.7526289209381,925230.7835738036,"[0.4248679436754996, 0.4751648391803918, 0.09996721714410861]"
28265,549.1388204956654,978254.1757587328,"[0.22135094569639585, 0.31319065971420684, 0.46545839458939725]"
18895,391.7733054505581,327318.9506005924,"[0.152629958997711, 0.4566859231655017, 0.39068411783678736]"
5708,676.5511644432682,527795.8466223938,"[0.05145939711166931, 0.48332082165224877, 0.46521978123608193]"
44238,845.2184462528734,322189.655867993,"[0.053657828559788734, 0.25645911075193273, 0.6898830606882785]"
31402,682.1834933736712,980667.6045686489,"[0.07668223483994954, 0.8194220644859116, 0.10389570067413899]"
45200,824.9485239824547,676316.0417798286,"[0.10240633262392917, 0.4515935826331141, 0.4460000847429567]"
47687,792.8527197906437,634049.2788929244,"[0.5993717563773461, 0.31828384865273573, 0.08234439496991805]"
28462,29.53250899797286,547891.2941308254,"[0.519012705521908, 0.12912927805032054, 0.35185801642777154]"
39974,134.3578705657462,792815.6259884762,"[0.2574335437943865, 0.20524152770336362, 0.5373249285022499]"
48847,722.0118098828725,710100.9062540464,"[0.19045725697410212, 0.7751355109754053, 0.03440723205049259]"
7798,479.2559140348975,737433.0281692777,"[0.5569246437842922, 0.3029691078375624, 0.1401062483781453]"
7758,100.6993585278213,839544.3619567478,"[0.5126031059392402, 0.17601641509889923, 0.3113804789618605]"
24267,168.38935020086913,893237.1923465435,"[0.06129844635537214, 0.08395724606238017, 0.8547443075822476]"
20226,629.2967392530561,599270.0796813462,"[0.5959277198173394, 0.23616520303307748, 0.16790707714958308]"
42404,221.21888415923792,323625.3831633417,"[0.7963179021862359, 0.19477788343764244, 0.00890421437612169]"
33087,349.57863021857185,177935.0493012992,"[0.5712416161973165, 0.10635850089965661, 0.32239988290302674]"
12463,517.8587086190204,632688.9155115482,"[0.5954165028758942, 0.05305465444300853, 0.3515288426810971]"
47015,423.7576822924868,611910.0898069981,"[0.288972178787807, 0.17015721546358434, 0.5408706057486087]"
30906,995.8314325775644,207813.1432131636,"[0.31360880730811924, 0.31788855501276103, 0.36850263767911967]"
31658,872.0161462462376,596493.6439431654,"[0.6900537444811103, 0.024467834659996607, 0.28547842085889313]"
14931,309.4617776210632,110966.85436462444,"[0.10837179537471577, 0.1490036656924392, 0.742624538932845]"
19225,989.7896011017298,686620.8706480751,"[0.08213350875819116, 0.46682029619736914, 0.4510461950444398]"
1407,588.1838361143398,852679.4786920908,"[0.6814856907958039, 0.1316952110581198, 0.18681909814607633]"
22348,720.2841918444504,100262.93880274757,"[0.8452555363648496, 0.005599596864095686, 0.14914486677105462]"
13313,453.504280100676,486044.3818084378,"[0.339380507900338, 0.05494570432898059, 0.6056737877706813]"
14779,826.3185087445215,911824.056641224,"[0.3794497738868418, 0.616744001750064, 0.0038062243630940518]"
8853,970.7751741070462,754887.4860672283,"[0.5426429674713752, 0.11473268885375078, 0.3426243436748741]"
25950,969.94948344078,487070.2823727532,"[0.2424702248621918, 0.0614860948089207, 0.6960436803288876]"
20150,290.75898788150704,944835.7201481052,"[0.1960708865217641, 0.5605704927512607, 0.24335862072697514]"
32287,974.7384316419464,751733.6627756447,"[0.06271399862592231, 0.6079714441292583, 0.32931455724481945]"
28765,879.5497375101509,139355.1944333166,"[0.11555091489097766, 0.5001075791306081, 0.3843415059784143]"
2887,750.198811011359,350961.7901438656,"[0.2509782508136797, 0.44118298685312496, 0.30783876233319546]"
21887,502.2054735091115,859498.1953610879,"[0.4610381857229758, 0.1537224255764058, 0.3852393887006184]"
718,15.852969312832798,760163.5011502242,"[0.6010782517719613, 0.2672479420073965, 0.13167380622064223]"
7718,765.3429373963621,605741.0937366037,"[0.04368630951169886, 0.5106497113797503, 0.4456639791085507]"
8631,648.7590497534791,297738.21726834367,"[0.09294449254550202, 0.1354103440809594, 0.7716451633735386]"
49573,287.8582780970376,450708.5223743749,"[0.1541969096896137, 0.8091557722488301, 0.036647318061556106]"
35248,480.58963139947474,466160.8059173767,"[0.2574576016900159, 0.5786219919216222, 0.16392040638836186]"
31352,301.3974762903632,411953.10243779205,"[0.3031228030843461, 0.41687481762407, 0.28000237929158384]"
36776,148.23456731196285,305492.2551978702,"[0.26847314408990575, 0.16212955228684514, 0.569397303623249]"
36458,133.07362007638756,511340.9966430516,"[0.4718433033049064, 0.13270840004237397, 0.3954482966527197]"
26902,732.4526523033846,441072.7077726563,"[0.5256791495813659, 0.32984880336060635, 0.14447204705802785]"
13827,319.0220621205581,911034.6532066284,"[0.04025044802238015, 0.030689655326445513, 0.9290598966511742]"
42775,208.0862198473576,831054.4292692096,"[0.6998508353593416, 0.17912901217167496, 0.12102015246898347]"
38978,196.49747810331,930093.089764526,"[0.7156644717811764, 0.13126205319338816, 0.15307347502543545]"
47953,345.47711384095743,981100.0030220298,"[0.1992000783716817, 0.27743012156502617, 0.5233698000632923]"
37700,681.3046831356297,297047.442199592,"[0.29392789035679145, 0.2907544400387551, 0.4153176696044533]"
33211,35.005698312751065,316950.54091295763,"[0.476754069167416, 0.3615812564819244, 0.16166467435065943]"
40676,551.8165992492418,657765.6295643314,"[0.04272023030493132, 0.4025838718478398, 0.5546958978472291]"
25259,741.9785492258502,309381.8317628193,"[0.6832671770164525, 0.07734116918865355, 0.23939165379489402]"
23988,454.8157027590126,264463.1094112083,"[0.2757376283054809, 0.028070286392362788, 0.6961920853021565]"
8909,784.0884369900772,517770.02900274406,"[0.2368292458756208, 0.738337254211368, 0.02483349991301118]"
8899,659.7642695776605,842967.6871307769,"[0.38769384338644536, 0.13994721613537978, 0.472358940478175]"
6895,997.650065886284,161385.09012830467,"[0.22665463317279527, 0.02665174956636464, 0.74669361726084]"
34887,820.5294550359655,697970.1982228969,"[0.29809561987706273, 0.22876211873442157, 0.4731422613885157]"
38906,237.5485838301692,939998.2311241694,"[0.2391253929777677, 0.49702013656323113, 0.26385447045900123]"
835,281.76086270272907,452800.9156631338,"[0.14769329606354994, 0.5313745873688245, 0.3209321165676256]"
23104,256.8306069820752,348098.6423438336,"[0.31608156563462636, 0.4947316597653386, 0.18918677460003513]"
41102,415.0578159989043,713372.0214103692,"[0.10721915399894366, 0.17321146751257557, 0.7195693784884808]"
15786,403.8020183442398,797258.6795075954,"[0.09924131577658377, 0.47153833992714184, 0.42922034429627437]"
47011,667.1498060387053,471385.3587226985,"[0.04710140576555594, 0.7661998350096956, 0.1866987592247485]"
30546,809.1735861223237,368913.5837087447,"[0.18971024583356252, 0.6399141568634701, 0.17037559730296736]"
44600,710.264837339571,880517.6695628798,"[0.24083464403605287, 0.7244342932683855, 0.03473106269556168]"
20015,371.30055057862353,776953.4000279508,"[0.3957630184596497, 0.1291521737336406, 0.47508480780670975]"
35199,670.4168015284538,376826.605585214,"[0.43229549799757855, 0.4257289241034824, 0.1419755778989391]"
34991,411.68612458527485,993680.4174955982,"[0.11361190698088783, 0.5030974884978717, 0.38329060452124036]"
33333,274.1077720500019,180355.75641010248,"[0.4949436886299746, 0.19992424967861835, 0.30513206169140705]"
48224,901.9847924483844,592250.9289091523,"[0.2788949833714764, 0.13448563468191485, 0.5866193819466088]"
24669,519.5975900765,464244.60880665615,"[0.05008205561536894, 0.5972078003385908, 0.3527101440460403]"
28821,153.59099121071756,509065.7066213745,"[0.27169003442156914, 0.2641966293169091, 0.46411333626152174]"
24008,935.6265472096716,745471.0549510429,"[0.6191084028445583, 0.35592245649426774, 0.024969140661174012]"
29449,532.4753364537254,695978.3769827099,"[0.13900036595762907, 0.07158842357831983, 0.789411210464051]"
45760,702.6820570324335,590667.2210187563,"[0.05380791390438503, 0.4368494833498233, 0.5093426027457916]"
15810,969.606425221415,368348.820050153,"[0.2234327581652649, 0.6941474941018867, 0.0824197477328484]"
48986,758.274078013808,982804.8587022892,"[0.18283069406760277, 0.6997695101101488, 0.11739979582224849]"
26863,451.4842999108375,243847.6196666975,"[0.6986070922346332, 0.15930826906810597, 0.1420846386972609]"
9329,651.6815172365642,412432.96242960216,"[0.5184318232448989, 0.025474315657548142, 0.4560938610975531]"
11208,555.3289002178021,137854.29572293762,"[0.12092985632076968, 0.024925931366099927, 0.8541442123131303]"
46031,394.15806249034296,771215.8641696727,"[0.13352850071652866, 0.298957983035591, 0.5675135162478803]"
47033,769.9711881776611,779700.0435356641,"[0.2861302578018518, 0.5984596410153107, 0.11541010118283751]"
12072,644.6604029042664,699209.7706587103,"[0.30124653537899987, 0.19902799462928725, 0.4997254699917129]"
17284,541.7596992504228,928955.5729252624,"[0.38540944382128023, 0.31624337075663933, 0.2983471854220804]"
29323,921.7677029159518,757972.1342533688,"[0.19452420659792258, 0.046961335086214966, 0.7585144583158625]"
29142,456.3440904865052,454312.8622596593,"[0.11556081432129509, 0.7941849061229499, 0.09025427955575495]"
5838,924.2739972136872,705857.6993840052,"[0.512656811369072, 0.36911293825460545, 0.11823025037632229]"
41773,483.5834465035333,137894.39700847983,"[0.10241729920484574, 0.7738097077385011, 0.12377299305665315]"
1589,544.4565298356432,606571.2221977295,"[0.22882498516037708, 0.6756376435090561, 0.0955373713305668]"
12983,899.9958011334647,582065.9659738014,"[0.2539036630574083, 0.7028102356830432, 0.043286101259548515]"
41349,489.4520805111413,457157.16056028433,"[0.4725607189094206, 0.00571798540107635, 0.5217212956895031]"
39177,218.82597732025417,838631.9373596973,"[0.3651573282747709, 0.4180044348452914, 0.21683823687993767]"
24869,892.6989732916813,749408.781328032,"[0.07997823392607112, 0.2554910482776876, 0.6645307177962414]"
18697,750.7845913613461,364651.3950268796,"[0.29966141511255384, 0.13718275444867087, 0.5631558304387754]"
48832,347.2320076928278,802331.2642165913,"[0.24483929905057722, 0.49347021663000046, 0.26169048431942227]"
13402,512.4798643917991,496685.8398772997,"[0.18329308811822845, 0.5953963278540494, 0.22131058402772222]"
42713,787.3733551169054,160189.6849807085,"[0.17012649716116562, 0.5238405850674495, 0.30603291777138514]"
4789,536.8048996214429,477311.4102222851,"[0.29047262217402553, 0.480844812691348, 0.2286825651346266]"
26583,692.4350692366298,793810.600661323,"[0.4084068740863977, 0.4314864059454141, 0.16010671996818815]"
5663,479.9674460415222,253790.6387588616,"[0.6825219195344172, 0.10139602212243579, 0.21608205834314706]"
28888,658.9543516056867,372014.1297287009,"[0.2902458816399392, 0.5964686142396735, 0.11328550412038738]"
22013,761.4570311984489,187689.51816943532,"[0.35096446856373475, 0.4244522608013712, 0.22458327063489403]"
635,854.2973750732335,208282.88729581685,"[0.7316684046912092, 0.20269129734287503, 0.06564029796591597]"
12689,921.742740324322,562777.4892033073,"[0.38951577397541176, 0.25150607369220557, 0.35897815233238256]"
37381,816.2987546644694,355887.7966220705,"[0.22712368126328408, 0.2748387646849745, 0.4980375540517415]"
9405,286.53318403097387,543032.7512365493,"[0.6568430184673891, 0.11475342916163563, 0.22840355237097526]"
15380,930.4135789538856,554540.1592861677,"[0.7727302068761543, 0.22157210416283138, 0.00569768896101419]"
2176,633.5576467839015,239817.09703083968,"[0.6225142027319766, 0.3698391963707964, 0.007646600897227114]"
34633,418.6863540681964,253622.252141015,"[0.1618724855331129, 0.47055986983941334, 0.3675676446274737]"
31292,686.6588486563357,216494.9496855689,"[0.0921949959870181, 0.06120915062176734, 0.8465958533912146]"
35215,129.8627972619423,626303.4843290919,"[0.22237740696958863, 0.553138637073042, 0.22448395595736934]"
25731,892.5444156622337,722058.4029748512,"[0.05267663258905288, 0.5887290626411806, 0.35859430476976656]"
27578,496.0619759731714,714694.9169298238,"[0.35320530870801276, 0.48729537558439867, 0.15949931570758852]"
36103,633.4236425706005,547320.9693978135,"[0.12041391014355483, 0.5169199591201767, 0.36266613073626847]"
618,383.3760245921329,679341.7660155529,"[0.6908149137490274, 0.2777778486011223, 0.0314072376498502]"
32141,14.496799601543543,549302.2523254058,"[0.3607805002581472, 0.5953410575715075, 0.04387844217034547]"
43698,865.1864893915963,705259.7298421677,"[0.029086884889193206, 0.9414633014097799, 0.029449813701026954]"
24678,809.7089125044068,421501.4709605336,"[0.4949395096340763, 0.5023845189296903, 0.002675971436233333]"
45949,886.5089406669139,474098.6175164981,"[0.21572310744792322, 0.30528344900580523, 0.4789934435462717]"
3051,424.7271106162734,861301.265271216,"[0.11010800669983384, 0.8439950701207631, 0.04589692317940313]"
4024,681.3364878673349,163173.74114729284,"[0.3481171467674087, 0.16029699640912903, 0.49158585682346234]"
38960,693.9922308985086,838476.123827235,"[0.5163796056205076, 0.3928211831846864, 0.09079921119480593]"
47695,803.548629642192,694545.262969966,"[0.026795477548955605, 0.5612163187122817, 0.41198820373876277]"
30799,869.8923449305641,983184.3529514524,"[0.0721539990011323, 0.1944198987062289, 0.7334261022926386]"
28026,149.33056963224038,711690.8494189915,"[0.09152074058596005, 0.0831553166895295, 0.8253239427245104]"
31144,485.42458115352383,674534.8419408732,"[0.6653596111962757, 0.2782759206628658, 0.056364468140858284]"
18561,367.0805866634636,592108.7797831979,"[0.5636281233445745, 0.2731719099004812, 0.16319996675494441]"
40743,215.2461250832737,327784.0692938413,"[0.7831210189763479, 0.0857116572397886, 0.13116732378386353]"
13372,748.8736636164525,632603.4881052385,"[0.2200111246510284, 0.27225504374719484, 0.5077338316017768]"
19996,33.2279334923886,567079.5407774514,"[0.4832088594991455, 0.09106377732875626, 0.4257273631720983]"
16078,383.5780028565079,748726.6416066154,"[0.5858651668305126, 0.32372171375803016, 0.0904131194114574]"
1399,219.71439897742803,250404.1141160212,"[0.007279088871494465, 0.42808870765166346, 0.5646322034768421]"
14632,914.1726249547788,552896.0007130621,"[0.5582481315026541, 0.21117063602586258, 0.23058123247148338]"
37921,517.2936578187104,116802.12201298648,"[0.5725491541469989, 0.18458827560845978, 0.24286257024454125]"
12838,992.6525052044584,730501.4075253555,"[0.5639930652806285, 0.032611427417881055, 0.4033955073014905]"
33484,643.7755812765718,630138.9697534513,"[0.34482702450408, 0.4753556845822125, 0.1798172909137074]"
1625,236.5425360077665,347798.3179124808,"[0.1225722564411851, 0.1735900672253349, 0.7038376763334798]"
25620,86.25571556635936,534445.5181348685,"[0.04635478239407538, 0.8151505619883165, 0.13849465561760813]"
34121,103.47832805380254,479295.0424465567,"[0.3396229426701599, 0.1559672007262194, 0.5044098566036206]"
23984,766.6335540326858,928096.6971068248,"[0.2906809433112422, 0.16645392397228442, 0.5428651327164735]"
37816,198.9857151114743,662320.9144847317,"[0.3352858818383949, 0.20182427532558603, 0.46288984283601886]"
30044,85.59764653170478,767549.0139347009,"[0.04795246072763027, 0.75438238317738, 0.19766515609498966]"
21530,873.6949566892197,182937.38922527508,"[0.6038881499486707, 0.026034714372476446, 0.3700771356788528]"
20880,657.4047975747422,235319.9781888728,"[0.03959419761004963, 0.9459124732238463, 0.014493329166104067]"
6332,869.3110752242877,419888.83184571104,"[0.501453702621602, 0.2589177732744937, 0.23962852410390406]"
37221,609.0970144087447,636552.5287997676,"[0.151341232558622, 0.4614070080465309, 0.38725175939484713]"
46989,922.0405063193872,568729.7819405585,"[0.042531467052797624, 0.7520982950900544, 0.20537023785714792]"
40656,561.7573403668302,931205.992772827,"[0.7687886781273372, 0.17675249368472307, 0.05445882818793958]"
45645,413.7282427258367,901382.5292351004,"[0.3988364762148515, 0.4451278145751877, 0.15603570920996077]"
32089,553.4455747818126,795026.6402872792,"[0.19496102245327385, 0.6656107798980532, 0.13942819764867304]"
