,T,P,zs
37377,409.3194720635866,385324.3749538322,"[0.07668391042062635, 0.051578161929909175, 0.8717379276494646]"
7023,852.962307005631,727822.0990757673,"[0.7734421266794844, 0.123743714961301, 0.10281415835921456]"
42981,607.1269038996359,529147.5560689259,"[0.32106760488111163, 0.3845381532110728, 0.29439424190781543]"
15399,984.003732505574,687940.3490715038,"[0.029545304529709163, 0.5654232605638514, 0.4050314349064393]"
9264,236.9382219383622,883833.4991920477,"[0.2399071420399809, 0.6769395568140923, 0.0831533011459268]"
37116,504.09000752813887,361499.2289585916,"[0.23582921546745408, 0.7184336696989009, 0.04573711483364505]"
22941,518.1133268112224,537415.4165012464,"[0.5292797888801485, 0.06873739933376283, 0.4019828117860886]"
48894,766.7752198908679,623576.240308499,"[0.27293178296922244, 0.2172189336826757, 0.5098492833481019]"
28101,430.1309577255418,285903.4443101068,"[0.22504428550977243, 0.16221982057837028, 0.6127358939118573]"
27333,743.2263904795657,196052.3818722769,"[0.5310192299576035, 0.3381624653391723, 0.13081830470322423]"
17058,672.4038482567449,188568.80927482943,"[0.40671540577262044, 0.1478452947648269, 0.4454392994625526]"
30424,288.07831390054486,630279.5844751484,"[0.043550522910385685, 0.811751846373321, 0.14469763071629332]"
9645,239.40884298792133,787734.2901742074,"[0.25843875544096634, 0.1524161882569636, 0.58914505630207]"
20608,949.5685777366627,783068.2178301893,"[0.000824091297305133, 0.4333107537189163, 0.5658651549837785]"
7494,647.1565379381627,261705.29690940588,"[0.38379398022711847, 0.11290372358555131, 0.5033022961873301]"
33127,360.80289697618326,243440.6723941629,"[0.04520861202272423, 0.6001927576240644, 0.3545986303532113]"
18870,251.904122321775,509220.3038110252,"[0.7013739404559927, 0.04582256789490625, 0.2528034916491011]"
37534,234.60954861355768,790593.9228201237,"[0.25019406383427956, 0.4987970159723702, 0.25100892019335025]"
38052,994.2873198109468,105072.94156079998,"[0.12164343492663808, 0.25626210992585974, 0.6220944551475023]"
27809,672.8674479896027,692138.343055687,"[0.1696493433510952, 0.12910497276810026, 0.7012456838808045]"
4385,771.6643829294793,419750.43630102335,"[0.4835425111099067, 0.4611237673552334, 0.05533372153485996]"
12278,681.6214955444508,223289.67018231988,"[0.19294550257062362, 0.43829926408625786, 0.36875523334311855]"
979,377.3239304984205,896435.0190818823,"[0.23944714331230024, 0.556019568574875, 0.20453328811282478]"
4009,265.55933644026845,971557.1970175138,"[0.6193474291223747, 0.12884315148598616, 0.2518094193916392]"
29052,875.7664096042579,467761.25067702914,"[0.2044735728920654, 0.7307599673685263, 0.06476645973940817]"
25177,250.86905627782016,791577.8123591639,"[0.5751005759711711, 0.10190884528935323, 0.32299057873947573]"
2262,312.5186775415335,932535.7616998206,"[0.044129994952569467, 0.8713985874711989, 0.08447141757623165]"
3002,492.5748052349013,368814.0373882097,"[0.2234085062853934, 0.5808707189045366, 0.19572077481007]"
31810,238.32759614581587,936552.7036848004,"[0.6065720337720465, 0.31962021494526116, 0.07380775128269232]"
21780,777.5785464972905,175266.78501780753,"[0.5008737620162639, 0.06561105112695725, 0.4335151868567787]"
18844,193.89306568571803,129287.24534234266,"[0.3764970519848129, 0.28003609187285383, 0.34346685614233335]"
20275,960.624830622456,535024.6898158882,"[0.1499887433425414, 0.31865460569249454, 0.531356650964964]"
10615,204.6353856713849,647258.3866995391,"[0.5045263091383927, 0.3707994462980025, 0.1246742445636047]"
32328,899.6726904265967,236051.13576951224,"[0.2902862304063365, 0.11617429854733713, 0.5935394710463263]"
18652,449.4474108996905,238931.3305240756,"[0.17685596530093278, 0.6503224153979524, 0.1728216193011147]"
34883,382.4712442102304,521064.4952508908,"[0.008475181155346324, 0.4813976994341207, 0.510127119410533]"
9080,587.6434321557015,818289.125000321,"[0.41010798648493135, 0.5864160860588125, 0.0034759274562560145]"
40853,195.0372032597189,535938.1660802031,"[0.41243083109424694, 0.24439820906867551, 0.3431709598370776]"
11592,42.66176744459564,564533.6053011987,"[0.13076966103228732, 0.32160607595891616, 0.5476242630087965]"
41047,551.8226042701299,378124.0395148228,"[0.12339575581992873, 0.6130753608618932, 0.2635288833181781]"
43249,731.2035245345676,430384.7997743486,"[0.11524506185109312, 0.7327661677294496, 0.15198877041945738]"
43415,803.3091972193881,336941.7807266568,"[0.31983520296072354, 0.12984150622451332, 0.5503232908147632]"
12760,66.52609344182639,694109.3837909142,"[0.496419671024238, 0.30687048741784634, 0.19670984155791554]"
26444,149.07650356732,276661.07197996555,"[0.5717893879258695, 0.41798153395313503, 0.010229078120995497]"
42652,873.774610344961,896039.9194998868,"[0.0767841748263502, 0.7684638321673194, 0.15475199300633039]"
5676,343.8977626196743,902699.9461354958,"[0.3575951584539717, 0.5107025101047529, 0.13170233144127536]"
26641,493.7958509804273,517145.5439510254,"[0.5378523106517211, 0.3417768939476022, 0.1203707954006765]"
19772,803.1259422336585,526794.4687455281,"[0.14462314136034568, 0.31585338516171413, 0.5395234734779402]"
16604,614.2168796190839,310565.59220728016,"[0.3065822816460305, 0.18623389286213726, 0.5071838254918322]"
42987,533.1787167525154,409367.40894632216,"[0.630336343023314, 0.0114293627575734, 0.35823429421911274]"
1254,717.1519980702801,391210.1060366265,"[0.02517245896848897, 0.6558639291730756, 0.31896361185843547]"
11079,208.74616686268013,898132.1120596346,"[0.005496690205768077, 0.7576844658267202, 0.23681884396751163]"
40141,432.4934844180071,186153.9188500501,"[0.18108350111250143, 0.48058709559965224, 0.3383294032878463]"
26557,132.28707601213,536206.3233581502,"[0.5706250205286534, 0.36992417080372847, 0.05945080866761808]"
30129,194.4915076502429,163646.09478781998,"[0.26386468707975524, 0.40273011940355335, 0.3334051935166915]"
49144,580.1851668387188,254436.4517156851,"[0.909990924264507, 0.06290971249209282, 0.02709936324340014]"
30115,935.7659317450984,432425.2913986621,"[0.46417842747564486, 0.5311668979290368, 0.004654674595318377]"
21722,267.74023559216414,991931.771851397,"[0.020973477300339265, 0.3509855659206545, 0.6280409567790061]"
44306,808.3566901705993,851287.6438316491,"[0.3116708950910953, 0.03745936771130255, 0.6508697371976022]"
14735,486.9036764736253,337657.9166594597,"[0.5825921917136639, 0.33299427428711265, 0.08441353399922336]"
16129,872.7530939069391,286740.8558230627,"[0.22813866421629522, 0.030621074287249337, 0.7412402614964554]"
9692,229.28581995416388,994178.2297511508,"[0.13417988818811452, 0.7549789792188359, 0.11084113259304945]"
12315,935.3547548103749,234759.1054008556,"[0.641052700904867, 0.20117126483284917, 0.15777603426228387]"
9340,401.24163551871976,468931.44625495776,"[0.04678295107461921, 0.747178518973122, 0.2060385299522588]"
26662,505.1601244228864,892104.1519690716,"[0.538900055840999, 0.0293250373593846, 0.4317749067996163]"
22075,205.3097359408788,425427.0862017229,"[0.5043313579597271, 0.051780524898949805, 0.44388811714132326]"
31082,24.63971169761076,559272.4651070298,"[0.2419401539663618, 0.01350420580835266, 0.7445556402252855]"
6196,372.3764004029571,280713.2621933967,"[0.4853714547134366, 0.2994386839930436, 0.2151898612935199]"
43859,727.0080632646424,540049.3272089639,"[0.20978550558407807, 0.44387067395582414, 0.34634382046009776]"
42463,677.7820336835682,335530.51330183505,"[0.10870619871265683, 0.5519165236155983, 0.3393772776717449]"
21949,383.99468263091927,374218.47230369184,"[0.007829374521468743, 0.16024148810144548, 0.8319291373770858]"
4651,106.40000589452104,583440.5226312838,"[0.12466378123658972, 0.7836649698336697, 0.0916712489297405]"
49664,403.68957939129535,115118.17970703468,"[0.10560911370822365, 0.565322419083404, 0.3290684672083723]"
2624,483.9581750630673,264938.3255026044,"[0.09240972366833793, 0.8881041259244791, 0.019486150407182976]"
17656,922.650274258154,650261.2541534523,"[0.020461109613025247, 0.05086162003347701, 0.9286772703534978]"
15926,600.3988607218806,170805.8246945251,"[0.6532565621486724, 0.1905423078392932, 0.15620113001203437]"
9939,762.2668240820367,905112.5684519612,"[0.39365125418883734, 0.43983558610495943, 0.16651315970620345]"
35470,804.489997795527,961660.2593982782,"[0.6837437531192091, 0.30764492802619764, 0.008611318854593158]"
20008,360.5836952482127,334327.3138485176,"[0.6874978220267661, 0.0897033674501159, 0.22279881052311798]"
25034,438.7549999266539,779660.0823944291,"[0.4165001792443798, 0.476083757325846, 0.10741606342977422]"
30740,732.633850099516,463696.62397481065,"[0.6714884166895921, 0.25041556850620117, 0.07809601480420653]"
38652,893.6149356502336,741353.58277177,"[0.7534825261131838, 0.13116700491696992, 0.11535046896984623]"
16154,561.2300547834176,850724.4412453393,"[0.1857088662018444, 0.013519541449039288, 0.8007715923491163]"
38491,954.3588279894784,463212.8915012325,"[0.09743326762939222, 0.19204061857924368, 0.7105261137913641]"
2256,862.7737355526028,751019.7554817998,"[0.37742590733703024, 0.42690479135831494, 0.19566930130465482]"
22453,912.3474091449698,822344.4450817537,"[0.15787610805769106, 0.45338583554988054, 0.3887380563924285]"
33634,960.2049786873254,629276.1083311832,"[0.5147383553607039, 0.3301052523444947, 0.15515639229480122]"
47773,220.4873405002184,963954.3596614614,"[0.9113888630631917, 0.016799409266540694, 0.07181172767026782]"
1467,693.4067414412034,275716.2700249322,"[0.29255046269343143, 0.09213864438025784, 0.6153108929263107]"
28331,712.9814765835808,872792.9534163362,"[0.4692204767599585, 0.43760323395301187, 0.09317628928702977]"
19815,577.9604071179043,918403.9616409782,"[0.5231802919896564, 0.42992861270778876, 0.046891095302554746]"
32572,799.4967251261436,435142.8959463312,"[0.022854505033904817, 0.9735551707724452, 0.003590324193650019]"
28148,35.23468443762861,328040.93146531214,"[0.1100478173053874, 0.38323250650071783, 0.5067196761938947]"
10827,874.4981073125323,670457.5743588262,"[0.04421112201525799, 0.829778907289638, 0.12600997069510397]"
19081,218.7641161234395,973491.5506039992,"[0.6629403218285098, 0.09659090339348478, 0.24046877477800543]"
26504,760.3534967098624,553475.5370167649,"[0.16883309857169715, 0.48214997602948745, 0.34901692539881535]"
30756,873.4444343417772,495612.757231196,"[0.7622130400183588, 0.05041738766076486, 0.18736957232087625]"
42239,503.68104092327457,355441.494687079,"[0.2921099372886379, 0.2343681297602748, 0.4735219329510873]"
16082,962.6524730569216,830979.7849835407,"[0.09014865335945475, 0.5666393451232359, 0.3432120015173094]"
23496,376.8992888140047,422565.1868714097,"[0.4144363554645148, 0.5024114582174098, 0.08315218631807521]"
16494,653.3270503083903,733823.7186803656,"[0.4186000473801982, 0.0853904981287799, 0.49600945449102196]"
37714,597.6595572447352,397500.6313186381,"[0.14238919247629853, 0.5109578016643773, 0.3466530058593242]"
27851,930.3071884454891,765153.1088709453,"[0.11860069595105614, 0.2546866559527518, 0.6267126480961922]"
16064,456.2835673651551,691527.7636275195,"[0.6667562472946426, 0.2123423795821664, 0.12090137312319113]"
34214,297.8855046105583,292981.682778127,"[0.4596657604714186, 0.04499061954960881, 0.4953436199789724]"
39761,741.8849777532315,315534.1899445128,"[0.43036390571605365, 0.35414549693680386, 0.21549059734714254]"
26913,655.1977456953631,265962.4871724884,"[0.13400696353995825, 0.8516681667645039, 0.01432486969553794]"
27025,210.0381764649812,474036.24757895176,"[0.387293032056469, 0.1930735110978518, 0.41963345684567926]"
30702,414.9150696784526,477224.2601283485,"[0.10589754001083149, 0.7382732414591965, 0.15582921852997203]"
49590,380.1534944359232,441244.4801307721,"[0.12511653950646998, 0.8420392812557373, 0.03284417923779252]"
43964,390.5846041422936,770695.9472845956,"[0.01960235350958108, 0.08900842557720232, 0.8913892209132166]"
18428,784.4009437786095,482586.8460621616,"[0.36832320399936275, 0.6092118761046325, 0.0224649198960049]"
38457,313.9795708648676,647828.9999490001,"[0.39961653547851134, 0.4423566021228553, 0.15802686239863323]"
47308,944.6656611749486,639969.5431133026,"[0.5939743818055444, 0.10436727228238114, 0.30165834591207435]"
43233,707.771870316752,556037.8566410921,"[0.025453988380234355, 0.5838726155362199, 0.3906733960835458]"
2990,832.2977158531451,606374.4005126203,"[0.22691606247703852, 0.49428744167505134, 0.27879649584791016]"
5221,793.3153285691358,738670.4283452145,"[0.19196900536755823, 0.3065506808833428, 0.5014803137490988]"
22151,825.3058506226927,288110.2682612792,"[0.09359736316061605, 0.35706674657378684, 0.5493358902655973]"
49149,464.2041158353642,675194.1575172147,"[0.41931903850203067, 0.5298974409091582, 0.05078352058881112]"
6267,698.9351655019905,678860.0227624099,"[0.763727913288929, 0.04157768491861152, 0.19469440179245948]"
974,938.8250227298088,854576.2240067866,"[0.4180419371886962, 0.3766248156403201, 0.20533324717098372]"
668,342.9720711600866,912991.4533008628,"[0.4630330874884598, 0.11902698407033444, 0.41793992844120575]"
41108,401.7334133490397,115975.97041226827,"[0.17160146017803843, 0.4633014154868311, 0.3650971243351304]"
39199,141.40959709108392,900077.796150112,"[0.06683630066335029, 0.762944829906694, 0.17021886942995562]"
18197,425.3264819502455,224273.6206135945,"[0.21011909710367893, 0.5225169222418915, 0.2673639806544298]"
48816,943.49039102859,639577.4040526367,"[0.10204078260228086, 0.6251451645025754, 0.2728140528951438]"
5996,278.79157871238914,127316.71762479508,"[0.9591082085147435, 0.008383607165611786, 0.03250818431964464]"
15414,280.6963881008364,648849.916667687,"[0.25183053664781346, 0.03964902247705666, 0.7085204408751299]"
30071,891.6736673215576,837715.2576922019,"[0.32871003358288364, 0.26866540612754636, 0.40262456028956983]"
5656,477.381900638351,804465.6675430081,"[0.48919418939921816, 0.2989260083736431, 0.21187980222713876]"
37595,714.7617399799599,241017.54852378016,"[0.06657770009574952, 0.048658213939908844, 0.8847640859643416]"
44189,781.104500282017,378784.6996215016,"[0.286626618313199, 0.2543583110962411, 0.45901507059055985]"
35613,597.3200499711099,874403.5681917405,"[0.4653770068248827, 0.43463637045254444, 0.09998662272257285]"
23692,27.927969161307136,335057.9160169506,"[0.23134956240949509, 0.6109427920011914, 0.1577076455893136]"
15525,225.37942206093496,316289.745283408,"[0.45634475823157383, 0.44335575247652154, 0.10029948929190473]"
23193,875.7883701410552,589441.205920618,"[0.10675460094299505, 0.4611828974639339, 0.4320625015930711]"
42003,706.398806745432,541117.4103586297,"[0.06704292795311963, 0.8182095367997648, 0.11474753524711566]"
36237,828.7173800364455,857614.6302620117,"[0.292648801799208, 0.2666126027616311, 0.4407385954391609]"
20867,556.3537824323845,968251.6577688608,"[0.01626992869090162, 0.23138516224021924, 0.752344909068879]"
48371,375.7567936142676,647655.9475100179,"[0.4960717428249816, 0.31433158181398635, 0.18959667536103203]"
21904,807.542776684819,966454.70448999,"[0.20783018623773164, 0.28652583419968236, 0.505643979562586]"
35468,813.0471985636234,875457.329982382,"[0.5437654009079687, 0.37141342644482006, 0.08482117264721128]"
17190,469.60433980396,467028.5186527201,"[0.6000804239679699, 0.33474235558212934, 0.06517722044990071]"
20108,256.42585727242067,253769.9144740264,"[0.16710283117188485, 0.24495058817463355, 0.5879465806534816]"
1458,252.3931241628752,236512.78683770003,"[0.21476128890723314, 0.26803021265434435, 0.5172084984384225]"
9209,891.4935579266569,400719.0723737925,"[0.3957026681598055, 0.4259553399019009, 0.17834199193829348]"
10472,128.14347586814915,359274.6756144018,"[0.7075728021132796, 0.05643362026880804, 0.2359935776179124]"
45133,267.4041400784354,437914.2847819789,"[0.6066985849884297, 0.06237713474499124, 0.3309242802665791]"
35347,66.1690116492436,853192.6739875579,"[0.0897669400971834, 0.5399035690200114, 0.3703294908828052]"
36593,302.1917343392725,803233.5507561003,"[0.4074886646721426, 0.37959207915770954, 0.21291925617014776]"
33964,610.8692087786466,354490.9841956296,"[0.38963237817632884, 0.12644012639826163, 0.4839274954254096]"
37183,933.8504457320066,792444.4928438787,"[0.589072539463302, 0.2295693527433044, 0.18135810779339365]"
4795,635.7209959780117,129132.63612870593,"[0.41461839935006545, 0.07390118829731665, 0.5114804123526179]"
